gene	logFC	FDR
334	MvSl-1064-A1-R4_MC01-1g02544	1.68987457155644	1.57040455138659e-12
335	MvSl-1064-A1-R4_MC01-1g02555	2.28433851796914	6.46513284699893e-13
336	MvSl-1064-A1-R4_MC01-1g02556	0.575150365475839	0.0179953574154257
337	MvSl-1064-A1-R4_MC01-1g02558	2.20065841372705	5.73767968093844e-10
338	MvSl-1064-A1-R4_MC01-1g02559	0.86372828230081	0.00166474950320761
339	MvSl-1064-A1-R4_MC01-1g02560	2.81180769792823	2.74775790079892e-21
340	MvSl-1064-A1-R4_MC01-1g02563	0.777165846983036	0.00467525767015231
341	MvSl-1064-A1-R4_MC01-1g02566	0.834811494722293	0.00370542511304955
342	MvSl-1064-A1-R4_MC01-1g02567	1.19753861872599	0.000452761360027089
343	MvSl-1064-A1-R4_MC01-1g02568	1.70015183609526	3.26445036262962e-09
344	MvSl-1064-A1-R4_MC01-1g02571	1.27819769640833	6.84051378048343e-08
345	MvSl-1064-A1-R4_MC01-1g02572	0.619341252812654	0.0278346027453945
346	MvSl-1064-A1-R4_MC01-1g02584	4.65119442279568	2.03085068914629e-29
347	MvSl-1064-A1-R4_MC01-1g02590	0.956689493091129	0.000393921352230438
348	MvSl-1064-A1-R4_MC01-1g02593	0.996508921217517	0.00479450380778174
349	MvSl-1064-A1-R4_MC01-1g02599	0.607431572734931	0.0190448303500153
350	MvSl-1064-A1-R4_MC01-1g02600	3.44786971164186	2.08852076356695e-34
351	MvSl-1064-A1-R4_MC01-1g02607	1.5491052539555	9.8278168188152e-10
352	MvSl-1064-A1-R4_MC01-1g02613	0.926465863863551	0.000316693644965302
353	MvSl-1064-A1-R4_MC01-1g02615	1.15851369519287	2.72171101794912e-05
354	MvSl-1064-A1-R4_MC01-1g02622	0.592876369057438	0.017213264402793
355	MvSl-1064-A1-R4_MC01-1g02624	1.25211974290599	5.78050103249242e-07
356	MvSl-1064-A1-R4_MC01-1g02628	1.97100192369702	1.06620717392366e-08
357	MvSl-1064-A1-R4_MC01-1g02632	1.03652872649928	0.00421558519587733
358	MvSl-1064-A1-R4_MC01-1g02635	2.42843576536488	3.00746702494433e-11
359	MvSl-1064-A1-R4_MC01-1g02640	2.08532809064064	1.84621718767958e-08
360	MvSl-1064-A1-R4_MC01-1g02643	1.24970317159591	7.45265137076003e-07
361	MvSl-1064-A1-R4_MC01-1g02644	0.929128530222348	0.000191762599342426
362	MvSl-1064-A1-R4_MC01-1g02649	1.34440038743275	2.22460827924604e-05
363	MvSl-1064-A1-R4_MC01-1g02656	0.826377528866237	0.00992542069678161
364	MvSl-1064-A1-R4_MC01-1g02657	1.12902606723549	0.000238335738287513
365	MvSl-1064-A1-R4_MC01-1g02659	0.670913863655618	0.0206947106464094
366	MvSl-1064-A1-R4_MC01-1g02670	4.82341026620865	1.20254205123677e-32
367	MvSl-1064-A1-R4_MC01-1g02677	1.11243277510243	3.69473279084394e-05
368	MvSl-1064-A1-R4_MC01-1g02679	1.00662716365269	8.22566805927334e-05
369	MvSl-1064-A1-R4_MC01-1g02683	0.751317164178665	0.0119379742074801
370	MvSl-1064-A1-R4_MC01-1g02684	0.86384663003848	0.0408521841728376
371	MvSl-1064-A1-R4_MC01-1g02687	1.08065471461817	0.00185158617396371
372	MvSl-1064-A1-R4_MC01-1g02693	1.54736900956636	6.51733472787402e-07
373	MvSl-1064-A1-R4_MC01-1g02700	0.788231324942122	0.00505373615508614
374	MvSl-1064-A1-R4_MC01-1g02739	0.860418319029559	0.0181909995090389
375	MvSl-1064-A1-R4_MC01-1g02740	0.59885159828301	0.0140708242873232
376	MvSl-1064-A1-R4_MC01-1g02749	1.53338945954027	6.38614162456043e-05
377	MvSl-1064-A1-R4_MC01-1g02763	0.823226759112575	0.00516393159934423
378	MvSl-1064-A1-R4_MC01-1g02768	1.34512007879932	1.22965826744775e-07
379	MvSl-1064-A1-R4_MC01-1g02770	0.530563580315831	0.0406823677152434
380	MvSl-1064-A1-R4_MC01-1g02783	0.62994179977746	0.0233845633899113
381	MvSl-1064-A1-R4_MC01-1g02798	1.50105128951631	0.00117084418090983
382	MvSl-1064-A1-R4_MC01-1g02800	0.812113751953475	0.0025830155043829
383	MvSl-1064-A1-R4_MC01-1g02801	1.43646628411226	1.37101988995736e-05
384	MvSl-1064-A1-R4_MC01-1g02802	1.10876507033989	7.20451320109175e-05
385	MvSl-1064-A1-R4_MC01-1g02803	1.26304473855239	0.000115529872255829
386	MvSl-1064-A1-R4_MC01-1g02807	1.0309176874184	0.0274235523240123
387	MvSl-1064-A1-R4_MC01-1g02809	2.10862019187689	5.07987677615929e-11
388	MvSl-1064-A1-R4_MC01-1g02817	2.14957104609248	9.94761391274199e-13
389	MvSl-1064-A1-R4_MC01-1g02819	0.603952009947234	0.021744627102869
390	MvSl-1064-A1-R4_MC01-1g02820	1.49966317662155	7.64041857523336e-07
391	MvSl-1064-A1-R4_MC01-1g02822	1.0481993773665	7.01081519145259e-05
392	MvSl-1064-A1-R4_MC01-1g02836	1.63283628667328	0.000457405920978502
393	MvSl-1064-A1-R4_MC01-1g02844	2.00948936523332	1.81799697527134e-14
394	MvSl-1064-A1-R4_MC01-1g02851	1.94034879126345	1.01609438036097e-11
395	MvSl-1064-A1-R4_MC01-1g02852	1.39278673060666	0.0202264873033597
396	MvSl-1064-A1-R4_MC01-1g02855	0.794385886687416	0.00531023716830002
397	MvSl-1064-A1-R4_MC01-1g02865	0.999717692038954	0.000678781157755646
398	MvSl-1064-A1-R4_MC01-1g02867	0.831153196030251	0.00230848924074836
399	MvSl-1064-A1-R4_MC01-1g02888	1.26587880028797	0.013893973176126
400	MvSl-1064-A1-R4_MC01-1g02909	1.16358674775279	0.0192970499408218
401	MvSl-1064-A1-R4_MC01-1g02933	1.96802226640055	5.32845702986464e-05
402	MvSl-1064-A1-R4_MC01-2g02965	0.960678641266811	0.0022284583227582
403	MvSl-1064-A1-R4_MC01-2g02991	1.41963743665932	4.58892613821154e-07
404	MvSl-1064-A1-R4_MC01-2g02994	1.24252609105481	7.03330157290013e-06
405	MvSl-1064-A1-R4_MC01-2g02996	2.49972655019855	1.44679206530622e-06
406	MvSl-1064-A1-R4_MC01-2g03003	2.82573096886866	1.15535326557908e-10
407	MvSl-1064-A1-R4_MC01-2g03007	0.622096667015782	0.0127904933719848
408	MvSl-1064-A1-R4_MC01-2g03011	1.19266872587077	0.00242394284439034
409	MvSl-1064-A1-R4_MC01-2g03017	0.945273377673468	0.00172991529796141
410	MvSl-1064-A1-R4_MC01-2g03018	2.70303539974371	2.08991780814072e-12
411	MvSl-1064-A1-R4_MC01-2g03020	1.66145790017811	9.50358994824795e-09
412	MvSl-1064-A1-R4_MC01-2g03021	1.29273099666192	2.23929658448273e-05
413	MvSl-1064-A1-R4_MC01-2g03029	0.644244970709661	0.0115316192409476
414	MvSl-1064-A1-R4_MC01-2g03030	2.07139222849579	1.17332584428238e-09
415	MvSl-1064-A1-R4_MC01-2g03038	1.42735153483248	4.91028278015777e-06
416	MvSl-1064-A1-R4_MC01-2g03039	1.4313965260463	5.03566646720525e-08
417	MvSl-1064-A1-R4_MC01-2g03040	4.72158800292896	4.50600070531997e-19
418	MvSl-1064-A1-R4_MC01-2g03041	1.6266160985257	5.4801237426306e-10
419	MvSl-1064-A1-R4_MC01-2g03047	0.864932512564588	0.00332625209255551
420	MvSl-1064-A1-R4_MC01-2g03048	0.536709098475827	0.0284478475219437
421	MvSl-1064-A1-R4_MC01-2g03051	2.27361291765251	1.32495563445022e-17
422	MvSl-1064-A1-R4_MC01-2g03052	2.00563510347008	2.02319159128388e-13
423	MvSl-1064-A1-R4_MC01-2g03053	1.44556834885996	0.000267891176138716
424	MvSl-1064-A1-R4_MC01-2g03055	0.907715215833094	0.0022254981013375
425	MvSl-1064-A1-R4_MC01-2g03056	0.812186163687194	0.0108684638743115
426	MvSl-1064-A1-R4_MC01-2g03057	1.19335120730697	7.04268670423945e-05
427	MvSl-1064-A1-R4_MC01-2g03065	4.55636773685455	5.62475188849043e-23
428	MvSl-1064-A1-R4_MC01-2g03071	1.19473882260792	9.24202551932496e-06
429	MvSl-1064-A1-R4_MC01-2g03077	0.859200237139926	0.00110223928962455
430	MvSl-1064-A1-R4_MC01-2g03079	1.06665853933783	0.000323712260733077
431	MvSl-1064-A1-R4_MC01-2g03080	1.28807524267594	0.000993373721401508
432	MvSl-1064-A1-R4_MC01-2g03083	2.0345558717864	6.52694648270286e-08
433	MvSl-1064-A1-R4_MC01-2g03084	1.94100568496692	1.38444102639349e-08
434	MvSl-1064-A1-R4_MC01-2g03085	1.93237545649479	0.000353038895652376
435	MvSl-1064-A1-R4_MC01-2g03086	4.45253639984576	6.77720048990547e-27
436	MvSl-1064-A1-R4_MC01-2g03100	2.33360044680121	2.61660259505118e-07
437	MvSl-1064-A1-R4_MC01-2g03110	1.14558556903573	0.000426209735277271
438	MvSl-1064-A1-R4_MC01-2g03111	0.59733533705827	0.023083554839721
439	MvSl-1064-A1-R4_MC01-2g03112	2.10350703664043	3.14635323540564e-08
440	MvSl-1064-A1-R4_MC01-2g03113	5.2378864850758	2.30140208493537e-28
441	MvSl-1064-A1-R4_MC01-2g03116	1.58591820972259	0.016938852615182
442	MvSl-1064-A1-R4_MC01-2g03119	1.70879958091517	9.53190445553396e-06
443	MvSl-1064-A1-R4_MC01-2g03136	1.02143891224272	6.89962892842145e-05
444	MvSl-1064-A1-R4_MC01-2g03137	1.13919204588067	1.4316523710279e-05
445	MvSl-1064-A1-R4_MC01-2g03138	1.39677986487747	4.06604187407803e-07
446	MvSl-1064-A1-R4_MC01-2g03141	0.954499151282404	0.000231332810657014
447	MvSl-1064-A1-R4_MC01-2g03144	1.38693060799728	1.52182445486997e-06
448	MvSl-1064-A1-R4_MC01-2g03153	2.87390397105214	2.02458157713166e-17
449	MvSl-1064-A1-R4_MC01-2g03155	2.2356120665638	3.0626974338293e-15
450	MvSl-1064-A1-R4_MC01-2g03156	1.19773502499419	0.0011763942719034
451	MvSl-1064-A1-R4_MC01-2g03157	0.945425018090977	0.0131117309057051
452	MvSl-1064-A1-R4_MC01-2g03160	0.768843612830116	0.00581249640792593
453	MvSl-1064-A1-R4_MC01-2g03163	1.62707896729467	0.000392976771127309
454	MvSl-1064-A1-R4_MC01-2g03165	0.955797337998733	0.015892454321979
455	MvSl-1064-A1-R4_MC02g03189	1.08040901541794	0.000100320920058008
456	MvSl-1064-A1-R4_MC02g03190	1.35880898633297	8.57200246596689e-07
457	MvSl-1064-A1-R4_MC02g03191	0.574330769808617	0.0231503537325264
458	MvSl-1064-A1-R4_MC02g03192	2.04371629668116	5.84696178863662e-12
459	MvSl-1064-A1-R4_MC02g03193	0.900518938779655	0.00344017951759725
460	MvSl-1064-A1-R4_MC02g03202	1.57907584808835	1.76339017149144e-06
461	MvSl-1064-A1-R4_MC02g03206	0.721986903417321	0.00942878776526499
462	MvSl-1064-A1-R4_MC02g03207	0.554171639779676	0.0208128460615534
463	MvSl-1064-A1-R4_MC02g03208	0.595999541275041	0.0270334274871911
464	MvSl-1064-A1-R4_MC02g03213	0.650826365321746	0.0143828878717215
465	MvSl-1064-A1-R4_MC02g03214	0.94188761497179	7.45650001206948e-05
466	MvSl-1064-A1-R4_MC02g03218	0.934888129650067	0.000126664039585806
467	MvSl-1064-A1-R4_MC02g03219	1.93028592982117	8.19742627649263e-09
468	MvSl-1064-A1-R4_MC02g03220	0.959851016388991	0.000114452117186729
469	MvSl-1064-A1-R4_MC02g03224	1.31738632312935	0.00132169804061147
470	MvSl-1064-A1-R4_MC02g03225	3.29671639226179	4.27290274658528e-21
471	MvSl-1064-A1-R4_MC02g03231	1.85226277465041	3.9326425154655e-07
472	MvSl-1064-A1-R4_MC02g03232	1.27900228202485	3.29622940916793e-05
473	MvSl-1064-A1-R4_MC02g03236	1.19070715658316	9.30174203219613e-07
474	MvSl-1064-A1-R4_MC02g03237	0.667964819818165	0.0108684638743115
475	MvSl-1064-A1-R4_MC02g03241	0.524641425042829	0.0319131527473177
476	MvSl-1064-A1-R4_MC02g03250	0.681341622096542	0.0416365310378845
477	MvSl-1064-A1-R4_MC02g03251	2.82142222871288	1.45919791280558e-17
478	MvSl-1064-A1-R4_MC02g03253	1.18939260530301	0.000106776612841993
479	MvSl-1064-A1-R4_MC02g03258	0.967133003610622	0.0223903550096774
480	MvSl-1064-A1-R4_MC02g03260	0.555653843403138	0.022098595969254
481	MvSl-1064-A1-R4_MC02g03261	0.854586214359324	0.000701036808330168
482	MvSl-1064-A1-R4_MC02g03262	1.73598682258943	2.97972429236064e-07
483	MvSl-1064-A1-R4_MC02g03267	1.35960596259277	9.56239793999977e-06
484	MvSl-1064-A1-R4_MC02g03271	1.55153056537168	2.62457166824265e-08
485	MvSl-1064-A1-R4_MC02g03273	0.755085485034247	0.00180461597152846
486	MvSl-1064-A1-R4_MC02g03275	0.691877176836738	0.00672332035066905
487	MvSl-1064-A1-R4_MC02g03277	1.25787867151481	4.34943036484077e-08
488	MvSl-1064-A1-R4_MC02g03278	5.55885176598495	6.79071320209169e-32
489	MvSl-1064-A1-R4_MC02g03279	2.21223691600226	7.70889425727523e-18
490	MvSl-1064-A1-R4_MC02g03291	2.00662110017575	2.32678444635043e-10
491	MvSl-1064-A1-R4_MC02g03296	1.33360899885748	2.32227533650955e-06
492	MvSl-1064-A1-R4_MC02g03300	1.54013287461991	2.81820473165077e-07
493	MvSl-1064-A1-R4_MC02g03301	0.848359091922063	0.00273809218343283
494	MvSl-1064-A1-R4_MC02g03308	0.677395933598279	0.00989581361958585
495	MvSl-1064-A1-R4_MC02g03309	1.30000319068447	1.30376294191326e-07
496	MvSl-1064-A1-R4_MC02g03314	0.665543657557632	0.00760451068770474
497	MvSl-1064-A1-R4_MC02g03324	1.3316482917505	6.30459486925998e-05
498	MvSl-1064-A1-R4_MC02g03325	0.98469322686788	0.000274752550198274
499	MvSl-1064-A1-R4_MC02g03328	1.1865430866277	5.87711238792503e-05
500	MvSl-1064-A1-R4_MC02g03330	2.06803561846848	4.88474715738827e-07
501	MvSl-1064-A1-R4_MC02g03334	0.848526703998569	0.00464944219569798
502	MvSl-1064-A1-R4_MC02g03335	1.24123685818679	8.1916365232248e-08
503	MvSl-1064-A1-R4_MC02g03337	1.28551310836113	2.04981621680978e-07
504	MvSl-1064-A1-R4_MC02g03342	1.29526774389046	0.000112664099994625
505	MvSl-1064-A1-R4_MC02g03363	0.691965743009954	0.00695303436647337
506	MvSl-1064-A1-R4_MC02g03371	1.0983203602624	0.000345112862716501
507	MvSl-1064-A1-R4_MC02g03373	2.97013644679181	6.71808556316162e-21
508	MvSl-1064-A1-R4_MC02g03379	4.27662741442955	9.98832954142392e-36
509	MvSl-1064-A1-R4_MC02g03382	0.642878091552609	0.00721857172063476
510	MvSl-1064-A1-R4_MC02g03402	1.9099493110006	0.000794255126217012
511	MvSl-1064-A1-R4_MC02g03457	1.69554016287523	1.04175091001407e-09
512	MvSl-1064-A1-R4_MC02g03494	1.2281886863755	0.000231415932570026
513	MvSl-1064-A1-R4_MC02g03499	0.765587378055136	0.0332139102764105
514	MvSl-1064-A1-R4_MC02g03504	0.626190632065068	0.0244693867153312
515	MvSl-1064-A1-R4_MC02g03505	0.730867518581775	0.00383073361098675
516	MvSl-1064-A1-R4_MC02g03506	2.64846549622302	7.85940014045863e-10
517	MvSl-1064-A1-R4_MC02g03529	0.521650111881543	0.0341238330030085
518	MvSl-1064-A1-R4_MC02g03530	0.687326496150404	0.00453608468091264
519	MvSl-1064-A1-R4_MC02g03533	1.62755184415711	2.10532856894173e-05
520	MvSl-1064-A1-R4_MC02g03534	3.33388168537482	6.79078234097695e-09
521	MvSl-1064-A1-R4_MC02g03538	2.79487551531875	6.37537693904454e-23
522	MvSl-1064-A1-R4_MC02g03541	1.32225114795773	0.000128951407714465
523	MvSl-1064-A1-R4_MC02g03542	1.33918563597373	4.94588920952954e-07
524	MvSl-1064-A1-R4_MC02g03547	2.7824238648783	1.47963598497823e-22
525	MvSl-1064-A1-R4_MC02g03551	0.685175348204239	0.00563889844822605
526	MvSl-1064-A1-R4_MC02g03552	0.940775899262852	0.000254321064930608
527	MvSl-1064-A1-R4_MC02g03563	2.98330873764229	3.19195934483152e-17
528	MvSl-1064-A1-R4_MC02g03568	0.65687288815036	0.0151932882323756
529	MvSl-1064-A1-R4_MC02g03574	1.08334851435903	0.000891782602477226
530	MvSl-1064-A1-R4_MC02g03575	1.19530375067211	0.00791000659749064
531	MvSl-1064-A1-R4_MC02g03576	0.940972619084673	0.00808369587033732
532	MvSl-1064-A1-R4_MC02g03579	3.09041182067666	5.19693332931477e-17
533	MvSl-1064-A1-R4_MC02g03582	2.4333407756753	5.79957639120562e-17
534	MvSl-1064-A1-R4_MC02g03586	2.21637525555454	5.81335968797013e-11
535	MvSl-1064-A1-R4_MC02g03588	0.555134308984973	0.0391063396621299
536	MvSl-1064-A1-R4_MC02g03597	1.11021782312305	0.000459530599387999
537	MvSl-1064-A1-R4_MC02g03599	1.97009915241597	5.12669037217018e-08
538	MvSl-1064-A1-R4_MC02g03600	1.19385918594423	2.67797637465349e-06
539	MvSl-1064-A1-R4_MC02g03603	1.02912414287524	0.000385360331178878
540	MvSl-1064-A1-R4_MC02g03608	2.18581791995214	9.0858598535403e-10
541	MvSl-1064-A1-R4_MC02g03615	0.666534743903222	0.0064658902995435
542	MvSl-1064-A1-R4_MC02g03620	0.872528203417397	0.000806328976116815
543	MvSl-1064-A1-R4_MC02g03623	1.02589162486142	0.000583158602072573
544	MvSl-1064-A1-R4_MC02g03624	0.891367782099597	0.00308343154171603
545	MvSl-1064-A1-R4_MC02g03628	1.09083249827645	7.28828083375265e-06
546	MvSl-1064-A1-R4_MC02g03629	0.742745965772497	0.00385233139197392
547	MvSl-1064-A1-R4_MC02g03633	1.90473212558001	5.92960799976295e-12
548	MvSl-1064-A1-R4_MC02g03635	1.11795306589879	2.2746591117769e-05
549	MvSl-1064-A1-R4_MC02g03639	1.10987431587078	0.000871304978649136
550	MvSl-1064-A1-R4_MC02g03641	0.858450693961236	0.00309322783592796
551	MvSl-1064-A1-R4_MC02g03644	1.12514330264261	0.0012234259999306
552	MvSl-1064-A1-R4_MC02g03645	1.19254067549957	1.50502956686085e-06
553	MvSl-1064-A1-R4_MC02g03648	0.812602415105203	0.00295173759525422
554	MvSl-1064-A1-R4_MC02g03650	0.567179461096437	0.0373223200016032
555	MvSl-1064-A1-R4_MC02g03657	0.618988718693848	0.0149441441112943
556	MvSl-1064-A1-R4_MC02g03659	1.1813376402359	0.0094149998443389
557	MvSl-1064-A1-R4_MC02g03666	2.85519157221919	1.24276269125697e-16
558	MvSl-1064-A1-R4_MC02g03667	3.03693650775423	9.3926112107003e-23
559	MvSl-1064-A1-R4_MC02g03668	3.12112461334344	7.38231432494789e-21
560	MvSl-1064-A1-R4_MC02g03670	0.837738981907952	0.00238871783808389
561	MvSl-1064-A1-R4_MC02g03672	2.24784682104181	0.000846006456938446
562	MvSl-1064-A1-R4_MC02g03676	1.66632800748752	0.000545278071954141
563	MvSl-1064-A1-R4_MC02g03679	1.47878948777834	1.52479020512427e-06
564	MvSl-1064-A1-R4_MC02g03682	0.620751850647301	0.0214178626175262
565	MvSl-1064-A1-R4_MC02g03685	0.941639590263665	0.000215195265908428
566	MvSl-1064-A1-R4_MC02g03686	0.880676468069825	0.00712720646343195
567	MvSl-1064-A1-R4_MC02g03687	1.16120810433147	0.000500513754277957
568	MvSl-1064-A1-R4_MC02g03688	1.68146555530497	2.17329365025137e-09
569	MvSl-1064-A1-R4_MC02g03689	1.36895672630151	8.0608796157553e-08
570	MvSl-1064-A1-R4_MC02g03690	1.71685176594757	9.84949643222999e-07
571	MvSl-1064-A1-R4_MC02g03694	1.08748494731994	0.000462583844977405
572	MvSl-1064-A1-R4_MC02g03696	1.04215718026715	2.03438667567196e-05
573	MvSl-1064-A1-R4_MC02g03698	0.936469075185319	0.000428592746222816
574	MvSl-1064-A1-R4_MC02g03699	1.36213810718973	5.94351720531548e-05
575	MvSl-1064-A1-R4_MC02g03700	1.33394846981514	5.31050175820126e-05
576	MvSl-1064-A1-R4_MC02g03701	1.11404773372943	0.000173527550921046
577	MvSl-1064-A1-R4_MC02g03709	0.674133861389093	0.0155398114429046
578	MvSl-1064-A1-R4_MC02g03717	0.849272690687485	0.00982508873708554
579	MvSl-1064-A1-R4_MC02g03724	0.985812347425778	0.00131779209514567
580	MvSl-1064-A1-R4_MC02g03733	1.47954660317452	4.75569893183814e-08
581	MvSl-1064-A1-R4_MC02g03734	1.56739045312887	6.47459111780176e-09
582	MvSl-1064-A1-R4_MC02g03739	1.79571722877616	2.16346380935029e-09
583	MvSl-1064-A1-R4_MC02g03740	1.88279108095758	6.6906490433707e-10
584	MvSl-1064-A1-R4_MC02g03741	1.25874723302786	2.95751708128208e-06
585	MvSl-1064-A1-R4_MC02g03744	2.19338216378609	1.30353217663979e-09
586	MvSl-1064-A1-R4_MC02g03764	1.96620348743833	2.70025431726995e-08
587	MvSl-1064-A1-R4_MC02g03769	0.603876361205423	0.0150001774284143
588	MvSl-1064-A1-R4_MC02g03775	0.749475712889856	0.00235296832587314
589	MvSl-1064-A1-R4_MC02g03777	1.09412281990802	3.35121774414336e-05
590	MvSl-1064-A1-R4_MC02g03783	1.80380575192106	1.02481844387179e-09
591	MvSl-1064-A1-R4_MC02g03784	1.0662896985519	0.000504669208077208
592	MvSl-1064-A1-R4_MC02g03788	0.657631683387705	0.0216891520717117
593	MvSl-1064-A1-R4_MC02g03792	1.24240124127336	2.09030323330984e-05
594	MvSl-1064-A1-R4_MC02g03794	0.782852317630843	0.00477982148711828
595	MvSl-1064-A1-R4_MC02g03795	0.749306369358425	0.0176105705470744
596	MvSl-1064-A1-R4_MC02g03796	1.3484367565839	1.45177938539547e-07
597	MvSl-1064-A1-R4_MC02g03797	1.2680541632677	0.000119248084876799
598	MvSl-1064-A1-R4_MC02g03799	1.34925523925173	4.92728412047815e-08
599	MvSl-1064-A1-R4_MC02g03800	0.532253455819512	0.0461679328066843
600	MvSl-1064-A1-R4_MC02g03809	0.903410420602054	0.000151088761426726
601	MvSl-1064-A1-R4_MC02g03810	0.688929756342142	0.00509782141135346
602	MvSl-1064-A1-R4_MC02g03814	0.721420207211217	0.0333950679852152
603	MvSl-1064-A1-R4_MC02g03817	0.57778865496424	0.0215771035397912
604	MvSl-1064-A1-R4_MC02g03822	2.45427659163858	4.07874550801158e-11
605	MvSl-1064-A1-R4_MC02g03825	0.973180378377046	0.000276708913879757
606	MvSl-1064-A1-R4_MC02g03830	1.59232290773681	1.02273803362207e-05
607	MvSl-1064-A1-R4_MC02g03832	0.571793935812829	0.0268064651935575
608	MvSl-1064-A1-R4_MC02g03833	1.21907761812017	0.000260858967429192
609	MvSl-1064-A1-R4_MC02g03837	1.78019157874592	3.45875824715372e-10
610	MvSl-1064-A1-R4_MC02g03838	0.650743142331055	0.0171382453964904
611	MvSl-1064-A1-R4_MC02g03853	1.01617275889661	0.000297134647353362
612	MvSl-1064-A1-R4_MC02g03865	1.11782564845814	7.06990615064861e-06
613	MvSl-1064-A1-R4_MC02g03868	1.02085208350734	8.71160554636733e-05
614	MvSl-1064-A1-R4_MC02g03869	2.04127274239948	1.43648878987012e-13
615	MvSl-1064-A1-R4_MC02g03882	0.814408148076881	0.0069152414112898
616	MvSl-1064-A1-R4_MC02g03895	4.89781108673186	7.5246546453899e-39
617	MvSl-1064-A1-R4_MC02g03896	1.85323235110673	6.33564209508011e-09
618	MvSl-1064-A1-R4_MC02g03898	1.07833550483384	0.000590360082141035
619	MvSl-1064-A1-R4_MC02g03906	1.04991338732299	4.40692960699257e-05
620	MvSl-1064-A1-R4_MC02g03908	2.17174059423265	2.82926905034068e-11
621	MvSl-1064-A1-R4_MC02g03909	2.11376074601203	1.15719195419732e-12
622	MvSl-1064-A1-R4_MC02g03911	1.35599811411002	2.71252543133945e-06
623	MvSl-1064-A1-R4_MC02g03913	1.84596055680042	3.6696770818738e-07
624	MvSl-1064-A1-R4_MC02g03916	1.73268681678407	3.38048952406935e-07
625	MvSl-1064-A1-R4_MC02g03928	1.60210380421394	9.52119790497575e-06
626	MvSl-1064-A1-R4_MC02g03929	0.713568580695333	0.00710783818619568
627	MvSl-1064-A1-R4_MC02g03931	0.88710403512705	0.000589959398149269
628	MvSl-1064-A1-R4_MC02g03932	1.29762099254285	1.88193985003229e-05
629	MvSl-1064-A1-R4_MC02g03933	0.878888549316055	0.0147526101139762
630	MvSl-1064-A1-R4_MC02g03935	0.901429545629131	0.00240611119054903
631	MvSl-1064-A1-R4_MC02g03936	1.22715538097247	9.46780241268301e-06
632	MvSl-1064-A1-R4_MC02g03946	0.761347170308298	0.0332403266831573
633	MvSl-1064-A1-R4_MC02g03951	0.98774910643907	0.000126018869719114
634	MvSl-1064-A1-R4_MC02g03953	1.12909340246531	0.00382325982215034
635	MvSl-1064-A1-R4_MC02g03954	0.524173544690442	0.0369465944200835
636	MvSl-1064-A1-R4_MC02g03963	1.58876202360577	1.01538754855108e-07
637	MvSl-1064-A1-R4_MC02g03965	0.795151803464331	0.00164659766710696
638	MvSl-1064-A1-R4_MC02g03971	1.05614343865455	7.87831873384908e-05
639	MvSl-1064-A1-R4_MC02g03973	1.99415589337963	0.000142167864405931
640	MvSl-1064-A1-R4_MC02g03978	1.46043784602727	6.4764323052029e-05
641	MvSl-1064-A1-R4_MC02g03981	1.9033720095759	1.36154078290758e-12
642	MvSl-1064-A1-R4_MC02g03982	1.79008870414461	1.07898762685486e-06
643	MvSl-1064-A1-R4_MC02g03983	1.46256617089845	2.23131625217043e-06
644	MvSl-1064-A1-R4_MC02g03984	1.25294722194576	4.0807331078795e-05
645	MvSl-1064-A1-R4_MC02g03987	0.911685006838318	0.00025205200736072
646	MvSl-1064-A1-R4_MC02g03988	0.59650401135104	0.0210882861811758
647	MvSl-1064-A1-R4_MC02g03989	1.11902002700278	4.47725413614605e-05
648	MvSl-1064-A1-R4_MC02g03990	0.708916758360158	0.0255240543218255
649	MvSl-1064-A1-R4_MC02g03992	2.23567654419597	2.65048012028665e-15
650	MvSl-1064-A1-R4_MC02g04004	1.32970936976297	6.51733472787402e-07
651	MvSl-1064-A1-R4_MC02g04006	0.863103364465611	0.000514518098423794
