gene	logFC	FDR
1077	MvSl-1064-A1-R4_MC02g04253	0.132995069330985	0.695736374230134
1078	MvSl-1064-A1-R4_MC03g04279	0.209859864590657	0.5387651980142
1079	MvSl-1064-A1-R4_MC03g04285	0.371957859036894	0.180614182972614
1080	MvSl-1064-A1-R4_MC03g04288	0.798489501077062	0.11364852026843
1081	MvSl-1064-A1-R4_MC03g04289	-0.0297162992696341	0.926164360116348
1082	MvSl-1064-A1-R4_MC03g04290	0.0470911040888536	0.877427915295733
1083	MvSl-1064-A1-R4_MC03g04293	0.151291271769293	0.658175187051337
1084	MvSl-1064-A1-R4_MC03g04294	0.171570855220283	0.51883569019842
1085	MvSl-1064-A1-R4_MC03g04299	-0.529477190931992	0.0833226139831986
1086	MvSl-1064-A1-R4_MC03g04301	-0.297227214610415	0.255105756532908
1087	MvSl-1064-A1-R4_MC03g04302	-0.4556979409161	0.0731810717964367
1088	MvSl-1064-A1-R4_MC03g04304	-0.0398240436453648	0.921249512508078
1089	MvSl-1064-A1-R4_MC03g04307	0.659845555506999	0.170859463212809
1090	MvSl-1064-A1-R4_MC03g04308	0.183567258393368	0.531540525879301
1091	MvSl-1064-A1-R4_MC03g04309	-0.398554346647774	0.283564004838003
1092	MvSl-1064-A1-R4_MC03g04310	-0.0966367148669952	0.79506296357889
1093	MvSl-1064-A1-R4_MC03g04311	0.0607064201122377	0.866202824631531
1094	MvSl-1064-A1-R4_MC03g04318	-0.191716323189368	0.59221508705295
1095	MvSl-1064-A1-R4_MC03g04322	0.252528038641233	0.718687888471263
1096	MvSl-1064-A1-R4_MC03g04326	0.971977806444116	0.113614110195057
1097	MvSl-1064-A1-R4_MC03g04327	-0.267875284497403	0.463103422646315
1098	MvSl-1064-A1-R4_MC03g04328	-0.217059358768481	0.44602370888127
1099	MvSl-1064-A1-R4_MC03g04329	-0.262168772922769	0.362357836587233
1100	MvSl-1064-A1-R4_MC03g04330	-0.371652531332783	0.20856051580115
1101	MvSl-1064-A1-R4_MC03g04331	-0.591828921873162	0.222431106725738
1102	MvSl-1064-A1-R4_MC03g04332	-0.0746679634450756	0.903577029804775
1103	MvSl-1064-A1-R4_MC03g04334	0.391937785005504	0.214780454784156
1104	MvSl-1064-A1-R4_MC03g04336	-0.374170390984747	0.193209572034243
1105	MvSl-1064-A1-R4_MC03g04337	-0.297863280080037	0.275041889978022
1106	MvSl-1064-A1-R4_MC03g04347	-0.556288597825996	0.0888583599127071
1107	MvSl-1064-A1-R4_MC03g04350	-0.311228981305491	0.851225146430528
1108	MvSl-1064-A1-R4_MC03g04353	0.552622193471627	0.164319849881952
1109	MvSl-1064-A1-R4_MC03g04360	0.307322840716416	0.314355878405432
1110	MvSl-1064-A1-R4_MC03g04368	-0.247804230217098	0.50548662269082
1111	MvSl-1064-A1-R4_MC03g04369	-0.411225347649655	0.241644049363481
1112	MvSl-1064-A1-R4_MC03g04370	0.0327197612800825	0.926785254903592
1113	MvSl-1064-A1-R4_MC03g04382	0.0607205347914285	0.835874309020213
1114	MvSl-1064-A1-R4_MC03g04385	0.0157805239312833	0.970907680488274
1115	MvSl-1064-A1-R4_MC03g04386	-0.281417666660258	0.290910335556475
1116	MvSl-1064-A1-R4_MC03g04389	-0.0543256593689977	0.880694057756382
1117	MvSl-1064-A1-R4_MC03g04395	0.0267462362062616	0.947488585429447
1118	MvSl-1064-A1-R4_MC03g04404	0.452547084290132	0.0807044122364219
1119	MvSl-1064-A1-R4_MC03g04405	-0.420963078508704	0.535136207176529
1120	MvSl-1064-A1-R4_MC03g04406	0.317491021689252	0.27040583349334
1121	MvSl-1064-A1-R4_MC03g04408	-0.578767298518801	0.120048231466593
1122	MvSl-1064-A1-R4_MC03g04411	-0.0133236246815645	0.968309605705057
1123	MvSl-1064-A1-R4_MC03g04413	-0.26201283723953	0.485779482731325
1124	MvSl-1064-A1-R4_MC03g04418	-0.397639237506883	0.166285853466444
1125	MvSl-1064-A1-R4_MC03g04422	0.618021216154832	0.0521298883452992
1126	MvSl-1064-A1-R4_MC03g04424	0.075081602791405	0.887521109690577
1127	MvSl-1064-A1-R4_MC03g04430	0.576772810948288	0.263723018336913
1128	MvSl-1064-A1-R4_MC03g04431	-0.325598130320518	0.484144810945065
1129	MvSl-1064-A1-R4_MC03g04437	-0.267507139885753	0.349627898459538
1130	MvSl-1064-A1-R4_MC03g04440	0.410854920464847	0.387265221577998
1131	MvSl-1064-A1-R4_MC03g04443	-0.460331801089634	0.21484324000629
1132	MvSl-1064-A1-R4_MC03g04446	0.264258600253161	0.478406901259328
1133	MvSl-1064-A1-R4_MC03g04448	0.541298021829603	0.150672176221471
1134	MvSl-1064-A1-R4_MC03g04451	0.124527232407811	0.65429506255884
1135	MvSl-1064-A1-R4_MC03g04452	-0.483207784365141	0.0767595428873315
1136	MvSl-1064-A1-R4_MC03g04457	-0.235856491902968	0.499925960909475
1137	MvSl-1064-A1-R4_MC03g04458	-0.220369206967391	0.409397626676666
1138	MvSl-1064-A1-R4_MC03g04459	0.228696802692365	0.417900607411522
1139	MvSl-1064-A1-R4_MC03g04460	0.117060491862617	0.671000941651353
1140	MvSl-1064-A1-R4_MC03g04463	-0.17963460977166	0.726709799334875
1141	MvSl-1064-A1-R4_MC03g04468	-0.350193211644986	0.220556819663806
1142	MvSl-1064-A1-R4_MC03g04470	0.509112838224815	0.0511895963295421
1143	MvSl-1064-A1-R4_MC03g04474	0.97114076538969	0.0629282443588865
1144	MvSl-1064-A1-R4_MC03g04475	0.266245588484183	0.42059879659148
1145	MvSl-1064-A1-R4_MC03g04476	-0.298328110444089	0.348769895784819
1146	MvSl-1064-A1-R4_MC03g04478	0.394726057601441	0.129490444298988
1147	MvSl-1064-A1-R4_MC03g04479	0.308321423705623	0.228423437032385
1148	MvSl-1064-A1-R4_MC03g04481	0.256430749257397	0.358139545775064
1149	MvSl-1064-A1-R4_MC03g04483	0.169013247919054	0.590547199752769
1150	MvSl-1064-A1-R4_MC03g04486	-0.41729996623649	0.0921549935545739
1151	MvSl-1064-A1-R4_MC03g04487	0.556811098632068	0.0580695045046211
1152	MvSl-1064-A1-R4_MC03g04488	0.156008042781814	0.624445185971311
1153	MvSl-1064-A1-R4_MC03g04490	0.24462574485308	0.352657256429446
1154	MvSl-1064-A1-R4_MC03g04492	-0.316444388851113	0.276606854969902
1155	MvSl-1064-A1-R4_MC03g04493	-0.405119493819731	0.168415320680213
1156	MvSl-1064-A1-R4_MC03g04497	-0.369176541885094	0.169426380189251
1157	MvSl-1064-A1-R4_MC03g04498	0.206283352345263	0.465236265260657
1158	MvSl-1064-A1-R4_MC03g04501	-0.321252427033077	0.256240922118136
1159	MvSl-1064-A1-R4_MC03g04503	0.0286650760407363	0.934102556303505
1160	MvSl-1064-A1-R4_MC03g04512	0.976239685381206	0.0638710088323299
1161	MvSl-1064-A1-R4_MC03g04514	-0.313481270148863	0.428213013736157
1162	MvSl-1064-A1-R4_MC03g04516	-0.0515099150898916	0.870566053003671
1163	MvSl-1064-A1-R4_MC03g04517	-0.089483488061659	0.757130851870382
1164	MvSl-1064-A1-R4_MC03g04519	0.0359847369953963	0.930522749709014
1165	MvSl-1064-A1-R4_MC03g04521	0.378013902254927	0.396374538864929
1166	MvSl-1064-A1-R4_MC03g04522	-0.46015585525434	0.221442488068745
1167	MvSl-1064-A1-R4_MC03g04523	0.445798406808369	0.132269888950172
1168	MvSl-1064-A1-R4_MC03g04532	-0.344412158314344	0.582652249330515
1169	MvSl-1064-A1-R4_MC03g04534	0.221316542754676	0.463731174435246
1170	MvSl-1064-A1-R4_MC03g04536	-0.114582408143732	0.7536968042611
1171	MvSl-1064-A1-R4_MC03g04538	0.00407568217162394	0.989785599728915
1172	MvSl-1064-A1-R4_MC03g04539	0.281124961413799	0.600338142488966
1173	MvSl-1064-A1-R4_MC03g04553	0.125112601494299	0.665123182986845
1174	MvSl-1064-A1-R4_MC03g04555	-0.577091382375118	0.0579699038911167
1175	MvSl-1064-A1-R4_MC03g04556	0.613498093814486	0.0563243023780821
1176	MvSl-1064-A1-R4_MC03g04559	0.133591390787932	0.661446072332904
1177	MvSl-1064-A1-R4_MC03g04561	0.0566487265201517	0.854434240814365
1178	MvSl-1064-A1-R4_MC03g04562	0.115632345644774	0.696937683680538
1179	MvSl-1064-A1-R4_MC03g04565	0.481594271736808	0.149157825050013
1180	MvSl-1064-A1-R4_MC03g04570	-0.202498999477593	0.464898621033288
1181	MvSl-1064-A1-R4_MC03g04574	0.433800920941732	0.0930354216918447
1182	MvSl-1064-A1-R4_MC03g04575	0.400098403930489	0.235852545448607
1183	MvSl-1064-A1-R4_MC03g04576	0.0531326001875416	0.918237884406753
1184	MvSl-1064-A1-R4_MC03g04577	0.0177822575375241	0.958557477532588
1185	MvSl-1064-A1-R4_MC03g04579	0.442003688435053	0.200796073510766
1186	MvSl-1064-A1-R4_MC03g04581	0.0149426773058951	0.974539878855802
1187	MvSl-1064-A1-R4_MC03g04582	0.417650580733547	0.444440768057239
1188	MvSl-1064-A1-R4_MC03g04586	0.594100534738494	0.0511080223686589
1189	MvSl-1064-A1-R4_MC03g04589	-0.16404197747785	0.563757826865716
1190	MvSl-1064-A1-R4_MC03g04590	-0.319589032718084	0.21484324000629
1191	MvSl-1064-A1-R4_MC03g04593	0.106595029281292	0.778946408398147
1192	MvSl-1064-A1-R4_MC03g04599	0.272326602508159	0.427374168502936
1193	MvSl-1064-A1-R4_MC03g04600	0.0421857990376692	0.929105570975819
1194	MvSl-1064-A1-R4_MC03g04601	-0.233377954727534	0.378240687556656
1195	MvSl-1064-A1-R4_MC03g04602	-0.380096682624265	0.506123971906246
1196	MvSl-1064-A1-R4_MC03g04603	0.318183366034652	0.236774600764384
1197	MvSl-1064-A1-R4_MC03g04605	-0.252826203853431	0.649418969077232
1198	MvSl-1064-A1-R4_MC03g04613	0.0435204115089658	0.898605796833092
1199	MvSl-1064-A1-R4_MC03g04616	0.0967061591905732	0.79422513304201
1200	MvSl-1064-A1-R4_MC03g04617	0.0615336261173601	0.867738767221013
1201	MvSl-1064-A1-R4_MC03g04618	-0.177314843496674	0.567260529540339
1202	MvSl-1064-A1-R4_MC03g04619	-0.554830092872598	0.0544674009525328
1203	MvSl-1064-A1-R4_MC03g04620	-0.565620712317473	0.134005042758976
1204	MvSl-1064-A1-R4_MC03g04622	-0.657309230316283	0.120008448896561
1205	MvSl-1064-A1-R4_MC03g04623	1.0114073965516	0.100072323600475
1206	MvSl-1064-A1-R4_MC03g04632	-0.0784399429208425	0.813336370320469
1207	MvSl-1064-A1-R4_MC03g04636	0.0975589981777647	0.762561252354576
1208	MvSl-1064-A1-R4_MC03g04653	0.500624678284866	0.272019809811455
1209	MvSl-1064-A1-R4_MC03g04654	0.0685215555889149	0.833512104273114
1210	MvSl-1064-A1-R4_MC03g04656	0.710353814761282	0.164116088686554
1211	MvSl-1064-A1-R4_MC03g04660	0.159393053736733	0.582942667888081
1212	MvSl-1064-A1-R4_MC03g04661	-0.328034972852305	0.214625895437484
1213	MvSl-1064-A1-R4_MC03g04662	-0.15617550947537	0.574282353415111
1214	MvSl-1064-A1-R4_MC03g04664	-0.506647573562544	0.0731471965386062
1215	MvSl-1064-A1-R4_MC03g04676	0.00428618486200842	0.990169746434528
1216	MvSl-1064-A1-R4_MC03g04678	0.307637396690308	0.262309639886717
1217	MvSl-1064-A1-R4_MC03g04680	0.504799833278915	0.124344274568778
1218	MvSl-1064-A1-R4_MC03g04683	1.01234502645291	0.0710042025850886
1219	MvSl-1064-A1-R4_MC03g04684	-0.185766009767284	0.705916859403852
1220	MvSl-1064-A1-R4_MC03g04685	-0.20857532449238	0.486055889635106
1221	MvSl-1064-A1-R4_MC03g04686	0.213868258974277	0.47772296944847
1222	MvSl-1064-A1-R4_MC03g04687	-0.454519922345855	0.161636016004628
1223	MvSl-1064-A1-R4_MC03g04689	0.348872682076901	0.171711945123859
1224	MvSl-1064-A1-R4_MC03g04690	0.118041363285626	0.817639903746107
1225	MvSl-1064-A1-R4_MC03g04692	-0.0829658268532535	0.767538064077526
1226	MvSl-1064-A1-R4_MC03g04695	0.702391556302377	0.113082480143832
1227	MvSl-1064-A1-R4_MC03g04696	0.830683237273893	0.169045823845589
1228	MvSl-1064-A1-R4_MC03g04699	0.378417176033071	0.12646369511009
1229	MvSl-1064-A1-R4_MC03g04702	-0.125157407024333	0.733931081987141
1230	MvSl-1064-A1-R4_MC03g04703	0.33490914623565	0.451356046358935
1231	MvSl-1064-A1-R4_MC03g04704	0.249443154970132	0.345591069499158
1232	MvSl-1064-A1-R4_MC03g04708	0.444727648679536	0.0876936613810339
1233	MvSl-1064-A1-R4_MC03g04710	-0.642731660204625	0.0552716630872823
1234	MvSl-1064-A1-R4_MC03g04713	0.5710685780923	0.0582224577313714
1235	MvSl-1064-A1-R4_MC03g04715	-0.359450618719047	0.191794303777342
1236	MvSl-1064-A1-R4_MC03g04719	-0.341403810533018	0.227497456575346
1237	MvSl-1064-A1-R4_MC03g04722	-0.0659179474004153	0.869950760518857
1238	MvSl-1064-A1-R4_MC03g04723	-0.503489529303062	0.0762526492444744
1239	MvSl-1064-A1-R4_MC03g04725	0.0611484072440976	0.875717414991567
1240	MvSl-1064-A1-R4_MC03g04727	0.0189556843144605	0.950669238902963
1241	MvSl-1064-A1-R4_MC03g04728	-0.563995779904964	0.261128397235944
1242	MvSl-1064-A1-R4_MC03g04730	0.412716603570805	0.220049429826545
1243	MvSl-1064-A1-R4_MC03g04735	-0.285978030572827	0.409766672213254
1244	MvSl-1064-A1-R4_MC03g04736	-0.0151250309205738	0.970907680488274
1245	MvSl-1064-A1-R4_MC03g04738	0.398693470895263	0.389943128373913
1246	MvSl-1064-A1-R4_MC03g04740	0.389444733686534	0.150567616334018
1247	MvSl-1064-A1-R4_MC03g04742	-0.503230476945646	0.0619221141982287
1248	MvSl-1064-A1-R4_MC03g04746	-0.439544433663795	0.128895254388762
1249	MvSl-1064-A1-R4_MC03g04749	0.0922126451005502	0.742332400680238
1250	MvSl-1064-A1-R4_MC03g04751	-0.0114935310848635	0.973077030780584
1251	MvSl-1064-A1-R4_MC03g04757	0.518858317047651	0.183574215999204
1252	MvSl-1064-A1-R4_MC03g04760	0.422013012407626	0.202738566583715
1253	MvSl-1064-A1-R4_MC03g04762	0.217760299998553	0.426456985851062
1254	MvSl-1064-A1-R4_MC03g04763	0.208931034969754	0.564781987633537
1255	MvSl-1064-A1-R4_MC03g04767	-0.0883372294529605	0.746765130975971
1256	MvSl-1064-A1-R4_MC03g04768	-0.248419110054726	0.334732549989249
1257	MvSl-1064-A1-R4_MC03g04770	1.04108383287648	0.0660178726041126
1258	MvSl-1064-A1-R4_MC03g04775	0.0302183835892368	0.936579132680168
1259	MvSl-1064-A1-R4_MC03g04776	-0.0499754139134944	0.891035471521197
1260	MvSl-1064-A1-R4_MC03g04777	0.059098811607882	0.864801213296518
1261	MvSl-1064-A1-R4_MC03g04778	0.0101948959269814	0.973810625393278
1262	MvSl-1064-A1-R4_MC03g04779	-0.395817673747625	0.128656048963765
1263	MvSl-1064-A1-R4_MC03g04781	0.45597806659782	0.160339173169502
1264	MvSl-1064-A1-R4_MC03g04782	-0.0341891773049842	0.94491540895896
1265	MvSl-1064-A1-R4_MC03g04791	0.221137917769796	0.399806325720186
1266	MvSl-1064-A1-R4_MC03g04793	-0.31636440863775	0.545648720260437
1267	MvSl-1064-A1-R4_MC03g04795	-0.364180633551837	0.164176560745966
1268	MvSl-1064-A1-R4_MC03g04796	-0.182873450408409	0.544040373618861
1269	MvSl-1064-A1-R4_MC03g04797	-0.154703380299386	0.612089412515411
1270	MvSl-1064-A1-R4_MC03g04798	0.39426497421682	0.119377800179987
1271	MvSl-1064-A1-R4_MC03g04800	0.253235523020126	0.3478512267856
1272	MvSl-1064-A1-R4_MC03g04804	0.543436238058913	0.0827814246062932
1273	MvSl-1064-A1-R4_MC03g04806	0.00193424014197968	0.996873436258884
1274	MvSl-1064-A1-R4_MC03g04807	0.601412714027626	0.164032523562447
1275	MvSl-1064-A1-R4_MC03g04814	-0.298766816379099	0.256300675568509
1276	MvSl-1064-A1-R4_MC03g04815	0.168752208826048	0.752893172436581
1277	MvSl-1064-A1-R4_MC03g04816	0.194459870293174	0.506123971906246
1278	MvSl-1064-A1-R4_MC03g04817	-0.251995888019556	0.406811181811119
1279	MvSl-1064-A1-R4_MC03g04823	0.00428255238860445	0.989618617241801
1280	MvSl-1064-A1-R4_MC03g04825	0.227209647033408	0.403341453559108
1281	MvSl-1064-A1-R4_MC03g04827	-0.0550308809746233	0.876698355696377
1282	MvSl-1064-A1-R4_MC03g04835	-0.786924012106615	0.0529378205628931
1283	MvSl-1064-A1-R4_MC03g04836	0.0438955163043308	0.903371243146776
1284	MvSl-1064-A1-R4_MC03g04837	0.0895266191527795	0.752232879361585
1285	MvSl-1064-A1-R4_MC03g04838	-0.700038080361903	0.0558372149293746
1286	MvSl-1064-A1-R4_MC03g04847	1.36303939364271	0.0502192809359267
1287	MvSl-1064-A1-R4_MC03g04852	0.00904366739335039	0.979076656698013
1288	MvSl-1064-A1-R4_MC03g04853	0.022688125035099	0.94491540895896
1289	MvSl-1064-A1-R4_MC03g04856	-0.194376088045483	0.495399869486245
1290	MvSl-1064-A1-R4_MC03g04858	0.13400417282751	0.703091058352971
1291	MvSl-1064-A1-R4_MC03g04863	0.0741264706777261	0.877516188098366
1292	MvSl-1064-A1-R4_MC03g04865	-0.217397504601673	0.547862526606878
1293	MvSl-1064-A1-R4_MC03g04867	-0.358798132906411	0.346584449127228
1294	MvSl-1064-A1-R4_MC03g04871	-0.0235104190322278	0.962101473218088
1295	MvSl-1064-A1-R4_MC03g04873	0.0105927342444075	0.979085550773256
1296	MvSl-1064-A1-R4_MC03g04874	0.0293799524901183	0.943113696555829
1297	MvSl-1064-A1-R4_MC03g04878	-0.0127452432957486	0.9850172041684
1298	MvSl-1064-A1-R4_MC03g04882	0.507376716853281	0.144567542044637
1299	MvSl-1064-A1-R4_MC03g04883	0.674142691182109	0.174368977606696
1300	MvSl-1064-A1-R4_MC03g04889	-0.133257477961641	0.680184189136203
1301	MvSl-1064-A1-R4_MC03g04896	-0.130445598099548	0.710654546851306
1302	MvSl-1064-A1-R4_MC03g04909	-0.0549751220878449	0.904757747612004
1303	MvSl-1064-A1-R4_MC03g04912	0.417185261311502	0.210034697840254
1304	MvSl-1064-A1-R4_MC03g04917	-0.0164271106386792	0.964786371314774
1305	MvSl-1064-A1-R4_MC03g04918	-0.00991973908313695	0.981405733968035
1306	MvSl-1064-A1-R4_MC03g04919	-0.365876658373281	0.214506606166361
1307	MvSl-1064-A1-R4_MC03g04921	0.160166126420825	0.57904664524011
1308	MvSl-1064-A1-R4_MC03g04923	0.491778680062164	0.0755524020047585
1309	MvSl-1064-A1-R4_MC03g04924	0.992552162293972	0.12179405592339
1310	MvSl-1064-A1-R4_MC03g04925	0.00427935600060528	0.992551138966752
1311	MvSl-1064-A1-R4_MC03g04928	-0.509812543425569	0.132500056448832
1312	MvSl-1064-A1-R4_MC03g04930	-0.963692414137659	0.0704566648789042
1313	MvSl-1064-A1-R4_MC03g04931	-0.0824505941366841	0.813695027206902
1314	MvSl-1064-A1-R4_MC03g04936	0.644834901514539	0.12505863055847
1315	MvSl-1064-A1-R4_MC03g04937	0.87942095307084	0.174392387043293
1316	MvSl-1064-A1-R4_MC03g04944	0.389262587605326	0.374463162132626
1317	MvSl-1064-A1-R4_MC03g04950	0.509326250663921	0.131033734088257
1318	MvSl-1064-A1-R4_MC03g04951	0.0329276852177643	0.921726535381576
1319	MvSl-1064-A1-R4_MC03g04952	0.300537583975633	0.406072782778018
1320	MvSl-1064-A1-R4_MC03g04953	0.473816143618257	0.178500413855273
1321	MvSl-1064-A1-R4_MC03g04955	0.528046622794491	0.140996414908768
1322	MvSl-1064-A1-R4_MC03g04961	-0.484044515998527	0.177052762445335
1323	MvSl-1064-A1-R4_MC03g04962	0.333312765501223	0.326156160126362
1324	MvSl-1064-A1-R4_MC03g04963	0.362896803597013	0.534305658651194
1325	MvSl-1064-A1-R4_MC03g04965	0.45982094460224	0.11333672576608
1326	MvSl-1064-A1-R4_MC03g04968	0.17050473645772	0.636396713408152
1327	MvSl-1064-A1-R4_MC03g04969	-0.0758872709695286	0.85621185602971
1328	MvSl-1064-A1-R4_MC03g04970	0.170839980746777	0.527909721969589
1329	MvSl-1064-A1-R4_MC03g04976	-0.471765730158939	0.152641564462771
1330	MvSl-1064-A1-R4_MC03g04977	0.371615806035335	0.131501368830772
1331	MvSl-1064-A1-R4_MC03g04980	-0.0762914556915668	0.828674904802809
1332	MvSl-1064-A1-R4_MC03g04985	-0.111033804868329	0.743947471189844
1333	MvSl-1064-A1-R4_MC03g04986	0.243776224987406	0.529891961046895
1334	MvSl-1064-A1-R4_MC03g04992	0.25680268419999	0.444694131361228
1335	MvSl-1064-A1-R4_MC03g04997	0.129719815580098	0.68699947603625
1336	MvSl-1064-A1-R4_MC03g04999	0.299851737893217	0.283038933095875
1337	MvSl-1064-A1-R4_MC03g05000	-0.455186896177354	0.142744010087246
1338	MvSl-1064-A1-R4_MC03g05003	0.382991827838246	0.225547619260308
1339	MvSl-1064-A1-R4_MC03g05006	-0.200285039419793	0.507804821449346
1340	MvSl-1064-A1-R4_MC03g05010	-0.423400159721457	0.0837523604792599
1341	MvSl-1064-A1-R4_MC03g05015	0.0232257332623046	0.964717964825736
1342	MvSl-1064-A1-R4_MC03g05016	0.485432574868648	0.240011136536659
1343	MvSl-1064-A1-R4_MC03g05021	0.724886891238784	0.0501173904067716
1344	MvSl-1064-A1-R4_MC03g05022	-0.201775445379654	0.708619871190681
1345	MvSl-1064-A1-R4_MC03g05025	-0.22557001672554	0.42133888319388
1346	MvSl-1064-A1-R4_MC03g05027	0.721128822636544	0.0918275697681426
1347	MvSl-1064-A1-R4_MC03g05031	-0.498519954606908	0.121524002747454
1348	MvSl-1064-A1-R4_MC03g05032	0.490931973569003	0.103704907905482
1349	MvSl-1064-A1-R4_MC03g05039	-0.730922062040587	0.0590036379183398
1350	MvSl-1064-A1-R4_MC03g05043	0.702153975027746	0.0520106837214013
1351	MvSl-1064-A1-R4_MC03g05048	-0.242834021728543	0.57921881405441
1352	MvSl-1064-A1-R4_MC03g05049	-0.222312627776551	0.408196446188041
1353	MvSl-1064-A1-R4_MC03g05054	-0.522858453721222	0.0506684969124239
1354	MvSl-1064-A1-R4_MC03g05060	-0.417693971184933	0.118327302080442
1355	MvSl-1064-A1-R4_MC03g05065	-0.127046192783001	0.670170962197856
1356	MvSl-1064-A1-R4_MC03g05066	0.135238073834597	0.659441603112399
1357	MvSl-1064-A1-R4_MC03g05073	0.224491181432508	0.474600100796691
1358	MvSl-1064-A1-R4_MC03g05080	-0.170089525647726	0.644164274893889
1359	MvSl-1064-A1-R4_MC03g05086	-0.228307368095605	0.41806392943735
1360	MvSl-1064-A1-R4_MC03g05087	0.621250139463557	0.167304832674087
1361	MvSl-1064-A1-R4_MC03g05090	0.00394928122463598	0.990265888441072
1362	MvSl-1064-A1-R4_MC03g05091	0.0375127949790285	0.901922576274582
1363	MvSl-1064-A1-R4_MC03g05093	0.595628153243895	0.054264632243545
1364	MvSl-1064-A1-R4_MC03g05094	0.34154941543631	0.457778329661489
1365	MvSl-1064-A1-R4_MC03g05099	0.309580510487983	0.41053445515992
1366	MvSl-1064-A1-R4_MC03g05100	-0.0251386119747168	0.933759579041653
1367	MvSl-1064-A1-R4_MC03g05104	-0.565383499572746	0.0636815813767127
1368	MvSl-1064-A1-R4_MC03g05105	0.583160926488158	0.062454102741652
1369	MvSl-1064-A1-R4_MC03g05106	-0.565857361961393	0.11312982940026
1370	MvSl-1064-A1-R4_MC03g05107	0.76230357845189	0.241791875829598
1371	MvSl-1064-A1-R4_MC03g05108	0.0982327207032834	0.812910579466198
1372	MvSl-1064-A1-R4_MC03g05109	0.289932584214421	0.465403438292525
1373	MvSl-1064-A1-R4_MC03g05112	-0.450786235459057	0.316035443237725
1374	MvSl-1064-A1-R4_MC03g05114	0.2068228594825	0.461184392828077
1375	MvSl-1064-A1-R4_MC03g05117	-0.116370740699967	0.695674172573985
1376	MvSl-1064-A1-R4_MC03g05118	0.369307826931163	0.288853343695235
1377	MvSl-1064-A1-R4_MC03g05121	0.490228295861344	0.116840738950928
1378	MvSl-1064-A1-R4_MC03g05123	-0.00964008578996156	0.9761725162102
1379	MvSl-1064-A1-R4_MC03g05127	0.488260153439173	0.0732835291232737
1380	MvSl-1064-A1-R4_MC03g05131	0.494740585733105	0.110852419532772
1381	MvSl-1064-A1-R4_MC03g05136	-0.1445716247284	0.685361039571743
1382	MvSl-1064-A1-R4_MC03g05143	-0.123861584454607	0.736682316190307
1383	MvSl-1064-A1-R4_MC03g05148	-0.143798730360395	0.615932836960387
1384	MvSl-1064-A1-R4_MC03g05151	-0.338851644641835	0.409988167982864
1385	MvSl-1064-A1-R4_MC03g05152	0.206562150283081	0.640872556956156
1386	MvSl-1064-A1-R4_MC03g05155	-0.568011974732788	0.0953400798460947
1387	MvSl-1064-A1-R4_MC03g05158	0.630976976691471	0.0613393701101951
1388	MvSl-1064-A1-R4_MC03g05162	-0.757994488593656	0.135919331324862
