gene	logFC	FDR
1324	MvSl-1064-A1-R4_MC06g07221	1.4704388782825	4.45509982550427e-08
1325	MvSl-1064-A1-R4_MC06g07227	1.11416056908127	4.58207299760903e-06
1326	MvSl-1064-A1-R4_MC06g07228	0.959004422367814	0.00016156255212652
1327	MvSl-1064-A1-R4_MC06g07231	0.658315743134779	0.00651372998729169
1328	MvSl-1064-A1-R4_MC06g07236	8.04725164648075	1.42348277172616e-29
1329	MvSl-1064-A1-R4_MC06g07238	0.551158594878615	0.0329468348034785
1330	MvSl-1064-A1-R4_MC06g07242	1.61346487805839	9.41782208766049e-10
1331	MvSl-1064-A1-R4_MC06g07245	0.571314187337257	0.0331033959111548
1332	MvSl-1064-A1-R4_MC06g07252	1.78048772514218	1.51072307840481e-09
1333	MvSl-1064-A1-R4_MC06g07263	0.570871545013518	0.046875901282602
1334	MvSl-1064-A1-R4_MC06g07267	2.25121220624669	6.78159903732848e-17
1335	MvSl-1064-A1-R4_MC06g07270	0.680363500784401	0.0149290334127875
1336	MvSl-1064-A1-R4_MC06g07275	0.723040358228413	0.00525243781747483
1337	MvSl-1064-A1-R4_MC06g07276	1.97836845543521	2.20712692085772e-17
1338	MvSl-1064-A1-R4_MC06g07293	1.44128044822915	2.24180396059725e-06
1339	MvSl-1064-A1-R4_MC06g07294	3.86958128170396	6.4236417051241e-19
1340	MvSl-1064-A1-R4_MC06g07296	1.38318717226874	0.000263244177843392
1341	MvSl-1064-A1-R4_MC06g07298	1.72399004307831	3.49086704991342e-13
1342	MvSl-1064-A1-R4_MC06g07302	0.618986822427231	0.0424007908862819
1343	MvSl-1064-A1-R4_MC06g07309	1.35820288532704	4.60411884124315e-07
1344	MvSl-1064-A1-R4_MC06g07311	0.724396458007025	0.00241357227806703
1345	MvSl-1064-A1-R4_MC06g07317	1.01789538444177	0.000778834408042072
1346	MvSl-1064-A1-R4_MC06g07319	1.30584071785592	4.88107795977215e-08
1347	MvSl-1064-A1-R4_MC06g07327	1.27767613398523	7.19299153394332e-07
1348	MvSl-1064-A1-R4_MC06g07332	1.74730218776409	1.27901698769539e-05
1349	MvSl-1064-A1-R4_MC06g07335	0.621609223116956	0.0114843165405391
1350	MvSl-1064-A1-R4_MC06g07342	2.10950135574893	5.02691728689127e-06
1351	MvSl-1064-A1-R4_MC06g07346	1.02964097409757	1.39529021594961e-05
1352	MvSl-1064-A1-R4_MC06g07348	1.76502741671378	1.24383948361798e-08
1353	MvSl-1064-A1-R4_MC06g07349	0.589630495041064	0.0193464048683861
1354	MvSl-1064-A1-R4_MC06g07359	0.624277647887488	0.0129946555283011
1355	MvSl-1064-A1-R4_MC06g07368	2.58237842674013	2.66252476278359e-13
1356	MvSl-1064-A1-R4_MC06g07373	3.06883677253403	1.58783055675505e-14
1357	MvSl-1064-A1-R4_MC06g07376	0.814462191915058	0.0136404478304051
1358	MvSl-1064-A1-R4_MC06g07377	1.94076917293802	3.21307702572004e-12
1359	MvSl-1064-A1-R4_MC06g07380	1.78916489733005	2.0496429265097e-12
1360	MvSl-1064-A1-R4_MC06g07381	1.85070216052007	1.28870895862883e-14
1361	MvSl-1064-A1-R4_MC06g07383	0.813469336150187	0.00834697051765767
1362	MvSl-1064-A1-R4_MC06g07386	1.74087190152695	2.30837276851291e-12
1363	MvSl-1064-A1-R4_MC06g07396	0.564005132950903	0.0372092478263582
1364	MvSl-1064-A1-R4_MC06g07401	0.855898151568099	0.00189350792649202
1365	MvSl-1064-A1-R4_MC06g07415	0.48584426627187	0.0446233825203355
1366	MvSl-1064-A1-R4_MC06g07416	3.04820933991721	0.000301856051476116
1367	MvSl-1064-A1-R4_MC06g07419	1.02096950757036	0.0172478575636746
1368	MvSl-1064-A1-R4_MC06g07421	2.53973969753778	2.22839763438375e-19
1369	MvSl-1064-A1-R4_MC06g07426	1.50304598587777	0.00181278079718011
1370	MvSl-1064-A1-R4_MC06g07437	1.46168678597264	0.00667126532538188
1371	MvSl-1064-A1-R4_MC06g07441	2.64833952718848	1.34065954897386e-20
1372	MvSl-1064-A1-R4_MC06g07442	3.51911610350598	5.85276190774181e-40
1373	MvSl-1064-A1-R4_MC06g07443	1.70325852463089	4.73311515786164e-07
1374	MvSl-1064-A1-R4_MC06g07444	1.3794212508946	7.55122192042103e-07
1375	MvSl-1064-A1-R4_MC06g07452	1.16198521526346	0.000817546020574039
1376	MvSl-1064-A1-R4_MC06g07454	1.32942329268639	0.00274229214552887
1377	MvSl-1064-A1-R4_MC06g07455	0.909390365474844	0.00068247889290135
1378	MvSl-1064-A1-R4_MC06g07456	1.26301091654325	2.37075998570653e-07
1379	MvSl-1064-A1-R4_MC06g07458	0.8731020599763	0.0103628453676393
1380	MvSl-1064-A1-R4_MC06g07459	0.717604412786314	0.0390149463975423
1381	MvSl-1064-A1-R4_MC06g07460	2.20218691774508	7.96779129130351e-17
1382	MvSl-1064-A1-R4_MC06g07462	0.993328179725914	6.32643719233536e-05
1383	MvSl-1064-A1-R4_MC06g07472	1.62428045787462	1.30693123740664e-10
1384	MvSl-1064-A1-R4_MC06g07473	1.82056808566609	4.99961303319669e-06
1385	MvSl-1064-A1-R4_MC06g07476	0.596811378991921	0.0318873740293604
1386	MvSl-1064-A1-R4_MC06g07489	9.80655560185796	6.37442787749761e-77
1387	MvSl-1064-A1-R4_MC06g07490	0.920424967437324	0.00401320998810158
1388	MvSl-1064-A1-R4_MC06g07491	2.23106868182776	3.19653609597325e-16
1389	MvSl-1064-A1-R4_MC06g07492	1.94257160910584	4.55621616001114e-14
1390	MvSl-1064-A1-R4_MC06g07493	6.8530218102041	3.32668443363113e-30
1391	MvSl-1064-A1-R4_MC06g07494	0.715518805250597	0.00915707163237763
1392	MvSl-1064-A1-R4_MC06g07497	1.33598381035763	1.40623057374749e-06
1393	MvSl-1064-A1-R4_MC06g07498	6.49476232315062	1.02472782718069e-38
1394	MvSl-1064-A1-R4_MC06g07499	0.628285641055127	0.0493233373327661
1395	MvSl-1064-A1-R4_MC06g07502	0.96647495298634	0.000584348594345972
1396	MvSl-1064-A1-R4_MC06g07508	0.874917945329949	0.00100692541322486
1397	MvSl-1064-A1-R4_MC06g07511	1.41085675840681	0.000228909122833018
1398	MvSl-1064-A1-R4_MC06g07512	1.86213194198195	1.57275779313551e-05
1399	MvSl-1064-A1-R4_MC06g07513	2.68283151107157	7.73817903214716e-06
1400	MvSl-1064-A1-R4_MC06g07514	1.55090080478605	2.164119486767e-06
1401	MvSl-1064-A1-R4_MC06g07516	1.8472993388058	3.45077257107943e-08
1402	MvSl-1064-A1-R4_MC06g07517	1.59412186666609	2.96818995230558e-09
1403	MvSl-1064-A1-R4_MC06g07518	0.546357872307587	0.037451718627502
1404	MvSl-1064-A1-R4_MC06g07523	1.88554504344922	9.37351802853072e-05
1405	MvSl-1064-A1-R4_MC06g07528	0.82583872711598	0.00328761312062681
1406	MvSl-1064-A1-R4_MC06g07529	1.32334198774432	9.32263398449936e-07
1407	MvSl-1064-A1-R4_MC06g07530	0.861736392157932	0.000567902861474029
1408	MvSl-1064-A1-R4_MC06g07533	0.739832838136645	0.0210754506178414
1409	MvSl-1064-A1-R4_MC06g07541	1.53709499305343	0.016641327563922
1410	MvSl-1064-A1-R4_MC07g07550	2.81050649725403	4.20199517160699e-20
1411	MvSl-1064-A1-R4_MC07g07558	1.87058624648211	0.000173932787723073
1412	MvSl-1064-A1-R4_MC07g07560	1.51702941059655	0.0326518964529623
1413	MvSl-1064-A1-R4_MC07g07561	3.1767963834227	6.28755713873228e-33
1414	MvSl-1064-A1-R4_MC07g07566	1.37871824315888	2.61729409772716e-07
1415	MvSl-1064-A1-R4_MC07g07573	4.97210325607817	1.94366896766053e-35
1416	MvSl-1064-A1-R4_MC07g07580	1.22834207633199	0.00585850727412861
1417	MvSl-1064-A1-R4_MC07g07581	1.04093606215878	9.70942345330545e-05
1418	MvSl-1064-A1-R4_MC07g07582	1.08964118157581	0.000176610471697094
1419	MvSl-1064-A1-R4_MC07g07593	0.681684985319475	0.00729494232356529
1420	MvSl-1064-A1-R4_MC07g07595	1.8651693590759	1.6893478171643e-12
1421	MvSl-1064-A1-R4_MC07g07597	1.83801834856391	2.29940922387671e-12
1422	MvSl-1064-A1-R4_MC07g07598	0.968160272256226	0.0301770083578774
1423	MvSl-1064-A1-R4_MC07g07602	0.721993971056491	0.0255283061070556
1424	MvSl-1064-A1-R4_MC07g07603	0.847536163960504	0.000718743512730416
1425	MvSl-1064-A1-R4_MC07g07612	1.8089966879404	3.16703805956313e-06
1426	MvSl-1064-A1-R4_MC07g07615	0.883594921398844	0.000730132487287027
1427	MvSl-1064-A1-R4_MC07g07616	0.691033808457394	0.0175771992599096
1428	MvSl-1064-A1-R4_MC07g07617	0.702984752021913	0.0122459783037497
1429	MvSl-1064-A1-R4_MC07g07618	0.562247076724715	0.0246903181823995
1430	MvSl-1064-A1-R4_MC07g07621	0.573392483662419	0.0324384496882415
1431	MvSl-1064-A1-R4_MC07g07631	0.753911262515057	0.00279897032496608
1432	MvSl-1064-A1-R4_MC07g07642	3.86260800988244	2.880656570008e-23
1433	MvSl-1064-A1-R4_MC07g07643	2.3508399888345	2.02250778815017e-08
1434	MvSl-1064-A1-R4_MC07g07644	0.67011039106955	0.0138708250136168
1435	MvSl-1064-A1-R4_MC07g07645	3.12536766118866	4.59056811816763e-27
1436	MvSl-1064-A1-R4_MC07g07646	3.73198626399335	1.85720554296199e-17
1437	MvSl-1064-A1-R4_MC07g07650	1.31035511064429	0.00287214646839865
1438	MvSl-1064-A1-R4_MC07g07651	0.582891368168319	0.0186100390646111
1439	MvSl-1064-A1-R4_MC07g07653	0.954412343946292	0.000448617817102042
1440	MvSl-1064-A1-R4_MC07g07655	2.13849599794176	2.00481838115087e-13
1441	MvSl-1064-A1-R4_MC07g07656	0.909501195457008	0.00189839796349512
1442	MvSl-1064-A1-R4_MC07g07657	2.99138254837789	6.01157908007279e-25
1443	MvSl-1064-A1-R4_MC07g07658	0.951655172802786	0.00012853111888609
1444	MvSl-1064-A1-R4_MC07g07659	1.03494956550318	0.0142867387503795
1445	MvSl-1064-A1-R4_MC07g07660	1.81638346163006	2.60505506042121e-05
1446	MvSl-1064-A1-R4_MC07g07663	1.4267553883648	0.00232941117697223
1447	MvSl-1064-A1-R4_MC07g07664	3.43382224024398	3.22474394444839e-08
1448	MvSl-1064-A1-R4_MC07g07669	0.855725496127892	0.00207837921909531
1449	MvSl-1064-A1-R4_MC07g07670	0.478300331453361	0.0481424629926494
1450	MvSl-1064-A1-R4_MC07g07671	1.53002190792236	0.000248525663945958
1451	MvSl-1064-A1-R4_MC07g07672	1.58176936848698	6.37291519435217e-06
1452	MvSl-1064-A1-R4_MC07g07673	1.17771208881356	0.00312860519203731
1453	MvSl-1064-A1-R4_MC07g07674	0.826682344160806	0.0093684330345934
1454	MvSl-1064-A1-R4_MC07g07676	4.83127223919852	8.68424247791211e-26
1455	MvSl-1064-A1-R4_MC07g07677	3.46520691279709	2.90208853144803e-35
1456	MvSl-1064-A1-R4_MC07g07678	4.12849910876071	1.6983731641342e-53
1457	MvSl-1064-A1-R4_MC07g07679	2.37873515430796	1.03976346855635e-09
1458	MvSl-1064-A1-R4_MC07g07693	1.64346119524262	0.00272193019189254
1459	MvSl-1064-A1-R4_MC07g07698	1.08703167489775	0.000553746650246963
1460	MvSl-1064-A1-R4_MC07g07699	1.27648390739938	3.3313161919533e-05
1461	MvSl-1064-A1-R4_MC07g07702	1.33668810175851	0.000212800152211013
1462	MvSl-1064-A1-R4_MC07g07706	3.80283858886961	4.71075260798083e-16
1463	MvSl-1064-A1-R4_MC07g07707	0.652317305253892	0.0327038781646753
1464	MvSl-1064-A1-R4_MC07g07711	0.630132068315381	0.0189453684094621
1465	MvSl-1064-A1-R4_MC07g07718	0.748560635213806	0.0406838764023819
1466	MvSl-1064-A1-R4_MC07g07720	3.45826573784494	4.76307961534889e-36
1467	MvSl-1064-A1-R4_MC07g07732	0.758560980506474	0.0087982372022389
1468	MvSl-1064-A1-R4_MC07g07734	0.671877761517342	0.0138689217940138
1469	MvSl-1064-A1-R4_MC07g07735	1.42961819043008	3.24829982568544e-05
1470	MvSl-1064-A1-R4_MC07g07741	1.40956588867606	2.89771264197565e-06
1471	MvSl-1064-A1-R4_MC07g07742	1.87737352344187	1.33277915279058e-09
1472	MvSl-1064-A1-R4_MC07g07743	1.34435501213026	0.000218302331902688
1473	MvSl-1064-A1-R4_MC07g07744	0.827978130133553	0.00123383032586244
1474	MvSl-1064-A1-R4_MC07g07756	1.61969750765985	6.4271744647895e-05
1475	MvSl-1064-A1-R4_MC07g07757	1.40211913463017	2.63070218166004e-07
1476	MvSl-1064-A1-R4_MC07g07758	2.23875311260839	1.12865749119978e-12
1477	MvSl-1064-A1-R4_MC07g07764	0.551339407375261	0.0210367376822193
1478	MvSl-1064-A1-R4_MC07g07768	2.07074417354099	7.52425534240449e-13
1479	MvSl-1064-A1-R4_MC07g07776	1.43629186450426	0.0184097644978584
1480	MvSl-1064-A1-R4_MC07g07779	1.01260565598745	0.00419556575959549
1481	MvSl-1064-A1-R4_MC07g07780	1.12299116598028	0.00127880016816797
1482	MvSl-1064-A1-R4_MC07g07781	1.02920121078452	0.00115214429470759
1483	MvSl-1064-A1-R4_MC07g07782	0.732267166124232	0.0158167061246977
1484	MvSl-1064-A1-R4_MC07g07792	1.23871344602008	3.75704963929797e-06
1485	MvSl-1064-A1-R4_MC07g07793	0.878855583009638	0.00244669948535649
1486	MvSl-1064-A1-R4_MC07g07794	1.72777664181287	6.37156622743836e-09
1487	MvSl-1064-A1-R4_MC07g07803	1.19080436179193	9.43518111875029e-06
1488	MvSl-1064-A1-R4_MC07g07804	1.1904346499818	0.000656000871288997
1489	MvSl-1064-A1-R4_MC07g07807	0.919010549828679	0.0273067434456651
1490	MvSl-1064-A1-R4_MC07g07809	1.51586859652695	0.000840488786872831
1491	MvSl-1064-A1-R4_MC07g07810	1.70233767453031	1.23438566556621e-05
1492	MvSl-1064-A1-R4_MC07g07811	1.51161022593749	0.000721157399916091
1493	MvSl-1064-A1-R4_MC07g07821	1.49923564118866	7.19417647779183e-08
1494	MvSl-1064-A1-R4_MC07g07825	2.9642590671182	9.34219589743305e-07
1495	MvSl-1064-A1-R4_MC07g07830	1.741001985524	3.82741165920693e-10
1496	MvSl-1064-A1-R4_MC07g07835	2.33286963161502	4.09100720510361e-05
1497	MvSl-1064-A1-R4_MC07g07840	2.00544699119543	3.3757934960798e-09
1498	MvSl-1064-A1-R4_MC07g07851	2.11621937489703	0.000230593612537876
1499	MvSl-1064-A1-R4_MC07g07853	2.14146860755531	0.000227372918189242
1500	MvSl-1064-A1-R4_MC07g07857	0.520741829146078	0.0357210195185607
1501	MvSl-1064-A1-R4_MC07g07858	0.823879707274764	0.00669458932634782
1502	MvSl-1064-A1-R4_MC07g07867	1.37667294556711	1.48433788932601e-06
1503	MvSl-1064-A1-R4_MC07g07868	2.52137904118208	9.05712892731995e-13
1504	MvSl-1064-A1-R4_MC07g07869	1.91154565669348	0.0035226675013951
1505	MvSl-1064-A1-R4_MC07g07870	1.71598889824801	1.31814012947129e-10
1506	MvSl-1064-A1-R4_MC07g07884	1.6856639654416	1.69800977659374e-10
1507	MvSl-1064-A1-R4_MC07g07888	0.666712653055844	0.0400049472871784
1508	MvSl-1064-A1-R4_MC07g07894	0.933541655754637	0.00016190176277509
1509	MvSl-1064-A1-R4_MC07g07899	0.697701220686041	0.00906841413838834
1510	MvSl-1064-A1-R4_MC07g07903	0.821245078903687	0.00288381217437625
1511	MvSl-1064-A1-R4_MC07g07914	1.58587643146138	3.19538188914984e-08
1512	MvSl-1064-A1-R4_MC07g07915	3.28327384864669	8.02975548660549e-21
1513	MvSl-1064-A1-R4_MC07g07923	0.83848462093333	0.012800446030289
1514	MvSl-1064-A1-R4_MC07g07926	0.806172759287378	0.00104917211524117
1515	MvSl-1064-A1-R4_MC07g07933	1.64086756806117	0.000618374899222132
1516	MvSl-1064-A1-R4_MC07g07936	0.932441941222516	0.000113514055337088
1517	MvSl-1064-A1-R4_MC07g07941	2.53781527799803	4.2300339694737e-21
1518	MvSl-1064-A1-R4_MC07g07944	1.24302707506486	0.000350344162317397
1519	MvSl-1064-A1-R4_MC07g07947	0.691893435985377	0.00524682292187005
1520	MvSl-1064-A1-R4_MC07g07950	2.99079037103586	1.42902228998681e-27
1521	MvSl-1064-A1-R4_MC07g07960	1.57735166190979	0.000113090711510842
1522	MvSl-1064-A1-R4_MC07g07961	2.76747201776245	9.10957041384138e-07
1523	MvSl-1064-A1-R4_MC07g07968	0.74314009690087	0.0047676643834272
1524	MvSl-1064-A1-R4_MC07g07969	1.02131554359675	5.79157260904371e-05
1525	MvSl-1064-A1-R4_MC07g07975	0.760038877698386	0.00328970808014192
1526	MvSl-1064-A1-R4_MC07g07976	0.830663818261114	0.0173033245403334
1527	MvSl-1064-A1-R4_MC07g07978	2.49650062348833	8.03142474764669e-07
1528	MvSl-1064-A1-R4_MC07g07980	0.942601719653176	0.00311037991561702
1529	MvSl-1064-A1-R4_MC07g07981	0.6609061260324	0.0199301380911836
1530	MvSl-1064-A1-R4_MC07g07986	1.58227914628317	0.00336308679268875
1531	MvSl-1064-A1-R4_MC07g07987	2.13137784315919	0.000168247204528225
1532	MvSl-1064-A1-R4_MC07g07988	2.27857451839333	2.33332331306981e-05
1533	MvSl-1064-A1-R4_MC07g07993	1.34305947812423	2.3796878414806e-06
1534	MvSl-1064-A1-R4_MC07g07994	1.12397159124691	0.000320245326950118
1535	MvSl-1064-A1-R4_MC07g07999	2.24998108975068	0.000826557092191615
1536	MvSl-1064-A1-R4_MC07g08008	2.07305020909843	3.97276997430816e-10
1537	MvSl-1064-A1-R4_MC07g08012	1.4812422974646	4.01471941795367e-06
1538	MvSl-1064-A1-R4_MC07g08013	3.60397456550985	1.16901450009263e-14
1539	MvSl-1064-A1-R4_MC07g08014	1.88801069583704	0.000137216981336364
1540	MvSl-1064-A1-R4_MC07g08024	3.44403834761948	3.26400834160469e-26
1541	MvSl-1064-A1-R4_MC07g08047	0.735962099001018	0.0108270850653516
1542	MvSl-1064-A1-R4_MC07g08048	1.06141465214657	7.25303088509049e-05
1543	MvSl-1064-A1-R4_MC07g08058	0.924731920609799	0.000248230506046374
1544	MvSl-1064-A1-R4_MC07g08068	0.808874115822882	0.00145562183084052
1545	MvSl-1064-A1-R4_MC07g08071	0.692110050105512	0.0338361138413208
1546	MvSl-1064-A1-R4_MC07g08076	1.31514498645609	5.88807600989367e-08
1547	MvSl-1064-A1-R4_MC07g08079	2.33434042210254	7.78227614310886e-20
1548	MvSl-1064-A1-R4_MC07g08084	1.0344939885161	0.000358713035401322
1549	MvSl-1064-A1-R4_MC07g08091	3.03840646927862	3.57092491146273e-10
1550	MvSl-1064-A1-R4_MC07g08094	1.23695176637267	5.93613233284575e-07
1551	MvSl-1064-A1-R4_MC07g08095	2.19487382797016	9.07744091193686e-18
1552	MvSl-1064-A1-R4_MC07g08099	1.19811826535844	8.58395852317698e-05
1553	MvSl-1064-A1-R4_MC07g08102	7.91418338303794	7.17229346513931e-81
1554	MvSl-1064-A1-R4_MC07g08103	1.10984354414271	0.000107115895401979
1555	MvSl-1064-A1-R4_MC07g08104	4.71310082646102	2.33984018372769e-69
1556	MvSl-1064-A1-R4_MC07g08112	1.40258983052016	1.27340055435588e-08
1557	MvSl-1064-A1-R4_MC07g08113	0.915213288354328	0.0309454858572825
1558	MvSl-1064-A1-R4_MC07g08128	0.930922616069728	0.00153817887405156
1559	MvSl-1064-A1-R4_MC07g08131	0.750283118281201	0.00571017341196549
1560	MvSl-1064-A1-R4_MC07g08134	0.488148934688374	0.0434959553967335
1561	MvSl-1064-A1-R4_MC07g08137	0.977928497803089	0.00403284185250666
1562	MvSl-1064-A1-R4_MC07g08138	2.08149001741783	8.69607928749498e-11
1563	MvSl-1064-A1-R4_MC07g08144	1.34696444623994	0.00150500491834305
1564	MvSl-1064-A1-R4_MC07g08145	1.21870582251184	0.00222194209777168
1565	MvSl-1064-A1-R4_MC07g08151	4.334664903353	3.39329204417474e-14
1566	MvSl-1064-A1-R4_MC07g08167	1.08739349243656	0.000147858759357395
1567	MvSl-1064-A1-R4_MC07g08179	0.758841839658107	0.00220166784188582
1568	MvSl-1064-A1-R4_MC07g08183	1.10097231991423	0.00583960324006254
1569	MvSl-1064-A1-R4_MC07g08191	2.36978302395997	8.6273428903206e-06
1570	MvSl-1064-A1-R4_MC07g08192	4.22311433889229	4.14217950517873e-15
1571	MvSl-1064-A1-R4_MC07g08198	1.70492337683701	0.0271064781726015
1572	MvSl-1064-A1-R4_MC07g08202	1.0192165459916	0.000184368935506929
1573	MvSl-1064-A1-R4_MC07g08203	0.780006967990406	0.00873613198774399
1574	MvSl-1064-A1-R4_MC07g08206	2.00359696914729	7.08593060670578e-10
1575	MvSl-1064-A1-R4_MC07g08209	1.08504056384208	0.00304225929710368
1576	MvSl-1064-A1-R4_MC07g08211	3.28514756065015	2.74962656801615e-19
1577	MvSl-1064-A1-R4_MC07g08215	1.49535341572639	9.61785944493611e-08
1578	MvSl-1064-A1-R4_MC07g08216	2.27273840986034	7.32412814341978e-11
1579	MvSl-1064-A1-R4_MC07g08217	1.68738413531269	1.07776745917569e-05
1580	MvSl-1064-A1-R4_MC07g08224	0.671987857071081	0.0211173117423534
1581	MvSl-1064-A1-R4_MC07g08229	0.599250922682015	0.0249583091314777
1582	MvSl-1064-A1-R4_MC07g08230	0.990798951746861	2.58403456432034e-05
1583	MvSl-1064-A1-R4_MC07g08232	2.8210219060436	2.19292148661463e-15
1584	MvSl-1064-A1-R4_MC07g08239	1.00107919083423	0.000100567731414799
1585	MvSl-1064-A1-R4_MC08g08267	0.783289804607059	0.00715449214378772
1586	MvSl-1064-A1-R4_MC08g08268	0.734682151897644	0.0328514696780839
1587	MvSl-1064-A1-R4_MC08g08275	1.87084943985925	1.48433788932601e-06
1588	MvSl-1064-A1-R4_MC08g08285	1.96313137389907	0.000762655480932791
1589	MvSl-1064-A1-R4_MC08g08296	3.54897931184064	5.66510424790959e-27
1590	MvSl-1064-A1-R4_MC08g08297	2.33017376845041	7.82373640398977e-20
1591	MvSl-1064-A1-R4_MC08g08298	4.41941495204973	6.73757561071001e-21
1592	MvSl-1064-A1-R4_MC08g08311	0.904357416795481	0.00218507563719364
1593	MvSl-1064-A1-R4_MC08g08318	1.24354757445555	0.00759491219999088
1594	MvSl-1064-A1-R4_MC08g08331	2.44646390981376	2.55124539189036e-06
1595	MvSl-1064-A1-R4_MC08g08336	0.69723114366555	0.0195450091374603
1596	MvSl-1064-A1-R4_MC08g08337	1.51551390158157	0.0298853103465387
1597	MvSl-1064-A1-R4_MC08g08341	1.60750432698213	2.58019285900779e-10
1598	MvSl-1064-A1-R4_MC08g08342	0.748704509687374	0.00180893156467231
1599	MvSl-1064-A1-R4_MC08g08343	0.983617923937586	0.00129238411240757
1600	MvSl-1064-A1-R4_MC08g08346	0.532604808772035	0.0297840105222892
1601	MvSl-1064-A1-R4_MC08g08349	0.603390779923546	0.0203068597696488
1602	MvSl-1064-A1-R4_MC08g08350	1.94184501585283	2.68580619483329e-11
1603	MvSl-1064-A1-R4_MC08g08351	1.59051872029977	5.24644658830149e-10
1604	MvSl-1064-A1-R4_MC08g08355	1.33202287350168	0.00018945770822055
1605	MvSl-1064-A1-R4_MC08g08367	2.56339266606244	7.10705673718135e-08
1606	MvSl-1064-A1-R4_MC08g08369	1.89811359018139	4.21547788505436e-05
1607	MvSl-1064-A1-R4_MC08g08373	0.641083925022838	0.0143520278038005
1608	MvSl-1064-A1-R4_MC08g08384	1.25749037474383	4.07324534836354e-05
1609	MvSl-1064-A1-R4_MC08g08386	2.59997937274877	3.51624066906459e-24
1610	MvSl-1064-A1-R4_MC08g08387	3.41009928562547	1.93417277174914e-22
1611	MvSl-1064-A1-R4_MC08g08388	1.97840518910621	1.33347488465667e-13
1612	MvSl-1064-A1-R4_MC08g08392	3.72423972061644	2.28563850286752e-46
1613	MvSl-1064-A1-R4_MC08g08399	0.845185834930797	0.000307277083530794
1614	MvSl-1064-A1-R4_MC08g08403	0.695158972033957	0.00708412538561148
1615	MvSl-1064-A1-R4_MC08g08411	1.15323224245279	0.0202635099869539
1616	MvSl-1064-A1-R4_MC08g08413	1.3195117378662	1.64657697047569e-05
1617	MvSl-1064-A1-R4_MC08g08414	0.785709955961906	0.00117104507355585
1618	MvSl-1064-A1-R4_MC08g08416	0.952347219294789	0.000823544485825444
1619	MvSl-1064-A1-R4_MC08g08420	4.2327660172965	4.61689031116676e-23
1620	MvSl-1064-A1-R4_MC08g08427	0.891030238732303	0.00367341583703091
1621	MvSl-1064-A1-R4_MC08g08429	3.32841571960252	4.044686741922e-22
1622	MvSl-1064-A1-R4_MC08g08430	3.45508493147803	1.94488143271841e-23
1623	MvSl-1064-A1-R4_MC08g08435	1.35443252354094	4.13731254826142e-06
1624	MvSl-1064-A1-R4_MC08g08437	2.21748089727951	8.95132588529111e-07
1625	MvSl-1064-A1-R4_MC08g08439	0.999917381366336	0.00121267894374034
1626	MvSl-1064-A1-R4_MC08g08446	1.48976081478273	1.69852773289775e-09
1627	MvSl-1064-A1-R4_MC08g08447	1.52690806871538	7.74283143475669e-05
1628	MvSl-1064-A1-R4_MC08g08448	2.96369908838259	9.61301333264897e-06
1629	MvSl-1064-A1-R4_MC08g08449	2.51422486708795	1.40840826549197e-13
1630	MvSl-1064-A1-R4_MC08g08451	3.58086681945913	5.25934224350731e-10
1631	MvSl-1064-A1-R4_MC08g08452	0.707636442770617	0.00339069773199431
1632	MvSl-1064-A1-R4_MC08g08456	0.566148755113056	0.0233935785561145
1633	MvSl-1064-A1-R4_MC08g08457	1.24374710426388	3.0993685466996e-05
1634	MvSl-1064-A1-R4_MC08g08461	1.63580223039281	2.1125971565933e-11
1635	MvSl-1064-A1-R4_MC08g08467	1.11788328967452	8.32748180472883e-06
1636	MvSl-1064-A1-R4_MC08g08468	0.92638061419672	0.000957892775348123
1637	MvSl-1064-A1-R4_MC08g08471	2.72140905168045	2.20713672263721e-06
1638	MvSl-1064-A1-R4_MC08g08476	0.608135278160896	0.0186807565648675
1639	MvSl-1064-A1-R4_MC08g08478	2.40252876451515	3.18522565813997e-10
1640	MvSl-1064-A1-R4_MC08g08479	3.07118311803438	0.000101891293291315
1641	MvSl-1064-A1-R4_MC08g08485	1.27351139907832	6.59627692230423e-07
1642	MvSl-1064-A1-R4_MC08g08493	0.735017199344133	0.0041968759884327
1643	MvSl-1064-A1-R4_MC08g08496	2.92171403484787	1.04954602602519e-16
1644	MvSl-1064-A1-R4_MC08g08498	6.31381731539765	4.22867876264886e-30
1645	MvSl-1064-A1-R4_MC08g08499	4.7451832570508	1.58318338689019e-11
1646	MvSl-1064-A1-R4_MC08g08503	1.53578236231301	0.0217658466214916
1647	MvSl-1064-A1-R4_MC08g08504	1.43633218143846	6.40302612362493e-07
1648	MvSl-1064-A1-R4_MC08g08505	0.577802672159677	0.0354693654699144
1649	MvSl-1064-A1-R4_MC08g08509	1.4649324429484	2.04091332532622e-07
1650	MvSl-1064-A1-R4_MC08g08512	3.1330104059074	6.38163817693171e-23
1651	MvSl-1064-A1-R4_MC08g08513	0.701983046390173	0.0040252482118713
1652	MvSl-1064-A1-R4_MC08g08514	0.683069043554073	0.033833237916644
1653	MvSl-1064-A1-R4_MC08g08522	1.2945782281732	1.02851039197945e-07
1654	MvSl-1064-A1-R4_MC08g08527	1.95285311968582	1.287717813559e-06
1655	MvSl-1064-A1-R4_MC08g08531	0.867942943526276	0.00184538591107278
1656	MvSl-1064-A1-R4_MC08g08536	0.786141785426562	0.00432494285393652
