gene	logFC	FDR
1018	MvSl-1064-A1-R4_MC04-1g05521	-2.40253446703892	1.43118039693033e-05
1019	MvSl-1064-A1-R4_MC04-1g05522	-1.0102552693696	0.00284053951241588
1020	MvSl-1064-A1-R4_MC04-1g05523	-0.966080698193425	0.000310791245189135
1021	MvSl-1064-A1-R4_MC04-1g05524	-2.43201948815669	9.27759437179732e-06
1022	MvSl-1064-A1-R4_MC04-1g05526	-1.69750051794245	3.94637893367653e-08
1023	MvSl-1064-A1-R4_MC04-1g05527	-1.35865570862012	1.55166185884757e-05
1024	MvSl-1064-A1-R4_MC04-1g05528	-1.26417602408185	9.10142989705639e-05
1025	MvSl-1064-A1-R4_MC04-1g05530	-0.625296580602939	0.0348851383426174
1026	MvSl-1064-A1-R4_MC04-1g05534	-1.60212262799114	5.17658361435302e-11
1027	MvSl-1064-A1-R4_MC04-1g05537	-0.828908337735976	0.0337321163942122
1028	MvSl-1064-A1-R4_MC04-1g05543	-1.14325056690646	2.18732498291349e-05
1029	MvSl-1064-A1-R4_MC04-1g05544	-1.39970712097359	0.027718472132685
1030	MvSl-1064-A1-R4_MC04-1g05547	-1.86017578238568	0.000116539033955497
1031	MvSl-1064-A1-R4_MC04-1g05548	-2.44713085058903	1.08039097101919e-05
1032	MvSl-1064-A1-R4_MC04-1g05553	-3.01989965050373	1.47279832095783e-13
1033	MvSl-1064-A1-R4_MC04-1g05554	-3.89147547605178	5.45647210736279e-11
1034	MvSl-1064-A1-R4_MC04-1g05556	-0.831724268519672	0.00262577927370106
1035	MvSl-1064-A1-R4_MC04-1g05558	-1.76940800301354	2.75928284998527e-13
1036	MvSl-1064-A1-R4_MC04-1g05559	-0.834201446617204	0.00275244719211152
1037	MvSl-1064-A1-R4_MC04-1g05562	-0.624381701332812	0.0253477687733578
1038	MvSl-1064-A1-R4_MC04-1g05566	-1.30378647292515	1.44762097020402e-06
1039	MvSl-1064-A1-R4_MC04-1g05573	-3.36265457441118	9.40235148591656e-19
1040	MvSl-1064-A1-R4_MC04-1g05574	-2.0568341168193	6.76398365521329e-10
1041	MvSl-1064-A1-R4_MC04-1g05582	-1.10636469724802	2.92532390938428e-06
1042	MvSl-1064-A1-R4_MC04-1g05585	-0.886245872743305	0.0020931302102676
1043	MvSl-1064-A1-R4_MC04-1g05587	-0.672740227366311	0.0176582709473054
1044	MvSl-1064-A1-R4_MC04-1g05592	-0.745460694433371	0.00636393127988452
1045	MvSl-1064-A1-R4_MC04-1g05599	-0.668810145503002	0.0181734273612017
1046	MvSl-1064-A1-R4_MC04-1g05604	-4.73549395586098	2.25536963892485e-08
1047	MvSl-1064-A1-R4_MC04-1g05606	-0.584370017605477	0.0192739527428141
1048	MvSl-1064-A1-R4_MC04-1g05607	-0.761518134859781	0.00206300809298168
1049	MvSl-1064-A1-R4_MC04-1g05612	-0.960698282853284	0.000326295469307113
1050	MvSl-1064-A1-R4_MC04-1g05616	-3.22138777418247	5.30091263212585e-17
1051	MvSl-1064-A1-R4_MC04-1g05632	-5.00190353088825	2.76943866057341e-43
1052	MvSl-1064-A1-R4_MC04-1g05649	-1.56958236831295	0.00280363849449825
1053	MvSl-1064-A1-R4_MC04-1g05651	-0.605805310404204	0.0440304595162258
1054	MvSl-1064-A1-R4_MC04-1g05662	-2.37411388834846	1.27268936002874e-16
1055	MvSl-1064-A1-R4_MC04-1g05667	-0.840110774588579	0.00102969947836609
1056	MvSl-1064-A1-R4_MC04-1g05672	-2.088024527217	3.33903883985549e-15
1057	MvSl-1064-A1-R4_MC04-1g05675	-1.02213932648123	0.000136139979304991
1058	MvSl-1064-A1-R4_MC04-1g05677	-1.92249248737534	2.66556511742481e-06
1059	MvSl-1064-A1-R4_MC04-1g05680	-5.00521327000685	1.85574735530086e-18
1060	MvSl-1064-A1-R4_MC04-1g05683	-1.20917365921181	1.88989361778983e-05
1061	MvSl-1064-A1-R4_MC04-1g05684	-5.39084984550998	6.97935124202708e-13
1062	MvSl-1064-A1-R4_MC04-1g05688	-1.08647123751946	0.00783202040794298
1063	MvSl-1064-A1-R4_MC04-1g05689	-1.26832072065131	0.000718024324448769
1064	MvSl-1064-A1-R4_MC04-1g05690	-1.46856249511514	6.01195343158798e-07
1065	MvSl-1064-A1-R4_MC04-1g05693	-1.56776757549285	7.72211471626196e-10
1066	MvSl-1064-A1-R4_MC04-1g05701	-0.807265255255841	0.000534739022349432
1067	MvSl-1064-A1-R4_MC04-1g05712	-3.47370901033663	9.97471738496472e-18
1068	MvSl-1064-A1-R4_MC04-1g05719	-2.07557377030405	1.28493004756381e-10
1069	MvSl-1064-A1-R4_MC04-1g05720	-3.89965018773212	1.14193421699677e-08
1070	MvSl-1064-A1-R4_MC04-1g05723	-0.634787271375576	0.033714175377107
1071	MvSl-1064-A1-R4_MC04-1g05728	-0.918799375827098	0.000101501609431179
1072	MvSl-1064-A1-R4_MC04-1g05729	-1.13910192262867	8.98074786710434e-05
1073	MvSl-1064-A1-R4_MC04-1g05732	-0.779052818953112	0.00892925391094906
1074	MvSl-1064-A1-R4_MC04-1g05733	-0.989128980645103	0.000396828814383612
1075	MvSl-1064-A1-R4_MC04-1g05736	-4.32231116290084	3.05802188173768e-17
1076	MvSl-1064-A1-R4_MC04-1g05741	-1.14144925339241	3.04826206469899e-06
1077	MvSl-1064-A1-R4_MC04-1g05742	-1.51599984200339	1.86951247090534e-05
1078	MvSl-1064-A1-R4_MC04-1g05745	-1.77769814610763	4.17437027457165e-09
1079	MvSl-1064-A1-R4_MC04-1g05748	-0.737159128651237	0.00332734924613687
1080	MvSl-1064-A1-R4_MC04-1g05749	-3.85141912086908	3.31472506233163e-29
1081	MvSl-1064-A1-R4_MC04-1g05754	-1.35170096520877	7.1266781429456e-06
1082	MvSl-1064-A1-R4_MC04-1g05764	-3.71002578743747	4.48691140267397e-10
1083	MvSl-1064-A1-R4_MC04-1g05777	-1.11766201621328	0.000452561830131037
1084	MvSl-1064-A1-R4_MC04-1g05779	-1.62788728114233	6.3282553349921e-08
1085	MvSl-1064-A1-R4_MC04-1g05784	-1.27647306552811	8.69310381063104e-07
1086	MvSl-1064-A1-R4_MC04-1g05787	-2.4046645469078	2.56221758087305e-11
1087	MvSl-1064-A1-R4_MC04-1g05788	-0.869383552349359	0.00144460593542708
1088	MvSl-1064-A1-R4_MC04-1g05806	-0.545345585392914	0.0267090654648565
1089	MvSl-1064-A1-R4_MC04-1g05810	-9.26256615268541	4.93472652207854e-119
1090	MvSl-1064-A1-R4_MC04-1g05812	-1.02199393434236	0.00355430311550161
1091	MvSl-1064-A1-R4_MC04-1g05823	-0.562203051100954	0.0252571263929549
1092	MvSl-1064-A1-R4_MC04-1g05827	-0.90176398446123	0.00106189269060732
1093	MvSl-1064-A1-R4_MC04-1g05832	-11.3328241231977	3.84291669533976e-17
1094	MvSl-1064-A1-R4_MC04-1g05833	-8.07947689108905	1.51285919893975e-32
1095	MvSl-1064-A1-R4_MC04-1g05834	-1.34272066733868	0.0117225919966735
1096	MvSl-1064-A1-R4_MC04-1g05836	-1.93070344420509	3.72298217286497e-05
1097	MvSl-1064-A1-R4_MC04-1g05838	-1.13416870752319	2.05480153905781e-05
1098	MvSl-1064-A1-R4_MC04-1g05845	-1.40879709608816	0.000374212955171628
1099	MvSl-1064-A1-R4_MC04-1g05854	-0.490718491206189	0.0441434820725876
1100	MvSl-1064-A1-R4_MC04-1g05858	-1.42455702157928	2.80790080989292e-06
1101	MvSl-1064-A1-R4_MC04-1g05862	-4.15840475710054	8.33018284901334e-15
1102	MvSl-1064-A1-R4_MC04-1g05865	-1.31221811462101	3.30321105563778e-06
1103	MvSl-1064-A1-R4_MC04-1g05870	-1.02589296273597	1.12988793604316e-05
1104	MvSl-1064-A1-R4_MC04-1g05873	-1.73011994286429	3.46974164315288e-13
1105	MvSl-1064-A1-R4_MC04-1g05875	-1.51441086745355	3.85091979565264e-05
1106	MvSl-1064-A1-R4_MC04-1g05876	-0.901185425166552	0.00027453341540424
1107	MvSl-1064-A1-R4_MC04-1g05878	-0.548269415949326	0.0323965681650601
1108	MvSl-1064-A1-R4_MC04-1g05887	-0.705101365254672	0.00661269005366087
1109	MvSl-1064-A1-R4_MC04-1g05890	-1.85359003149595	4.2516371259434e-08
1110	MvSl-1064-A1-R4_MC04-1g05905	-1.2596347826359	0.000460506436566041
1111	MvSl-1064-A1-R4_MC04-1g05906	-1.54244135335269	1.35057095610362e-07
1112	MvSl-1064-A1-R4_MC04-1g05907	-1.01363575702648	0.0214341153895586
1113	MvSl-1064-A1-R4_MC04-1g05908	-4.07413377072407	3.07397477410388e-25
1114	MvSl-1064-A1-R4_MC04-1g05909	-1.86113935012203	2.33560659646995e-07
1115	MvSl-1064-A1-R4_MC04-1g05912	-1.99671139678563	0.000457405920978502
1116	MvSl-1064-A1-R4_MC04-1g05914	-1.45415529887848	1.81182415046429e-08
1117	MvSl-1064-A1-R4_MC04-1g05915	-0.862019685416134	0.00112138502736801
1118	MvSl-1064-A1-R4_MC04-1g05916	-0.91603395956013	0.0173028653630961
1119	MvSl-1064-A1-R4_MC04-1g05917	-0.702620664968351	0.0347455753714087
1120	MvSl-1064-A1-R4_MC04-1g05923	-1.3895198043185	4.75569893183814e-08
1121	MvSl-1064-A1-R4_MC04-1g05925	-1.74861422507971	0.000246507661503424
1122	MvSl-1064-A1-R4_MC04-1g05930	-0.799462853492044	0.0012139955148904
1123	MvSl-1064-A1-R4_MC04-1g05931	-1.37077094100335	0.00027453341540424
1124	MvSl-1064-A1-R4_MC04-1g05936	-0.905683155601796	0.00821477083545775
1125	MvSl-1064-A1-R4_MC04-1g05937	-3.23524068434468	8.27487057585024e-25
1126	MvSl-1064-A1-R4_MC04-1g05941	-1.66330133819215	4.75569893183814e-08
1127	MvSl-1064-A1-R4_MC04-1g05954	-1.69280165527848	7.32370390571113e-09
1128	MvSl-1064-A1-R4_MC04-1g05956	-0.846455891531333	0.00117888252892466
1129	MvSl-1064-A1-R4_MC04-1g05965	-1.5904200545596	2.25412329910533e-10
1130	MvSl-1064-A1-R4_MC04-1g05976	-1.12983398533224	1.39123818876389e-05
1131	MvSl-1064-A1-R4_MC04-1g05982	-1.41428503340029	0.00373419109673755
1132	MvSl-1064-A1-R4_MC04-1g05993	-2.47888335680674	5.11210918958325e-11
1133	MvSl-1064-A1-R4_MC04-1g05994	-2.64246871811094	3.03176148190874e-05
1134	MvSl-1064-A1-R4_MC04-1g05995	-1.0039173913955	0.0307945519253271
1135	MvSl-1064-A1-R4_MC04-1g05998	-0.881214500763869	0.00027453341540424
1136	MvSl-1064-A1-R4_MC04-1g06000	-1.70742008987404	0.00389069287775095
1137	MvSl-1064-A1-R4_MC04-1g06001	-0.878415749448003	0.000564834266478408
1138	MvSl-1064-A1-R4_MC04-1g06002	-0.899430159694549	0.000547197487705513
1139	MvSl-1064-A1-R4_MC04-1g06005	-2.93942186969517	2.94765206195671e-08
1140	MvSl-1064-A1-R4_MC04-1g06006	-1.46577180072863	2.42030959844888e-06
1141	MvSl-1064-A1-R4_MC04-1g06009	-1.38927928769506	2.54477022026426e-09
1142	MvSl-1064-A1-R4_MC04-1g06012	-0.917110515442674	0.000223716661353559
1143	MvSl-1064-A1-R4_MC04-1g06022	-1.23032398854322	4.32842280859669e-06
1144	MvSl-1064-A1-R4_MC04-1g06033	-0.709985146931231	0.00620994708917848
1145	MvSl-1064-A1-R4_MC04-1g06041	-1.00867842303597	0.00241404711436557
1146	MvSl-1064-A1-R4_MC04-1g06049	-4.03177828742181	2.16596589773508e-10
1147	MvSl-1064-A1-R4_MC04-1g06050	-1.06261581849233	3.59708703467165e-05
1148	MvSl-1064-A1-R4_MC04-1g06056	-0.484103583318951	0.0484487323554095
1149	MvSl-1064-A1-R4_MC04-1g06059	-1.79668556696611	5.97241811539024e-05
1150	MvSl-1064-A1-R4_MC04-1g06060	-1.93046121229406	3.06826665830843e-12
1151	MvSl-1064-A1-R4_MC04-1g06073	-0.937003608678319	0.000850426963439848
1152	MvSl-1064-A1-R4_MC04-2g06086	-1.41528248528192	2.94400790140869e-05
1153	MvSl-1064-A1-R4_MC04-2g06092	-1.8162330217631	1.23964884519366e-12
1154	MvSl-1064-A1-R4_MC04-2g06097	-1.57002089105793	0.000202553284465605
1155	MvSl-1064-A1-R4_MC04-2g06101	-0.930515793878446	0.000146705912534824
1156	MvSl-1064-A1-R4_MC04-2g06103	-1.42886801070402	0.00368406552865876
1157	MvSl-1064-A1-R4_MC04-2g06106	-0.985736416701149	0.00318302420627173
1158	MvSl-1064-A1-R4_MC04-2g06110	-1.62490843214363	0.000390418996310463
1159	MvSl-1064-A1-R4_MC05-1g06119	-1.35926164888644	1.27847394434611e-07
1160	MvSl-1064-A1-R4_MC05-1g06131	-2.53776185710444	1.13041504846183e-18
1161	MvSl-1064-A1-R4_MC05-1g06132	-1.62028231971817	3.69493813071885e-06
1162	MvSl-1064-A1-R4_MC05-1g06133	-1.84990680601606	9.32230595735843e-11
1163	MvSl-1064-A1-R4_MC05-1g06134	-1.07871733449336	0.000448216705512275
1164	MvSl-1064-A1-R4_MC05-1g06137	-2.35778973814657	6.46513284699893e-13
1165	MvSl-1064-A1-R4_MC05-1g06142	-0.620432069518604	0.0229817231227816
1166	MvSl-1064-A1-R4_MC05-1g06147	-0.560547060968002	0.0219238999479337
1167	MvSl-1064-A1-R4_MC05-1g06160	-3.31507059627772	1.04921217291341e-16
1168	MvSl-1064-A1-R4_MC05-1g06167	-2.80237180722729	1.54329437540382e-12
1169	MvSl-1064-A1-R4_MC05-1g06168	-2.48752285206214	3.42855728618939e-13
1170	MvSl-1064-A1-R4_MC05-1g06169	-1.70343933768302	0.000388924200111451
1171	MvSl-1064-A1-R4_MC05-1g06174	-3.36513049364145	1.2651442247764e-23
1172	MvSl-1064-A1-R4_MC05-1g06176	-0.890415174416854	0.00144190709146055
1173	MvSl-1064-A1-R4_MC05-1g06178	-0.737392844953007	0.00548001045565581
1174	MvSl-1064-A1-R4_MC05-1g06183	-1.09582659418633	0.00525938315885814
1175	MvSl-1064-A1-R4_MC05-1g06189	-1.33819979955488	7.35948157397403e-07
1176	MvSl-1064-A1-R4_MC05-1g06190	-0.998136577710714	0.0250509155496681
1177	MvSl-1064-A1-R4_MC05-1g06199	-4.73577737953611	1.32481727161154e-08
1178	MvSl-1064-A1-R4_MC05-1g06207	-1.34303790389434	0.00348512919842257
1179	MvSl-1064-A1-R4_MC05-1g06211	-1.17323761608091	0.00110584815007702
1180	MvSl-1064-A1-R4_MC05-1g06214	-1.06921273720968	0.00379802990769482
1181	MvSl-1064-A1-R4_MC05-1g06215	-0.923569750257143	0.00373961589581388
1182	MvSl-1064-A1-R4_MC05-1g06219	-1.20427540155797	5.67602349647246e-07
1183	MvSl-1064-A1-R4_MC05-1g06220	-0.805391299158889	0.00507917020605347
1184	MvSl-1064-A1-R4_MC05-1g06223	-10.7277541427184	2.32476378699079e-166
1185	MvSl-1064-A1-R4_MC05-1g06225	-1.05058544182424	1.23556831430437e-05
1186	MvSl-1064-A1-R4_MC05-1g06246	-1.42121513899974	1.09324606266569e-06
1187	MvSl-1064-A1-R4_MC05-1g06249	-1.48367364354381	3.10971139859338e-06
1188	MvSl-1064-A1-R4_MC05-1g06251	-2.28921685116031	3.68831483456254e-09
1189	MvSl-1064-A1-R4_MC05-1g06254	-0.543503237652907	0.0450171676292977
1190	MvSl-1064-A1-R4_MC05-1g06255	-0.661608956436732	0.0109175944404366
1191	MvSl-1064-A1-R4_MC05-1g06269	-6.59611002343196	1.77339053617998e-16
1192	MvSl-1064-A1-R4_MC05-1g06292	-0.815650179234507	0.0172056748661494
1193	MvSl-1064-A1-R4_MC05-2g06306	-2.83662807140446	5.37440910990123e-06
1194	MvSl-1064-A1-R4_MC05-2g06311	-1.87704064414139	6.54588414290009e-05
1195	MvSl-1064-A1-R4_MC05-2g06312	-2.50346658070086	1.37860958628293e-07
1196	MvSl-1064-A1-R4_MC05-2g06317	-0.900334828378634	0.000342450809960982
1197	MvSl-1064-A1-R4_MC05-2g06318	-1.17731325393856	0.000131097482407352
1198	MvSl-1064-A1-R4_MC05-2g06327	-0.600775947058985	0.0406962909653314
1199	MvSl-1064-A1-R4_MC05-2g06333	-0.821804485730058	0.0445667629600919
1200	MvSl-1064-A1-R4_MC05-2g06335	-3.52849268422519	2.23361232629029e-19
1201	MvSl-1064-A1-R4_MC05-2g06342	-1.60783003019219	4.91444365530651e-06
1202	MvSl-1064-A1-R4_MC05-2g06343	-0.54861853266907	0.0259700315956039
1203	MvSl-1064-A1-R4_MC05-2g06344	-1.45701917874273	3.16982906887377e-05
1204	MvSl-1064-A1-R4_MC05-2g06348	-2.78155493749244	8.03951992398104e-09
1205	MvSl-1064-A1-R4_MC05-2g06353	-1.25143007746676	2.66301694726454e-07
1206	MvSl-1064-A1-R4_MC05-2g06355	-0.602915348592264	0.0333148861433698
1207	MvSl-1064-A1-R4_MC05-2g06358	-0.942635199613627	0.000148315667585678
1208	MvSl-1064-A1-R4_MC05-2g06359	-1.5416770994032	0.0102873097913615
1209	MvSl-1064-A1-R4_MC05-2g06364	-0.825005738329317	0.00208042567489985
1210	MvSl-1064-A1-R4_MC05-2g06365	-4.60016715964546	3.69724653412356e-32
1211	MvSl-1064-A1-R4_MC05-2g06370	-1.37864455691966	0.000361959893080267
1212	MvSl-1064-A1-R4_MC05-2g06371	-1.91527414279145	2.51203668338767e-06
1213	MvSl-1064-A1-R4_MC05-2g06372	-1.82222929072287	0.00363914907919782
1214	MvSl-1064-A1-R4_MC05-2g06373	-1.28403870613105	4.70972426862957e-07
1215	MvSl-1064-A1-R4_MC05-2g06375	-2.72209193287806	7.17711281574703e-13
1216	MvSl-1064-A1-R4_MC05-2g06377	-1.107578768648	3.5234391056089e-05
1217	MvSl-1064-A1-R4_MC05-2g06381	-2.8441379051553	6.58851336918468e-10
1218	MvSl-1064-A1-R4_MC05-2g06382	-0.656643919089362	0.0211884693596285
1219	MvSl-1064-A1-R4_MC05-2g06386	-5.21053102117048	2.71748413274767e-10
1220	MvSl-1064-A1-R4_MC05-2g06391	-0.731680188360118	0.0421220312118023
1221	MvSl-1064-A1-R4_MC05-2g06394	-1.03717807127533	0.000194631120020851
1222	MvSl-1064-A1-R4_MC05-2g06395	-3.94633885386742	5.48253526271061e-12
1223	MvSl-1064-A1-R4_MC05-2g06396	-2.49497025133738	5.42222777956832e-09
1224	MvSl-1064-A1-R4_MC05-2g06401	-0.849303499103415	0.0015396727956258
1225	MvSl-1064-A1-R4_MC05-2g06405	-0.832705285976764	0.0149693151735634
1226	MvSl-1064-A1-R4_MC05-2g06412	-2.11380618557173	1.39683563267338e-11
1227	MvSl-1064-A1-R4_MC05-2g06417	-0.740704586115255	0.00213217656935878
1228	MvSl-1064-A1-R4_MC05-2g06418	-2.38285079358034	3.27289902960185e-09
1229	MvSl-1064-A1-R4_MC05-2g06419	-4.64596272305265	5.69467518302179e-15
1230	MvSl-1064-A1-R4_MC05-2g06422	-1.29428628191617	0.0322169120326892
1231	MvSl-1064-A1-R4_MC05-2g06429	-1.22538221445413	0.00205672991043102
1232	MvSl-1064-A1-R4_MC05-2g06430	-1.06865760473945	0.000274752550198274
1233	MvSl-1064-A1-R4_MC05-2g06432	-1.67231770032539	6.21908965053215e-07
1234	MvSl-1064-A1-R4_MC05-2g06435	-1.78901412939724	1.01462846768229e-06
1235	MvSl-1064-A1-R4_MC05-2g06436	-0.855104006159637	0.0019788250755584
1236	MvSl-1064-A1-R4_MC05-2g06437	-1.77465846759311	2.65195027088786e-07
1237	MvSl-1064-A1-R4_MC05-2g06438	-0.616801226653846	0.0466866167974213
1238	MvSl-1064-A1-R4_MC05-2g06440	-0.873780679490535	0.00028263436067691
1239	MvSl-1064-A1-R4_MC05-2g06441	-3.42066787298608	1.92592096125937e-07
1240	MvSl-1064-A1-R4_MC05-2g06445	-0.648974839103221	0.0116774374126568
1241	MvSl-1064-A1-R4_MC05-2g06453	-0.594060252519711	0.0279930488821762
1242	MvSl-1064-A1-R4_MC05-2g06454	-3.46159337907932	8.20820407819105e-19
1243	MvSl-1064-A1-R4_MC05-2g06456	-1.53910500529586	2.11736006109823e-06
1244	MvSl-1064-A1-R4_MC05-2g06458	-0.556708743915549	0.0196086404239433
1245	MvSl-1064-A1-R4_MC05-2g06459	-1.37433548137113	6.4706338200048e-05
1246	MvSl-1064-A1-R4_MC05-2g06467	-1.15747159066797	8.46857402054921e-06
1247	MvSl-1064-A1-R4_MC05-2g06471	-0.848399247318851	0.0158774486133847
1248	MvSl-1064-A1-R4_MC05-2g06472	-0.763411257765357	0.0164152250019062
1249	MvSl-1064-A1-R4_MC05-2g06479	-0.790966212533747	0.00122152733952993
1250	MvSl-1064-A1-R4_MC05-2g06480	-0.927425714624708	0.00163053310172549
1251	MvSl-1064-A1-R4_MC05-2g06481	-1.64234661020628	4.70479543262664e-06
1252	MvSl-1064-A1-R4_MC05-3g06508	-0.824721399024921	0.00600614742864886
1253	MvSl-1064-A1-R4_MC05-3g06509	-1.08961826150838	5.96045476905221e-05
1254	MvSl-1064-A1-R4_MC05-3g06510	-1.02687897589099	0.000810228447553798
1255	MvSl-1064-A1-R4_MC05-3g06516	-0.622667332036458	0.0261446155524456
1256	MvSl-1064-A1-R4_MC05-3g06520	-1.35675586127642	8.16310769846327e-05
1257	MvSl-1064-A1-R4_MC05-3g06522	-1.82177808579189	0.000708480619857975
1258	MvSl-1064-A1-R4_MC05-3g06525	-0.974811195896812	0.00144004309970733
1259	MvSl-1064-A1-R4_MC05-3g06528	-0.520004329761521	0.0357694380212416
1260	MvSl-1064-A1-R4_MC05-3g06538	-0.676613572779059	0.0233166172102745
1261	MvSl-1064-A1-R4_MC05-3g06540	-0.721995801103388	0.00758863758082773
1262	MvSl-1064-A1-R4_MC05-3g06542	-0.765104520532273	0.0013735792335453
1263	MvSl-1064-A1-R4_MC05-3g06546	-1.07078631003208	0.000671301841874144
1264	MvSl-1064-A1-R4_MC05-3g06547	-3.8520527797827	1.22446817743553e-14
1265	MvSl-1064-A1-R4_MC05-3g06556	-0.858745172744121	0.00217785062447907
1266	MvSl-1064-A1-R4_MC05-3g06557	-1.98827911079218	8.08277866545486e-05
1267	MvSl-1064-A1-R4_MC05-3g06562	-0.745978539089363	0.00214880231508536
1268	MvSl-1064-A1-R4_MC05-3g06563	-0.552106099553562	0.0260044377149113
1269	MvSl-1064-A1-R4_MC05-3g06566	-1.65972457280436	3.89605136698769e-07
1270	MvSl-1064-A1-R4_MC05-3g06567	-0.890718188981435	0.000771729703540833
1271	MvSl-1064-A1-R4_MC05-3g06570	-1.45712571793575	3.69821626839488e-08
1272	MvSl-1064-A1-R4_MC05-3g06571	-2.20906201297747	1.3341258563835e-18
1273	MvSl-1064-A1-R4_MC05-3g06572	-0.821095182009545	0.000735504081267564
1274	MvSl-1064-A1-R4_MC05-3g06573	-1.67490044360753	4.43945062523326e-10
1275	MvSl-1064-A1-R4_MC05-3g06574	-4.66750490006499	1.99162433696232e-49
1276	MvSl-1064-A1-R4_MC05-3g06575	-2.23752576535316	6.98604293737212e-14
1277	MvSl-1064-A1-R4_MC05-3g06576	-2.45685875227041	1.1299527984086e-09
1278	MvSl-1064-A1-R4_MC05-3g06578	-1.24973051998194	1.40714662112053e-06
1279	MvSl-1064-A1-R4_MC05-3g06590	-0.712934418217224	0.0210475879161805
1280	MvSl-1064-A1-R4_MC05-3g06591	-2.25098777238228	7.2936252575841e-13
1281	MvSl-1064-A1-R4_MC05-3g06592	-0.709202728523292	0.0110777740979922
1282	MvSl-1064-A1-R4_MC05-3g06593	-2.87780844142078	5.42457945054306e-10
1283	MvSl-1064-A1-R4_MC05-3g06594	-1.16457563653362	0.00254962617453111
1284	MvSl-1064-A1-R4_MC05-3g06595	-3.82443522339295	6.04914871701603e-13
1285	MvSl-1064-A1-R4_MC05-3g06599	-0.702381443207496	0.0215406561378894
1286	MvSl-1064-A1-R4_MC05-3g06608	-0.867544634265493	0.0134110128080223
1287	MvSl-1064-A1-R4_MC05-3g06609	-1.16937325881835	3.1955203594203e-06
1288	MvSl-1064-A1-R4_MC05-3g06616	-1.036856028612	1.02783487635021e-05
1289	MvSl-1064-A1-R4_MC05-3g06617	-4.7843607500577	1.44368520552195e-21
1290	MvSl-1064-A1-R4_MC05-3g06618	-2.58602781108248	5.71335740376962e-06
1291	MvSl-1064-A1-R4_MC05-3g06620	-0.758671426285393	0.00307255536381802
1292	MvSl-1064-A1-R4_MC05-3g06621	-3.58751863551547	1.14879036607295e-15
1293	MvSl-1064-A1-R4_MC05-3g06627	-0.870056398127446	0.00128845061909662
1294	MvSl-1064-A1-R4_MC05-3g06632	-1.22077418901093	2.20888354056916e-05
1295	MvSl-1064-A1-R4_MC05-3g06634	-3.19069232948866	3.11263845645614e-10
1296	MvSl-1064-A1-R4_MC05-3g06636	-0.786451539525679	0.0034173805809845
1297	MvSl-1064-A1-R4_MC05-3g06640	-1.44834672864707	3.30653313827069e-07
1298	MvSl-1064-A1-R4_MC05-3g06642	-4.02795624199235	1.87452117047193e-13
1299	MvSl-1064-A1-R4_MC05-3g06644	-0.685612354457388	0.0179277868262392
1300	MvSl-1064-A1-R4_MC05-3g06648	-0.808565044943415	0.00303558104199532
1301	MvSl-1064-A1-R4_MC05-3g06656	-0.857034416584776	0.00031346607731278
1302	MvSl-1064-A1-R4_MC05-3g06658	-0.806210978242135	0.00232694037391427
1303	MvSl-1064-A1-R4_MC05-3g06659	-0.926160170583477	0.0019032218015954
1304	MvSl-1064-A1-R4_MC05-3g06666	-0.669491120457952	0.00839878012959572
1305	MvSl-1064-A1-R4_MC05-3g06669	-0.955582703658065	0.000159952554918892
1306	MvSl-1064-A1-R4_MC05-3g06674	-0.578388660421659	0.0179360588026886
1307	MvSl-1064-A1-R4_MC05-3g06682	-5.35372769005235	2.70689055509708e-49
1308	MvSl-1064-A1-R4_MC05-3g06686	-1.28524712287413	2.08777557625008e-05
1309	MvSl-1064-A1-R4_MC05-3g06688	-2.75024539326767	2.20374851548995e-19
1310	MvSl-1064-A1-R4_MC05-3g06690	-0.757471527165393	0.00487954602726926
1311	MvSl-1064-A1-R4_MC05-3g06691	-1.1980278313611	1.04474441929985e-06
1312	MvSl-1064-A1-R4_MC05-3g06692	-1.57131330207149	5.02598281731958e-07
1313	MvSl-1064-A1-R4_MC05-3g06693	-1.84892573474792	1.33987556572957e-07
1314	MvSl-1064-A1-R4_MC05-3g06694	-1.17655897155699	1.55166185884757e-05
1315	MvSl-1064-A1-R4_MC05-3g06698	-2.30190023782127	1.99794124242472e-20
1316	MvSl-1064-A1-R4_MC05-3g06704	-0.684428457658059	0.043710718171524
1317	MvSl-1064-A1-R4_MC05-3g06707	-3.16651547186243	2.36045443109459e-36
1318	MvSl-1064-A1-R4_MC05-3g06708	-0.731661043916269	0.00866956561262357
1319	MvSl-1064-A1-R4_MC05-3g06713	-0.74980932496247	0.0037057299780377
