gene	logFC	FDR
1142	MvSl-1064-A1-R4_MC03g04636	0.00430129953335724	0.989355108961128
1143	MvSl-1064-A1-R4_MC03g04638	-0.574715700144111	0.108141145525431
1144	MvSl-1064-A1-R4_MC03g04646	-0.14525710059886	0.703410955386002
1145	MvSl-1064-A1-R4_MC03g04647	0.475762822808098	0.0977299651250771
1146	MvSl-1064-A1-R4_MC03g04648	0.174628557364419	0.592251151932301
1147	MvSl-1064-A1-R4_MC03g04653	0.266251720429576	0.573235966536478
1148	MvSl-1064-A1-R4_MC03g04654	-0.179635203087111	0.545847238145127
1149	MvSl-1064-A1-R4_MC03g04656	-0.212142692388163	0.698539419785793
1150	MvSl-1064-A1-R4_MC03g04660	-0.270974871394203	0.324839887953252
1151	MvSl-1064-A1-R4_MC03g04662	-0.0171725037657381	0.953762079870828
1152	MvSl-1064-A1-R4_MC03g04664	0.0350909798461556	0.912257865818045
1153	MvSl-1064-A1-R4_MC03g04670	-0.264356602976488	0.347183443532043
1154	MvSl-1064-A1-R4_MC03g04676	0.270177671419733	0.345013658013158
1155	MvSl-1064-A1-R4_MC03g04678	-0.100225729354783	0.729419161698505
1156	MvSl-1064-A1-R4_MC03g04680	-0.279355061487944	0.410354990647147
1157	MvSl-1064-A1-R4_MC03g04684	-0.245994378967553	0.592523215550355
1158	MvSl-1064-A1-R4_MC03g04686	-0.205359264191877	0.489158211018012
1159	MvSl-1064-A1-R4_MC03g04687	0.441204501477953	0.168121102341528
1160	MvSl-1064-A1-R4_MC03g04688	-0.532385396453911	0.135251801689348
1161	MvSl-1064-A1-R4_MC03g04689	-0.422771702702271	0.0898992265572321
1162	MvSl-1064-A1-R4_MC03g04690	-0.399713800071317	0.38464063029341
1163	MvSl-1064-A1-R4_MC03g04691	-0.309323386714401	0.205881267268159
1164	MvSl-1064-A1-R4_MC03g04694	0.0196693517723282	0.965971242073329
1165	MvSl-1064-A1-R4_MC03g04696	-0.932301124400485	0.105645693391344
1166	MvSl-1064-A1-R4_MC03g04702	-0.0382925595201968	0.916939679401745
1167	MvSl-1064-A1-R4_MC03g04703	-0.628026336636258	0.127727951857996
1168	MvSl-1064-A1-R4_MC03g04704	-0.2428920418037	0.35275838884823
1169	MvSl-1064-A1-R4_MC03g04715	-0.0863286088478794	0.770736274151002
1170	MvSl-1064-A1-R4_MC03g04716	0.605281937773521	0.0511530260978969
1171	MvSl-1064-A1-R4_MC03g04719	0.376051886589226	0.174798269410862
1172	MvSl-1064-A1-R4_MC03g04722	-0.193023776442921	0.592675924492597
1173	MvSl-1064-A1-R4_MC03g04727	0.0956737615512548	0.724610572331797
1174	MvSl-1064-A1-R4_MC03g04729	-0.701913706561242	0.114977893532083
1175	MvSl-1064-A1-R4_MC03g04736	0.279484391753189	0.421040910582952
1176	MvSl-1064-A1-R4_MC03g04740	-0.112785976515548	0.697438209412463
1177	MvSl-1064-A1-R4_MC03g04745	0.313888414333501	0.294866295881266
1178	MvSl-1064-A1-R4_MC03g04746	0.21253988744889	0.482545359762698
1179	MvSl-1064-A1-R4_MC03g04751	0.191306231100039	0.513704770516964
1180	MvSl-1064-A1-R4_MC03g04762	-0.121418703473493	0.664022787687148
1181	MvSl-1064-A1-R4_MC03g04763	-0.614636408730254	0.0631492884511504
1182	MvSl-1064-A1-R4_MC03g04767	-0.0811808261604945	0.75906574851456
1183	MvSl-1064-A1-R4_MC03g04770	-0.174393790987132	0.787273035088561
1184	MvSl-1064-A1-R4_MC03g04773	0.498996078299393	0.158567818330548
1185	MvSl-1064-A1-R4_MC03g04775	-0.093523804838722	0.787937163808282
1186	MvSl-1064-A1-R4_MC03g04776	0.195537293811234	0.550113581304224
1187	MvSl-1064-A1-R4_MC03g04777	-0.29967510254844	0.3189347157777
1188	MvSl-1064-A1-R4_MC03g04778	0.288816265807408	0.26112910274921
1189	MvSl-1064-A1-R4_MC03g04779	0.312531326003282	0.232675257622275
1190	MvSl-1064-A1-R4_MC03g04781	-0.0796531401355423	0.823234307920114
1191	MvSl-1064-A1-R4_MC03g04782	0.434707907095322	0.294866295881266
1192	MvSl-1064-A1-R4_MC03g04786	-0.159745218067383	0.592523215550355
1193	MvSl-1064-A1-R4_MC03g04793	0.305362939211737	0.554863490979912
1194	MvSl-1064-A1-R4_MC03g04795	0.146272225466525	0.595910494935293
1195	MvSl-1064-A1-R4_MC03g04796	0.0537859279022227	0.863111494185615
1196	MvSl-1064-A1-R4_MC03g04797	0.120158046291382	0.690735898123016
1197	MvSl-1064-A1-R4_MC03g04798	-0.259531969476478	0.31575096273326
1198	MvSl-1064-A1-R4_MC03g04799	-0.834970168139721	0.0791756569221737
1199	MvSl-1064-A1-R4_MC03g04800	0.086111822795436	0.761056856018258
1200	MvSl-1064-A1-R4_MC03g04802	0.472399761503061	0.0987620937254163
1201	MvSl-1064-A1-R4_MC03g04804	-0.089795376904996	0.796676927504499
1202	MvSl-1064-A1-R4_MC03g04806	0.266602805921937	0.497583458642903
1203	MvSl-1064-A1-R4_MC03g04809	0.143103456022158	0.629909256028985
1204	MvSl-1064-A1-R4_MC03g04814	0.38415755677468	0.13239259960295
1205	MvSl-1064-A1-R4_MC03g04816	-0.198752275325313	0.488819633990366
1206	MvSl-1064-A1-R4_MC03g04817	0.193436722853288	0.525333980565094
1207	MvSl-1064-A1-R4_MC03g04818	-0.0181705860476486	0.953762079870828
1208	MvSl-1064-A1-R4_MC03g04819	0.579987108709447	0.0953166235790003
1209	MvSl-1064-A1-R4_MC03g04823	0.189413679654222	0.494727076207756
1210	MvSl-1064-A1-R4_MC03g04825	-0.213431617973915	0.427345389471113
1211	MvSl-1064-A1-R4_MC03g04826	0.388947531171889	0.170969358929295
1212	MvSl-1064-A1-R4_MC03g04827	-0.387393505861281	0.199101118370784
1213	MvSl-1064-A1-R4_MC03g04834	-0.357513690066008	0.277370564059571
1214	MvSl-1064-A1-R4_MC03g04836	-0.104322386788743	0.751481971503855
1215	MvSl-1064-A1-R4_MC03g04837	-0.174564548487572	0.508810933327315
1216	MvSl-1064-A1-R4_MC03g04838	0.0517549383148964	0.900387937186292
1217	MvSl-1064-A1-R4_MC03g04852	-0.046199571255948	0.88092902620474
1218	MvSl-1064-A1-R4_MC03g04853	0.22686767464418	0.416154644110704
1219	MvSl-1064-A1-R4_MC03g04856	0.346777300204802	0.195765260069277
1220	MvSl-1064-A1-R4_MC03g04858	0.30221337955674	0.354154088263695
1221	MvSl-1064-A1-R4_MC03g04863	-0.526147033957741	0.190556246513389
1222	MvSl-1064-A1-R4_MC03g04864	-0.178803372371776	0.706568828186085
1223	MvSl-1064-A1-R4_MC03g04865	-0.0944925760961689	0.797895769390374
1224	MvSl-1064-A1-R4_MC03g04869	-0.310307089072022	0.224795620341284
1225	MvSl-1064-A1-R4_MC03g04870	0.371773399959836	0.218166227464864
1226	MvSl-1064-A1-R4_MC03g04871	-0.714204666763306	0.0640509041388662
1227	MvSl-1064-A1-R4_MC03g04872	-0.341352212066243	0.16287245094609
1228	MvSl-1064-A1-R4_MC03g04873	-0.456624648167123	0.156943614322511
1229	MvSl-1064-A1-R4_MC03g04874	0.160646062650331	0.657389156093391
1230	MvSl-1064-A1-R4_MC03g04879	-0.387035107928093	0.495317365379996
1231	MvSl-1064-A1-R4_MC03g04883	-0.609728408459079	0.212804726676282
1232	MvSl-1064-A1-R4_MC03g04886	0.305920332957327	0.400781238390843
1233	MvSl-1064-A1-R4_MC03g04889	0.0189040424808634	0.955181574454984
1234	MvSl-1064-A1-R4_MC03g04890	-0.191429509062947	0.525897360796223
1235	MvSl-1064-A1-R4_MC03g04891	-0.790900825537415	0.103963438474575
1236	MvSl-1064-A1-R4_MC03g04895	0.168815862512544	0.583264138672752
1237	MvSl-1064-A1-R4_MC03g04896	-0.25988348646402	0.429205296848147
1238	MvSl-1064-A1-R4_MC03g04908	-1.03707082884451	0.0624634492152902
1239	MvSl-1064-A1-R4_MC03g04917	0.223036851796315	0.481148656200869
1240	MvSl-1064-A1-R4_MC03g04918	-0.463430908661178	0.172028175970683
1241	MvSl-1064-A1-R4_MC03g04919	-0.301173578287266	0.3053035450992
1242	MvSl-1064-A1-R4_MC03g04921	-0.0982351714784873	0.734240867714702
1243	MvSl-1064-A1-R4_MC03g04923	-0.525163259063632	0.0542957432680386
1244	MvSl-1064-A1-R4_MC03g04925	0.221563092927507	0.595894042515831
1245	MvSl-1064-A1-R4_MC03g04930	-0.229080148972637	0.659808442515649
1246	MvSl-1064-A1-R4_MC03g04932	0.293466687944363	0.452811304941234
1247	MvSl-1064-A1-R4_MC03g04934	0.609271797280852	0.0805619607913904
1248	MvSl-1064-A1-R4_MC03g04950	-0.361154791170801	0.290886326642614
1249	MvSl-1064-A1-R4_MC03g04951	-0.21529723489641	0.454259779904799
1250	MvSl-1064-A1-R4_MC03g04952	-0.340872067470644	0.33211279141237
1251	MvSl-1064-A1-R4_MC03g04953	-0.0884637017767988	0.818734727076692
1252	MvSl-1064-A1-R4_MC03g04955	-0.259491200616912	0.487599002704269
1253	MvSl-1064-A1-R4_MC03g04961	0.00837947245654912	0.983260664236507
1254	MvSl-1064-A1-R4_MC03g04962	0.377519687688087	0.257229130071989
1255	MvSl-1064-A1-R4_MC03g04963	0.198289596053599	0.738489230649663
1256	MvSl-1064-A1-R4_MC03g04965	-0.152513164060269	0.623680608606465
1257	MvSl-1064-A1-R4_MC03g04966	0.754939569452345	0.0963678486644307
1258	MvSl-1064-A1-R4_MC03g04968	-0.340625162306693	0.310055149141983
1259	MvSl-1064-A1-R4_MC03g04969	-0.326816661332119	0.377776831360799
1260	MvSl-1064-A1-R4_MC03g04970	-0.0369411997747289	0.896393497494296
1261	MvSl-1064-A1-R4_MC03g04977	-0.111836534893694	0.671751203229242
1262	MvSl-1064-A1-R4_MC03g04978	-0.241933870954178	0.402914389574657
1263	MvSl-1064-A1-R4_MC03g04979	-0.154810577231255	0.575680027279614
1264	MvSl-1064-A1-R4_MC03g04980	-0.114845567899493	0.728241902847738
1265	MvSl-1064-A1-R4_MC03g04981	0.462254294064993	0.0695160937244448
1266	MvSl-1064-A1-R4_MC03g04992	0.48908355059939	0.121384272254472
1267	MvSl-1064-A1-R4_MC03g04994	-0.526049126701634	0.145500727645214
1268	MvSl-1064-A1-R4_MC03g04997	-0.120951089973392	0.699387044264991
1269	MvSl-1064-A1-R4_MC03g04999	-0.288498589505794	0.296826849911586
1270	MvSl-1064-A1-R4_MC03g05005	0.230888566104665	0.424108065629815
1271	MvSl-1064-A1-R4_MC03g05006	-0.0551779837770377	0.860572678214765
1272	MvSl-1064-A1-R4_MC03g05010	0.12769379810516	0.627905823136128
1273	MvSl-1064-A1-R4_MC03g05015	-0.75079948321895	0.0614601248223546
1274	MvSl-1064-A1-R4_MC03g05023	0.49978254857614	0.0731999166165192
1275	MvSl-1064-A1-R4_MC03g05026	0.130808402870583	0.726616032224981
1276	MvSl-1064-A1-R4_MC03g05032	-0.499350755301613	0.0933819647970955
1277	MvSl-1064-A1-R4_MC03g05034	-0.236993215576403	0.413881684670725
1278	MvSl-1064-A1-R4_MC03g05038	-0.129831584357826	0.683541718325092
1279	MvSl-1064-A1-R4_MC03g05047	-0.443069841106038	0.174854080869954
1280	MvSl-1064-A1-R4_MC03g05049	0.312274006527655	0.226911441532033
1281	MvSl-1064-A1-R4_MC03g05060	0.11094337925133	0.700069955324271
1282	MvSl-1064-A1-R4_MC03g05063	0.473367852930953	0.0721760451388101
1283	MvSl-1064-A1-R4_MC03g05064	-0.0770201277753292	0.820031678517757
1284	MvSl-1064-A1-R4_MC03g05065	0.122743916837791	0.672515324747178
1285	MvSl-1064-A1-R4_MC03g05066	0.246852349410424	0.392261044721172
1286	MvSl-1064-A1-R4_MC03g05072	-0.144821315834495	0.648240021974705
1287	MvSl-1064-A1-R4_MC03g05080	0.103141400857157	0.778693511665225
1288	MvSl-1064-A1-R4_MC03g05082	0.51365800833196	0.248508702432027
1289	MvSl-1064-A1-R4_MC03g05086	-0.0221891546113907	0.942463059317688
1290	MvSl-1064-A1-R4_MC03g05091	0.113173807382491	0.681695983339575
1291	MvSl-1064-A1-R4_MC03g05092	-0.532655622390542	0.0578233715126647
1292	MvSl-1064-A1-R4_MC03g05093	-0.192994503504397	0.561610103641051
1293	MvSl-1064-A1-R4_MC03g05094	-0.667255187162997	0.112416098353154
1294	MvSl-1064-A1-R4_MC03g05100	0.173351696744879	0.511575884840521
1295	MvSl-1064-A1-R4_MC03g05106	-0.510904971905529	0.141978580137414
1296	MvSl-1064-A1-R4_MC03g05112	-0.114209256608916	0.811914625271915
1297	MvSl-1064-A1-R4_MC03g05113	0.431029578368295	0.0857535328594017
1298	MvSl-1064-A1-R4_MC03g05114	-0.235509310491378	0.387980655262425
1299	MvSl-1064-A1-R4_MC03g05117	0.381765527583132	0.154693246390196
1300	MvSl-1064-A1-R4_MC03g05121	-0.324990328858473	0.307922556810908
1301	MvSl-1064-A1-R4_MC03g05123	-0.0577130216649004	0.842974409470958
1302	MvSl-1064-A1-R4_MC03g05126	-0.4384279990747	0.200792158185125
1303	MvSl-1064-A1-R4_MC03g05127	-0.22309824803497	0.435302330047498
1304	MvSl-1064-A1-R4_MC03g05131	0.367612400449611	0.24296736192616
1305	MvSl-1064-A1-R4_MC03g05136	0.443369023810602	0.169302834167239
1306	MvSl-1064-A1-R4_MC03g05137	0.206305374006154	0.6262547382821
1307	MvSl-1064-A1-R4_MC03g05141	-0.453100306498892	0.17773860322113
1308	MvSl-1064-A1-R4_MC03g05148	0.0827390747184673	0.773756260566933
1309	MvSl-1064-A1-R4_MC03g05155	0.0445206358049161	0.906742364883671
1310	MvSl-1064-A1-R4_MC03g05159	-0.476709739426782	0.060338501893788
1311	MvSl-1064-A1-R4_MC03g05162	0.633324512116451	0.1968627714552
1312	MvSl-1064-A1-R4_MC03g05177	0.158178527351608	0.553582747389848
1313	MvSl-1064-A1-R4_MC03g05178	-0.143444205608459	0.615629112357515
1314	MvSl-1064-A1-R4_MC03g05184	0.436433545473969	0.172136181338414
1315	MvSl-1064-A1-R4_MC03g05185	-0.476217827393325	0.314766579403446
1316	MvSl-1064-A1-R4_MC03g05186	-0.35995792839619	0.273184956680831
1317	MvSl-1064-A1-R4_MC03g05187	0.442165617014809	0.192712731388467
1318	MvSl-1064-A1-R4_MC03g05195	0.0169059712986447	0.960432040868747
1319	MvSl-1064-A1-R4_MC03g05223	-0.366117990723349	0.154764509226265
1320	MvSl-1064-A1-R4_MC03g05226	0.0455741961886359	0.873663068245168
1321	MvSl-1064-A1-R4_MC03g05228	-0.157476279173936	0.593077454345807
1322	MvSl-1064-A1-R4_MC03g05229	-0.451301321114635	0.0947655930067693
1323	MvSl-1064-A1-R4_MC03g05233	0.474445187481701	0.0688947491895743
1324	MvSl-1064-A1-R4_MC03g05238	-0.0250589301198751	0.94577119294338
1325	MvSl-1064-A1-R4_MC03g05239	-0.376591742814282	0.150841989567567
1326	MvSl-1064-A1-R4_MC03g05240	0.422830729516805	0.110919416996842
1327	MvSl-1064-A1-R4_MC03g05247	-0.446994940148151	0.111970532157902
1328	MvSl-1064-A1-R4_MC03g05248	0.219186309805124	0.436845450737874
1329	MvSl-1064-A1-R4_MC03g05250	0.469627319650255	0.0945672146882849
1330	MvSl-1064-A1-R4_MC03g05251	-0.32335162314404	0.326304395569983
1331	MvSl-1064-A1-R4_MC03g05256	0.100442885517865	0.725728603044109
1332	MvSl-1064-A1-R4_MC03g05257	-0.413603936919726	0.140611877089324
1333	MvSl-1064-A1-R4_MC03g05259	-0.437968360758744	0.264962053585602
1334	MvSl-1064-A1-R4_MC03g05260	-0.0119538934383389	0.970416486487301
1335	MvSl-1064-A1-R4_MC03g05266	0.624619904454503	0.0618347685029536
1336	MvSl-1064-A1-R4_MC04-1g05275	-0.0842723246430943	0.822883816225616
1337	MvSl-1064-A1-R4_MC04-1g05284	0.161577565665878	0.670055401630779
1338	MvSl-1064-A1-R4_MC04-1g05286	-0.890146438900651	0.0506434822814178
1339	MvSl-1064-A1-R4_MC04-1g05289	-0.0351702022730718	0.927471741494361
1340	MvSl-1064-A1-R4_MC04-1g05300	-0.538252665406736	0.27380030987369
1341	MvSl-1064-A1-R4_MC04-1g05311	-0.423327951108787	0.11641175662491
1342	MvSl-1064-A1-R4_MC04-1g05324	0.31553818431289	0.233949816564367
1343	MvSl-1064-A1-R4_MC04-1g05328	-0.437957010799819	0.0876799957169247
1344	MvSl-1064-A1-R4_MC04-1g05332	0.442846173141187	0.0731999166165192
1345	MvSl-1064-A1-R4_MC04-1g05334	0.281097626320667	0.280579708597438
1346	MvSl-1064-A1-R4_MC04-1g05337	-0.0528033786034202	0.862343268348783
1347	MvSl-1064-A1-R4_MC04-1g05339	-0.398917948375673	0.399718940951158
1348	MvSl-1064-A1-R4_MC04-1g05340	-0.225037302593872	0.452886279957564
1349	MvSl-1064-A1-R4_MC04-1g05341	-0.39197739002485	0.175746504449728
1350	MvSl-1064-A1-R4_MC04-1g05342	0.439689809585955	0.118457476959958
1351	MvSl-1064-A1-R4_MC04-1g05343	-0.183046962104142	0.592351599824534
1352	MvSl-1064-A1-R4_MC04-1g05344	0.425709703086241	0.303030496573786
1353	MvSl-1064-A1-R4_MC04-1g05346	0.30960619490486	0.295622544182356
1354	MvSl-1064-A1-R4_MC04-1g05347	0.416630005898029	0.169500632991025
1355	MvSl-1064-A1-R4_MC04-1g05352	-0.26250275541395	0.400112471941176
1356	MvSl-1064-A1-R4_MC04-1g05354	-0.147757610931688	0.670453482736664
1357	MvSl-1064-A1-R4_MC04-1g05356	-0.420902075278439	0.0802053930686625
1358	MvSl-1064-A1-R4_MC04-1g05357	-0.181272409085434	0.657746824460088
1359	MvSl-1064-A1-R4_MC04-1g05359	-0.172909209702365	0.60611403922183
1360	MvSl-1064-A1-R4_MC04-1g05367	0.404010884789205	0.107584471157036
1361	MvSl-1064-A1-R4_MC04-1g05373	0.269083549974406	0.317494751377056
1362	MvSl-1064-A1-R4_MC04-1g05375	-0.903383282178312	0.053671906491944
1363	MvSl-1064-A1-R4_MC04-1g05378	-0.473595805890107	0.134779131087393
1364	MvSl-1064-A1-R4_MC04-1g05380	-0.623125496205645	0.143172301334304
1365	MvSl-1064-A1-R4_MC04-1g05384	-0.547554920594053	0.117173220566009
1366	MvSl-1064-A1-R4_MC04-1g05391	-0.639456468263235	0.117308270350222
1367	MvSl-1064-A1-R4_MC04-1g05392	-0.357629235801677	0.537450130039646
1368	MvSl-1064-A1-R4_MC04-1g05408	-0.543105639480023	0.642010168730686
1369	MvSl-1064-A1-R4_MC04-1g05415	-0.423222912470094	0.254588851748906
1370	MvSl-1064-A1-R4_MC04-1g05416	0.0124496977285918	0.966753139523207
1371	MvSl-1064-A1-R4_MC04-1g05419	-0.0450836296599014	0.927119511883383
1372	MvSl-1064-A1-R4_MC04-1g05422	0.0769938784223612	0.878777000003925
1373	MvSl-1064-A1-R4_MC04-1g05439	0.0895660087074728	0.813817567873273
1374	MvSl-1064-A1-R4_MC04-1g05440	0.358614688336738	0.154585644978707
1375	MvSl-1064-A1-R4_MC04-1g05446	0.48347192284286	0.276796707000694
1376	MvSl-1064-A1-R4_MC04-1g05449	-0.415297371512996	0.175432781063117
1377	MvSl-1064-A1-R4_MC04-1g05454	-0.0403045316687898	0.904411389100577
1378	MvSl-1064-A1-R4_MC04-1g05458	-0.0810504705800612	0.821748673880788
1379	MvSl-1064-A1-R4_MC04-1g05460	0.209645678992606	0.407112453510825
1380	MvSl-1064-A1-R4_MC04-1g05462	-0.539545698804099	0.322296988357534
1381	MvSl-1064-A1-R4_MC04-1g05464	0.174329105547976	0.54413067416376
1382	MvSl-1064-A1-R4_MC04-1g05467	0.254498135091178	0.635301976106724
1383	MvSl-1064-A1-R4_MC04-1g05472	0.147726022889131	0.702514685470492
1384	MvSl-1064-A1-R4_MC04-1g05473	-0.0429354187512803	0.900387937186292
1385	MvSl-1064-A1-R4_MC04-1g05487	-0.327998728273781	0.294041609239997
1386	MvSl-1064-A1-R4_MC04-1g05489	0.0115696541254136	0.967228070010444
1387	MvSl-1064-A1-R4_MC04-1g05490	-0.278042053068231	0.376134054675988
1388	MvSl-1064-A1-R4_MC04-1g05491	-0.321919859021446	0.288226107177001
1389	MvSl-1064-A1-R4_MC04-1g05494	-0.294178003116846	0.426308396311891
1390	MvSl-1064-A1-R4_MC04-1g05512	0.240511504223061	0.403345137966685
1391	MvSl-1064-A1-R4_MC04-1g05514	0.345232128995773	0.290886326642614
1392	MvSl-1064-A1-R4_MC04-1g05515	0.384334168958854	0.166212029770371
1393	MvSl-1064-A1-R4_MC04-1g05516	-0.0555430865785749	0.868924048476449
1394	MvSl-1064-A1-R4_MC04-1g05520	0.178026946471925	0.500291472900697
1395	MvSl-1064-A1-R4_MC04-1g05532	0.273800743577772	0.342584279425049
1396	MvSl-1064-A1-R4_MC04-1g05533	-0.00369560597271185	0.992047312228448
1397	MvSl-1064-A1-R4_MC04-1g05535	-0.0889556482586179	0.755245579814369
1398	MvSl-1064-A1-R4_MC04-1g05536	-0.384499534647871	0.313211907462025
1399	MvSl-1064-A1-R4_MC04-1g05538	0.346548614250906	0.27380030987369
1400	MvSl-1064-A1-R4_MC04-1g05539	0.643637449406887	0.127258875838334
1401	MvSl-1064-A1-R4_MC04-1g05540	-0.383080122682903	0.236548827354124
1402	MvSl-1064-A1-R4_MC04-1g05541	-0.432112124341928	0.210861480587365
1403	MvSl-1064-A1-R4_MC04-1g05546	-0.777893262530311	0.129041819743927
1404	MvSl-1064-A1-R4_MC04-1g05555	-0.298505388205803	0.399718940951158
1405	MvSl-1064-A1-R4_MC04-1g05560	0.378130923962569	0.330079873938284
1406	MvSl-1064-A1-R4_MC04-1g05563	0.36874921013095	0.27196007476511
1407	MvSl-1064-A1-R4_MC04-1g05567	-0.114097720604918	0.666187906438554
1408	MvSl-1064-A1-R4_MC04-1g05568	-0.348702686247593	0.158545648228737
1409	MvSl-1064-A1-R4_MC04-1g05576	0.53910522217381	0.149160997288502
1410	MvSl-1064-A1-R4_MC04-1g05578	-0.259842918596541	0.377776831360799
1411	MvSl-1064-A1-R4_MC04-1g05580	-0.450447219714774	0.150181172874078
1412	MvSl-1064-A1-R4_MC04-1g05581	0.0643265766149798	0.875613919663934
1413	MvSl-1064-A1-R4_MC04-1g05588	-0.601341671782556	0.0962538408858147
1414	MvSl-1064-A1-R4_MC04-1g05590	-0.113269166321667	0.697425852958295
1415	MvSl-1064-A1-R4_MC04-1g05593	0.322956123015369	0.283156759678863
1416	MvSl-1064-A1-R4_MC04-1g05594	-0.0899450985794011	0.773756260566933
1417	MvSl-1064-A1-R4_MC04-1g05595	-0.188008233054237	0.519686743697889
1418	MvSl-1064-A1-R4_MC04-1g05596	0.230914702913461	0.422590106620982
1419	MvSl-1064-A1-R4_MC04-1g05597	-0.32227503378022	0.307766029711232
1420	MvSl-1064-A1-R4_MC04-1g05600	0.201758196810005	0.435834292025439
1421	MvSl-1064-A1-R4_MC04-1g05609	-0.0358561175617329	0.900387937186292
1422	MvSl-1064-A1-R4_MC04-1g05611	-0.507666775906119	0.144326637471308
1423	MvSl-1064-A1-R4_MC04-1g05613	-0.24652702640287	0.348147584898578
1424	MvSl-1064-A1-R4_MC04-1g05614	0.375810943856278	0.1335705973906
1425	MvSl-1064-A1-R4_MC04-1g05615	0.132096328041524	0.64119958192918
1426	MvSl-1064-A1-R4_MC04-1g05621	0.00622328089564023	0.986615219311925
1427	MvSl-1064-A1-R4_MC04-1g05623	-0.211771524017477	0.467590770457432
1428	MvSl-1064-A1-R4_MC04-1g05625	-0.103133348207441	0.797895769390374
1429	MvSl-1064-A1-R4_MC04-1g05628	0.194859817635772	0.494727076207756
1430	MvSl-1064-A1-R4_MC04-1g05630	0.196062242398314	0.481148656200869
1431	MvSl-1064-A1-R4_MC04-1g05631	0.514915831434735	0.0656634350876642
1432	MvSl-1064-A1-R4_MC04-1g05634	-0.228623380398577	0.370873624247534
1433	MvSl-1064-A1-R4_MC04-1g05643	0.0366223861310579	0.893546465799003
1434	MvSl-1064-A1-R4_MC04-1g05645	0.818343530943424	0.0863128033875337
1435	MvSl-1064-A1-R4_MC04-1g05650	0.218704712142882	0.393032890462042
1436	MvSl-1064-A1-R4_MC04-1g05652	-0.408174313081817	0.138359459647872
1437	MvSl-1064-A1-R4_MC04-1g05655	-0.309162897758578	0.240533247933151
1438	MvSl-1064-A1-R4_MC04-1g05658	0.0473841860119683	0.875008077096416
1439	MvSl-1064-A1-R4_MC04-1g05659	-0.478781431017627	0.111515011757533
1440	MvSl-1064-A1-R4_MC04-1g05660	-0.106654816809577	0.70208763951071
1441	MvSl-1064-A1-R4_MC04-1g05661	0.581513708841329	0.0648976909768354
1442	MvSl-1064-A1-R4_MC04-1g05663	-0.453491291897379	0.0953705013689394
1443	MvSl-1064-A1-R4_MC04-1g05664	-0.0259574138177022	0.952330247095241
1444	MvSl-1064-A1-R4_MC04-1g05666	0.264658427292798	0.328404372361629
1445	MvSl-1064-A1-R4_MC04-1g05669	0.00118612236204264	0.996307470967549
1446	MvSl-1064-A1-R4_MC04-1g05671	0.659221381604905	0.0511868433648289
1447	MvSl-1064-A1-R4_MC04-1g05673	-0.424513978537021	0.0888023838897232
1448	MvSl-1064-A1-R4_MC04-1g05674	-0.600217214270274	0.0705579890978049
1449	MvSl-1064-A1-R4_MC04-1g05676	-0.182764383372676	0.493280966876627
