gene	logFC	FDR
356	MvSl-1064-A1-R4_MC01-1g01813	0.00497175667005644	0.995871265468997
357	MvSl-1064-A1-R4_MC01-1g01814	-0.294205400819401	0.659794752941672
358	MvSl-1064-A1-R4_MC01-1g01816	0.194775759785497	0.686115606769846
359	MvSl-1064-A1-R4_MC01-1g01817	0.294680617778763	0.555587681860095
360	MvSl-1064-A1-R4_MC01-1g01818	0.366640276455261	0.318695235153975
361	MvSl-1064-A1-R4_MC01-1g01819	0.226090397770959	0.619836323637227
362	MvSl-1064-A1-R4_MC01-1g01822	0.604646799707887	0.115236833883342
363	MvSl-1064-A1-R4_MC01-1g01823	0.391229433987836	0.31014377832998
364	MvSl-1064-A1-R4_MC01-1g01824	0.131665297851337	0.803932232192333
365	MvSl-1064-A1-R4_MC01-1g01826	0.92109208397302	0.13376319728697
366	MvSl-1064-A1-R4_MC01-1g01827	-0.475261495002408	0.392508112202259
367	MvSl-1064-A1-R4_MC01-1g01828	-0.178919247460745	0.75708981347622
368	MvSl-1064-A1-R4_MC01-1g01829	-0.167015165384943	0.806253876887719
369	MvSl-1064-A1-R4_MC01-1g01830	-0.327552037600341	0.498529932197177
370	MvSl-1064-A1-R4_MC01-1g01841	0.164600603902906	0.774834817873849
371	MvSl-1064-A1-R4_MC01-1g01844	0.602140120025284	0.238618432552132
372	MvSl-1064-A1-R4_MC01-1g01845	-0.141443869421465	0.782457249175552
373	MvSl-1064-A1-R4_MC01-1g01849	0.233647348255347	0.637425295993498
374	MvSl-1064-A1-R4_MC01-1g01850	0.209831455358378	0.77004290659321
375	MvSl-1064-A1-R4_MC01-1g01851	0.0624636746749769	0.924499913073798
376	MvSl-1064-A1-R4_MC01-1g01852	-0.0771275157748417	0.900705575137393
377	MvSl-1064-A1-R4_MC01-1g01853	-0.196891513679015	0.669737842771876
378	MvSl-1064-A1-R4_MC01-1g01854	0.683914410169702	0.254398745575898
379	MvSl-1064-A1-R4_MC01-1g01855	0.412719678071209	0.229041973019884
380	MvSl-1064-A1-R4_MC01-1g01856	-0.0471170264787266	0.949666290103024
381	MvSl-1064-A1-R4_MC01-1g01857	0.376849710785333	0.60239992427215
382	MvSl-1064-A1-R4_MC01-1g01858	0.448689031127697	0.48991568369349
383	MvSl-1064-A1-R4_MC01-1g01859	0.232670649594615	0.647509491876444
384	MvSl-1064-A1-R4_MC01-1g01860	0.157447233741507	0.770913235532789
385	MvSl-1064-A1-R4_MC01-1g01861	0.0657916211933501	0.927989959588636
386	MvSl-1064-A1-R4_MC01-1g01862	0.054111552737409	0.940604853034241
387	MvSl-1064-A1-R4_MC01-1g01863	-0.103817524203785	0.848250515906928
388	MvSl-1064-A1-R4_MC01-1g01864	0.0725177783751262	0.918832986397962
389	MvSl-1064-A1-R4_MC01-1g01865	0.0419668867646784	0.964517268038562
390	MvSl-1064-A1-R4_MC01-1g01867	0.53327728292805	0.114120358787911
391	MvSl-1064-A1-R4_MC01-1g01869	0.233723075691683	0.601684587468665
392	MvSl-1064-A1-R4_MC01-1g01870	-0.0820838389921068	0.907366433920752
393	MvSl-1064-A1-R4_MC01-1g01871	-0.0600496268754275	0.929871284473029
394	MvSl-1064-A1-R4_MC01-1g01872	-0.00763733594754566	0.99333948643771
395	MvSl-1064-A1-R4_MC01-1g01873	0.3235526691957	0.435711207677402
396	MvSl-1064-A1-R4_MC01-1g01874	0.250038144408952	0.552319277210299
397	MvSl-1064-A1-R4_MC01-1g01875	0.0483179566995957	0.948477826212344
398	MvSl-1064-A1-R4_MC01-1g01876	0.223055434390552	0.682645762070631
399	MvSl-1064-A1-R4_MC01-1g01877	0.219292881961023	0.725305300007746
400	MvSl-1064-A1-R4_MC01-1g01878	0.579895330079467	0.172464460072906
401	MvSl-1064-A1-R4_MC01-1g01879	0.227926489195596	0.708705569539607
402	MvSl-1064-A1-R4_MC01-1g01881	0.312392119341723	0.498295906498948
403	MvSl-1064-A1-R4_MC01-1g01884	0.631729461573179	0.207366021876335
404	MvSl-1064-A1-R4_MC01-1g01885	0.471849493673901	0.399604211768527
405	MvSl-1064-A1-R4_MC01-1g01886	0.611575596912234	0.0930113543183115
406	MvSl-1064-A1-R4_MC01-1g01889	0.136516016327381	0.806232986482521
407	MvSl-1064-A1-R4_MC01-1g01891	-0.243387241590499	0.728740191305603
408	MvSl-1064-A1-R4_MC01-1g01893	0.171441649679062	0.721697017645962
409	MvSl-1064-A1-R4_MC01-1g01894	-0.498905993817755	0.473791877980377
410	MvSl-1064-A1-R4_MC01-1g01895	-0.4760380650532	0.442508758221115
411	MvSl-1064-A1-R4_MC01-1g01897	-0.363917022642623	0.340195378657063
412	MvSl-1064-A1-R4_MC01-1g01898	-0.601260265939366	0.130427622632629
413	MvSl-1064-A1-R4_MC01-1g01899	-0.216864586110501	0.711623396516983
414	MvSl-1064-A1-R4_MC01-1g01900	0.042102937247063	0.964379543951611
415	MvSl-1064-A1-R4_MC01-1g01901	-0.192356643138241	0.751485970524662
416	MvSl-1064-A1-R4_MC01-1g01902	-0.0586849630991035	0.93050651041265
417	MvSl-1064-A1-R4_MC01-1g01903	-0.0103032516258191	0.996179294070522
418	MvSl-1064-A1-R4_MC01-1g01904	-0.354724326188837	0.379139897069796
419	MvSl-1064-A1-R4_MC01-1g01905	0.186455771195659	0.682728907769569
420	MvSl-1064-A1-R4_MC01-1g01907	0.0506543529474008	0.948667469629828
421	MvSl-1064-A1-R4_MC01-1g01909	-0.336396056732069	0.675219804756548
422	MvSl-1064-A1-R4_MC01-1g01910	0.77563122919246	0.144526555472297
423	MvSl-1064-A1-R4_MC01-1g01913	0.0208323624304203	0.980399662877254
424	MvSl-1064-A1-R4_MC01-1g01915	0.0839798607447769	0.891462095706449
425	MvSl-1064-A1-R4_MC01-1g01916	-0.507161574678953	0.149348943365187
426	MvSl-1064-A1-R4_MC01-1g01917	-0.657674509953429	0.0602307353758904
427	MvSl-1064-A1-R4_MC01-1g01918	-0.0154770768196438	0.983715184782218
428	MvSl-1064-A1-R4_MC01-1g01919	0.328812509907466	0.483210698679876
429	MvSl-1064-A1-R4_MC01-1g01921	0.238413616378523	0.598697553577516
430	MvSl-1064-A1-R4_MC01-1g01924	0.159064724660964	0.737526878247126
431	MvSl-1064-A1-R4_MC01-1g01925	0.185444888690228	0.712131412299659
432	MvSl-1064-A1-R4_MC01-1g01926	-0.79606007710932	0.14223958803566
433	MvSl-1064-A1-R4_MC01-1g01927	0.0294146086525836	0.970699768175553
434	MvSl-1064-A1-R4_MC01-1g01928	0.416816876707728	0.294103530254213
435	MvSl-1064-A1-R4_MC01-1g01929	-0.505817953109923	0.220967953613287
436	MvSl-1064-A1-R4_MC01-1g01930	-0.337856264775874	0.796475322036773
437	MvSl-1064-A1-R4_MC01-1g01931	-0.146720028720712	0.826805851328626
438	MvSl-1064-A1-R4_MC01-1g01932	0.223880151815698	0.649826239270681
439	MvSl-1064-A1-R4_MC01-1g01933	-0.206528409811597	0.649903974879923
440	MvSl-1064-A1-R4_MC01-1g01934	-0.597789695905167	0.0604135256585731
441	MvSl-1064-A1-R4_MC01-1g01935	0.215886514646549	0.661850373233046
442	MvSl-1064-A1-R4_MC01-1g01937	-0.534952304999784	0.259601135456212
443	MvSl-1064-A1-R4_MC01-1g01938	-0.25102492213847	0.763981329169938
444	MvSl-1064-A1-R4_MC01-1g01939	-0.314633059977202	0.518653041473966
445	MvSl-1064-A1-R4_MC01-1g01940	-0.165209620294496	0.803932232192333
446	MvSl-1064-A1-R4_MC01-1g01941	0.0878139389332944	0.899903437644859
447	MvSl-1064-A1-R4_MC01-1g01942	0.176605395259732	0.76368906768333
448	MvSl-1064-A1-R4_MC01-1g01943	-0.131866068394184	0.797339463769859
449	MvSl-1064-A1-R4_MC01-1g01944	-0.315337802615028	0.472134315260916
450	MvSl-1064-A1-R4_MC01-1g01945	-0.24981156383207	0.5609848687943
451	MvSl-1064-A1-R4_MC01-1g01946	-0.227240048324769	0.698811293981214
452	MvSl-1064-A1-R4_MC01-1g01947	-0.0422173631990837	0.953339632701217
453	MvSl-1064-A1-R4_MC01-1g01948	-0.385198815363968	0.293974663659685
454	MvSl-1064-A1-R4_MC01-1g01949	0.0297882586971925	0.968736904915704
455	MvSl-1064-A1-R4_MC01-1g01950	0.350138082865617	0.586434740699067
456	MvSl-1064-A1-R4_MC01-1g01951	-0.284855367833243	0.517811905846605
457	MvSl-1064-A1-R4_MC01-1g01952	0.386884205867768	0.333949307302068
458	MvSl-1064-A1-R4_MC01-1g01953	0.0945627303063511	0.881172528202043
459	MvSl-1064-A1-R4_MC01-1g01954	0.200723139546426	0.71442143085466
460	MvSl-1064-A1-R4_MC01-1g01955	-0.0827840326662035	0.932589793116729
461	MvSl-1064-A1-R4_MC01-1g01956	-0.853194882661766	0.0554681234634681
462	MvSl-1064-A1-R4_MC01-1g01957	-0.248609375155486	0.648607919955044
463	MvSl-1064-A1-R4_MC01-1g01958	-0.167145544565009	0.729058112618809
464	MvSl-1064-A1-R4_MC01-1g01959	-0.477887757358425	0.251186974157034
465	MvSl-1064-A1-R4_MC01-1g01960	-0.361245763912283	0.570478931522844
466	MvSl-1064-A1-R4_MC01-1g01961	0.895751583870965	0.059024757648828
467	MvSl-1064-A1-R4_MC01-1g01963	0.268429645417071	0.65251379636974
468	MvSl-1064-A1-R4_MC01-1g01964	0.0490801060459203	0.959787602870594
469	MvSl-1064-A1-R4_MC01-1g01965	0.136630592677934	0.863192951337966
470	MvSl-1064-A1-R4_MC01-1g01966	0.0957899631078515	0.880338693716645
471	MvSl-1064-A1-R4_MC01-1g01967	-0.116582678601098	0.848512973191687
472	MvSl-1064-A1-R4_MC01-1g01968	-0.1396160071926	0.794640859515082
473	MvSl-1064-A1-R4_MC01-1g01969	-0.407517844242949	0.614275997245423
474	MvSl-1064-A1-R4_MC01-1g01971	0.747559804464743	0.552319277210299
475	MvSl-1064-A1-R4_MC01-1g01972	0.399570209501816	0.282015497748509
476	MvSl-1064-A1-R4_MC01-1g01973	0.0671767438597464	0.916627465910842
477	MvSl-1064-A1-R4_MC01-1g01974	0.0967342130273634	0.854894783332712
478	MvSl-1064-A1-R4_MC01-1g01976	-0.0438326174519349	0.968736904915704
479	MvSl-1064-A1-R4_MC01-1g01977	0.14394518049594	0.871626472444141
480	MvSl-1064-A1-R4_MC01-1g01982	0.259242071270327	0.729369032904451
481	MvSl-1064-A1-R4_MC01-1g01983	-0.437674574822341	0.566787145616982
482	MvSl-1064-A1-R4_MC01-1g01984	0.0434817817452157	0.955428308532388
483	MvSl-1064-A1-R4_MC01-1g01985	0.541378317637346	0.121423833093174
484	MvSl-1064-A1-R4_MC01-1g01986	-0.299370463306545	0.742392933218045
485	MvSl-1064-A1-R4_MC01-1g01987	0.453429114115249	0.497680459557036
486	MvSl-1064-A1-R4_MC01-1g01989	0.093549861389468	0.921369064930194
487	MvSl-1064-A1-R4_MC01-1g01990	-0.0534884419798997	0.940577458909179
488	MvSl-1064-A1-R4_MC01-1g01992	-0.0814881031259946	0.904227370309137
489	MvSl-1064-A1-R4_MC01-1g01995	0.330110146291509	0.642239852819088
490	MvSl-1064-A1-R4_MC01-1g01997	-0.360092597718214	0.499460969067502
491	MvSl-1064-A1-R4_MC01-1g01998	0.178004964479055	0.836303603929406
492	MvSl-1064-A1-R4_MC01-1g01999	0.451418587306318	0.670234668965873
493	MvSl-1064-A1-R4_MC01-1g02000	0.35090651855523	0.4226882153457
494	MvSl-1064-A1-R4_MC01-1g02001	-0.0625827796781076	0.925998980012279
495	MvSl-1064-A1-R4_MC01-1g02003	-0.0855091345248189	0.880930282147533
496	MvSl-1064-A1-R4_MC01-1g02007	-0.446528660551489	0.322470718593532
497	MvSl-1064-A1-R4_MC01-1g02008	0.493624253558615	0.250413866846882
498	MvSl-1064-A1-R4_MC01-1g02009	0.33648315874993	0.42740335919628
499	MvSl-1064-A1-R4_MC01-1g02010	0.176620967828038	0.771089765481756
500	MvSl-1064-A1-R4_MC01-1g02012	-0.743062391244805	0.28004853181509
501	MvSl-1064-A1-R4_MC01-1g02013	0.49066756159995	0.262950842654584
502	MvSl-1064-A1-R4_MC01-1g02014	0.246331104696689	0.716961001153528
503	MvSl-1064-A1-R4_MC01-1g02015	0.282318897006392	0.547328326700659
504	MvSl-1064-A1-R4_MC01-1g02016	0.403350832964684	0.614984140020514
505	MvSl-1064-A1-R4_MC01-1g02017	-0.14001211834132	0.793573161839215
506	MvSl-1064-A1-R4_MC01-1g02018	0.376871490490207	0.343416804657695
507	MvSl-1064-A1-R4_MC01-1g02021	0.144635921762858	0.783944272798
508	MvSl-1064-A1-R4_MC01-1g02023	-0.273114432502161	0.788163924370409
509	MvSl-1064-A1-R4_MC01-1g02024	-0.392562120186778	0.641187254334953
510	MvSl-1064-A1-R4_MC01-1g02025	-0.627920078540861	0.163340332671284
511	MvSl-1064-A1-R4_MC01-1g02027	-0.274389900776076	0.663704843876762
512	MvSl-1064-A1-R4_MC01-1g02028	0.626452091314558	0.490813029245377
513	MvSl-1064-A1-R4_MC01-1g02029	-0.136978706707942	0.794127932919518
514	MvSl-1064-A1-R4_MC01-1g02030	-0.326264414424701	0.470691461319254
515	MvSl-1064-A1-R4_MC01-1g02031	-0.508545887189043	0.239535109117291
516	MvSl-1064-A1-R4_MC01-1g02032	0.206982472966828	0.757586077885697
517	MvSl-1064-A1-R4_MC01-1g02033	0.344012611619755	0.458143546075575
518	MvSl-1064-A1-R4_MC01-1g02034	0.921446777068153	0.0916655716051371
519	MvSl-1064-A1-R4_MC01-1g02035	0.811031972434151	0.116403695256283
520	MvSl-1064-A1-R4_MC01-1g02037	0.404440589914907	0.565204259790551
521	MvSl-1064-A1-R4_MC01-1g02038	0.519401533374185	0.310865689042458
522	MvSl-1064-A1-R4_MC01-1g02039	-0.191256625355904	0.677603085728493
523	MvSl-1064-A1-R4_MC01-1g02040	-0.417321383389795	0.369504004633327
524	MvSl-1064-A1-R4_MC01-1g02041	0.805643312248029	0.215219185694101
525	MvSl-1064-A1-R4_MC01-1g02042	0.177892147653381	0.774834817873849
526	MvSl-1064-A1-R4_MC01-1g02043	-0.336186085384975	0.396949718883129
527	MvSl-1064-A1-R4_MC01-1g02044	-0.327308166628301	0.42731023837847
528	MvSl-1064-A1-R4_MC01-1g02046	-0.501903080659332	0.432414597755191
529	MvSl-1064-A1-R4_MC01-1g02047	-0.029410531276346	0.97114135471589
530	MvSl-1064-A1-R4_MC01-1g02048	0.187699556832258	0.794127932919518
531	MvSl-1064-A1-R4_MC01-1g02049	-0.426074507055373	0.218410233063007
532	MvSl-1064-A1-R4_MC01-1g02050	0.00831294218679595	0.994607663432667
533	MvSl-1064-A1-R4_MC01-1g02051	-0.279734175147918	0.521789360226295
534	MvSl-1064-A1-R4_MC01-1g02052	0.765358435634401	0.0763249870282906
535	MvSl-1064-A1-R4_MC01-1g02053	-0.0196395133376444	0.985379947387819
536	MvSl-1064-A1-R4_MC01-1g02054	-0.630023273153363	0.0948875448249602
537	MvSl-1064-A1-R4_MC01-1g02055	-0.000763592593537762	0.999624703868867
538	MvSl-1064-A1-R4_MC01-1g02056	0.0717591228810301	0.937223791973443
539	MvSl-1064-A1-R4_MC01-1g02057	0.100873927638851	0.875229457926824
540	MvSl-1064-A1-R4_MC01-1g02058	0.025679090066493	0.972860961645132
541	MvSl-1064-A1-R4_MC01-1g02061	-0.938697594466329	0.133709569240482
542	MvSl-1064-A1-R4_MC01-1g02062	-0.338008914561916	0.422850676923238
543	MvSl-1064-A1-R4_MC01-1g02063	-0.378773782204402	0.388381487153697
544	MvSl-1064-A1-R4_MC01-1g02064	-0.147982286660016	0.803932232192333
545	MvSl-1064-A1-R4_MC01-1g02066	-1.27628042920218	0.0675454760533439
546	MvSl-1064-A1-R4_MC01-1g02067	-0.0352027511291116	0.968736904915704
547	MvSl-1064-A1-R4_MC01-1g02068	-0.525496631204463	0.229655002786236
548	MvSl-1064-A1-R4_MC01-1g02070	-0.878305686952638	0.0870854462559307
549	MvSl-1064-A1-R4_MC01-1g02071	0.136828128122934	0.816767734514677
550	MvSl-1064-A1-R4_MC01-1g02072	-0.272983288607541	0.608355911020944
551	MvSl-1064-A1-R4_MC01-1g02073	0.318106222039776	0.432864454001518
552	MvSl-1064-A1-R4_MC01-1g02074	0.271853395168962	0.61882551904891
553	MvSl-1064-A1-R4_MC01-1g02075	0.141319906880698	0.838257093617453
554	MvSl-1064-A1-R4_MC01-1g02076	-0.0352125237777832	0.971773029913597
555	MvSl-1064-A1-R4_MC01-1g02077	0.292163729788418	0.624417114866619
556	MvSl-1064-A1-R4_MC01-1g02078	-0.208158924661576	0.732306811806043
557	MvSl-1064-A1-R4_MC01-1g02079	-0.337915753896632	0.377065507918943
558	MvSl-1064-A1-R4_MC01-1g02080	-0.309870234902446	0.416996013098506
559	MvSl-1064-A1-R4_MC01-1g02081	0.0142350974510606	0.985379947387819
560	MvSl-1064-A1-R4_MC01-1g02082	-0.0158000389181741	0.985379947387819
561	MvSl-1064-A1-R4_MC01-1g02083	0.0304673870376881	0.984008450580847
562	MvSl-1064-A1-R4_MC01-1g02084	0.152348227048195	0.810354520504943
563	MvSl-1064-A1-R4_MC01-1g02085	-0.0926247604425297	0.875843088954658
564	MvSl-1064-A1-R4_MC01-1g02086	-0.34940822669807	0.362488328205944
565	MvSl-1064-A1-R4_MC01-1g02087	0.00199909254488343	0.998294812072831
566	MvSl-1064-A1-R4_MC01-1g02088	-0.639338306576564	0.215219185694101
567	MvSl-1064-A1-R4_MC01-1g02090	-0.131563310505095	0.831689461679696
568	MvSl-1064-A1-R4_MC01-1g02091	0.0901792175895854	0.909087958284014
569	MvSl-1064-A1-R4_MC01-1g02092	-0.11566547028826	0.828875284367318
570	MvSl-1064-A1-R4_MC01-1g02093	-0.531623936273982	0.0875343660992631
571	MvSl-1064-A1-R4_MC01-1g02094	0.268221599221473	0.639771683252661
572	MvSl-1064-A1-R4_MC01-1g02095	0.950097417023425	0.0830274817060317
573	MvSl-1064-A1-R4_MC01-1g02097	0.385458392368193	0.361859456996171
574	MvSl-1064-A1-R4_MC01-1g02099	0.116014449564347	0.899066461965819
575	MvSl-1064-A1-R4_MC01-1g02100	0.0345937510937132	0.968083255618002
576	MvSl-1064-A1-R4_MC01-1g02101	0.0377476577673852	0.974480226535377
577	MvSl-1064-A1-R4_MC01-1g02102	-0.0854917003770929	0.884554340988601
578	MvSl-1064-A1-R4_MC01-1g02103	0.326356548001664	0.520441296652818
579	MvSl-1064-A1-R4_MC01-1g02104	0.322164131143484	0.510138477343427
580	MvSl-1064-A1-R4_MC01-1g02105	0.0315552312314845	0.964517268038562
581	MvSl-1064-A1-R4_MC01-1g02107	0.374694032283127	0.344820316873567
582	MvSl-1064-A1-R4_MC01-1g02108	0.347554820253786	0.425582479975301
583	MvSl-1064-A1-R4_MC01-1g02109	0.288678062701932	0.562434823355357
584	MvSl-1064-A1-R4_MC01-1g02110	0.237068452212755	0.582512859176825
585	MvSl-1064-A1-R4_MC01-1g02111	0.37417678556223	0.593038441355053
586	MvSl-1064-A1-R4_MC01-1g02112	-0.109500667463982	0.884042623317406
587	MvSl-1064-A1-R4_MC01-1g02113	-0.0018346583203893	0.998543805860955
588	MvSl-1064-A1-R4_MC01-1g02114	0.261250145245021	0.534541122276807
589	MvSl-1064-A1-R4_MC01-1g02115	0.207678066560685	0.737327481768032
590	MvSl-1064-A1-R4_MC01-1g02116	0.225791813662302	0.640640523775057
591	MvSl-1064-A1-R4_MC01-1g02117	0.654676644277454	0.328994861013064
592	MvSl-1064-A1-R4_MC01-1g02118	-0.157315252980816	0.792297302857215
593	MvSl-1064-A1-R4_MC01-1g02119	0.2696564962192	0.618092548598894
594	MvSl-1064-A1-R4_MC01-1g02120	0.142628083578745	0.826305479165653
595	MvSl-1064-A1-R4_MC01-1g02121	0.114525346966918	0.871626472444141
596	MvSl-1064-A1-R4_MC01-1g02123	0.854146804674414	0.0551591049865053
597	MvSl-1064-A1-R4_MC01-1g02124	-0.00997040645615184	0.995000091423717
598	MvSl-1064-A1-R4_MC01-1g02125	0.0897894202558087	0.910927121138601
599	MvSl-1064-A1-R4_MC01-1g02126	-0.225829647865828	0.700478933312088
600	MvSl-1064-A1-R4_MC01-1g02127	-0.173831001489999	0.76368906768333
601	MvSl-1064-A1-R4_MC01-1g02128	-0.0827450339761484	0.899066461965819
602	MvSl-1064-A1-R4_MC01-1g02129	0.533006215004403	0.159216440389222
603	MvSl-1064-A1-R4_MC01-1g02130	-0.0801722852984059	0.905874552795397
604	MvSl-1064-A1-R4_MC01-1g02131	0.281148030986781	0.595584985539738
605	MvSl-1064-A1-R4_MC01-1g02132	-0.117031804301282	0.831458318402909
606	MvSl-1064-A1-R4_MC01-1g02133	0.52653974651505	0.154200242463553
607	MvSl-1064-A1-R4_MC01-1g02136	0.104734145166154	0.928930537117473
608	MvSl-1064-A1-R4_MC01-1g02137	0.0514603535566994	0.939409189320834
609	MvSl-1064-A1-R4_MC01-1g02138	-0.0224003069337849	0.980781812333801
610	MvSl-1064-A1-R4_MC01-1g02140	0.30831622120952	0.488720776348339
611	MvSl-1064-A1-R4_MC01-1g02141	0.460196920559315	0.181474547081239
612	MvSl-1064-A1-R4_MC01-1g02142	0.0152725930644262	0.985379947387819
613	MvSl-1064-A1-R4_MC01-1g02143	0.169910623343649	0.74849733588754
614	MvSl-1064-A1-R4_MC01-1g02144	0.0944370934578847	0.87317483630328
615	MvSl-1064-A1-R4_MC01-1g02146	-0.00807738623522054	0.993144747120831
616	MvSl-1064-A1-R4_MC01-1g02148	0.497073732916621	0.210851928527032
617	MvSl-1064-A1-R4_MC01-1g02149	-0.335935179590938	0.426547449561347
618	MvSl-1064-A1-R4_MC01-1g02151	0.132365804734323	0.821013359390345
619	MvSl-1064-A1-R4_MC01-1g02152	-0.15667809393591	0.872735325148361
620	MvSl-1064-A1-R4_MC01-1g02154	-0.052373118737263	0.966293879998602
621	MvSl-1064-A1-R4_MC01-1g02155	-0.508823770565415	0.122952828310463
622	MvSl-1064-A1-R4_MC01-1g02156	-0.524396348567571	0.121437567946566
623	MvSl-1064-A1-R4_MC01-1g02158	0.0937485978868336	0.895775193405935
624	MvSl-1064-A1-R4_MC01-1g02159	-0.140342382783526	0.793573161839215
625	MvSl-1064-A1-R4_MC01-1g02162	0.546307287377308	0.217631111767219
626	MvSl-1064-A1-R4_MC01-1g02163	-0.254635831555796	0.556440991989459
627	MvSl-1064-A1-R4_MC01-1g02164	0.23556217804528	0.673232036242247
628	MvSl-1064-A1-R4_MC01-1g02165	-0.0659543107668458	0.922080209653361
629	MvSl-1064-A1-R4_MC01-1g02166	0.0332118443056011	0.975519953409642
630	MvSl-1064-A1-R4_MC01-1g02167	0.277840091767789	0.599443996800805
631	MvSl-1064-A1-R4_MC01-1g02168	0.129820596786262	0.83985200119354
632	MvSl-1064-A1-R4_MC01-1g02169	-0.236316784895422	0.785794041620523
633	MvSl-1064-A1-R4_MC01-1g02170	1.6201752622293	0.130427622632629
634	MvSl-1064-A1-R4_MC01-1g02174	0.278232392565278	0.579935363335895
635	MvSl-1064-A1-R4_MC01-1g02175	0.273210070676103	0.717729806359833
636	MvSl-1064-A1-R4_MC01-1g02177	0.270646814983724	0.680868652995386
637	MvSl-1064-A1-R4_MC01-1g02179	0.406422136878293	0.68189476766755
638	MvSl-1064-A1-R4_MC01-1g02180	-0.554423242385024	0.418385246842837
639	MvSl-1064-A1-R4_MC01-1g02182	0.230453128586448	0.640640523775057
640	MvSl-1064-A1-R4_MC01-1g02183	0.159450170874937	0.799799509291253
641	MvSl-1064-A1-R4_MC01-1g02184	0.212083001552483	0.707979818391118
642	MvSl-1064-A1-R4_MC01-1g02186	-0.339960910980308	0.522596062386443
643	MvSl-1064-A1-R4_MC01-1g02188	-1.66729846924364	0.227473073539297
644	MvSl-1064-A1-R4_MC01-1g02189	-1.01498524944154	0.130427622632629
645	MvSl-1064-A1-R4_MC01-1g02190	0.120629637486629	0.826156511709349
646	MvSl-1064-A1-R4_MC01-1g02191	0.455281018122542	0.155842890748189
647	MvSl-1064-A1-R4_MC01-1g02192	0.12542682765694	0.843935908128972
648	MvSl-1064-A1-R4_MC01-1g02193	-0.0618797556299522	0.927989959588636
649	MvSl-1064-A1-R4_MC01-1g02194	0.114998678372662	0.836303603929406
650	MvSl-1064-A1-R4_MC01-1g02195	-0.335434213203275	0.377423226627617
651	MvSl-1064-A1-R4_MC01-1g02196	0.504901908361648	0.32863521852317
652	MvSl-1064-A1-R4_MC01-1g02197	-0.226371948959581	0.606580481900109
653	MvSl-1064-A1-R4_MC01-1g02198	0.177178231008354	0.75608992607791
654	MvSl-1064-A1-R4_MC01-1g02200	0.0807084578303226	0.939934432975118
655	MvSl-1064-A1-R4_MC01-1g02201	0.141550442843851	0.802265250575738
656	MvSl-1064-A1-R4_MC01-1g02202	-1.01512143928948	0.100200201243552
657	MvSl-1064-A1-R4_MC01-1g02203	-0.259741870857896	0.563764896026208
658	MvSl-1064-A1-R4_MC01-1g02205	0.183687817871481	0.722901313400949
659	MvSl-1064-A1-R4_MC01-1g02206	0.328623262321276	0.433270404870517
660	MvSl-1064-A1-R4_MC01-1g02208	-0.0758437221674168	0.920498550069995
661	MvSl-1064-A1-R4_MC01-1g02209	0.105171207947859	0.844280276737177
662	MvSl-1064-A1-R4_MC01-1g02210	0.209573345487183	0.665917797218334
663	MvSl-1064-A1-R4_MC01-1g02214	1.1012676692873	0.0595256562893005
664	MvSl-1064-A1-R4_MC01-1g02216	0.53834112731703	0.112372548173041
665	MvSl-1064-A1-R4_MC01-1g02217	0.341865631429038	0.503562515868725
