gene	logFC	FDR
348	MvSl-1064-A2-R4_A2g01655	1.28953891882542	1.09231722936719e-05
349	MvSl-1064-A2-R4_A2g01658	2.17641659597717	3.51299064705136e-16
350	MvSl-1064-A2-R4_A2g01663	1.09321695881244	0.00352740285192735
351	MvSl-1064-A2-R4_A2g01664	0.865191890502096	0.000138006487865058
352	MvSl-1064-A2-R4_A2g01665	0.581974732027615	0.00432917269472807
353	MvSl-1064-A2-R4_A2g01666	1.52194363864958	0.000258357015483298
354	MvSl-1064-A2-R4_A2g01667	3.15380423227375	3.24735722739167e-12
355	MvSl-1064-A2-R4_A2g01669	1.65270823207612	6.92851697552598e-05
356	MvSl-1064-A2-R4_A2g01670	2.1187506410533	1.45895356973445e-15
357	MvSl-1064-A2-R4_A2g01674	1.68544221147195	2.34730858606543e-08
358	MvSl-1064-A2-R4_A2g01675	1.08398280173471	0.000710117161427415
359	MvSl-1064-A2-R4_A2g01676	1.8099162218202	1.69073286365117e-07
360	MvSl-1064-A2-R4_A2g01680	3.32603116106076	2.15715537059459e-20
361	MvSl-1064-A2-R4_A2g01681	1.70062120655131	1.3684136018995e-10
362	MvSl-1064-A2-R4_A2g01685	1.18453457140209	0.000139198875588269
363	MvSl-1064-A2-R4_A2g01686	2.38881866757309	1.86952059624998e-17
364	MvSl-1064-A2-R4_A2g01687	2.05181838693329	3.66427611505117e-05
365	MvSl-1064-A2-R4_A2g01688	1.91528137347221	3.65476524789464e-05
366	MvSl-1064-A2-R4_A2g01697	1.40341457763665	2.06217225533491e-06
367	MvSl-1064-A2-R4_A2g01698	1.08398304659712	0.000715889479042454
368	MvSl-1064-A2-R4_A2g01705	1.4878942595034	8.22190076171173e-08
369	MvSl-1064-A2-R4_A2g01711	1.83436112693271	2.83262943510346e-05
370	MvSl-1064-A2-R4_A2g01719	1.25910069806636	8.3812540098019e-08
371	MvSl-1064-A2-R4_A2g01725	0.970027704884346	0.00206102563550274
372	MvSl-1064-A2-R4_A2g01732	0.94112616736396	0.00159109672623719
373	MvSl-1064-A2-R4_A2g01745	0.609663502525401	0.0461351765658158
374	MvSl-1064-A2-R4_A2g01760	1.04209030801499	1.8924086519598e-05
375	MvSl-1064-A2-R4_A2g01767	0.913302217565819	0.0224751000671485
376	MvSl-1064-A2-R4_A2g01774	0.740193116114591	5.0485815110101e-05
377	MvSl-1064-A2-R4_A2g01775	0.887571217752791	1.89895696439388e-05
378	MvSl-1064-A2-R4_A2g01783	1.13671724483917	6.0714159892328e-06
379	MvSl-1064-A2-R4_A2g01785	0.77440909861131	9.48641995134947e-05
380	MvSl-1064-A2-R4_A2g01786	0.607548948715002	0.00719863688787846
381	MvSl-1064-A2-R4_A2g01789	2.20009461418647	4.02520554610376e-22
382	MvSl-1064-A2-R4_A2g01798	0.739599106309323	0.000183373678731672
383	MvSl-1064-A2-R4_A2g01802	1.11681232440802	1.10819150770068e-08
384	MvSl-1064-A2-R4_A2g01814	1.88282353546239	9.01425563910013e-17
385	MvSl-1064-A2-R4_A2g01815	0.731146416848935	0.000330282003924919
386	MvSl-1064-A2-R4_A2g01822	2.57432309100496	2.1178830871058e-25
387	MvSl-1064-A2-R4_A2g01823	2.35713936594129	9.60168027517551e-07
388	MvSl-1064-A2-R4_C23g01871	1.85865833459727	0.000506348535907728
389	MvSl-1064-A2-R4_C25g01888	1.05206345007205	0.00293085731812322
390	MvSl-1064-A2-R4_C32g01939	0.714364037078816	0.0231552218392555
391	MvSl-1064-A2-R4_MC01g01978	1.23259923480873	0.0016427167833427
392	MvSl-1064-A2-R4_MC01g01990	0.906009443246586	1.73450817578262e-05
393	MvSl-1064-A2-R4_MC01g01994	1.65850334974834	3.7916740545097e-12
394	MvSl-1064-A2-R4_MC01g01997	0.84757096433547	0.00184849115913149
395	MvSl-1064-A2-R4_MC01g02001	0.500431654206393	0.00790413252126326
396	MvSl-1064-A2-R4_MC01g02006	0.492541409342431	0.0270093028054537
397	MvSl-1064-A2-R4_MC01g02009	1.61398780705467	1.01653978876434e-13
398	MvSl-1064-A2-R4_MC01g02015	1.75030520704726	1.68449094814377e-13
399	MvSl-1064-A2-R4_MC01g02029	0.846338795654833	0.00012901600311742
400	MvSl-1064-A2-R4_MC01g02033	1.05919020744694	0.000184053601637849
401	MvSl-1064-A2-R4_MC01g02034	0.896183419192158	7.09553841146421e-05
402	MvSl-1064-A2-R4_MC01g02035	0.554720688949736	0.0214165439523872
403	MvSl-1064-A2-R4_MC01g02037	1.01120508979308	2.26176060831772e-06
404	MvSl-1064-A2-R4_MC01g02043	1.13303850031322	0.00969396829965691
405	MvSl-1064-A2-R4_MC01g02051	1.20960512769329	6.38279432211852e-10
406	MvSl-1064-A2-R4_MC01g02052	0.471350809540245	0.0165445828844813
407	MvSl-1064-A2-R4_MC01g02061	0.613553301823285	0.00282939735854857
408	MvSl-1064-A2-R4_MC01g02063	0.792420377805183	3.6846671457549e-05
409	MvSl-1064-A2-R4_MC01g02074	3.18161185569319	5.95014082830624e-08
410	MvSl-1064-A2-R4_MC01g02075	1.78520234791607	3.19470207787757e-05
411	MvSl-1064-A2-R4_MC01g02077	0.582483552861364	0.00250453915730055
412	MvSl-1064-A2-R4_MC01g02078	1.91747631042742	6.03682811313891e-13
413	MvSl-1064-A2-R4_MC01g02081	2.28567309068206	3.35269071699392e-13
414	MvSl-1064-A2-R4_MC01g02084	1.96251393791298	9.46479876638028e-11
415	MvSl-1064-A2-R4_MC01g02085	1.81220530529056	1.34437771126978e-13
416	MvSl-1064-A2-R4_MC01g02090	0.600533674443746	0.00275864584599094
417	MvSl-1064-A2-R4_MC01g02092	1.30923276081748	4.22713083040154e-08
418	MvSl-1064-A2-R4_MC01g02094	0.656282384236856	0.00110967492474795
419	MvSl-1064-A2-R4_MC01g02095	0.753924367722562	0.00579633053716832
420	MvSl-1064-A2-R4_MC01g02097	1.03994024785546	1.2611806164821e-07
421	MvSl-1064-A2-R4_MC01g02098	1.01494463769593	4.20593243616599e-07
422	MvSl-1064-A2-R4_MC01g02125	2.72235639576069	6.75539743166919e-27
423	MvSl-1064-A2-R4_MC01g02130	1.44705632208621	6.47728396865625e-11
424	MvSl-1064-A2-R4_MC01g02131	1.4780058933965	1.20401878459073e-07
425	MvSl-1064-A2-R4_MC01g02132	0.460254043255341	0.0226878920157355
426	MvSl-1064-A2-R4_MC01g02133	1.41505292913193	2.38325990372335e-13
427	MvSl-1064-A2-R4_MC01g02139	2.19553513083944	5.40660715240733e-13
428	MvSl-1064-A2-R4_MC01g02143	0.495237846021156	0.0185577852625948
429	MvSl-1064-A2-R4_MC01g02148	1.24604593731335	1.22108756531179e-09
430	MvSl-1064-A2-R4_MC01g02149	0.592036372638948	0.0115520673080099
431	MvSl-1064-A2-R4_MC01g02154	0.377473165370565	0.0484425529912558
432	MvSl-1064-A2-R4_MC01g02155	0.622112202430652	0.000804170251267406
433	MvSl-1064-A2-R4_MC01g02158	1.4810194295388	4.73671040885365e-10
434	MvSl-1064-A2-R4_MC01g02160	1.88563622824249	4.9269332567323e-14
435	MvSl-1064-A2-R4_MC01g02163	2.99091006451296	9.13714416605262e-47
436	MvSl-1064-A2-R4_MC01g02164	1.83607103017706	3.46709315758907e-14
437	MvSl-1064-A2-R4_MC01g02170	1.42748019221116	4.08026544460548e-14
438	MvSl-1064-A2-R4_MC01g02171	0.939264304557743	1.76247534574121e-05
439	MvSl-1064-A2-R4_MC01g02172	2.44109055697714	5.25655304986758e-14
440	MvSl-1064-A2-R4_MC01g02180	1.13377145498474	4.36115939660413e-06
441	MvSl-1064-A2-R4_MC01g02181	0.674236223605707	0.00333289069629434
442	MvSl-1064-A2-R4_MC01g02184	3.20664083575318	2.79568984079913e-10
443	MvSl-1064-A2-R4_MC01g02187	0.727291360645957	0.000476321358807653
444	MvSl-1064-A2-R4_MC01g02194	0.437345592682262	0.0347478990188095
445	MvSl-1064-A2-R4_MC01g02196	0.72430202500008	0.000632957836607256
446	MvSl-1064-A2-R4_MC01g02205	0.969097518759314	1.85404749886151e-07
447	MvSl-1064-A2-R4_MC01g02206	0.380223771568339	0.0445158617640903
448	MvSl-1064-A2-R4_MC01g02208	0.898083128399478	3.16636497574261e-05
449	MvSl-1064-A2-R4_MC01g02216	1.36000883820889	1.1123316458575e-12
450	MvSl-1064-A2-R4_MC01g02219	2.62079507627009	1.4317482434822e-17
451	MvSl-1064-A2-R4_MC01g02220	2.13478751909146	2.40146612241038e-31
452	MvSl-1064-A2-R4_MC01g02221	2.69658383700593	5.62521574676983e-41
453	MvSl-1064-A2-R4_MC01g02222	1.40280573766096	2.00126235054849e-14
454	MvSl-1064-A2-R4_MC01g02223	1.37861042275832	5.18975694575186e-10
455	MvSl-1064-A2-R4_MC01g02227	1.58397729625639	4.77369649178797e-12
456	MvSl-1064-A2-R4_MC01g02230	0.694938630646943	0.000805220246037967
457	MvSl-1064-A2-R4_MC01g02233	0.616703023410967	0.00139271811032484
458	MvSl-1064-A2-R4_MC01g02234	1.74341579930033	5.99808378426013e-21
459	MvSl-1064-A2-R4_MC01g02235	1.42679698680539	9.5647008898926e-13
460	MvSl-1064-A2-R4_MC01g02236	1.79193902736191	1.4272091463333e-08
461	MvSl-1064-A2-R4_MC01g02246	2.13355847136556	1.02634556339261e-16
462	MvSl-1064-A2-R4_MC01g02252	2.79003971785721	1.17419499871763e-06
463	MvSl-1064-A2-R4_MC01g02254	0.500684742483292	0.00865709692079189
464	MvSl-1064-A2-R4_MC01g02265	1.12460707452656	1.49541897107112e-07
465	MvSl-1064-A2-R4_MC01g02276	2.06856844158401	4.70908033443086e-18
466	MvSl-1064-A2-R4_MC01g02282	0.791584897247002	6.56609748511205e-05
467	MvSl-1064-A2-R4_MC01g02284	1.19863823117984	5.35890746369463e-10
468	MvSl-1064-A2-R4_MC01g02285	4.74486246709862	1.40086813556617e-22
469	MvSl-1064-A2-R4_MC01g02294	0.834772777149142	0.0029874758344917
470	MvSl-1064-A2-R4_MC01g02296	0.711472856671671	0.00158818294951006
471	MvSl-1064-A2-R4_MC01g02297	1.57778403284201	3.09256442844336e-06
472	MvSl-1064-A2-R4_MC01g02298	0.640800356312849	0.000417405068208635
473	MvSl-1064-A2-R4_MC01g02299	2.27725952660474	2.06046769755488e-21
474	MvSl-1064-A2-R4_MC01g02313	2.18293225263229	2.39554239308588e-22
475	MvSl-1064-A2-R4_MC01g02317	0.582991102451707	0.0134894327204881
476	MvSl-1064-A2-R4_MC01g02318	1.0031061448808	0.0010572785243495
477	MvSl-1064-A2-R4_MC01g02322	1.6648252778966	5.10357757033541e-05
478	MvSl-1064-A2-R4_MC01g02324	1.21634795318479	1.56151275373068e-07
479	MvSl-1064-A2-R4_MC01g02325	0.861948383439614	1.57763621307847e-05
480	MvSl-1064-A2-R4_MC01g02333	1.09326620386359	0.00601000050481019
481	MvSl-1064-A2-R4_MC01g02334	0.90847324014209	0.000351887587216386
482	MvSl-1064-A2-R4_MC01g02335	0.726971675859715	0.00017626164815753
483	MvSl-1064-A2-R4_MC01g02341	0.544774558696059	0.00506365962868983
484	MvSl-1064-A2-R4_MC01g02343	0.913357508504165	9.24672936937348e-06
485	MvSl-1064-A2-R4_MC01g02348	1.3347121188778	2.40622402330959e-10
486	MvSl-1064-A2-R4_MC01g02352	0.642203460142084	0.00645185355692682
487	MvSl-1064-A2-R4_MC01g02353	0.913333859561225	0.000439829138103842
488	MvSl-1064-A2-R4_MC01g02355	1.06016269945252	1.82551043474369e-05
489	MvSl-1064-A2-R4_MC01g02356	1.32929814713085	1.18972303705234e-08
490	MvSl-1064-A2-R4_MC01g02357	0.912641143076342	0.000363332928845554
491	MvSl-1064-A2-R4_MC01g02358	1.65277965042222	7.97314707957048e-11
492	MvSl-1064-A2-R4_MC01g02359	2.94100360070367	4.40720990805573e-33
493	MvSl-1064-A2-R4_MC01g02360	0.993698878891794	1.47399507715098e-07
494	MvSl-1064-A2-R4_MC01g02361	0.627340541583877	0.00120504393837339
495	MvSl-1064-A2-R4_MC01g02362	0.75488068548392	7.90648945852162e-05
496	MvSl-1064-A2-R4_MC01g02365	0.692820434022	0.00232634676955906
497	MvSl-1064-A2-R4_MC01g02366	0.608400643009782	0.00790320640345378
498	MvSl-1064-A2-R4_MC01g02369	1.26558836931502	8.70447688713661e-06
499	MvSl-1064-A2-R4_MC01g02370	1.51017904441076	1.26023117901304e-11
500	MvSl-1064-A2-R4_MC01g02371	5.57323118742081	1.27293360878387e-122
501	MvSl-1064-A2-R4_MC01g02375	0.627397797876757	0.0117456334428636
502	MvSl-1064-A2-R4_MC01g02385	0.868898910066275	0.000249274464332269
503	MvSl-1064-A2-R4_MC01g02388	1.37807989096516	8.2791438205645e-12
504	MvSl-1064-A2-R4_MC01g02389	0.541724244015497	0.017475876220924
505	MvSl-1064-A2-R4_MC01g02392	4.12663973900047	3.5668485613842e-60
506	MvSl-1064-A2-R4_MC01g02395	1.43730005710507	4.78552720581646e-13
507	MvSl-1064-A2-R4_MC01g02396	0.590606465234539	0.0144734034843825
508	MvSl-1064-A2-R4_MC01g02397	1.05633270722341	5.49007065828429e-06
509	MvSl-1064-A2-R4_MC01g02401	0.975260491482892	0.000211310166192341
510	MvSl-1064-A2-R4_MC01g02402	0.554120006592301	0.0360255833354304
511	MvSl-1064-A2-R4_MC01g02404	3.67312484084957	1.4649689436071e-36
512	MvSl-1064-A2-R4_MC01g02405	2.12847382809834	3.99140724673786e-10
513	MvSl-1064-A2-R4_MC01g02406	2.02252701014677	8.99802986495863e-12
514	MvSl-1064-A2-R4_MC01g02410	0.504386379259466	0.0193000859649551
515	MvSl-1064-A2-R4_MC01g02411	1.01592908576609	5.30131334161923e-07
516	MvSl-1064-A2-R4_MC01g02419	1.37694363263011	2.57743537761841e-10
517	MvSl-1064-A2-R4_MC01g02420	0.930225715033122	1.03546574687379e-06
518	MvSl-1064-A2-R4_MC01g02423	1.33805877994629	3.2378071883067e-09
519	MvSl-1064-A2-R4_MC01g02424	1.58502835665598	8.33631738920644e-18
520	MvSl-1064-A2-R4_MC01g02425	0.961489893048348	1.08423472755648e-05
521	MvSl-1064-A2-R4_MC01g02426	2.15957181610026	2.81172250822198e-19
522	MvSl-1064-A2-R4_MC01g02427	0.444300584469087	0.0341144908526141
523	MvSl-1064-A2-R4_MC01g02428	0.981803290824367	9.1459609288562e-06
524	MvSl-1064-A2-R4_MC01g02430	0.437044760193074	0.0454473586026786
525	MvSl-1064-A2-R4_MC01g02432	1.08894849711876	6.89452125815272e-07
526	MvSl-1064-A2-R4_MC01g02438	1.06670918336176	7.5230567140502e-08
527	MvSl-1064-A2-R4_MC01g02439	1.93968608953279	1.30328973528029e-16
528	MvSl-1064-A2-R4_MC01g02440	1.82232898696515	1.36589623482321e-18
529	MvSl-1064-A2-R4_MC01g02441	6.73271558462716	1.16998260448985e-20
530	MvSl-1064-A2-R4_MC01g02443	1.29221686736919	1.14102926504561e-08
531	MvSl-1064-A2-R4_MC01g02444	0.913242629676581	1.35374573756283e-05
532	MvSl-1064-A2-R4_MC01g02445	1.42849903877182	6.68705074986721e-13
533	MvSl-1064-A2-R4_MC01g02446	0.459177154442672	0.0168733978036884
534	MvSl-1064-A2-R4_MC01g02447	0.920945005846266	0.000312196741676358
535	MvSl-1064-A2-R4_MC01g02451	5.59750035110013	5.07056198649678e-20
536	MvSl-1064-A2-R4_MC01g02464	1.20235350848024	1.12246879501136e-07
537	MvSl-1064-A2-R4_MC01g02465	0.840148070309833	0.000744613245584789
538	MvSl-1064-A2-R4_MC01g02466	1.90480833544558	6.10730724422843e-17
539	MvSl-1064-A2-R4_MC01g02470	2.9952271654414	1.06317894162696e-07
540	MvSl-1064-A2-R4_MC01g02471	0.699959478845716	0.0115759038789552
541	MvSl-1064-A2-R4_MC01g02472	1.23102348409693	8.6598133423804e-11
542	MvSl-1064-A2-R4_MC01g02473	1.15553152795067	9.41899999909521e-09
543	MvSl-1064-A2-R4_MC01g02474	1.93448846135317	2.13104811977888e-22
544	MvSl-1064-A2-R4_MC01g02475	0.740356582266132	8.22379602908803e-05
545	MvSl-1064-A2-R4_MC01g02476	2.02838921522107	1.49986665217622e-26
546	MvSl-1064-A2-R4_MC01g02479	1.22666301293122	3.78118634119021e-10
547	MvSl-1064-A2-R4_MC01g02483	0.523153742407865	0.0224383707887564
548	MvSl-1064-A2-R4_MC01g02488	0.475748126161323	0.0316059389807614
549	MvSl-1064-A2-R4_MC01g02490	0.764309315338357	0.00405906253385916
550	MvSl-1064-A2-R4_MC01g02509	0.515500034630446	0.00598766837659221
551	MvSl-1064-A2-R4_MC01g02511	0.945573063263551	0.00688296076088406
552	MvSl-1064-A2-R4_MC01g02512	0.96730920291668	1.11925236729165e-05
553	MvSl-1064-A2-R4_MC01g02515	4.2775697806846	6.44969836698684e-45
554	MvSl-1064-A2-R4_MC01g02517	1.33998983303443	1.02356980484945e-10
555	MvSl-1064-A2-R4_MC01g02519	2.82685422300549	7.3328521762885e-17
556	MvSl-1064-A2-R4_MC01g02521	0.534317411331372	0.0366079564262185
557	MvSl-1064-A2-R4_MC01g02523	0.841580432917906	0.000109155970834519
558	MvSl-1064-A2-R4_MC01g02524	1.74832323787831	6.92527108765207e-12
559	MvSl-1064-A2-R4_MC01g02525	1.59578920400918	3.98677860026018e-12
560	MvSl-1064-A2-R4_MC01g02527	0.933454971744781	1.17433028604335e-05
561	MvSl-1064-A2-R4_MC01g02530	0.539669198724152	0.022591203390258
562	MvSl-1064-A2-R4_MC01g02531	0.700768886874547	0.000726646842720895
563	MvSl-1064-A2-R4_MC01g02532	2.4256735983143	2.25888466773155e-17
564	MvSl-1064-A2-R4_MC01g02533	0.524288924373162	0.0164366647592276
565	MvSl-1064-A2-R4_MC01g02534	1.2242146795191	0.00100412514487439
566	MvSl-1064-A2-R4_MC01g02535	0.697080297991789	0.0209455114303107
567	MvSl-1064-A2-R4_MC01g02548	0.978971466477192	0.00397518341041161
568	MvSl-1064-A2-R4_MC01g02549	0.875052631285554	0.01374056540779
569	MvSl-1064-A2-R4_MC01g02551	0.652911657189296	0.00427009085516932
570	MvSl-1064-A2-R4_MC01g02553	1.25929179314611	3.32713928276513e-11
571	MvSl-1064-A2-R4_MC01g02555	0.783790176298488	0.00316532439959119
572	MvSl-1064-A2-R4_MC01g02556	0.657996937468009	0.0100721298502661
573	MvSl-1064-A2-R4_MC01g02560	0.711577081829451	0.000799289962511087
574	MvSl-1064-A2-R4_MC01g02561	0.566220259439696	0.0266776300029463
575	MvSl-1064-A2-R4_MC01g02562	0.897227059694152	0.00187223073727975
576	MvSl-1064-A2-R4_MC01g02564	1.32522138968185	0.00036774375600115
577	MvSl-1064-A2-R4_MC01g02568	1.28854887410826	7.6576723038428e-08
578	MvSl-1064-A2-R4_MC01g02572	1.04499338773506	0.00515627840845061
579	MvSl-1064-A2-R4_MC01g02577	1.58685861500379	1.53060138265647e-08
580	MvSl-1064-A2-R4_MC01g02579	1.65859801450317	4.58267554979261e-17
581	MvSl-1064-A2-R4_MC01g02580	1.11875408779318	9.43022860767527e-08
582	MvSl-1064-A2-R4_MC01g02583	0.608816143508443	0.00407641207916539
583	MvSl-1064-A2-R4_MC01g02588	1.07323065738839	4.81702788317764e-09
584	MvSl-1064-A2-R4_MC01g02591	2.22638370127583	4.17778615016256e-21
585	MvSl-1064-A2-R4_MC01g02593	1.64402987653982	1.05752748422699e-12
586	MvSl-1064-A2-R4_MC01g02595	2.4988917856928	5.38609174695431e-27
587	MvSl-1064-A2-R4_MC01g02596	1.52666529887848	0.000216821520921461
588	MvSl-1064-A2-R4_MC01g02603	1.77771294965374	1.73087904737623e-10
589	MvSl-1064-A2-R4_MC01g02605	2.88807645337495	3.39924488618622e-42
590	MvSl-1064-A2-R4_MC01g02606	2.79316578839437	5.77576427765864e-26
591	MvSl-1064-A2-R4_MC01g02607	0.657084662932626	0.00374465336323969
592	MvSl-1064-A2-R4_MC01g02609	1.30281772914596	1.77034135619592e-06
593	MvSl-1064-A2-R4_MC01g02617	2.75860299127637	6.79995452395419e-21
594	MvSl-1064-A2-R4_MC01g02618	0.725089575293462	0.00162523909678862
595	MvSl-1064-A2-R4_MC01g02624	0.931132300073571	4.28234188223476e-06
596	MvSl-1064-A2-R4_MC01g02625	1.32895122932253	8.13029834611867e-12
597	MvSl-1064-A2-R4_MC01g02627	0.943660649845287	0.00031651453050285
598	MvSl-1064-A2-R4_MC01g02637	1.03871320757015	1.16869113337607e-07
599	MvSl-1064-A2-R4_MC01g02656	2.69409657610846	5.27037949520881e-37
600	MvSl-1064-A2-R4_MC01g02660	0.529816889093716	0.00496475057849778
601	MvSl-1064-A2-R4_MC01g02662	3.34365143540665	3.42501149500439e-24
602	MvSl-1064-A2-R4_MC01g02666	0.775504941065328	0.00297737422624595
603	MvSl-1064-A2-R4_MC01g02667	0.521992325774481	0.021898876897099
604	MvSl-1064-A2-R4_MC01g02668	1.33159793825661	2.33001606117252e-12
605	MvSl-1064-A2-R4_MC01g02676	0.445002415074635	0.0428472181107588
606	MvSl-1064-A2-R4_MC01g02682	1.49400045775536	0.000144344787094087
607	MvSl-1064-A2-R4_MC01g02684	1.5234448717015	2.57358129248828e-14
608	MvSl-1064-A2-R4_MC01g02686	2.38515190501828	3.78068834809621e-21
609	MvSl-1064-A2-R4_MC01g02690	0.799686901211642	0.000129641966901992
610	MvSl-1064-A2-R4_MC01g02694	3.42537905398808	3.30785226195502e-13
611	MvSl-1064-A2-R4_MC01g02695	3.28192241896809	9.99074210924095e-33
612	MvSl-1064-A2-R4_MC01g02706	0.83529406630638	0.000369637320607644
613	MvSl-1064-A2-R4_MC01g02708	0.851828805809573	4.62313242619033e-05
614	MvSl-1064-A2-R4_MC01g02709	1.13600954035965	8.02937321781288e-08
615	MvSl-1064-A2-R4_MC01g02713	1.13319012231511	1.01166299586888e-07
616	MvSl-1064-A2-R4_MC01g02714	0.622450207149639	0.0320186098723845
617	MvSl-1064-A2-R4_MC01g02716	0.653668623209718	0.000656931866804593
618	MvSl-1064-A2-R4_MC01g02717	1.11162709836097	2.99614636162235e-05
619	MvSl-1064-A2-R4_MC01g02721	0.402969008387786	0.0351119436930627
620	MvSl-1064-A2-R4_MC01g02729	1.72141192018073	4.89977454638237e-19
621	MvSl-1064-A2-R4_MC01g02730	0.49152758164613	0.0146467744909807
622	MvSl-1064-A2-R4_MC01g02731	0.805624412366853	2.32467218056285e-05
623	MvSl-1064-A2-R4_MC01g02732	10.6170384746977	1.26717146269073e-110
624	MvSl-1064-A2-R4_MC01g02734	2.06967687463687	1.03491586881694e-11
625	MvSl-1064-A2-R4_MC01g02735	2.10380420915111	9.56366665786549e-14
626	MvSl-1064-A2-R4_MC01g02737	9.41212072242555	4.45822296223466e-130
627	MvSl-1064-A2-R4_MC01g02739	0.758410750345932	0.0234703193047947
628	MvSl-1064-A2-R4_MC01g02740	0.826927405091689	9.8363127780752e-06
629	MvSl-1064-A2-R4_MC01g02746	1.60299480855829	5.17055666499501e-13
630	MvSl-1064-A2-R4_MC01g02747	0.807838900357519	0.0108765823862536
631	MvSl-1064-A2-R4_MC01g02748	0.947655012786123	0.00580592206664386
632	MvSl-1064-A2-R4_MC01g02749	1.12327440113455	5.96312028645612e-07
633	MvSl-1064-A2-R4_MC01g02752	0.969294232928572	3.4603081167715e-05
634	MvSl-1064-A2-R4_MC01g02753	2.00173007256329	9.98972750625638e-20
635	MvSl-1064-A2-R4_MC01g02754	0.728422225756224	0.000109854778082496
636	MvSl-1064-A2-R4_MC01g02758	0.730584188151489	0.00376127564746462
637	MvSl-1064-A2-R4_MC01g02760	2.62285391904238	3.23849804837669e-12
638	MvSl-1064-A2-R4_MC01g02761	3.04529776116479	4.22239589842786e-16
639	MvSl-1064-A2-R4_MC01g02762	1.60990297382937	1.34857138465437e-13
640	MvSl-1064-A2-R4_MC01g02763	1.24006185580091	1.28322611320279e-10
641	MvSl-1064-A2-R4_MC01g02764	0.637442231151363	0.0028004201776425
642	MvSl-1064-A2-R4_MC01g02765	1.21197820369658	4.95619513566593e-09
643	MvSl-1064-A2-R4_MC01g02767	0.794260549046059	0.00298165593828309
644	MvSl-1064-A2-R4_MC01g02768	2.20740876333945	2.52708915481202e-11
645	MvSl-1064-A2-R4_MC01g02769	1.15775012675872	1.16694041977289e-07
646	MvSl-1064-A2-R4_MC01g02771	1.45105713645011	3.85610343089458e-11
647	MvSl-1064-A2-R4_MC01g02773	0.475790998010707	0.0207981202684877
648	MvSl-1064-A2-R4_MC01g02775	0.618831181161386	0.00456890165778914
649	MvSl-1064-A2-R4_MC01g02777	0.498384039837784	0.0262197779928521
650	MvSl-1064-A2-R4_MC01g02779	1.47070076619048	7.02733081364779e-11
651	MvSl-1064-A2-R4_MC01g02781	1.32869654203822	4.72812716326476e-10
652	MvSl-1064-A2-R4_MC01g02782	3.29269928791366	1.44247988231611e-47
653	MvSl-1064-A2-R4_MC01g02783	1.29541167478315	9.32309512995799e-06
654	MvSl-1064-A2-R4_MC01g02791	1.30447611505995	9.4984756678165e-07
655	MvSl-1064-A2-R4_MC01g02794	1.47749155023652	1.18120101800632e-06
656	MvSl-1064-A2-R4_MC01g02797	4.34962797260022	2.30677286446218e-25
657	MvSl-1064-A2-R4_MC01g02801	0.631003055444262	0.00206935310691936
658	MvSl-1064-A2-R4_MC01g02804	4.67778939563563	9.08579869874693e-25
659	MvSl-1064-A2-R4_MC01g02809	0.659091989351883	0.00174179785111834
660	MvSl-1064-A2-R4_MC01g02811	0.78366246350336	0.000567595719158414
661	MvSl-1064-A2-R4_MC01g02814	1.80092273451355	3.97119848968947e-16
662	MvSl-1064-A2-R4_MC01g02816	3.17302070076835	5.17516483410273e-10
663	MvSl-1064-A2-R4_MC01g02819	1.4573648570421	6.24446523640844e-10
664	MvSl-1064-A2-R4_MC01g02824	0.77319670545452	8.09680895598181e-05
665	MvSl-1064-A2-R4_MC01g02825	1.15896115164317	7.12889217469334e-06
666	MvSl-1064-A2-R4_MC01g02826	1.91077500215828	7.30691718499424e-22
667	MvSl-1064-A2-R4_MC01g02837	2.85825163672103	7.64899157736104e-21
668	MvSl-1064-A2-R4_MC01g02838	0.853116603473507	5.51326126060059e-06
