gene	logFC	FDR
361	MvSl-1064-A2-R4_A2g01491	0.908005915515779	0.0724360999707363
362	MvSl-1064-A2-R4_A2g01497	0.65434895911972	0.133822813579984
363	MvSl-1064-A2-R4_A2g01498	-0.458189561860465	0.223746683239267
364	MvSl-1064-A2-R4_A2g01512	0.241288255149757	0.280472081030298
365	MvSl-1064-A2-R4_A2g01517	0.581310325370165	0.11909270260118
366	MvSl-1064-A2-R4_A2g01518	-0.181380664455616	0.658329759587004
367	MvSl-1064-A2-R4_A2g01520	0.0816803103284133	0.808119389979639
368	MvSl-1064-A2-R4_A2g01521	0.47234937463072	0.101871716067167
369	MvSl-1064-A2-R4_A2g01526	-0.125181063545521	0.608899224515024
370	MvSl-1064-A2-R4_A2g01527	0.265834556195318	0.356625442997961
371	MvSl-1064-A2-R4_A2g01534	0.205266818340834	0.343021586505119
372	MvSl-1064-A2-R4_A2g01542	-0.79386102924821	0.0658005460181584
373	MvSl-1064-A2-R4_A2g01543	-0.587027570541514	0.0987504648644435
374	MvSl-1064-A2-R4_A2g01544	-0.313614612296184	0.413001584168926
375	MvSl-1064-A2-R4_A2g01546	0.169666799801413	0.54143968629699
376	MvSl-1064-A2-R4_A2g01548	0.695659192916765	0.270127449410947
377	MvSl-1064-A2-R4_A2g01553	-0.639699738238735	0.125004092826801
378	MvSl-1064-A2-R4_A2g01556	-0.148088659926845	0.473991618419085
379	MvSl-1064-A2-R4_A2g01557	0.0705466257340685	0.752476733181134
380	MvSl-1064-A2-R4_A2g01560	0.0716002550533253	0.810329643600841
381	MvSl-1064-A2-R4_A2g01564	-0.17969098241917	0.431552039663585
382	MvSl-1064-A2-R4_A2g01567	-0.264636655803698	0.439189139456542
383	MvSl-1064-A2-R4_A2g01570	0.496530428982807	0.13329319237556
384	MvSl-1064-A2-R4_A2g01571	-0.118333198069985	0.800188547401336
385	MvSl-1064-A2-R4_A2g01572	-0.0590788444434219	0.793912149505555
386	MvSl-1064-A2-R4_A2g01575	-0.31532337643041	0.458989877741765
387	MvSl-1064-A2-R4_A2g01578	0.191803012156352	0.397876981424727
388	MvSl-1064-A2-R4_A2g01595	-0.195635294832858	0.706118976035431
389	MvSl-1064-A2-R4_A2g01599	-0.31318693857911	0.517826530584347
390	MvSl-1064-A2-R4_A2g01604	-0.669178875918414	0.410915545077895
391	MvSl-1064-A2-R4_A2g01607	0.339121553711436	0.222012639929163
392	MvSl-1064-A2-R4_A2g01612	0.12532710728214	0.663683684780702
393	MvSl-1064-A2-R4_A2g01613	-0.245969300617764	0.329188359412221
394	MvSl-1064-A2-R4_A2g01615	-0.541833211620895	0.247342000537171
395	MvSl-1064-A2-R4_A2g01624	0.678219400967249	0.224309934925376
396	MvSl-1064-A2-R4_A2g01627	0.0415934960140805	0.864429402210234
397	MvSl-1064-A2-R4_A2g01631	-0.278851195415398	0.397705290521321
398	MvSl-1064-A2-R4_A2g01632	0.250651950875615	0.471207004808673
399	MvSl-1064-A2-R4_A2g01643	0.0670704606720744	0.822819797546276
400	MvSl-1064-A2-R4_A2g01650	0.0331255188233191	0.927042718985456
401	MvSl-1064-A2-R4_A2g01653	0.26531013907149	0.184227369526273
402	MvSl-1064-A2-R4_A2g01661	0.417724013166254	0.349990263978641
403	MvSl-1064-A2-R4_A2g01668	0.589766311834831	0.148064126774498
404	MvSl-1064-A2-R4_A2g01673	-0.294517912545832	0.592640477467831
405	MvSl-1064-A2-R4_A2g01678	-0.0884747259115496	0.746361509624542
406	MvSl-1064-A2-R4_A2g01683	-0.385040172698244	0.135275515525809
407	MvSl-1064-A2-R4_A2g01684	0.169329284673416	0.716836607730676
408	MvSl-1064-A2-R4_A2g01689	-0.191050408859295	0.456923970334448
409	MvSl-1064-A2-R4_A2g01691	0.660800819563747	0.175372627464044
410	MvSl-1064-A2-R4_A2g01692	-0.347333961740084	0.226681793624288
411	MvSl-1064-A2-R4_A2g01693	-0.0171593702240519	0.938077261407335
412	MvSl-1064-A2-R4_A2g01694	0.268833271973567	0.479267305250446
413	MvSl-1064-A2-R4_A2g01695	0.341651664970557	0.175362822269345
414	MvSl-1064-A2-R4_A2g01696	0.257716006497719	0.288283518872679
415	MvSl-1064-A2-R4_A2g01699	-0.048271220639176	0.913424767103077
416	MvSl-1064-A2-R4_A2g01700	-0.231590786233849	0.514247150985944
417	MvSl-1064-A2-R4_A2g01709	-0.0753212946843024	0.930892589584735
418	MvSl-1064-A2-R4_A2g01710	-0.851530319280547	0.163441675228085
419	MvSl-1064-A2-R4_A2g01721	0.231741856163328	0.518849486237364
420	MvSl-1064-A2-R4_A2g01739	-0.284892825166606	0.561854306535602
421	MvSl-1064-A2-R4_A2g01746	-0.146124769390589	0.707287053080946
422	MvSl-1064-A2-R4_A2g01747	-0.253125148713896	0.192963029742715
423	MvSl-1064-A2-R4_A2g01751	0.0573925440985214	0.843781193880394
424	MvSl-1064-A2-R4_A2g01758	-0.325623546784561	0.100334227964022
425	MvSl-1064-A2-R4_A2g01768	0.421531794773256	0.367426479942125
426	MvSl-1064-A2-R4_A2g01769	0.186811861481358	0.671942918576718
427	MvSl-1064-A2-R4_A2g01770	0.123518198083446	0.747086293969055
428	MvSl-1064-A2-R4_A2g01771	-0.0407404610077579	0.851148667472436
429	MvSl-1064-A2-R4_A2g01773	0.0541456447394098	0.794865806640839
430	MvSl-1064-A2-R4_A2g01779	-0.107854002938002	0.599220684850124
431	MvSl-1064-A2-R4_A2g01784	0.297369251605141	0.117550771123681
432	MvSl-1064-A2-R4_A2g01787	0.0166402540980456	0.975839299665118
433	MvSl-1064-A2-R4_A2g01811	0.274812915861103	0.243152291613625
434	MvSl-1064-A2-R4_A2g01813	0.257537800276561	0.240881876634607
435	MvSl-1064-A2-R4_A2g01816	0.946959525828402	0.0896731249904098
436	MvSl-1064-A2-R4_A2g01818	0.478388835903216	0.0915925577678084
437	MvSl-1064-A2-R4_A2g01827	-0.537356278908521	0.20451712346408
438	MvSl-1064-A2-R4_C23g01860	0.440861979235396	0.0615502415315338
439	MvSl-1064-A2-R4_C23g01863	-0.3342767113627	0.297764028556406
440	MvSl-1064-A2-R4_C23g01870	-0.0452072656624172	0.884655044455198
441	MvSl-1064-A2-R4_C23g01876	-0.334276785219713	0.297957572629677
442	MvSl-1064-A2-R4_C26g01895	-0.474599426908472	0.432569224505596
443	MvSl-1064-A2-R4_C30g01930	-0.199705301608026	0.514160890755464
444	MvSl-1064-A2-R4_C33g01956	0.0967766209986863	0.691550394687177
445	MvSl-1064-A2-R4_C34g01959	-0.131325040411937	0.882498369738889
446	MvSl-1064-A2-R4_MC01g01980	0.552533315616732	0.0522312202774001
447	MvSl-1064-A2-R4_MC01g01982	-0.124360045881611	0.577697121400674
448	MvSl-1064-A2-R4_MC01g01983	-0.318417376472021	0.442603258497698
449	MvSl-1064-A2-R4_MC01g01984	0.24757120741934	0.288847396792276
450	MvSl-1064-A2-R4_MC01g01985	0.420567195293935	0.365975449761726
451	MvSl-1064-A2-R4_MC01g01986	0.484023056423244	0.0593767455277363
452	MvSl-1064-A2-R4_MC01g01991	-0.0513754290387815	0.903242554257011
453	MvSl-1064-A2-R4_MC01g01992	0.367612751922381	0.0751276797687502
454	MvSl-1064-A2-R4_MC01g01993	-0.0761575905229859	0.710051737904824
455	MvSl-1064-A2-R4_MC01g01998	-0.20646563828084	0.389277737453576
456	MvSl-1064-A2-R4_MC01g02000	0.543813752635385	0.147765323248336
457	MvSl-1064-A2-R4_MC01g02003	-0.498798593156085	0.402579557979827
458	MvSl-1064-A2-R4_MC01g02005	0.330762721283339	0.396589380646569
459	MvSl-1064-A2-R4_MC01g02007	0.113276774802718	0.581692018199518
460	MvSl-1064-A2-R4_MC01g02008	-0.469369240065093	0.0648910587101119
461	MvSl-1064-A2-R4_MC01g02010	-0.278992315398707	0.306505689955278
462	MvSl-1064-A2-R4_MC01g02011	0.0149220437576574	0.956937459665657
463	MvSl-1064-A2-R4_MC01g02012	0.495038229565797	0.172906238254789
464	MvSl-1064-A2-R4_MC01g02022	-0.335990687032154	0.104201255095159
465	MvSl-1064-A2-R4_MC01g02024	0.339400729946144	0.0866019855246867
466	MvSl-1064-A2-R4_MC01g02025	-0.24565436353659	0.250002319864715
467	MvSl-1064-A2-R4_MC01g02030	0.0145407419660933	0.979594202980946
468	MvSl-1064-A2-R4_MC01g02032	-0.0355920017359014	0.878022696868504
469	MvSl-1064-A2-R4_MC01g02036	0.304398881022093	0.119654198326796
470	MvSl-1064-A2-R4_MC01g02042	0.539842567306652	0.174813324823465
471	MvSl-1064-A2-R4_MC01g02044	0.336554757160196	0.098379925839671
472	MvSl-1064-A2-R4_MC01g02045	-0.684921723007343	0.0936252390094724
473	MvSl-1064-A2-R4_MC01g02046	-0.490145558759663	0.10616010344669
474	MvSl-1064-A2-R4_MC01g02047	0.194129960086117	0.358713726692679
475	MvSl-1064-A2-R4_MC01g02048	-0.061840820907436	0.810329643600841
476	MvSl-1064-A2-R4_MC01g02049	-0.291689756504608	0.347080632021734
477	MvSl-1064-A2-R4_MC01g02064	0.185186555228833	0.724824646306685
478	MvSl-1064-A2-R4_MC01g02071	-0.329717707685516	0.122146290568548
479	MvSl-1064-A2-R4_MC01g02072	0.0695881022514233	0.897004751658967
480	MvSl-1064-A2-R4_MC01g02073	-0.17306341233256	0.669905585241491
481	MvSl-1064-A2-R4_MC01g02079	-0.192917993232385	0.376432700644612
482	MvSl-1064-A2-R4_MC01g02082	-0.349775370971953	0.0750221931778459
483	MvSl-1064-A2-R4_MC01g02091	0.0602346770426142	0.844691960959572
484	MvSl-1064-A2-R4_MC01g02093	0.0507122162676643	0.81779196635038
485	MvSl-1064-A2-R4_MC01g02100	0.141900074639247	0.488175864333873
486	MvSl-1064-A2-R4_MC01g02103	0.283486632980279	0.268133956606755
487	MvSl-1064-A2-R4_MC01g02105	-0.0744336001420474	0.756222132387878
488	MvSl-1064-A2-R4_MC01g02107	0.407812400023716	0.385849140611558
489	MvSl-1064-A2-R4_MC01g02122	-0.367430945542189	0.141044085492472
490	MvSl-1064-A2-R4_MC01g02127	0.23800924154025	0.233659707791159
491	MvSl-1064-A2-R4_MC01g02136	-0.383399955040749	0.0555328805475555
492	MvSl-1064-A2-R4_MC01g02137	0.061016949846392	0.779203692065534
493	MvSl-1064-A2-R4_MC01g02140	0.110934005691278	0.66037287760109
494	MvSl-1064-A2-R4_MC01g02141	-0.0818258458524834	0.735754587551406
495	MvSl-1064-A2-R4_MC01g02144	0.234883603977607	0.234404667477601
496	MvSl-1064-A2-R4_MC01g02145	-0.109356517704829	0.684909369338344
497	MvSl-1064-A2-R4_MC01g02150	0.280984215283618	0.184845477189965
498	MvSl-1064-A2-R4_MC01g02151	-0.20769397780262	0.384261487831002
499	MvSl-1064-A2-R4_MC01g02153	0.315767308490471	0.104242718823044
500	MvSl-1064-A2-R4_MC01g02161	-0.140622876346211	0.600803203908127
501	MvSl-1064-A2-R4_MC01g02174	0.108883188023426	0.612121438660621
502	MvSl-1064-A2-R4_MC01g02177	0.193955757734268	0.436092033278412
503	MvSl-1064-A2-R4_MC01g02179	0.345677496370784	0.176867867157201
504	MvSl-1064-A2-R4_MC01g02182	0.310506164977838	0.254582067298413
505	MvSl-1064-A2-R4_MC01g02183	-0.319667654222982	0.109910582030415
506	MvSl-1064-A2-R4_MC01g02186	-0.112778615062175	0.572789004340087
507	MvSl-1064-A2-R4_MC01g02197	-0.101838659467886	0.661787852775579
508	MvSl-1064-A2-R4_MC01g02198	-0.336888443091802	0.0921028932407708
509	MvSl-1064-A2-R4_MC01g02199	-0.233241305664774	0.255033470288961
510	MvSl-1064-A2-R4_MC01g02202	0.32019512531879	0.115102228333387
511	MvSl-1064-A2-R4_MC01g02203	-0.354016680867	0.225192758049346
512	MvSl-1064-A2-R4_MC01g02204	-0.370396330390907	0.109333423188245
513	MvSl-1064-A2-R4_MC01g02207	0.113396163880816	0.733994444476373
514	MvSl-1064-A2-R4_MC01g02209	-0.275241139170905	0.225475678217202
515	MvSl-1064-A2-R4_MC01g02215	0.334678638603756	0.140490789652768
516	MvSl-1064-A2-R4_MC01g02218	0.22573812167885	0.551673228740799
517	MvSl-1064-A2-R4_MC01g02225	0.0707038689586936	0.772733425889377
518	MvSl-1064-A2-R4_MC01g02226	0.0352808620456584	0.878619044847054
519	MvSl-1064-A2-R4_MC01g02228	0.359756674641793	0.056743025928052
520	MvSl-1064-A2-R4_MC01g02229	0.166167570867962	0.459202071543076
521	MvSl-1064-A2-R4_MC01g02232	0.108152843354654	0.62327088431836
522	MvSl-1064-A2-R4_MC01g02239	-0.248784094362158	0.193723267521954
523	MvSl-1064-A2-R4_MC01g02245	-0.111303091158436	0.738704076140645
524	MvSl-1064-A2-R4_MC01g02247	0.403969635387049	0.0730995266362614
525	MvSl-1064-A2-R4_MC01g02250	0.177327684985018	0.549005071346909
526	MvSl-1064-A2-R4_MC01g02255	0.215795931713059	0.288139267572638
527	MvSl-1064-A2-R4_MC01g02263	-0.136699438924133	0.716946525671844
528	MvSl-1064-A2-R4_MC01g02264	0.373946417196378	0.460983367470553
529	MvSl-1064-A2-R4_MC01g02270	-0.161973258127195	0.677738604574483
530	MvSl-1064-A2-R4_MC01g02271	-0.402522875716536	0.0899803634222912
531	MvSl-1064-A2-R4_MC01g02278	0.318874556715141	0.32216346932505
532	MvSl-1064-A2-R4_MC01g02279	0.0779057275408603	0.823246375164716
533	MvSl-1064-A2-R4_MC01g02280	-0.412514626486352	0.343973650814176
534	MvSl-1064-A2-R4_MC01g02281	-0.0938086048991275	0.718470088933219
535	MvSl-1064-A2-R4_MC01g02283	-0.213487644868242	0.321245813863972
536	MvSl-1064-A2-R4_MC01g02288	-0.071333401993276	0.797351745525829
537	MvSl-1064-A2-R4_MC01g02295	-0.500781561939156	0.133019226545905
538	MvSl-1064-A2-R4_MC01g02302	0.270744521791694	0.184535277466435
539	MvSl-1064-A2-R4_MC01g02308	-0.0954363476530804	0.771207048238604
540	MvSl-1064-A2-R4_MC01g02310	-0.32327989433687	0.121462470666009
541	MvSl-1064-A2-R4_MC01g02312	-0.433355035919999	0.0670115720669299
542	MvSl-1064-A2-R4_MC01g02315	-0.424229911973109	0.23098263539928
543	MvSl-1064-A2-R4_MC01g02316	0.616864822794843	0.052336118787781
544	MvSl-1064-A2-R4_MC01g02319	-0.0289914677008753	0.936880609199861
545	MvSl-1064-A2-R4_MC01g02320	0.258572776242723	0.204214171144483
546	MvSl-1064-A2-R4_MC01g02321	-0.307504498091289	0.289247466770087
547	MvSl-1064-A2-R4_MC01g02328	-0.214899124718589	0.39549787719053
548	MvSl-1064-A2-R4_MC01g02331	0.197958404811024	0.54470218735325
549	MvSl-1064-A2-R4_MC01g02339	-0.348454985629723	0.0797015241490197
550	MvSl-1064-A2-R4_MC01g02342	-0.186500545901406	0.700438948796761
551	MvSl-1064-A2-R4_MC01g02345	-0.371966383591426	0.112523313981636
552	MvSl-1064-A2-R4_MC01g02349	0.0906673436157181	0.697210365535184
553	MvSl-1064-A2-R4_MC01g02354	-0.219085745704969	0.306064118994584
554	MvSl-1064-A2-R4_MC01g02364	0.0864912657179757	0.837192133973141
555	MvSl-1064-A2-R4_MC01g02367	-0.201956052786095	0.365881113767075
556	MvSl-1064-A2-R4_MC01g02368	0.00983041701878044	0.964628775455793
557	MvSl-1064-A2-R4_MC01g02372	-0.0153366851416273	0.960561440435578
558	MvSl-1064-A2-R4_MC01g02373	-0.243665225511566	0.242189533774852
559	MvSl-1064-A2-R4_MC01g02374	-0.273316495326656	0.187695714409967
560	MvSl-1064-A2-R4_MC01g02382	-0.298344103377215	0.441792339364949
561	MvSl-1064-A2-R4_MC01g02387	0.590972560053006	0.0558186633930069
562	MvSl-1064-A2-R4_MC01g02390	0.437817605925853	0.0664596354263347
563	MvSl-1064-A2-R4_MC01g02391	0.0857736896389461	0.700892693429739
564	MvSl-1064-A2-R4_MC01g02394	0.15844533907211	0.47955706322915
565	MvSl-1064-A2-R4_MC01g02398	-0.762875685830918	0.0938219192026009
566	MvSl-1064-A2-R4_MC01g02399	-0.22216534568588	0.291736910907569
567	MvSl-1064-A2-R4_MC01g02407	-0.246963903091265	0.402460903650625
568	MvSl-1064-A2-R4_MC01g02408	-0.120306896623053	0.635379952913152
569	MvSl-1064-A2-R4_MC01g02409	0.330368550835309	0.153466200513555
570	MvSl-1064-A2-R4_MC01g02421	-0.120530052625991	0.617568027415176
571	MvSl-1064-A2-R4_MC01g02436	-0.332267319465596	0.0833389376549197
572	MvSl-1064-A2-R4_MC01g02450	0.342003726150917	0.393190784881754
573	MvSl-1064-A2-R4_MC01g02457	-0.258300133352683	0.538197871275881
574	MvSl-1064-A2-R4_MC01g02463	-0.163294383385037	0.410548084144935
575	MvSl-1064-A2-R4_MC01g02468	-0.0384610689521679	0.901673621107885
576	MvSl-1064-A2-R4_MC01g02482	0.0788131324192712	0.759324725902548
577	MvSl-1064-A2-R4_MC01g02485	0.144530303268988	0.552537048221088
578	MvSl-1064-A2-R4_MC01g02491	0.187842746753681	0.353513464932448
579	MvSl-1064-A2-R4_MC01g02492	0.208976046745784	0.33611177316321
580	MvSl-1064-A2-R4_MC01g02496	-0.630891278037515	0.212956198548216
581	MvSl-1064-A2-R4_MC01g02501	-0.00653453254817913	0.978304732672738
582	MvSl-1064-A2-R4_MC01g02502	0.0236457678388004	0.915012680042122
583	MvSl-1064-A2-R4_MC01g02503	0.367576928493493	0.330263536012414
584	MvSl-1064-A2-R4_MC01g02504	0.391755934503934	0.0683852578235464
585	MvSl-1064-A2-R4_MC01g02506	0.109411717111072	0.624465078327974
586	MvSl-1064-A2-R4_MC01g02507	0.40135317568643	0.0569672710446818
587	MvSl-1064-A2-R4_MC01g02510	0.33717368562885	0.34921406595606
588	MvSl-1064-A2-R4_MC01g02516	-0.282957481960632	0.168250734426222
589	MvSl-1064-A2-R4_MC01g02518	-0.0730812112209242	0.726513768560168
590	MvSl-1064-A2-R4_MC01g02522	0.00448756872347813	0.990522391947699
591	MvSl-1064-A2-R4_MC01g02529	-0.537907454837566	0.0755114071522211
592	MvSl-1064-A2-R4_MC01g02536	0.167699547453988	0.540818524595697
593	MvSl-1064-A2-R4_MC01g02537	0.185820135486324	0.496264275210968
594	MvSl-1064-A2-R4_MC01g02538	-0.281864920702716	0.211669390272356
595	MvSl-1064-A2-R4_MC01g02539	0.0814135988918984	0.713283868803352
596	MvSl-1064-A2-R4_MC01g02544	-0.526691870614776	0.148353743256719
597	MvSl-1064-A2-R4_MC01g02545	0.256517850673716	0.218039534819657
598	MvSl-1064-A2-R4_MC01g02552	0.127421106462669	0.63205216519467
599	MvSl-1064-A2-R4_MC01g02557	-0.0599755702645352	0.848832664929487
600	MvSl-1064-A2-R4_MC01g02558	0.131411781182082	0.724525027291176
601	MvSl-1064-A2-R4_MC01g02559	0.634316046514661	0.0614383274653711
602	MvSl-1064-A2-R4_MC01g02576	0.205090745975847	0.289439222804978
603	MvSl-1064-A2-R4_MC01g02578	0.17861992061883	0.506079000347602
604	MvSl-1064-A2-R4_MC01g02585	0.466841024327319	0.12117688737072
605	MvSl-1064-A2-R4_MC01g02586	0.0642347072851532	0.8131614110911
606	MvSl-1064-A2-R4_MC01g02587	-0.410999986958882	0.0584432751004671
607	MvSl-1064-A2-R4_MC01g02592	0.116655149525056	0.600764667519127
608	MvSl-1064-A2-R4_MC01g02597	-0.35446094532278	0.0867588106021001
609	MvSl-1064-A2-R4_MC01g02602	0.00361213664045245	0.994064923895224
610	MvSl-1064-A2-R4_MC01g02604	0.266899357858223	0.222070335066247
611	MvSl-1064-A2-R4_MC01g02611	0.0635732181826037	0.818690954602552
612	MvSl-1064-A2-R4_MC01g02612	0.4136645828303	0.232211395510395
613	MvSl-1064-A2-R4_MC01g02614	0.252412207231068	0.206321435948533
614	MvSl-1064-A2-R4_MC01g02615	-0.116167127993089	0.624551032692693
615	MvSl-1064-A2-R4_MC01g02620	0.195833233168297	0.387441766490206
616	MvSl-1064-A2-R4_MC01g02621	0.201655110639939	0.674424935877602
617	MvSl-1064-A2-R4_MC01g02622	-0.456664080606361	0.254577479994332
618	MvSl-1064-A2-R4_MC01g02626	0.0566225600652959	0.806616942194179
619	MvSl-1064-A2-R4_MC01g02628	-0.0717748049304343	0.781329812505452
620	MvSl-1064-A2-R4_MC01g02630	-0.28528006697026	0.190412810697466
621	MvSl-1064-A2-R4_MC01g02632	0.14695063086172	0.749502970182429
622	MvSl-1064-A2-R4_MC01g02638	0.427797626682026	0.0500911644776003
623	MvSl-1064-A2-R4_MC01g02639	-0.192063313312923	0.347050460289665
624	MvSl-1064-A2-R4_MC01g02646	0.0218453367750014	0.918337950078627
625	MvSl-1064-A2-R4_MC01g02648	0.262587845964857	0.162681614808192
626	MvSl-1064-A2-R4_MC01g02649	-0.380953462630532	0.0953661892442277
627	MvSl-1064-A2-R4_MC01g02651	-0.29796769893898	0.148332467948435
628	MvSl-1064-A2-R4_MC01g02652	-0.131786977169774	0.58864619399277
629	MvSl-1064-A2-R4_MC01g02653	0.11696163690647	0.658201526959342
630	MvSl-1064-A2-R4_MC01g02655	0.132661154345569	0.509266637566753
631	MvSl-1064-A2-R4_MC01g02658	0.0974571900780327	0.796219246210908
632	MvSl-1064-A2-R4_MC01g02663	-0.388668939088683	0.0594706528253655
633	MvSl-1064-A2-R4_MC01g02664	-0.270030934315672	0.447834682149697
634	MvSl-1064-A2-R4_MC01g02671	0.182553820276429	0.454496728013731
635	MvSl-1064-A2-R4_MC01g02674	0.329317766811251	0.3158600956389
636	MvSl-1064-A2-R4_MC01g02675	0.457179174141051	0.0791628403506935
637	MvSl-1064-A2-R4_MC01g02677	0.168672413504902	0.384474533741823
638	MvSl-1064-A2-R4_MC01g02678	0.0966639701434243	0.709068140755426
639	MvSl-1064-A2-R4_MC01g02679	0.351363729667626	0.10580934463853
640	MvSl-1064-A2-R4_MC01g02685	-0.0882008954811844	0.693244493469681
641	MvSl-1064-A2-R4_MC01g02687	0.347627111768318	0.344849218418345
642	MvSl-1064-A2-R4_MC01g02688	-0.188059814557185	0.690278906655291
643	MvSl-1064-A2-R4_MC01g02689	-0.0632422487904737	0.877072255918079
644	MvSl-1064-A2-R4_MC01g02691	0.185414727560254	0.497636838547388
645	MvSl-1064-A2-R4_MC01g02693	0.0329888682805481	0.880794031347457
646	MvSl-1064-A2-R4_MC01g02697	-0.261437125762793	0.263582323277366
647	MvSl-1064-A2-R4_MC01g02702	-0.0155716452986528	0.943719852786944
648	MvSl-1064-A2-R4_MC01g02705	-0.258335340081793	0.284682726557867
649	MvSl-1064-A2-R4_MC01g02707	0.204984563116715	0.314321338805442
650	MvSl-1064-A2-R4_MC01g02710	-0.093201091210742	0.735066927058877
651	MvSl-1064-A2-R4_MC01g02711	0.120040004444332	0.738468453751979
652	MvSl-1064-A2-R4_MC01g02712	-0.443968621662882	0.108290656328568
653	MvSl-1064-A2-R4_MC01g02715	-0.0626640627372767	0.797351745525829
654	MvSl-1064-A2-R4_MC01g02719	0.00503875642628416	0.982647590184778
655	MvSl-1064-A2-R4_MC01g02720	-0.414468698105366	0.145952984661504
656	MvSl-1064-A2-R4_MC01g02722	-0.418115479865953	0.357989653459334
657	MvSl-1064-A2-R4_MC01g02723	-0.234243881398872	0.667102324297132
658	MvSl-1064-A2-R4_MC01g02724	0.357514652590784	0.0613642500323725
659	MvSl-1064-A2-R4_MC01g02725	0.439761526635419	0.163632574896999
660	MvSl-1064-A2-R4_MC01g02726	0.504626715819657	0.0797711244317654
661	MvSl-1064-A2-R4_MC01g02727	0.0413945438523761	0.868539494300431
662	MvSl-1064-A2-R4_MC01g02728	0.442167736868877	0.105077357499368
663	MvSl-1064-A2-R4_MC01g02741	-0.0356537656155504	0.876092008671367
664	MvSl-1064-A2-R4_MC01g02742	-0.290502281570018	0.157528324486031
665	MvSl-1064-A2-R4_MC01g02744	0.0564430669283767	0.803415087933032
666	MvSl-1064-A2-R4_MC01g02745	0.37699471828883	0.112593985777563
667	MvSl-1064-A2-R4_MC01g02755	0.0304523173816497	0.924254562083445
668	MvSl-1064-A2-R4_MC01g02756	0.23812112876168	0.245967205085125
669	MvSl-1064-A2-R4_MC01g02757	0.356155792324823	0.0824693414886659
670	MvSl-1064-A2-R4_MC01g02772	-0.307302619533214	0.178462377026945
671	MvSl-1064-A2-R4_MC01g02778	0.261760624913135	0.205853477287422
672	MvSl-1064-A2-R4_MC01g02785	0.130630646384883	0.596403198838044
673	MvSl-1064-A2-R4_MC01g02787	0.0753652064533847	0.786194586115774
674	MvSl-1064-A2-R4_MC01g02788	0.0814668937035251	0.757048422367335
675	MvSl-1064-A2-R4_MC01g02789	-0.703254537774724	0.0907390910548966
676	MvSl-1064-A2-R4_MC01g02790	0.101482147980174	0.706081999574834
677	MvSl-1064-A2-R4_MC01g02792	-0.167148163196122	0.50426995312594
678	MvSl-1064-A2-R4_MC01g02799	-0.317123813031606	0.149294941986009
679	MvSl-1064-A2-R4_MC01g02802	0.370696908162306	0.0628058128532452
680	MvSl-1064-A2-R4_MC01g02803	-0.288024714684451	0.266917252601288
681	MvSl-1064-A2-R4_MC01g02808	0.663492662311551	0.146431958791307
