gene	FDR
MvSl-1064-A1-R4_MC03g04278	0.637699056365784
MvSl-1064-A1-R4_MC03g04279	0.551062390633915
MvSl-1064-A1-R4_MC03g04280	0.443096549310137
MvSl-1064-A1-R4_MC03g04281	0.709055744647542
MvSl-1064-A1-R4_MC03g04282	0.978462951979465
MvSl-1064-A1-R4_MC03g04283	0.502799101678565
MvSl-1064-A1-R4_MC03g04284	0.30474665705394
MvSl-1064-A1-R4_MC03g04285	0.614651834949784
MvSl-1064-A1-R4_MC03g04286	0.841421567973113
MvSl-1064-A1-R4_MC03g04287	0.850241500823265
MvSl-1064-A1-R4_MC03g04288	0.38056535215832
MvSl-1064-A1-R4_MC03g04289	0.908083882329775
MvSl-1064-A1-R4_MC03g04290	0.915303280005445
MvSl-1064-A1-R4_MC03g04291	1
MvSl-1064-A1-R4_MC03g04292	0.211742785967842
MvSl-1064-A1-R4_MC03g04293	0.954996508091273
MvSl-1064-A1-R4_MC03g04294	0.610995076493091
MvSl-1064-A1-R4_MC03g04295	0.175013178642359
MvSl-1064-A1-R4_MC03g04296	0.343203242224137
MvSl-1064-A1-R4_MC03g04297	0.868918742969201
MvSl-1064-A1-R4_MC03g04298	0.685533863576852
MvSl-1064-A1-R4_MC03g04299	1
MvSl-1064-A1-R4_MC03g04300	0.444894190615509
MvSl-1064-A1-R4_MC03g04301	0.772359322414631
MvSl-1064-A1-R4_MC03g04302	1
MvSl-1064-A1-R4_MC03g04304	0.985767492454989
MvSl-1064-A1-R4_MC03g04305	0.955217789119918
MvSl-1064-A1-R4_MC03g04306	0.0413724954743033
MvSl-1064-A1-R4_MC03g04307	0.803206275274742
MvSl-1064-A1-R4_MC03g04308	0.500303995051513
MvSl-1064-A1-R4_MC03g04309	0.1227937278217
MvSl-1064-A1-R4_MC03g04310	0.885891616791806
MvSl-1064-A1-R4_MC03g04311	0.624029021951912
MvSl-1064-A1-R4_MC03g04312	0.306011693932513
MvSl-1064-A1-R4_MC03g04313	0.956079050783492
MvSl-1064-A1-R4_MC03g04314	0.0684355308703271
MvSl-1064-A1-R4_MC03g04315	0.947989246004642
MvSl-1064-A1-R4_MC03g04316	0.954071150407726
MvSl-1064-A1-R4_MC03g04317	0.985287077904507
MvSl-1064-A1-R4_MC03g04318	0.349673266606267
MvSl-1064-A1-R4_MC03g04319	0.971615956949593
MvSl-1064-A1-R4_MC03g04320	0.868918742969201
MvSl-1064-A1-R4_MC03g04324	0.977767901643005
MvSl-1064-A1-R4_MC03g04327	0.714091650839275
MvSl-1064-A1-R4_MC03g04328	0.991244492460246
MvSl-1064-A1-R4_MC03g04329	0.933791950221066
MvSl-1064-A1-R4_MC03g04330	0.789070015485759
MvSl-1064-A1-R4_MC03g04331	0.135697951780061
MvSl-1064-A1-R4_MC03g04332	0.33048098261097
MvSl-1064-A1-R4_MC03g04334	0.762388292962724
MvSl-1064-A1-R4_MC03g04336	0.67431947288557
MvSl-1064-A1-R4_MC03g04337	0.135697951780061
MvSl-1064-A1-R4_MC03g04342	0.11840046094019
MvSl-1064-A1-R4_MC03g04343	0.349214179679876
MvSl-1064-A1-R4_MC03g04347	0.847935357782777
MvSl-1064-A1-R4_MC03g04353	0.0215649232336495
MvSl-1064-A1-R4_MC03g04354	0.941807502019335
MvSl-1064-A1-R4_MC03g04355	0.535943343484934
MvSl-1064-A1-R4_MC03g04356	1
MvSl-1064-A1-R4_MC03g04357	0.881229050532155
MvSl-1064-A1-R4_MC03g04358	0.665076868356376
MvSl-1064-A1-R4_MC03g04359	0.539251083314862
MvSl-1064-A1-R4_MC03g04360	0.00229197980160863
MvSl-1064-A1-R4_MC03g04361	1
MvSl-1064-A1-R4_MC03g04362	0.599032531738482
MvSl-1064-A1-R4_MC03g04363	0.594432576032385
MvSl-1064-A1-R4_MC03g04364	0.95092831827576
MvSl-1064-A1-R4_MC03g04365	0.770450955740471
MvSl-1064-A1-R4_MC03g04366	0.556561215077535
MvSl-1064-A1-R4_MC03g04367	1
MvSl-1064-A1-R4_MC03g04368	0.447821767007308
MvSl-1064-A1-R4_MC03g04369	0.904524468566969
MvSl-1064-A1-R4_MC03g04370	1
MvSl-1064-A1-R4_MC03g04371	0.92040485004529
MvSl-1064-A1-R4_MC03g04372	0.933234373405554
MvSl-1064-A1-R4_MC03g04373	0.00642988814558726
MvSl-1064-A1-R4_MC03g04379	0.948234168054803
MvSl-1064-A1-R4_MC03g04380	0.861141447506139
MvSl-1064-A1-R4_MC03g04381	0.770450955740471
MvSl-1064-A1-R4_MC03g04382	0.959146901624782
MvSl-1064-A1-R4_MC03g04383	0.835697054143039
MvSl-1064-A1-R4_MC03g04384	0.700726677724031
MvSl-1064-A1-R4_MC03g04385	0.00394827608196346
MvSl-1064-A1-R4_MC03g04386	0.245867617711593
MvSl-1064-A1-R4_MC03g04387	0.810750519118467
MvSl-1064-A1-R4_MC03g04388	0.26797621240468
MvSl-1064-A1-R4_MC03g04389	0.973619832907987
MvSl-1064-A1-R4_MC03g04390	0.322643716554034
MvSl-1064-A1-R4_MC03g04394	0.520676996795305
MvSl-1064-A1-R4_MC03g04395	0.335953069486659
MvSl-1064-A1-R4_MC03g04396	0.850241500823265
MvSl-1064-A1-R4_MC03g04397	0.549629548839974
MvSl-1064-A1-R4_MC03g04399	0.988236199428562
MvSl-1064-A1-R4_MC03g04400	0.321531660695801
MvSl-1064-A1-R4_MC03g04401	0.182516840366002
MvSl-1064-A1-R4_MC03g04402	1
MvSl-1064-A1-R4_MC03g04403	0.989373070357584
MvSl-1064-A1-R4_MC03g04404	0.848154578708141
MvSl-1064-A1-R4_MC03g04405	0.766764926432472
MvSl-1064-A1-R4_MC03g04406	0.84908470687138
MvSl-1064-A1-R4_MC03g04407	1
MvSl-1064-A1-R4_MC03g04408	0.94762099860595
MvSl-1064-A1-R4_MC03g04409	0.0519707408966487
MvSl-1064-A1-R4_MC03g04410	1
MvSl-1064-A1-R4_MC03g04411	0.615835951772799
MvSl-1064-A1-R4_MC03g04412	0.936492953351954
MvSl-1064-A1-R4_MC03g04413	0.202499681877486
MvSl-1064-A1-R4_MC03g04414	0.18631514578501
MvSl-1064-A1-R4_MC03g04415	0.688101694181614
MvSl-1064-A1-R4_MC03g04418	0.874018303985759
MvSl-1064-A1-R4_MC03g04422	0.505656351776808
MvSl-1064-A1-R4_MC03g04423	0.28353122280551
MvSl-1064-A1-R4_MC03g04424	1
MvSl-1064-A1-R4_MC03g04426	0.91835078908951
MvSl-1064-A1-R4_MC03g04427	0.682064324321235
MvSl-1064-A1-R4_MC03g04430	0.522676379162635
MvSl-1064-A1-R4_MC03g04431	1
MvSl-1064-A1-R4_MC03g04433	0.881430305881462
MvSl-1064-A1-R4_MC03g04434	0.590568194111641
MvSl-1064-A1-R4_MC03g04435	0.94993797543173
MvSl-1064-A1-R4_MC03g04436	0.496283855797536
MvSl-1064-A1-R4_MC03g04437	0.682415644635345
MvSl-1064-A1-R4_MC03g04438	0.374504858858657
MvSl-1064-A1-R4_MC03g04439	1
MvSl-1064-A1-R4_MC03g04440	1
MvSl-1064-A1-R4_MC03g04442	0.854789695374751
MvSl-1064-A1-R4_MC03g04443	0.809376939465744
MvSl-1064-A1-R4_MC03g04446	0.649726443871649
MvSl-1064-A1-R4_MC03g04448	0.161209747334221
MvSl-1064-A1-R4_MC03g04449	1
MvSl-1064-A1-R4_MC03g04450	0.408846491457395
MvSl-1064-A1-R4_MC03g04451	0.781030077978845
MvSl-1064-A1-R4_MC03g04452	0.666915245395217
MvSl-1064-A1-R4_MC03g04453	0.0349591841856846
MvSl-1064-A1-R4_MC03g04454	0.0907786495700209
MvSl-1064-A1-R4_MC03g04455	0.276865817707919
MvSl-1064-A1-R4_MC03g04457	1
MvSl-1064-A1-R4_MC03g04458	0.888710554318759
MvSl-1064-A1-R4_MC03g04459	0.819532522940299
MvSl-1064-A1-R4_MC03g04460	0.797338869379451
MvSl-1064-A1-R4_MC03g04461	1
MvSl-1064-A1-R4_MC03g04462	1
MvSl-1064-A1-R4_MC03g04463	0.497255391788036
MvSl-1064-A1-R4_MC03g04464	0.965471672346944
MvSl-1064-A1-R4_MC03g04465	0.985140281007215
MvSl-1064-A1-R4_MC03g04466	0.62900686513483
MvSl-1064-A1-R4_MC03g04468	0.375295209128831
MvSl-1064-A1-R4_MC03g04469	0.558877437941856
MvSl-1064-A1-R4_MC03g04470	0.0943982904515324
MvSl-1064-A1-R4_MC03g04471	0.463568416756372
MvSl-1064-A1-R4_MC03g04472	0.983240501328622
MvSl-1064-A1-R4_MC03g04475	0.413410008694872
MvSl-1064-A1-R4_MC03g04476	0.595707498161949
MvSl-1064-A1-R4_MC03g04478	0.699240481368808
MvSl-1064-A1-R4_MC03g04479	0.491058311088327
MvSl-1064-A1-R4_MC03g04480	0.84082570180362
MvSl-1064-A1-R4_MC03g04481	0.627438960726204
MvSl-1064-A1-R4_MC03g04482	0.913304181965881
MvSl-1064-A1-R4_MC03g04483	0.876376733980988
MvSl-1064-A1-R4_MC03g04484	0.484586699916752
MvSl-1064-A1-R4_MC03g04486	0.998262978028037
MvSl-1064-A1-R4_MC03g04487	0.138038239872128
MvSl-1064-A1-R4_MC03g04488	0.402000953644472
MvSl-1064-A1-R4_MC03g04490	0.723680486614906
MvSl-1064-A1-R4_MC03g04491	0.548904711690017
MvSl-1064-A1-R4_MC03g04492	0.292434799678878
MvSl-1064-A1-R4_MC03g04493	0.252484856143655
MvSl-1064-A1-R4_MC03g04494	0.616762979142549
MvSl-1064-A1-R4_MC03g04495	0.514683049244543
MvSl-1064-A1-R4_MC03g04496	0.999952673664687
MvSl-1064-A1-R4_MC03g04497	0.528515355132435
MvSl-1064-A1-R4_MC03g04498	0.876374615873082
MvSl-1064-A1-R4_MC03g04499	0.895730348746102
MvSl-1064-A1-R4_MC03g04500	0.289102302440254
MvSl-1064-A1-R4_MC03g04501	0.817631470365998
MvSl-1064-A1-R4_MC03g04502	0.993560211201756
MvSl-1064-A1-R4_MC03g04503	0.422157509442451
MvSl-1064-A1-R4_MC03g04504	0.460945050741792
MvSl-1064-A1-R4_MC03g04505	0.732461790859581
MvSl-1064-A1-R4_MC03g04506	0.532990600868167
MvSl-1064-A1-R4_MC03g04507	0.800873082684454
MvSl-1064-A1-R4_MC03g04508	0.93300226002215
MvSl-1064-A1-R4_MC03g04509	0.85457528930822
MvSl-1064-A1-R4_MC03g04510	0.8782802167715
MvSl-1064-A1-R4_MC03g04511	0.999952673664687
MvSl-1064-A1-R4_MC03g04512	0.971643775106958
MvSl-1064-A1-R4_MC03g04513	0.463519013038265
MvSl-1064-A1-R4_MC03g04514	0.991234640979961
MvSl-1064-A1-R4_MC03g04515	0.885978868619155
MvSl-1064-A1-R4_MC03g04516	0.406528584183622
MvSl-1064-A1-R4_MC03g04517	0.868918742969201
MvSl-1064-A1-R4_MC03g04518	0.0118403372070485
MvSl-1064-A1-R4_MC03g04519	0.548997080606926
MvSl-1064-A1-R4_MC03g04521	0.798187631651274
MvSl-1064-A1-R4_MC03g04522	0.0572926563251928
MvSl-1064-A1-R4_MC03g04523	0.188826218763628
MvSl-1064-A1-R4_MC03g04524	0.670976656976334
MvSl-1064-A1-R4_MC03g04525	0.707015586381958
MvSl-1064-A1-R4_MC03g04526	0.368233898867786
MvSl-1064-A1-R4_MC03g04527	0.451615619648766
MvSl-1064-A1-R4_MC03g04528	0.45081946083455
MvSl-1064-A1-R4_MC03g04532	0.874906353775321
MvSl-1064-A1-R4_MC03g04534	0.0509419965915955
MvSl-1064-A1-R4_MC03g04535	0.675633066941029
MvSl-1064-A1-R4_MC03g04536	0.395778069908355
MvSl-1064-A1-R4_MC03g04537	0.129475735154933
MvSl-1064-A1-R4_MC03g04538	0.953111153663321
MvSl-1064-A1-R4_MC03g04539	0.750353822214584
MvSl-1064-A1-R4_MC03g04540	0.713464238929717
MvSl-1064-A1-R4_MC03g04541	0.0589621996066548
MvSl-1064-A1-R4_MC03g04542	0.0912707459834935
MvSl-1064-A1-R4_MC03g04543	0.503745191108038
MvSl-1064-A1-R4_MC03g04544	0.206482975216558
MvSl-1064-A1-R4_MC03g04545	0.874027168030494
MvSl-1064-A1-R4_MC03g04546	0.883557829996759
MvSl-1064-A1-R4_MC03g04547	0.247788093955812
MvSl-1064-A1-R4_MC03g04548	0.228209234299545
MvSl-1064-A1-R4_MC03g04549	0.390073471045255
MvSl-1064-A1-R4_MC03g04550	1
MvSl-1064-A1-R4_MC03g04551	0.277540443828255
MvSl-1064-A1-R4_MC03g04552	0.939174845780904
MvSl-1064-A1-R4_MC03g04553	0.512623493192941
MvSl-1064-A1-R4_MC03g04554	0.37964595064705
MvSl-1064-A1-R4_MC03g04555	0.895631226455843
MvSl-1064-A1-R4_MC03g04556	0.610071648052694
MvSl-1064-A1-R4_MC03g04558	0.36197406621079
MvSl-1064-A1-R4_MC03g04559	0.62900686513483
MvSl-1064-A1-R4_MC03g04560	0.803206275274742
MvSl-1064-A1-R4_MC03g04561	0.30064775414822
MvSl-1064-A1-R4_MC03g04562	0.519287625463422
MvSl-1064-A1-R4_MC03g04565	0.929541303087769
MvSl-1064-A1-R4_MC03g04570	0.713464238929717
MvSl-1064-A1-R4_MC03g04571	0.202744129187829
MvSl-1064-A1-R4_MC03g04572	0.998262978028037
MvSl-1064-A1-R4_MC03g04573	0.88450869326429
MvSl-1064-A1-R4_MC03g04574	0.479682264729868
MvSl-1064-A1-R4_MC03g04575	0.706875288250272
MvSl-1064-A1-R4_MC03g04576	0.783374268611983
MvSl-1064-A1-R4_MC03g04577	0.80180789413005
MvSl-1064-A1-R4_MC03g04579	0.708939559908094
MvSl-1064-A1-R4_MC03g04581	0.056205122891971
MvSl-1064-A1-R4_MC03g04582	0.971706617489994
MvSl-1064-A1-R4_MC03g04583	0.606566151593657
MvSl-1064-A1-R4_MC03g04584	0.982429227847579
MvSl-1064-A1-R4_MC03g04585	0.213924261409273
MvSl-1064-A1-R4_MC03g04586	0.156782211197614
MvSl-1064-A1-R4_MC03g04589	0.874584251948395
MvSl-1064-A1-R4_MC03g04590	0.988521002703038
MvSl-1064-A1-R4_MC03g04592	0.756626987770134
MvSl-1064-A1-R4_MC03g04593	0.202499681877486
MvSl-1064-A1-R4_MC03g04597	0.277603593745272
MvSl-1064-A1-R4_MC03g04598	0.809040477565927
MvSl-1064-A1-R4_MC03g04599	0.902658662328108
MvSl-1064-A1-R4_MC03g04600	0.852197171220842
MvSl-1064-A1-R4_MC03g04601	0.618630384824003
MvSl-1064-A1-R4_MC03g04602	0.00160351186556615
MvSl-1064-A1-R4_MC03g04603	0.910680317037999
MvSl-1064-A1-R4_MC03g04605	0.715363273103776
MvSl-1064-A1-R4_MC03g04606	0.195045282275972
MvSl-1064-A1-R4_MC03g04607	3.96730814979548e-16
MvSl-1064-A1-R4_MC03g04609	0.909996620920397
MvSl-1064-A1-R4_MC03g04610	0.827143853007281
MvSl-1064-A1-R4_MC03g04611	0.216123272856017
MvSl-1064-A1-R4_MC03g04612	0.159905135228593
MvSl-1064-A1-R4_MC03g04613	0.623943208069261
MvSl-1064-A1-R4_MC03g04614	0.595029658013815
MvSl-1064-A1-R4_MC03g04615	0.409040474973935
MvSl-1064-A1-R4_MC03g04616	0.124983487102188
MvSl-1064-A1-R4_MC03g04617	0.274124972603328
MvSl-1064-A1-R4_MC03g04618	0.11363887026646
MvSl-1064-A1-R4_MC03g04619	0.887195214024849
MvSl-1064-A1-R4_MC03g04620	0.950863815428626
MvSl-1064-A1-R4_MC03g04621	0.110441466978194
MvSl-1064-A1-R4_MC03g04622	0.854308166625117
MvSl-1064-A1-R4_MC03g04626	1
MvSl-1064-A1-R4_MC03g04627	0.154315740541403
MvSl-1064-A1-R4_MC03g04629	0.19392194639178
MvSl-1064-A1-R4_MC03g04630	0.720395495008578
MvSl-1064-A1-R4_MC03g04631	1
MvSl-1064-A1-R4_MC03g04632	0.819532522940299
MvSl-1064-A1-R4_MC03g04633	0.955217789119918
MvSl-1064-A1-R4_MC03g04634	1
MvSl-1064-A1-R4_MC03g04635	1
MvSl-1064-A1-R4_MC03g04636	0.799562702451714
MvSl-1064-A1-R4_MC03g04637	0.981759330285774
MvSl-1064-A1-R4_MC03g04638	0.879020837952558
MvSl-1064-A1-R4_MC03g04639	0.388358779889293
MvSl-1064-A1-R4_MC03g04641	0.000362070642692443
MvSl-1064-A1-R4_MC03g04642	0.221600224813205
MvSl-1064-A1-R4_MC03g04643	0.0584994867939878
MvSl-1064-A1-R4_MC03g04644	0.741056682822068
MvSl-1064-A1-R4_MC03g04645	0.93754830462977
MvSl-1064-A1-R4_MC03g04646	0.0986503880219183
MvSl-1064-A1-R4_MC03g04647	0.862126601426438
MvSl-1064-A1-R4_MC03g04648	0.669942834659832
MvSl-1064-A1-R4_MC03g04649	0.479221656121977
MvSl-1064-A1-R4_MC03g04652	0.61978572145962
MvSl-1064-A1-R4_MC03g04653	0.123580838617837
MvSl-1064-A1-R4_MC03g04654	0.905488460018563
MvSl-1064-A1-R4_MC03g04655	0.457427928895384
MvSl-1064-A1-R4_MC03g04656	0.991234640979961
MvSl-1064-A1-R4_MC03g04658	0.416822182245563
MvSl-1064-A1-R4_MC03g04659	0.050511765266117
MvSl-1064-A1-R4_MC03g04660	0.784179137260882
MvSl-1064-A1-R4_MC03g04661	0.460945050741792
MvSl-1064-A1-R4_MC03g04662	0.947838443083111
MvSl-1064-A1-R4_MC03g04663	0.752988927740373
MvSl-1064-A1-R4_MC03g04664	0.530166104238763
MvSl-1064-A1-R4_MC03g04665	0.296904766702026
MvSl-1064-A1-R4_MC03g04667	0.984263985504355
MvSl-1064-A1-R4_MC03g04668	0.7275500824401
MvSl-1064-A1-R4_MC03g04669	0.671795983483637
MvSl-1064-A1-R4_MC03g04670	0.736427870332298
MvSl-1064-A1-R4_MC03g04671	0.422451193902572
MvSl-1064-A1-R4_MC03g04672	0.604520933095305
MvSl-1064-A1-R4_MC03g04673	0.813709643449821
MvSl-1064-A1-R4_MC03g04675	1
MvSl-1064-A1-R4_MC03g04676	0.848346481301
MvSl-1064-A1-R4_MC03g04677	0.383193626073416
MvSl-1064-A1-R4_MC03g04678	0.482645500892199
MvSl-1064-A1-R4_MC03g04679	1
MvSl-1064-A1-R4_MC03g04680	0.980232537301903
MvSl-1064-A1-R4_MC03g04681	0.131728179925456
MvSl-1064-A1-R4_MC03g04682	0.909806054054641
MvSl-1064-A1-R4_MC03g04684	0.447686202671231
MvSl-1064-A1-R4_MC03g04685	0.300003925746345
MvSl-1064-A1-R4_MC03g04686	0.745311263224302
MvSl-1064-A1-R4_MC03g04687	0.931749303767511
MvSl-1064-A1-R4_MC03g04688	1
MvSl-1064-A1-R4_MC03g04689	0.998262978028037
MvSl-1064-A1-R4_MC03g04690	1
MvSl-1064-A1-R4_MC03g04691	0.762691800344384
MvSl-1064-A1-R4_MC03g04692	0.49279406073258
MvSl-1064-A1-R4_MC03g04693	0.705259879962435
MvSl-1064-A1-R4_MC03g04694	1
MvSl-1064-A1-R4_MC03g04695	0.453254068053408
MvSl-1064-A1-R4_MC03g04698	0.993560211201756
MvSl-1064-A1-R4_MC03g04699	0.774866682859231
MvSl-1064-A1-R4_MC03g04701	0.565841558155995
MvSl-1064-A1-R4_MC03g04702	0.368233898867786
MvSl-1064-A1-R4_MC03g04703	0.709055744647542
MvSl-1064-A1-R4_MC03g04704	0.736427870332298
MvSl-1064-A1-R4_MC03g04705	0.500303995051513
MvSl-1064-A1-R4_MC03g04708	0.842625309316709
MvSl-1064-A1-R4_MC03g04709	0.649376025676743
MvSl-1064-A1-R4_MC03g04710	0.0799925616928138
MvSl-1064-A1-R4_MC03g04711	1
MvSl-1064-A1-R4_MC03g04712	7.75298161164854e-05
MvSl-1064-A1-R4_MC03g04713	3.64508643542764e-05
MvSl-1064-A1-R4_MC03g04714	0.915461073080317
MvSl-1064-A1-R4_MC03g04715	0.432615097232662
MvSl-1064-A1-R4_MC03g04716	0.841943213851134
MvSl-1064-A1-R4_MC03g04717	0.870762062992765
MvSl-1064-A1-R4_MC03g04718	0.99280190380853
MvSl-1064-A1-R4_MC03g04719	0.778356975446491
MvSl-1064-A1-R4_MC03g04720	0.00637507401837403
MvSl-1064-A1-R4_MC03g04721	0.0789863933062033
MvSl-1064-A1-R4_MC03g04722	0.682064324321235
MvSl-1064-A1-R4_MC03g04723	0.396256710394806
MvSl-1064-A1-R4_MC03g04724	0.449653797988642
MvSl-1064-A1-R4_MC03g04725	0.62900686513483
MvSl-1064-A1-R4_MC03g04726	0.987746760769
MvSl-1064-A1-R4_MC03g04727	0.312870704469284
MvSl-1064-A1-R4_MC03g04728	0.916823042341446
MvSl-1064-A1-R4_MC03g04729	0.810832378765222
MvSl-1064-A1-R4_MC03g04730	0.94727959871151
MvSl-1064-A1-R4_MC03g04731	0.0594640163790713
MvSl-1064-A1-R4_MC03g04734	0.874894731257055
MvSl-1064-A1-R4_MC03g04735	0.16855097671685
MvSl-1064-A1-R4_MC03g04736	0.644690391794456
MvSl-1064-A1-R4_MC03g04737	0.786714883864767
MvSl-1064-A1-R4_MC03g04738	0.94406595681282
MvSl-1064-A1-R4_MC03g04739	0.401273184720497
MvSl-1064-A1-R4_MC03g04740	0.905616248161699
MvSl-1064-A1-R4_MC03g04741	0.991746404650825
MvSl-1064-A1-R4_MC03g04742	0.654879087973606
MvSl-1064-A1-R4_MC03g04743	0.374017539742898
MvSl-1064-A1-R4_MC03g04744	0.955217789119918
MvSl-1064-A1-R4_MC03g04745	0.348171061180743
MvSl-1064-A1-R4_MC03g04746	0.688728074234573
MvSl-1064-A1-R4_MC03g04747	0.401045422553199
MvSl-1064-A1-R4_MC03g04748	0.548997080606926
MvSl-1064-A1-R4_MC03g04749	0.427885691174806
MvSl-1064-A1-R4_MC03g04750	0.445645633155065
MvSl-1064-A1-R4_MC03g04751	0.768301693563723
MvSl-1064-A1-R4_MC03g04752	0.0572920033357729
MvSl-1064-A1-R4_MC03g04753	0.915993045994868
MvSl-1064-A1-R4_MC03g04754	0.6064392955361
MvSl-1064-A1-R4_MC03g04755	0.106944930248971
MvSl-1064-A1-R4_MC03g04756	0.563420609804509
MvSl-1064-A1-R4_MC03g04757	0.943774266123008
MvSl-1064-A1-R4_MC03g04760	0.857953737027753
MvSl-1064-A1-R4_MC03g04761	0.49279406073258
MvSl-1064-A1-R4_MC03g04762	0.845667979230627
MvSl-1064-A1-R4_MC03g04763	0.781994681664233
MvSl-1064-A1-R4_MC03g04764	1
MvSl-1064-A1-R4_MC03g04765	0.459744696757368
MvSl-1064-A1-R4_MC03g04766	0.80180789413005
MvSl-1064-A1-R4_MC03g04767	0.87694839596016
MvSl-1064-A1-R4_MC03g04768	0.684693939955461
MvSl-1064-A1-R4_MC03g04769	0.604245245800722
MvSl-1064-A1-R4_MC03g04770	0.18752919656497
MvSl-1064-A1-R4_MC03g04772	0.46239056055578
MvSl-1064-A1-R4_MC03g04773	0.712340783863874
MvSl-1064-A1-R4_MC03g04774	0.95186671302958
MvSl-1064-A1-R4_MC03g04775	0.471925233464362
MvSl-1064-A1-R4_MC03g04776	1
MvSl-1064-A1-R4_MC03g04777	0.549990690528085
MvSl-1064-A1-R4_MC03g04778	0.712064109618829
MvSl-1064-A1-R4_MC03g04779	0.796319286797901
MvSl-1064-A1-R4_MC03g04780	0.943108523407682
MvSl-1064-A1-R4_MC03g04781	0.0318273457977943
MvSl-1064-A1-R4_MC03g04782	0.81400416110252
MvSl-1064-A1-R4_MC03g04784	0.864130242841497
MvSl-1064-A1-R4_MC03g04785	0.958613558354525
MvSl-1064-A1-R4_MC03g04786	0.889179462991881
MvSl-1064-A1-R4_MC03g04787	0.826469714361133
MvSl-1064-A1-R4_MC03g04788	0.471307763695664
MvSl-1064-A1-R4_MC03g04789	0.808204827104401
MvSl-1064-A1-R4_MC03g04791	0.00011605436175525
MvSl-1064-A1-R4_MC03g04792	0.669676215699187
MvSl-1064-A1-R4_MC03g04793	0.585785409116257
MvSl-1064-A1-R4_MC03g04794	0.82200344731229
MvSl-1064-A1-R4_MC03g04795	0.336067587917061
MvSl-1064-A1-R4_MC03g04796	0.701186808874202
MvSl-1064-A1-R4_MC03g04797	0.345002932421954
MvSl-1064-A1-R4_MC03g04798	0.799160475220547
MvSl-1064-A1-R4_MC03g04799	0.251615188603204
MvSl-1064-A1-R4_MC03g04800	0.616762979142549
MvSl-1064-A1-R4_MC03g04801	0.82200344731229
MvSl-1064-A1-R4_MC03g04802	0.304015866011046
MvSl-1064-A1-R4_MC03g04803	0.0246461389892682
MvSl-1064-A1-R4_MC03g04804	1
MvSl-1064-A1-R4_MC03g04805	0.590394089385339
MvSl-1064-A1-R4_MC03g04806	9.54875313143015e-05
MvSl-1064-A1-R4_MC03g04807	7.44963305540505e-06
MvSl-1064-A1-R4_MC03g04809	0.98709387289789
MvSl-1064-A1-R4_MC03g04810	0.915461073080317
MvSl-1064-A1-R4_MC03g04811	0.774427086350295
MvSl-1064-A1-R4_MC03g04812	0.93754830462977
MvSl-1064-A1-R4_MC03g04813	0.691842094923542
MvSl-1064-A1-R4_MC03g04814	0.852020127099675
MvSl-1064-A1-R4_MC03g04815	0.859369212498375
MvSl-1064-A1-R4_MC03g04816	0.826286107040543
MvSl-1064-A1-R4_MC03g04817	0.965544263898687
MvSl-1064-A1-R4_MC03g04818	0.952324074898981
MvSl-1064-A1-R4_MC03g04819	0.860867498814522
MvSl-1064-A1-R4_MC03g04820	0.875936556477675
MvSl-1064-A1-R4_MC03g04821	0.924041189143726
MvSl-1064-A1-R4_MC03g04823	0.482827128902792
MvSl-1064-A1-R4_MC03g04824	0.533352214603913
MvSl-1064-A1-R4_MC03g04825	0.990636834291822
MvSl-1064-A1-R4_MC03g04826	0.992020422910141
MvSl-1064-A1-R4_MC03g04827	1
MvSl-1064-A1-R4_MC03g04829	0.824655706787151
MvSl-1064-A1-R4_MC03g04830	0.485255506671172
MvSl-1064-A1-R4_MC03g04831	0.909806054054641
MvSl-1064-A1-R4_MC03g04834	1
MvSl-1064-A1-R4_MC03g04835	0.74478234220189
MvSl-1064-A1-R4_MC03g04836	0.388862688689534
MvSl-1064-A1-R4_MC03g04837	0.800740426572989
MvSl-1064-A1-R4_MC03g04838	0.18752919656497
MvSl-1064-A1-R4_MC03g04839	0.746483644988689
MvSl-1064-A1-R4_MC03g04840	0.671997064272144
MvSl-1064-A1-R4_MC03g04841	0.139101010293492
MvSl-1064-A1-R4_MC03g04842	0.00162856359504159
MvSl-1064-A1-R4_MC03g04843	0.501019372021259
MvSl-1064-A1-R4_MC03g04844	9.89220991747088e-08
MvSl-1064-A1-R4_MC03g04845	1.23208977973623e-09
MvSl-1064-A1-R4_MC03g04846	0.182209423017234
MvSl-1064-A1-R4_MC03g04848	0.144828205386707
MvSl-1064-A1-R4_MC03g04849	0.856068371542233
MvSl-1064-A1-R4_MC03g04850	0.521698509417461
MvSl-1064-A1-R4_MC03g04851	0.2618580366185
MvSl-1064-A1-R4_MC03g04852	0.85457528930822
MvSl-1064-A1-R4_MC03g04853	0.28173727714598
MvSl-1064-A1-R4_MC03g04854	0.99634565603993
MvSl-1064-A1-R4_MC03g04855	0.741787552664863
MvSl-1064-A1-R4_MC03g04856	0.832307974476794
MvSl-1064-A1-R4_MC03g04857	0.376863095284099
MvSl-1064-A1-R4_MC03g04858	0.985767492454989
MvSl-1064-A1-R4_MC03g04861	0.955217789119918
MvSl-1064-A1-R4_MC03g04863	0.530343713821549
MvSl-1064-A1-R4_MC03g04864	0.985140281007215
MvSl-1064-A1-R4_MC03g04865	0.556145765425602
MvSl-1064-A1-R4_MC03g04867	0.520840283743184
MvSl-1064-A1-R4_MC03g04869	0.873235541505805
