gene	FDR
MvSl-1064-A1-R4_MC06g07471	0.097612123730056
MvSl-1064-A1-R4_MC06g07472	0.743725736116625
MvSl-1064-A1-R4_MC06g07473	0.468301614083148
MvSl-1064-A1-R4_MC06g07474	0.922024186521526
MvSl-1064-A1-R4_MC06g07475	0.64073057881676
MvSl-1064-A1-R4_MC06g07476	0.723729836087347
MvSl-1064-A1-R4_MC06g07477	0.0641590867901223
MvSl-1064-A1-R4_MC06g07478	1
MvSl-1064-A1-R4_MC06g07479	0.631464675185045
MvSl-1064-A1-R4_MC06g07480	0.56094776533492
MvSl-1064-A1-R4_MC06g07481	0.821672805339905
MvSl-1064-A1-R4_MC06g07482	0.642311013738208
MvSl-1064-A1-R4_MC06g07484	0.799507320121948
MvSl-1064-A1-R4_MC06g07485	0.709256856745174
MvSl-1064-A1-R4_MC06g07486	0.793570632254131
MvSl-1064-A1-R4_MC06g07487	0.484660986786647
MvSl-1064-A1-R4_MC06g07488	0.430899050646115
MvSl-1064-A1-R4_MC06g07489	2.02984070129614e-13
MvSl-1064-A1-R4_MC06g07490	0.70944770756914
MvSl-1064-A1-R4_MC06g07491	0.749894167868192
MvSl-1064-A1-R4_MC06g07492	0.806604350431712
MvSl-1064-A1-R4_MC06g07493	0.681473265022684
MvSl-1064-A1-R4_MC06g07494	0.411187577809337
MvSl-1064-A1-R4_MC06g07495	0.340510429882301
MvSl-1064-A1-R4_MC06g07496	0.390552567220198
MvSl-1064-A1-R4_MC06g07497	0.512867264473381
MvSl-1064-A1-R4_MC06g07498	0.836228999452275
MvSl-1064-A1-R4_MC06g07499	0.427537575012239
MvSl-1064-A1-R4_MC06g07500	0.424866321348965
MvSl-1064-A1-R4_MC06g07501	0.99084272649581
MvSl-1064-A1-R4_MC06g07502	0.0471280268721019
MvSl-1064-A1-R4_MC06g07503	0.602177092475968
MvSl-1064-A1-R4_MC06g07504	0.557658502244563
MvSl-1064-A1-R4_MC06g07505	0.786948358646989
MvSl-1064-A1-R4_MC06g07506	0.662921884726565
MvSl-1064-A1-R4_MC06g07508	0.214863241938247
MvSl-1064-A1-R4_MC06g07509	0.468301614083148
MvSl-1064-A1-R4_MC06g07510	0.27168155120246
MvSl-1064-A1-R4_MC06g07511	0.801342143579808
MvSl-1064-A1-R4_MC06g07512	0.556162284930112
MvSl-1064-A1-R4_MC06g07513	0.720734130744818
MvSl-1064-A1-R4_MC06g07514	0.577701492863598
MvSl-1064-A1-R4_MC06g07515	0.340905769851428
MvSl-1064-A1-R4_MC06g07516	0.346130894701252
MvSl-1064-A1-R4_MC06g07517	1
MvSl-1064-A1-R4_MC06g07518	0.772100077488665
MvSl-1064-A1-R4_MC06g07520	0.660041404388734
MvSl-1064-A1-R4_MC06g07521	0.372858512429812
MvSl-1064-A1-R4_MC06g07522	0.0291781455479351
MvSl-1064-A1-R4_MC06g07523	0.167793628261759
MvSl-1064-A1-R4_MC06g07524	0.1691130400353
MvSl-1064-A1-R4_MC06g07525	0.198448563753821
MvSl-1064-A1-R4_MC06g07527	0.115251750317539
MvSl-1064-A1-R4_MC06g07528	0.152665606022503
MvSl-1064-A1-R4_MC06g07529	0.269751136261975
MvSl-1064-A1-R4_MC06g07530	0.22724733203833
MvSl-1064-A1-R4_MC06g07531	0.514552503289963
MvSl-1064-A1-R4_MC06g07532	0.734436447133249
MvSl-1064-A1-R4_MC06g07533	0.0936136947421967
MvSl-1064-A1-R4_MC06g07534	0.784049907805122
MvSl-1064-A1-R4_MC06g07535	0.129984124408365
MvSl-1064-A1-R4_MC06g07536	0.605634303187118
MvSl-1064-A1-R4_MC06g07537	0.836228999452275
MvSl-1064-A1-R4_MC06g07539	0.790085534827002
MvSl-1064-A1-R4_MC06g07541	0.380150239991409
MvSl-1064-A1-R4_MC06g07543	0.722704268432056
MvSl-1064-A1-R4_MC07g07549	1
MvSl-1064-A1-R4_MC07g07550	0.0431363376754337
MvSl-1064-A1-R4_MC07g07551	0.200341713903486
MvSl-1064-A1-R4_MC07g07552	0.826295858540318
MvSl-1064-A1-R4_MC07g07553	0.883526849979381
MvSl-1064-A1-R4_MC07g07554	0.569811313734142
MvSl-1064-A1-R4_MC07g07557	0.260855937295104
MvSl-1064-A1-R4_MC07g07558	0.806726799150772
MvSl-1064-A1-R4_MC07g07560	0.279144467462479
MvSl-1064-A1-R4_MC07g07561	7.95860748828528e-16
MvSl-1064-A1-R4_MC07g07562	0.178676489282865
MvSl-1064-A1-R4_MC07g07563	0.589386849954596
MvSl-1064-A1-R4_MC07g07564	0.422900945946974
MvSl-1064-A1-R4_MC07g07565	1
MvSl-1064-A1-R4_MC07g07566	0.559959265840481
MvSl-1064-A1-R4_MC07g07567	0.899852701566831
MvSl-1064-A1-R4_MC07g07568	0.539915235304695
MvSl-1064-A1-R4_MC07g07569	0.482963586404686
MvSl-1064-A1-R4_MC07g07570	0.59735423772272
MvSl-1064-A1-R4_MC07g07571	0.91107071272897
MvSl-1064-A1-R4_MC07g07572	0.650744412533502
MvSl-1064-A1-R4_MC07g07573	0.830217696048266
MvSl-1064-A1-R4_MC07g07574	0.579399717062442
MvSl-1064-A1-R4_MC07g07575	0.798659372983873
MvSl-1064-A1-R4_MC07g07576	0.566346756375596
MvSl-1064-A1-R4_MC07g07578	0.797277670542954
MvSl-1064-A1-R4_MC07g07579	0.797277670542954
MvSl-1064-A1-R4_MC07g07580	0.990077911383958
MvSl-1064-A1-R4_MC07g07581	0.4982094699426
MvSl-1064-A1-R4_MC07g07582	0.884122732697242
MvSl-1064-A1-R4_MC07g07583	0.923880013451131
MvSl-1064-A1-R4_MC07g07584	0.508857707481035
MvSl-1064-A1-R4_MC07g07585	0.262148301327126
MvSl-1064-A1-R4_MC07g07586	0.0138553348425396
MvSl-1064-A1-R4_MC07g07587	1
MvSl-1064-A1-R4_MC07g07588	0.909091109874172
MvSl-1064-A1-R4_MC07g07589	0.0916631409593909
MvSl-1064-A1-R4_MC07g07590	1
MvSl-1064-A1-R4_MC07g07592	1
MvSl-1064-A1-R4_MC07g07593	0.141184302072394
MvSl-1064-A1-R4_MC07g07594	0.926301633357303
MvSl-1064-A1-R4_MC07g07595	0.936337632753515
MvSl-1064-A1-R4_MC07g07596	0.216793746350401
MvSl-1064-A1-R4_MC07g07597	0.0809581941933833
MvSl-1064-A1-R4_MC07g07598	0.668115416702709
MvSl-1064-A1-R4_MC07g07599	0.793382665885287
MvSl-1064-A1-R4_MC07g07600	0.318297044513967
MvSl-1064-A1-R4_MC07g07601	0.945809145000799
MvSl-1064-A1-R4_MC07g07602	0.815887425409223
MvSl-1064-A1-R4_MC07g07603	0.693148526734507
MvSl-1064-A1-R4_MC07g07604	0.331601018218216
MvSl-1064-A1-R4_MC07g07608	0.0871497537129795
MvSl-1064-A1-R4_MC07g07609	1
MvSl-1064-A1-R4_MC07g07610	0.803821773269559
MvSl-1064-A1-R4_MC07g07611	0.650744412533502
MvSl-1064-A1-R4_MC07g07612	0.135961792890406
MvSl-1064-A1-R4_MC07g07613	0.297853970420992
MvSl-1064-A1-R4_MC07g07614	0.144141902223606
MvSl-1064-A1-R4_MC07g07615	0.691184213422312
MvSl-1064-A1-R4_MC07g07616	0.964695621896914
MvSl-1064-A1-R4_MC07g07617	0.711995926445546
MvSl-1064-A1-R4_MC07g07618	0.673082642385749
MvSl-1064-A1-R4_MC07g07619	0.171876487674355
MvSl-1064-A1-R4_MC07g07620	0.196739698158767
MvSl-1064-A1-R4_MC07g07621	0.867140981255178
MvSl-1064-A1-R4_MC07g07622	0.67195333551135
MvSl-1064-A1-R4_MC07g07623	0.949244911024197
MvSl-1064-A1-R4_MC07g07624	0.830929300173595
MvSl-1064-A1-R4_MC07g07625	0.922763647362342
MvSl-1064-A1-R4_MC07g07626	0.672632542992925
MvSl-1064-A1-R4_MC07g07627	0.121623442196216
MvSl-1064-A1-R4_MC07g07628	0.570874998640143
MvSl-1064-A1-R4_MC07g07629	0.897450958175549
MvSl-1064-A1-R4_MC07g07630	0.546825776158906
MvSl-1064-A1-R4_MC07g07631	0.555566817886166
MvSl-1064-A1-R4_MC07g07632	0.294901108213182
MvSl-1064-A1-R4_MC07g07633	0.836228999452275
MvSl-1064-A1-R4_MC07g07634	0.6015349534193
MvSl-1064-A1-R4_MC07g07635	0.951918853225697
MvSl-1064-A1-R4_MC07g07637	0.055219433994363
MvSl-1064-A1-R4_MC07g07638	0.238192213957903
MvSl-1064-A1-R4_MC07g07639	0.817322901903625
MvSl-1064-A1-R4_MC07g07640	0.405368389712321
MvSl-1064-A1-R4_MC07g07642	0.21524407620661
MvSl-1064-A1-R4_MC07g07643	0.376419906782904
MvSl-1064-A1-R4_MC07g07644	0.236023660306346
MvSl-1064-A1-R4_MC07g07645	0.35250645927752
MvSl-1064-A1-R4_MC07g07646	0.430654628314341
MvSl-1064-A1-R4_MC07g07649	0.569680931272288
MvSl-1064-A1-R4_MC07g07650	0.9658701192533
MvSl-1064-A1-R4_MC07g07651	0.641349250231627
MvSl-1064-A1-R4_MC07g07652	0.141218516126334
MvSl-1064-A1-R4_MC07g07653	0.600151225034552
MvSl-1064-A1-R4_MC07g07654	0.843837928281557
MvSl-1064-A1-R4_MC07g07655	0.568980019062208
MvSl-1064-A1-R4_MC07g07656	0.92747946885206
MvSl-1064-A1-R4_MC07g07657	0.000400114576005024
MvSl-1064-A1-R4_MC07g07658	0.649953591478011
MvSl-1064-A1-R4_MC07g07659	0.907295839328118
MvSl-1064-A1-R4_MC07g07660	0.297853970420992
MvSl-1064-A1-R4_MC07g07661	0.99084272649581
MvSl-1064-A1-R4_MC07g07662	0.60355714075905
MvSl-1064-A1-R4_MC07g07663	0.961906488937594
MvSl-1064-A1-R4_MC07g07664	0.121448256338222
MvSl-1064-A1-R4_MC07g07666	0.699600151892444
MvSl-1064-A1-R4_MC07g07667	0.803821773269559
MvSl-1064-A1-R4_MC07g07668	0.982047763908815
MvSl-1064-A1-R4_MC07g07669	0.0875047228728606
MvSl-1064-A1-R4_MC07g07670	0.340240849128602
MvSl-1064-A1-R4_MC07g07671	0.998418355825681
MvSl-1064-A1-R4_MC07g07672	0.878215637421026
MvSl-1064-A1-R4_MC07g07673	0.926600279112937
MvSl-1064-A1-R4_MC07g07674	0.269751136261975
MvSl-1064-A1-R4_MC07g07675	0.550911016017499
MvSl-1064-A1-R4_MC07g07676	8.82627244479256e-11
MvSl-1064-A1-R4_MC07g07677	2.77552956320322e-17
MvSl-1064-A1-R4_MC07g07678	2.35758882078591e-20
MvSl-1064-A1-R4_MC07g07679	0.131874711999721
MvSl-1064-A1-R4_MC07g07680	0.980611923981522
MvSl-1064-A1-R4_MC07g07681	0.065690881438685
MvSl-1064-A1-R4_MC07g07682	0.991038361294862
MvSl-1064-A1-R4_MC07g07683	0.903554404718613
MvSl-1064-A1-R4_MC07g07684	0.897450958175549
MvSl-1064-A1-R4_MC07g07685	0.798568966500446
MvSl-1064-A1-R4_MC07g07686	0.366396391089257
MvSl-1064-A1-R4_MC07g07687	0.806726799150772
MvSl-1064-A1-R4_MC07g07688	0.613536545224944
MvSl-1064-A1-R4_MC07g07689	0.0266607041042734
MvSl-1064-A1-R4_MC07g07690	0.297991379439402
MvSl-1064-A1-R4_MC07g07691	0.994961727948426
MvSl-1064-A1-R4_MC07g07692	0.051743278893111
MvSl-1064-A1-R4_MC07g07693	1
MvSl-1064-A1-R4_MC07g07695	0.978735847806552
MvSl-1064-A1-R4_MC07g07696	1
MvSl-1064-A1-R4_MC07g07697	0.340905769851428
MvSl-1064-A1-R4_MC07g07698	0.0168265969060996
MvSl-1064-A1-R4_MC07g07699	0.66781774341865
MvSl-1064-A1-R4_MC07g07702	0.767182897974516
MvSl-1064-A1-R4_MC07g07704	0.179418419383861
MvSl-1064-A1-R4_MC07g07705	0.267301554427379
MvSl-1064-A1-R4_MC07g07706	0.0639953492920869
MvSl-1064-A1-R4_MC07g07707	0.798568966500446
MvSl-1064-A1-R4_MC07g07708	0.951918853225697
MvSl-1064-A1-R4_MC07g07709	0.357539179637191
MvSl-1064-A1-R4_MC07g07710	0.969551873109141
MvSl-1064-A1-R4_MC07g07711	0.884122732697242
MvSl-1064-A1-R4_MC07g07714	0.797277670542954
MvSl-1064-A1-R4_MC07g07715	0.23424970874352
MvSl-1064-A1-R4_MC07g07716	0.404787731916571
MvSl-1064-A1-R4_MC07g07717	0.406704536153231
MvSl-1064-A1-R4_MC07g07718	0.55817022004108
MvSl-1064-A1-R4_MC07g07719	1
MvSl-1064-A1-R4_MC07g07720	0.0730041138668958
MvSl-1064-A1-R4_MC07g07721	0.884015289786554
MvSl-1064-A1-R4_MC07g07722	0.0916198876199657
MvSl-1064-A1-R4_MC07g07723	0.637793993656747
MvSl-1064-A1-R4_MC07g07724	0.263876468440175
MvSl-1064-A1-R4_MC07g07725	0.355093917014173
MvSl-1064-A1-R4_MC07g07726	0.696800074692787
MvSl-1064-A1-R4_MC07g07727	0.950632356004021
MvSl-1064-A1-R4_MC07g07728	0.502305659729934
MvSl-1064-A1-R4_MC07g07729	0.838790092381276
MvSl-1064-A1-R4_MC07g07730	0.670333847619573
MvSl-1064-A1-R4_MC07g07731	0.578332577864555
MvSl-1064-A1-R4_MC07g07732	0.968145417908633
MvSl-1064-A1-R4_MC07g07734	1
MvSl-1064-A1-R4_MC07g07735	0.87117694806251
MvSl-1064-A1-R4_MC07g07736	0.496752016488594
MvSl-1064-A1-R4_MC07g07737	0.626004213150956
MvSl-1064-A1-R4_MC07g07738	0.703579559831882
MvSl-1064-A1-R4_MC07g07741	0.533276392198525
MvSl-1064-A1-R4_MC07g07742	0.109206401693562
MvSl-1064-A1-R4_MC07g07743	0.0601732511283493
MvSl-1064-A1-R4_MC07g07744	1
MvSl-1064-A1-R4_MC07g07745	0.0328214864491342
MvSl-1064-A1-R4_MC07g07751	0.269751136261975
MvSl-1064-A1-R4_MC07g07754	0.828949306959679
MvSl-1064-A1-R4_MC07g07755	0.318960478071441
MvSl-1064-A1-R4_MC07g07756	0.803821773269559
MvSl-1064-A1-R4_MC07g07757	0.349658915731437
MvSl-1064-A1-R4_MC07g07758	0.802327761534262
MvSl-1064-A1-R4_MC07g07759	0.286316967219245
MvSl-1064-A1-R4_MC07g07760	0.955270693296658
MvSl-1064-A1-R4_MC07g07761	0.979351949716078
MvSl-1064-A1-R4_MC07g07762	0.980574596529104
MvSl-1064-A1-R4_MC07g07763	0.933501590030331
MvSl-1064-A1-R4_MC07g07764	0.682849108354158
MvSl-1064-A1-R4_MC07g07765	0.95585312196184
MvSl-1064-A1-R4_MC07g07766	0.207359682018366
MvSl-1064-A1-R4_MC07g07767	0.17796784308269
MvSl-1064-A1-R4_MC07g07768	0.433916947207942
MvSl-1064-A1-R4_MC07g07769	0.857941660210784
MvSl-1064-A1-R4_MC07g07770	0.980574596529104
MvSl-1064-A1-R4_MC07g07772	0.638979536715964
MvSl-1064-A1-R4_MC07g07773	0.520573701234837
MvSl-1064-A1-R4_MC07g07774	0.737162389913505
MvSl-1064-A1-R4_MC07g07775	0.334037982372161
MvSl-1064-A1-R4_MC07g07776	0.757444248689945
MvSl-1064-A1-R4_MC07g07779	0.750793732879492
MvSl-1064-A1-R4_MC07g07780	0.509108655543965
MvSl-1064-A1-R4_MC07g07781	0.666367808010471
MvSl-1064-A1-R4_MC07g07782	0.722826079659218
MvSl-1064-A1-R4_MC07g07783	0.382965699158273
MvSl-1064-A1-R4_MC07g07784	0.505626942531836
MvSl-1064-A1-R4_MC07g07785	0.938078450691333
MvSl-1064-A1-R4_MC07g07786	0.423248415888411
MvSl-1064-A1-R4_MC07g07787	0.932621052331325
MvSl-1064-A1-R4_MC07g07788	0.593957132723957
MvSl-1064-A1-R4_MC07g07789	0.980574596529104
MvSl-1064-A1-R4_MC07g07790	0.696921094984607
MvSl-1064-A1-R4_MC07g07791	0.783703143881842
MvSl-1064-A1-R4_MC07g07792	0.244298134481623
MvSl-1064-A1-R4_MC07g07793	0.181399166514367
MvSl-1064-A1-R4_MC07g07794	0.907295839328118
MvSl-1064-A1-R4_MC07g07795	0.970389176044723
MvSl-1064-A1-R4_MC07g07796	0.709256856745174
MvSl-1064-A1-R4_MC07g07797	0.54589206728111
MvSl-1064-A1-R4_MC07g07798	0.815262283868922
MvSl-1064-A1-R4_MC07g07799	0.983609863333311
MvSl-1064-A1-R4_MC07g07800	0.709256856745174
MvSl-1064-A1-R4_MC07g07801	0.812833868816007
MvSl-1064-A1-R4_MC07g07802	0.215232268831366
MvSl-1064-A1-R4_MC07g07803	0.72242237102591
MvSl-1064-A1-R4_MC07g07804	0.587334274975576
MvSl-1064-A1-R4_MC07g07805	0.637333727948153
MvSl-1064-A1-R4_MC07g07806	0.00887749992553757
MvSl-1064-A1-R4_MC07g07807	0.000638503798438474
MvSl-1064-A1-R4_MC07g07808	0.0124408788509877
MvSl-1064-A1-R4_MC07g07809	0.608947952459069
MvSl-1064-A1-R4_MC07g07810	0.303397649892959
MvSl-1064-A1-R4_MC07g07811	0.662600961600855
MvSl-1064-A1-R4_MC07g07812	0.333955960113215
MvSl-1064-A1-R4_MC07g07813	0.914877768481641
MvSl-1064-A1-R4_MC07g07814	0.154454856087282
MvSl-1064-A1-R4_MC07g07815	0.989378036051084
MvSl-1064-A1-R4_MC07g07816	0.368174009271945
MvSl-1064-A1-R4_MC07g07817	0.797277670542954
MvSl-1064-A1-R4_MC07g07818	0.637328974529212
MvSl-1064-A1-R4_MC07g07819	0.0896337991983242
MvSl-1064-A1-R4_MC07g07820	0.674959277483356
MvSl-1064-A1-R4_MC07g07821	0.747716350629435
MvSl-1064-A1-R4_MC07g07822	0.35695822593661
MvSl-1064-A1-R4_MC07g07823	0.385748306473615
MvSl-1064-A1-R4_MC07g07824	0.136399751534121
MvSl-1064-A1-R4_MC07g07825	0.660063669334593
MvSl-1064-A1-R4_MC07g07826	0.888223243731174
MvSl-1064-A1-R4_MC07g07827	0.803821773269559
MvSl-1064-A1-R4_MC07g07828	0.00773986335946271
MvSl-1064-A1-R4_MC07g07829	0.186811073086657
MvSl-1064-A1-R4_MC07g07830	0.549997102648855
MvSl-1064-A1-R4_MC07g07831	0.875019475539344
MvSl-1064-A1-R4_MC07g07832	0.226203727895112
MvSl-1064-A1-R4_MC07g07833	0.502589720843117
MvSl-1064-A1-R4_MC07g07834	0.862112012179836
MvSl-1064-A1-R4_MC07g07835	0.825519237518049
MvSl-1064-A1-R4_MC07g07836	0.785580425902567
MvSl-1064-A1-R4_MC07g07837	1
MvSl-1064-A1-R4_MC07g07838	0.934324616556047
MvSl-1064-A1-R4_MC07g07839	0.00164880445276676
MvSl-1064-A1-R4_MC07g07840	0.359377838772277
MvSl-1064-A1-R4_MC07g07841	1
MvSl-1064-A1-R4_MC07g07842	0.723940644580696
MvSl-1064-A1-R4_MC07g07843	0.12881996054053
MvSl-1064-A1-R4_MC07g07844	0.198462066652898
MvSl-1064-A1-R4_MC07g07846	0.995774744851194
MvSl-1064-A1-R4_MC07g07848	0.468671291933601
MvSl-1064-A1-R4_MC07g07851	0.818990147200587
MvSl-1064-A1-R4_MC07g07852	1
MvSl-1064-A1-R4_MC07g07853	0.427537575012239
MvSl-1064-A1-R4_MC07g07854	0.881660804235753
MvSl-1064-A1-R4_MC07g07855	0.61883155085609
MvSl-1064-A1-R4_MC07g07856	0.884573646595119
MvSl-1064-A1-R4_MC07g07857	0.316965592841061
MvSl-1064-A1-R4_MC07g07858	0.968741540922294
MvSl-1064-A1-R4_MC07g07859	0.450316229750569
MvSl-1064-A1-R4_MC07g07860	0.132346088689582
MvSl-1064-A1-R4_MC07g07861	0.433916947207942
MvSl-1064-A1-R4_MC07g07862	0.854120054088426
MvSl-1064-A1-R4_MC07g07863	0.623604979637804
MvSl-1064-A1-R4_MC07g07864	1
MvSl-1064-A1-R4_MC07g07865	0.498049443258
MvSl-1064-A1-R4_MC07g07866	0.515731649581109
MvSl-1064-A1-R4_MC07g07867	0.62251036532939
MvSl-1064-A1-R4_MC07g07868	1
MvSl-1064-A1-R4_MC07g07869	0.113747398095159
MvSl-1064-A1-R4_MC07g07870	0.318194111359741
MvSl-1064-A1-R4_MC07g07871	0.86889370085663
MvSl-1064-A1-R4_MC07g07872	0.856361118949545
MvSl-1064-A1-R4_MC07g07873	0.697339663553592
MvSl-1064-A1-R4_MC07g07874	0.60898953939236
MvSl-1064-A1-R4_MC07g07875	0.793382665885287
MvSl-1064-A1-R4_MC07g07876	0.195876823516464
MvSl-1064-A1-R4_MC07g07877	0.803129487270945
MvSl-1064-A1-R4_MC07g07878	0.96136086109824
MvSl-1064-A1-R4_MC07g07879	0.496752016488594
MvSl-1064-A1-R4_MC07g07880	0.399590537371742
MvSl-1064-A1-R4_MC07g07881	0.408515548627361
MvSl-1064-A1-R4_MC07g07882	1
MvSl-1064-A1-R4_MC07g07883	0.959798518180113
MvSl-1064-A1-R4_MC07g07884	0.586494552166733
MvSl-1064-A1-R4_MC07g07885	0.929746051539311
MvSl-1064-A1-R4_MC07g07887	1
MvSl-1064-A1-R4_MC07g07888	0.825902167766223
MvSl-1064-A1-R4_MC07g07889	0.859041768281448
MvSl-1064-A1-R4_MC07g07890	0.846570379063227
MvSl-1064-A1-R4_MC07g07891	0.0485648767521818
MvSl-1064-A1-R4_MC07g07892	0.93362414708515
MvSl-1064-A1-R4_MC07g07893	0.544610973211589
MvSl-1064-A1-R4_MC07g07894	0.29186907661825
MvSl-1064-A1-R4_MC07g07895	0.362563732447831
MvSl-1064-A1-R4_MC07g07896	0.882627683727562
MvSl-1064-A1-R4_MC07g07898	0.691035716524578
MvSl-1064-A1-R4_MC07g07899	0.843871482777422
MvSl-1064-A1-R4_MC07g07900	0.735946243019025
MvSl-1064-A1-R4_MC07g07901	0.732127814416152
MvSl-1064-A1-R4_MC07g07902	0.665469135208749
MvSl-1064-A1-R4_MC07g07903	0.310640998846998
MvSl-1064-A1-R4_MC07g07906	0.693312219901142
MvSl-1064-A1-R4_MC07g07907	0.633089152449153
MvSl-1064-A1-R4_MC07g07908	0.18588396212048
MvSl-1064-A1-R4_MC07g07909	0.966981850274053
MvSl-1064-A1-R4_MC07g07910	0.648225946842485
MvSl-1064-A1-R4_MC07g07911	0.0153299267977496
MvSl-1064-A1-R4_MC07g07912	0.298004097006583
MvSl-1064-A1-R4_MC07g07913	1
MvSl-1064-A1-R4_MC07g07914	0.112351010320747
MvSl-1064-A1-R4_MC07g07915	0.474187650255981
MvSl-1064-A1-R4_MC07g07916	0.419455713380575
MvSl-1064-A1-R4_MC07g07917	0.760060633107326
MvSl-1064-A1-R4_MC07g07918	0.429228852624988
MvSl-1064-A1-R4_MC07g07919	0.671822909955477
MvSl-1064-A1-R4_MC07g07920	0.56702958625481
MvSl-1064-A1-R4_MC07g07921	0.882433643372927
MvSl-1064-A1-R4_MC07g07922	0.933501590030331
MvSl-1064-A1-R4_MC07g07923	0.12913725979679
MvSl-1064-A1-R4_MC07g07924	0.593957132723957
MvSl-1064-A1-R4_MC07g07926	0.700052791274559
MvSl-1064-A1-R4_MC07g07927	0.681710569405833
MvSl-1064-A1-R4_MC07g07928	0.0786609857514534
MvSl-1064-A1-R4_MC07g07929	0.82030233547935
MvSl-1064-A1-R4_MC07g07931	0.442338086030861
MvSl-1064-A1-R4_MC07g07933	0.880180310467113
MvSl-1064-A1-R4_MC07g07934	0.707051506762187
MvSl-1064-A1-R4_MC07g07935	0.936119008441413
MvSl-1064-A1-R4_MC07g07936	0.945809145000799
MvSl-1064-A1-R4_MC07g07937	0.465953820032021
MvSl-1064-A1-R4_MC07g07938	0.930813823787879
MvSl-1064-A1-R4_MC07g07939	0.801342143579808
MvSl-1064-A1-R4_MC07g07940	0.491937186180467
MvSl-1064-A1-R4_MC07g07941	1
MvSl-1064-A1-R4_MC07g07942	0.766854137689717
MvSl-1064-A1-R4_MC07g07943	0.86889370085663
MvSl-1064-A1-R4_MC07g07944	0.86889370085663
MvSl-1064-A1-R4_MC07g07945	1
MvSl-1064-A1-R4_MC07g07946	1
MvSl-1064-A1-R4_MC07g07947	0.970684039608664
MvSl-1064-A1-R4_MC07g07948	0.912267570111513
MvSl-1064-A1-R4_MC07g07949	0.17950665405396
MvSl-1064-A1-R4_MC07g07950	0.950013692311765
MvSl-1064-A1-R4_MC07g07951	0.89912073229845
MvSl-1064-A1-R4_MC07g07952	0.136830697543772
MvSl-1064-A1-R4_MC07g07953	1
MvSl-1064-A1-R4_MC07g07954	0.303620971042851
MvSl-1064-A1-R4_MC07g07955	0.427098417193291
MvSl-1064-A1-R4_MC07g07956	0.310068848888269
MvSl-1064-A1-R4_MC07g07957	0.294052812063866
MvSl-1064-A1-R4_MC07g07958	0.502781059176884
MvSl-1064-A1-R4_MC07g07959	0.747557306900017
MvSl-1064-A1-R4_MC07g07960	0.22177238079464
MvSl-1064-A1-R4_MC07g07961	1
MvSl-1064-A1-R4_MC07g07962	0.993036977469811
MvSl-1064-A1-R4_MC07g07964	0.118527082231272
MvSl-1064-A1-R4_MC07g07967	0.985336955790259
MvSl-1064-A1-R4_MC07g07968	0.151879100139713
MvSl-1064-A1-R4_MC07g07969	0.705317865901627
MvSl-1064-A1-R4_MC07g07970	0.415051885431613
MvSl-1064-A1-R4_MC07g07971	0.571798764410802
MvSl-1064-A1-R4_MC07g07972	0.964413308067039
MvSl-1064-A1-R4_MC07g07973	0.0906078204615963
MvSl-1064-A1-R4_MC07g07975	0.722826079659218
MvSl-1064-A1-R4_MC07g07976	0.97296170532471
MvSl-1064-A1-R4_MC07g07977	1
MvSl-1064-A1-R4_MC07g07978	1
MvSl-1064-A1-R4_MC07g07979	0.579333318937035
MvSl-1064-A1-R4_MC07g07980	0.917729002995395
MvSl-1064-A1-R4_MC07g07981	0.391629836408413
MvSl-1064-A1-R4_MC07g07982	1
MvSl-1064-A1-R4_MC07g07983	0.176966728143738
MvSl-1064-A1-R4_MC07g07984	1
MvSl-1064-A1-R4_MC07g07986	0.247489079845231
MvSl-1064-A1-R4_MC07g07987	0.489980660803779
MvSl-1064-A1-R4_MC07g07988	0.0877863505690088
MvSl-1064-A1-R4_MC07g07989	0.702206061781557
MvSl-1064-A1-R4_MC07g07991	0.935265382312569
MvSl-1064-A1-R4_MC07g07992	0.962754280008737
MvSl-1064-A1-R4_MC07g07993	0.010486131865569
MvSl-1064-A1-R4_MC07g07994	0.175482735502485
MvSl-1064-A1-R4_MC07g07995	0.78303409141971
MvSl-1064-A1-R4_MC07g07996	0.553424076089811
MvSl-1064-A1-R4_MC07g07997	0.385976626979755
MvSl-1064-A1-R4_MC07g07998	0.996176960736636
MvSl-1064-A1-R4_MC07g07999	0.311632339474683
MvSl-1064-A1-R4_MC07g08000	0.999667300072525
MvSl-1064-A1-R4_MC07g08001	0.955328822186521
MvSl-1064-A1-R4_MC07g08002	0.762054664433332
MvSl-1064-A1-R4_MC07g08003	0.0788155551764625
MvSl-1064-A1-R4_MC07g08004	1
MvSl-1064-A1-R4_MC07g08005	0.261777892351859
MvSl-1064-A1-R4_MC07g08006	0.896347680345664
MvSl-1064-A1-R4_MC07g08007	0.511478571376599
MvSl-1064-A1-R4_MC07g08008	0.612340670252702
MvSl-1064-A1-R4_MC07g08009	0.858162887320956
MvSl-1064-A1-R4_MC07g08010	0.946379455286799
MvSl-1064-A1-R4_MC07g08011	0.949848838532966
MvSl-1064-A1-R4_MC07g08012	0.108048907993646
MvSl-1064-A1-R4_MC07g08013	0.64073057881676
MvSl-1064-A1-R4_MC07g08014	0.447054040909846
MvSl-1064-A1-R4_MC07g08016	1
MvSl-1064-A1-R4_MC07g08018	1
MvSl-1064-A1-R4_MC07g08019	0.98468727228322
MvSl-1064-A1-R4_MC07g08020	0.668229874607864
