gene	FDR	logFC
MvSl-1064-A1-R4_MC05-1g06118	0.999982397702758	-0.031863594048861
MvSl-1064-A1-R4_MC05-1g06119	0.999982397702758	0.0374052457554885
MvSl-1064-A1-R4_MC05-1g06120	0.885671922968255	-0.238500076602262
MvSl-1064-A1-R4_MC05-1g06121	0.999982397702758	-0.157297495978333
MvSl-1064-A1-R4_MC05-1g06122	0.999982397702758	0.054555853288233
MvSl-1064-A1-R4_MC05-1g06124	0.808722485159655	0.272360024334174
MvSl-1064-A1-R4_MC05-1g06125	0.92190993784109	-0.313372751937026
MvSl-1064-A1-R4_MC05-1g06126	0.999982397702758	0.0351093777401272
MvSl-1064-A1-R4_MC05-1g06127	0.999982397702758	-0.203924099686226
MvSl-1064-A1-R4_MC05-1g06128	0.937384485042772	-0.560646839813549
MvSl-1064-A1-R4_MC05-1g06129	0.999982397702758	0.0945963225621671
MvSl-1064-A1-R4_MC05-1g06131	0.999982397702758	0.0179461230548382
MvSl-1064-A1-R4_MC05-1g06132	0.999982397702758	0.178030898678572
MvSl-1064-A1-R4_MC05-1g06133	0.999982397702758	0.0332911993266073
MvSl-1064-A1-R4_MC05-1g06134	0.999982397702758	0.127412438209918
MvSl-1064-A1-R4_MC05-1g06135	0.999982397702758	-0.138086600112097
MvSl-1064-A1-R4_MC05-1g06136	0.999982397702758	0.00847391031110395
MvSl-1064-A1-R4_MC05-1g06137	0.671749405865615	-0.418852541685794
MvSl-1064-A1-R4_MC05-1g06139	0.999982397702758	0.0342091712676729
MvSl-1064-A1-R4_MC05-1g06141	0.999982397702758	0.224609545968494
MvSl-1064-A1-R4_MC05-1g06142	0.71218242634369	-0.366370485057715
MvSl-1064-A1-R4_MC05-1g06147	0.999982397702758	0.0191517734319535
MvSl-1064-A1-R4_MC05-1g06148	0.999982397702758	-0.000169209947924897
MvSl-1064-A1-R4_MC05-1g06149	0.0268745917733725	0.680484124969923
MvSl-1064-A1-R4_MC05-1g06150	0.106041126237628	0.507919364497466
MvSl-1064-A1-R4_MC05-1g06151	0.999982397702758	0.127464016519144
MvSl-1064-A1-R4_MC05-1g06152	0.832769555540888	0.373738994156039
MvSl-1064-A1-R4_MC05-1g06153	0.999982397702758	-0.109291632027614
MvSl-1064-A1-R4_MC05-1g06154	0.714114475755448	0.318877997646198
MvSl-1064-A1-R4_MC05-1g06155	0.999982397702758	0.0602126819100804
MvSl-1064-A1-R4_MC05-1g06156	0.999982397702758	-0.104615883067969
MvSl-1064-A1-R4_MC05-1g06157	0.999982397702758	0.145548580619992
MvSl-1064-A1-R4_MC05-1g06158	0.930304479218784	-0.199109803909807
MvSl-1064-A1-R4_MC05-1g06159	0.999982397702758	-0.147410043922756
MvSl-1064-A1-R4_MC05-1g06160	0.924115249764927	0.250249233767168
MvSl-1064-A1-R4_MC05-1g06161	0.614027682196444	0.40103630656649
MvSl-1064-A1-R4_MC05-1g06162	0.750759636269947	0.461250515459256
MvSl-1064-A1-R4_MC05-1g06163	0.999982397702758	-0.00535376059213978
MvSl-1064-A1-R4_MC05-1g06167	0.999982397702758	0.0539150360249241
MvSl-1064-A1-R4_MC05-1g06168	0.999982397702758	0.0351943788670468
MvSl-1064-A1-R4_MC05-1g06169	0.999982397702758	0.139488621079232
MvSl-1064-A1-R4_MC05-1g06170	0.999982397702758	-0.0677213215825279
MvSl-1064-A1-R4_MC05-1g06171	0.999982397702758	0.071900025729104
MvSl-1064-A1-R4_MC05-1g06172	0.990817227956045	0.183451986223336
MvSl-1064-A1-R4_MC05-1g06174	0.766228779155608	0.290464462448631
MvSl-1064-A1-R4_MC05-1g06175	0.754362916159312	-0.351015341164903
MvSl-1064-A1-R4_MC05-1g06176	0.943813976534171	0.192122622417921
MvSl-1064-A1-R4_MC05-1g06177	0.994098201945052	-0.158691796086547
MvSl-1064-A1-R4_MC05-1g06178	0.999982397702758	0.0186796046112867
MvSl-1064-A1-R4_MC05-1g06179	0.999982397702758	0.121022145298432
MvSl-1064-A1-R4_MC05-1g06180	0.999982397702758	0.0937222531430974
MvSl-1064-A1-R4_MC05-1g06181	0.999982397702758	-0.126624399173488
MvSl-1064-A1-R4_MC05-1g06183	0.920487605267564	-0.351034031294776
MvSl-1064-A1-R4_MC05-1g06184	0.910014037862346	-0.369750028913509
MvSl-1064-A1-R4_MC05-1g06185	0.999982397702758	-0.00966896851847486
MvSl-1064-A1-R4_MC05-1g06186	0.999982397702758	0.0866557112180724
MvSl-1064-A1-R4_MC05-1g06187	0.999982397702758	-0.0387846110973469
MvSl-1064-A1-R4_MC05-1g06188	0.956013940999395	0.186817600771384
MvSl-1064-A1-R4_MC05-1g06189	0.963375632411695	-0.263499808944811
MvSl-1064-A1-R4_MC05-1g06190	0.888220229443318	-0.451747667142439
MvSl-1064-A1-R4_MC05-1g06191	0.97770415293944	0.176171513023748
MvSl-1064-A1-R4_MC05-1g06192	0.947852188033798	-0.196539954829853
MvSl-1064-A1-R4_MC05-1g06193	0.999982397702758	0.14894584661353
MvSl-1064-A1-R4_MC05-1g06194	0.999982397702758	0.179138042409919
MvSl-1064-A1-R4_MC05-1g06195	0.420334281701171	0.371451905609547
MvSl-1064-A1-R4_MC05-1g06196	0.235603417072099	0.653362203015475
MvSl-1064-A1-R4_MC05-1g06197	0.810735151016401	0.257224305487699
MvSl-1064-A1-R4_MC05-1g06198	0.999982397702758	0.144416389483528
MvSl-1064-A1-R4_MC05-1g06199	0.999982397702758	0.3757640481994
MvSl-1064-A1-R4_MC05-1g06202	0.96232347663663	-0.259849150860959
MvSl-1064-A1-R4_MC05-1g06203	0.771542106770287	0.366955609691887
MvSl-1064-A1-R4_MC05-1g06204	0.999982397702758	0.149677251486789
MvSl-1064-A1-R4_MC05-1g06205	0.978271493282269	0.184517653762421
MvSl-1064-A1-R4_MC05-1g06206	0.816744487224033	0.249743763815333
MvSl-1064-A1-R4_MC05-1g06207	0.423671046408801	-0.719582119869212
MvSl-1064-A1-R4_MC05-1g06209	1.2384611981686e-12	-3.93194935557678
MvSl-1064-A1-R4_MC05-1g06211	0.650050294667401	-0.57088438641306
MvSl-1064-A1-R4_MC05-1g06212	2.05413465590738e-28	3.28556078458554
MvSl-1064-A1-R4_MC05-1g06213	0.0657087446325534	1.01152029526931
MvSl-1064-A1-R4_MC05-1g06214	0.999982397702758	-0.254346530737279
MvSl-1064-A1-R4_MC05-1g06215	0.999982397702758	0.132671623567365
MvSl-1064-A1-R4_MC05-1g06216	0.999982397702758	-0.00424167867811124
MvSl-1064-A1-R4_MC05-1g06217	0.999982397702758	-0.076709300705708
MvSl-1064-A1-R4_MC05-1g06218	0.999982397702758	0.0480149699133459
MvSl-1064-A1-R4_MC05-1g06219	0.805136157739628	0.252043871558809
MvSl-1064-A1-R4_MC05-1g06220	0.999982397702758	-0.0120269545051974
MvSl-1064-A1-R4_MC05-1g06221	0.999982397702758	0.323576162065598
MvSl-1064-A1-R4_MC05-1g06222	0.999982397702758	-0.0208974936787926
MvSl-1064-A1-R4_MC05-1g06223	0.401238161597977	-0.51563600238684
MvSl-1064-A1-R4_MC05-1g06224	0.636843491743579	-0.325341443724869
MvSl-1064-A1-R4_MC05-1g06225	0.999982397702758	-0.00670504468742225
MvSl-1064-A1-R4_MC05-1g06227	0.840730504812045	-0.227324324412503
MvSl-1064-A1-R4_MC05-1g06228	0.999982397702758	-0.0590741957297553
MvSl-1064-A1-R4_MC05-1g06229	0.651510496557248	0.482939651411959
MvSl-1064-A1-R4_MC05-1g06230	0.999982397702758	0.138126077798979
MvSl-1064-A1-R4_MC05-1g06231	0.830232260568307	0.498492643534793
MvSl-1064-A1-R4_MC05-1g06232	0.924115249764927	0.368936018102602
MvSl-1064-A1-R4_MC05-1g06233	0.999982397702758	0.101883939806998
MvSl-1064-A1-R4_MC05-1g06235	0.999982397702758	0.0769525660541489
MvSl-1064-A1-R4_MC05-1g06236	0.999982397702758	-0.0617131708840683
MvSl-1064-A1-R4_MC05-1g06237	0.397770389589224	-0.801517870061967
MvSl-1064-A1-R4_MC05-1g06238	0.461698879637556	-0.620984388027224
MvSl-1064-A1-R4_MC05-1g06239	0.999982397702758	-0.00439154934153303
MvSl-1064-A1-R4_MC05-1g06240	0.999982397702758	0.0790743662272164
MvSl-1064-A1-R4_MC05-1g06241	0.96232347663663	0.341122628672179
MvSl-1064-A1-R4_MC05-1g06242	0.999982397702758	-0.114414440303968
MvSl-1064-A1-R4_MC05-1g06243	0.999982397702758	0.0690515969571947
MvSl-1064-A1-R4_MC05-1g06246	0.999982397702758	-0.164059308786601
MvSl-1064-A1-R4_MC05-1g06247	0.999982397702758	-0.115432735139795
MvSl-1064-A1-R4_MC05-1g06248	0.999982397702758	-0.0319712997981884
MvSl-1064-A1-R4_MC05-1g06249	0.704909499396884	0.33563808104715
MvSl-1064-A1-R4_MC05-1g06250	0.937384485042772	0.343222262834817
MvSl-1064-A1-R4_MC05-1g06251	0.999982397702758	-0.221404933904541
MvSl-1064-A1-R4_MC05-1g06252	0.999982397702758	-0.149323111750408
MvSl-1064-A1-R4_MC05-1g06253	0.999982397702758	-0.0343586187480154
MvSl-1064-A1-R4_MC05-1g06254	0.999982397702758	-0.047732903988412
MvSl-1064-A1-R4_MC05-1g06255	0.999982397702758	-0.0439744892869474
MvSl-1064-A1-R4_MC05-1g06257	0.437331479547447	-0.558803399285207
MvSl-1064-A1-R4_MC05-1g06258	0.005958389685277	-1.14984919674503
MvSl-1064-A1-R4_MC05-1g06260	0.999982397702758	-0.0455326357230328
MvSl-1064-A1-R4_MC05-1g06263	0.143851898235969	1.04051813651707
MvSl-1064-A1-R4_MC05-1g06265	0.184087865086311	1.13260248897717
MvSl-1064-A1-R4_MC05-1g06266	0.999982397702758	0.0614224278397266
MvSl-1064-A1-R4_MC05-1g06269	0.70570134853696	-0.761114195032386
MvSl-1064-A1-R4_MC05-1g06274	0.761705783410713	0.602509108443048
MvSl-1064-A1-R4_MC05-1g06277	0.70570134853696	-0.747535923166613
MvSl-1064-A1-R4_MC05-1g06279	0.999982397702758	-0.188302193958497
MvSl-1064-A1-R4_MC05-1g06292	0.999982397702758	-0.209913792561593
MvSl-1064-A1-R4_MC05-2g06297	0.184897136694951	-1.82374657055838
MvSl-1064-A1-R4_MC05-2g06298	0.999982397702758	0.322710692252338
MvSl-1064-A1-R4_MC05-2g06305	0.170550211036525	-1.60173506657949
MvSl-1064-A1-R4_MC05-2g06309	0.999982397702758	-0.201486338043357
MvSl-1064-A1-R4_MC05-2g06311	0.310964674937993	-0.845323397027175
MvSl-1064-A1-R4_MC05-2g06312	0.427821213821923	-0.824369242307051
MvSl-1064-A1-R4_MC05-2g06314	0.605191206449387	0.463131982457987
MvSl-1064-A1-R4_MC05-2g06317	0.0569971149016425	0.558694356681946
MvSl-1064-A1-R4_MC05-2g06318	0.728946809673971	-0.414743788881515
MvSl-1064-A1-R4_MC05-2g06319	0.999982397702758	0.110106451053051
MvSl-1064-A1-R4_MC05-2g06320	0.70570134853696	-0.290694376755218
MvSl-1064-A1-R4_MC05-2g06321	0.999982397702758	-0.0925372820184539
MvSl-1064-A1-R4_MC05-2g06322	0.932441763301004	-0.206255251203679
MvSl-1064-A1-R4_MC05-2g06323	0.999982397702758	0.101042782453125
MvSl-1064-A1-R4_MC05-2g06324	0.999982397702758	-0.0749118912808627
MvSl-1064-A1-R4_MC05-2g06325	0.692946766145292	-0.325062135204015
MvSl-1064-A1-R4_MC05-2g06326	0.999982397702758	-0.104438644719995
MvSl-1064-A1-R4_MC05-2g06327	0.754850436137113	-0.296595597887617
MvSl-1064-A1-R4_MC05-2g06330	0.999982397702758	-0.395184229789084
MvSl-1064-A1-R4_MC05-2g06333	0.867389234680957	-0.402153229693814
MvSl-1064-A1-R4_MC05-2g06334	0.831322464135629	0.385663143885154
MvSl-1064-A1-R4_MC05-2g06335	0.995524064527804	-0.337712256128015
MvSl-1064-A1-R4_MC05-2g06336	0.999982397702758	-0.0289212767451615
MvSl-1064-A1-R4_MC05-2g06338	0.999982397702758	-0.093705557164326
MvSl-1064-A1-R4_MC05-2g06339	0.685974003244514	0.292080241695502
MvSl-1064-A1-R4_MC05-2g06340	0.999982397702758	-0.0086174438153702
MvSl-1064-A1-R4_MC05-2g06341	0.919452955494175	0.232999789059111
MvSl-1064-A1-R4_MC05-2g06342	0.695730864313	-0.427142808991398
MvSl-1064-A1-R4_MC05-2g06343	0.945881832019486	-0.194347141372987
MvSl-1064-A1-R4_MC05-2g06344	0.999982397702758	0.208963151050917
MvSl-1064-A1-R4_MC05-2g06347	0.548739747869255	0.61375950523463
MvSl-1064-A1-R4_MC05-2g06348	0.999982397702758	-0.0442618714085109
MvSl-1064-A1-R4_MC05-2g06349	0.999982397702758	-0.137408883565913
MvSl-1064-A1-R4_MC05-2g06352	0.999982397702758	-0.0624458432504715
MvSl-1064-A1-R4_MC05-2g06353	0.932441763301004	-0.213816400488038
MvSl-1064-A1-R4_MC05-2g06354	0.999982397702758	-0.0371749364477746
MvSl-1064-A1-R4_MC05-2g06355	0.999982397702758	0.101875182686545
MvSl-1064-A1-R4_MC05-2g06356	0.770225074353698	0.25820430763269
MvSl-1064-A1-R4_MC05-2g06357	0.999982397702758	0.116887477097116
MvSl-1064-A1-R4_MC05-2g06358	0.925316511233733	-0.236238517549823
MvSl-1064-A1-R4_MC05-2g06359	0.858701986736168	0.561082492372728
MvSl-1064-A1-R4_MC05-2g06360	0.597258265205317	0.357725685375735
MvSl-1064-A1-R4_MC05-2g06361	0.999982397702758	0.180207594243214
MvSl-1064-A1-R4_MC05-2g06362	0.999982397702758	-0.0136086687729299
MvSl-1064-A1-R4_MC05-2g06363	0.999982397702758	-0.147953683043758
MvSl-1064-A1-R4_MC05-2g06364	0.919153168692847	0.251944401818247
MvSl-1064-A1-R4_MC05-2g06365	0.387784904617546	-0.579318517030895
MvSl-1064-A1-R4_MC05-2g06366	0.999982397702758	0.0887228056329017
MvSl-1064-A1-R4_MC05-2g06370	0.459514815114971	-0.5195103975214
MvSl-1064-A1-R4_MC05-2g06371	0.87930118016386	-0.344874117242513
MvSl-1064-A1-R4_MC05-2g06372	0.999982397702758	-0.258248066771218
MvSl-1064-A1-R4_MC05-2g06373	0.244921881108563	-0.523984899607683
MvSl-1064-A1-R4_MC05-2g06374	0.0748745838698886	-1.5025660757183
MvSl-1064-A1-R4_MC05-2g06375	0.797025964370638	-0.427147236500792
MvSl-1064-A1-R4_MC05-2g06376	0.999982397702758	0.386670303100038
MvSl-1064-A1-R4_MC05-2g06377	0.999982397702758	0.0708520057061349
MvSl-1064-A1-R4_MC05-2g06378	0.805136157739628	-0.327159403579572
MvSl-1064-A1-R4_MC05-2g06379	0.999982397702758	0.0625696739277275
MvSl-1064-A1-R4_MC05-2g06380	0.999982397702758	-0.0358187580284379
MvSl-1064-A1-R4_MC05-2g06381	0.999982397702758	0.0361170425745063
MvSl-1064-A1-R4_MC05-2g06382	0.4422741861892	-0.454395080039733
MvSl-1064-A1-R4_MC05-2g06383	0.261895543619251	-0.523953353374439
MvSl-1064-A1-R4_MC05-2g06384	0.999982397702758	0.087895480916307
MvSl-1064-A1-R4_MC05-2g06385	0.993152152458506	0.309086842783652
MvSl-1064-A1-R4_MC05-2g06386	0.603257818792582	-0.856971666850889
MvSl-1064-A1-R4_MC05-2g06387	0.809143131869224	0.292437331489523
MvSl-1064-A1-R4_MC05-2g06388	0.999982397702758	-0.141128603569321
MvSl-1064-A1-R4_MC05-2g06389	0.999982397702758	0.12655340052497
MvSl-1064-A1-R4_MC05-2g06390	0.999982397702758	0.0908917048734638
MvSl-1064-A1-R4_MC05-2g06391	0.999982397702758	0.00257651413952447
MvSl-1064-A1-R4_MC05-2g06392	0.999982397702758	0.149239898181694
MvSl-1064-A1-R4_MC05-2g06393	0.999982397702758	0.16970403155768
MvSl-1064-A1-R4_MC05-2g06394	0.999982397702758	0.15946044602605
MvSl-1064-A1-R4_MC05-2g06395	0.999982397702758	-0.279205427983633
MvSl-1064-A1-R4_MC05-2g06396	0.999982397702758	-0.0145586319059402
MvSl-1064-A1-R4_MC05-2g06399	0.739499124492587	0.321215919419296
MvSl-1064-A1-R4_MC05-2g06400	0.999982397702758	0.175660321807028
MvSl-1064-A1-R4_MC05-2g06401	0.979751213183682	-0.189486275735299
MvSl-1064-A1-R4_MC05-2g06402	0.931347538104488	-0.407807412005162
MvSl-1064-A1-R4_MC05-2g06403	0.999982397702758	0.13133389075618
MvSl-1064-A1-R4_MC05-2g06404	0.999982397702758	-0.203889090832625
MvSl-1064-A1-R4_MC05-2g06405	0.761143311998868	-0.36145409147222
MvSl-1064-A1-R4_MC05-2g06406	0.999982397702758	0.107713548222643
MvSl-1064-A1-R4_MC05-2g06408	0.999982397702758	-0.342593082549542
MvSl-1064-A1-R4_MC05-2g06409	0.886500276709788	-0.232410992260824
MvSl-1064-A1-R4_MC05-2g06411	0.999982397702758	-0.08273694473425
MvSl-1064-A1-R4_MC05-2g06412	3.33574248243239e-10	-1.97570217546241
MvSl-1064-A1-R4_MC05-2g06415	0.999982397702758	0.0428654049822605
MvSl-1064-A1-R4_MC05-2g06416	0.999982397702758	0.121790297139259
MvSl-1064-A1-R4_MC05-2g06417	0.999982397702758	-0.0773384914194689
MvSl-1064-A1-R4_MC05-2g06418	0.0748745838698886	-0.897069970234719
MvSl-1064-A1-R4_MC05-2g06419	0.999982397702758	-0.0370719290726592
MvSl-1064-A1-R4_MC05-2g06420	0.999982397702758	0.220483546490785
MvSl-1064-A1-R4_MC05-2g06422	0.994098201945052	0.390435651286489
MvSl-1064-A1-R4_MC05-2g06425	0.537626132966455	0.563369851580182
MvSl-1064-A1-R4_MC05-2g06426	0.999982397702758	-0.0923452991293336
MvSl-1064-A1-R4_MC05-2g06427	0.999982397702758	0.146639625604098
MvSl-1064-A1-R4_MC05-2g06428	0.999982397702758	0.302042989360948
MvSl-1064-A1-R4_MC05-2g06429	0.71885344283671	-0.442179966988864
MvSl-1064-A1-R4_MC05-2g06430	0.0122650728849411	0.937256679865174
MvSl-1064-A1-R4_MC05-2g06432	5.91509879083578e-13	1.98509442240431
MvSl-1064-A1-R4_MC05-2g06434	0.999982397702758	0.089228554122294
MvSl-1064-A1-R4_MC05-2g06435	0.999982397702758	0.0597225224937953
MvSl-1064-A1-R4_MC05-2g06436	0.999982397702758	0.138828137254061
MvSl-1064-A1-R4_MC05-2g06437	0.613024667746565	-0.491957702811657
MvSl-1064-A1-R4_MC05-2g06438	0.526110906159953	-0.426942656056373
MvSl-1064-A1-R4_MC05-2g06439	0.999982397702758	-0.0221018342518695
MvSl-1064-A1-R4_MC05-2g06440	0.999982397702758	-0.0711403274838896
MvSl-1064-A1-R4_MC05-2g06441	0.191711559346433	-0.8286102154791
MvSl-1064-A1-R4_MC05-2g06443	0.866429647027454	-0.328150669998
MvSl-1064-A1-R4_MC05-2g06445	0.530428433813601	0.369840679270759
MvSl-1064-A1-R4_MC05-2g06446	0.999982397702758	-0.140889158181756
MvSl-1064-A1-R4_MC05-2g06448	0.999982397702758	-0.0917609394288202
MvSl-1064-A1-R4_MC05-2g06449	0.0779083824401522	-1.08238804103632
MvSl-1064-A1-R4_MC05-2g06450	0.999982397702758	0.0950363094991255
MvSl-1064-A1-R4_MC05-2g06451	0.999982397702758	0.188911848413201
MvSl-1064-A1-R4_MC05-2g06452	0.999982397702758	0.251118574929259
MvSl-1064-A1-R4_MC05-2g06453	0.999982397702758	-0.0998887442762941
MvSl-1064-A1-R4_MC05-2g06454	0.121883017546588	-0.548506070090824
MvSl-1064-A1-R4_MC05-2g06456	0.788780963704183	-0.38366449709367
MvSl-1064-A1-R4_MC05-2g06457	0.999982397702758	0.167274287652591
MvSl-1064-A1-R4_MC05-2g06458	0.999982397702758	-0.0180413802712477
MvSl-1064-A1-R4_MC05-2g06459	0.804410056770324	-0.33520852358588
MvSl-1064-A1-R4_MC05-2g06461	0.00332328429123013	-1.38781377881363
MvSl-1064-A1-R4_MC05-2g06462	0.853250339608235	-0.423756302862678
MvSl-1064-A1-R4_MC05-2g06463	0.999982397702758	0.140798059188814
MvSl-1064-A1-R4_MC05-2g06464	0.905690276273557	-0.317572805357706
MvSl-1064-A1-R4_MC05-2g06465	0.70570134853696	0.497408741335389
MvSl-1064-A1-R4_MC05-2g06466	0.537626132966455	0.406239114698306
MvSl-1064-A1-R4_MC05-2g06467	0.866620877489021	-0.232545967208001
MvSl-1064-A1-R4_MC05-2g06468	0.944049743013758	0.267748677397662
MvSl-1064-A1-R4_MC05-2g06469	0.454929530458895	0.423626080241162
MvSl-1064-A1-R4_MC05-2g06470	0.999982397702758	0.0407982229481885
MvSl-1064-A1-R4_MC05-2g06471	0.969295244984685	0.200640406014021
MvSl-1064-A1-R4_MC05-2g06472	0.999982397702758	-0.0597284519734846
MvSl-1064-A1-R4_MC05-2g06473	0.972331321265222	0.262803885276404
MvSl-1064-A1-R4_MC05-2g06474	0.999982397702758	-0.167420087313174
MvSl-1064-A1-R4_MC05-2g06475	0.999982397702758	-0.00324135556755257
MvSl-1064-A1-R4_MC05-2g06476	0.999982397702758	0.0520443378873666
MvSl-1064-A1-R4_MC05-2g06477	0.999982397702758	0.110047685029241
MvSl-1064-A1-R4_MC05-2g06478	0.999982397702758	-0.129552431981511
MvSl-1064-A1-R4_MC05-2g06479	0.919263137520067	0.221638987114777
MvSl-1064-A1-R4_MC05-2g06480	0.999982397702758	0.13603891833413
MvSl-1064-A1-R4_MC05-2g06481	0.0154144694076288	-0.94872207827791
MvSl-1064-A1-R4_MC05-2g06483	0.999982397702758	-0.022417678630337
MvSl-1064-A1-R4_MC05-2g06484	0.608115109585025	-0.574639709050813
MvSl-1064-A1-R4_MC05-2g06485	0.00690602587364095	-1.65638842347383
MvSl-1064-A1-R4_MC05-3g06505	0.999982397702758	0.0298054566149069
MvSl-1064-A1-R4_MC05-3g06506	0.999982397702758	-0.174317419398301
MvSl-1064-A1-R4_MC05-3g06507	0.999982397702758	-0.161533078904456
MvSl-1064-A1-R4_MC05-3g06508	0.994098201945052	-0.18297645197788
MvSl-1064-A1-R4_MC05-3g06509	0.999982397702758	0.0650305119927099
MvSl-1064-A1-R4_MC05-3g06510	0.999982397702758	-0.000143921014162168
MvSl-1064-A1-R4_MC05-3g06511	0.00200704084968542	1.32254212857504
MvSl-1064-A1-R4_MC05-3g06512	0.097007546942082	1.15981413238279
MvSl-1064-A1-R4_MC05-3g06513	0.00467746008542587	1.21618258398362
MvSl-1064-A1-R4_MC05-3g06514	0.000361143622712786	1.1195959435196
MvSl-1064-A1-R4_MC05-3g06515	0.0066739782296256	1.1568657192087
MvSl-1064-A1-R4_MC05-3g06516	0.0375429535976482	0.754262573486307
MvSl-1064-A1-R4_MC05-3g06517	0.000216580678119719	1.04110161529277
MvSl-1064-A1-R4_MC05-3g06518	0.000116329210539147	1.07542236303082
MvSl-1064-A1-R4_MC05-3g06519	0.00503340962042396	0.994508671136195
MvSl-1064-A1-R4_MC05-3g06520	4.66318389413056e-06	1.3541746202673
MvSl-1064-A1-R4_MC05-3g06521	0.824726004323817	0.421750418414481
MvSl-1064-A1-R4_MC05-3g06522	0.999982397702758	-0.0324362804854353
MvSl-1064-A1-R4_MC05-3g06525	0.795805631120174	-0.288837404316622
MvSl-1064-A1-R4_MC05-3g06526	0.999982397702758	0.143952081993281
MvSl-1064-A1-R4_MC05-3g06527	0.999982397702758	-0.00214888912598947
MvSl-1064-A1-R4_MC05-3g06528	0.999982397702758	0.0413822439185256
MvSl-1064-A1-R4_MC05-3g06529	0.999982397702758	-0.0568411550953487
MvSl-1064-A1-R4_MC05-3g06530	0.999982397702758	0.0497798827737965
MvSl-1064-A1-R4_MC05-3g06531	0.978271493282269	0.211770574091859
MvSl-1064-A1-R4_MC05-3g06533	0.999982397702758	-0.00176686372425742
MvSl-1064-A1-R4_MC05-3g06534	0.7468779473075	-0.665185830644419
MvSl-1064-A1-R4_MC05-3g06535	0.999982397702758	-0.150598675545697
MvSl-1064-A1-R4_MC05-3g06536	0.171373990858102	-1.03812503324075
MvSl-1064-A1-R4_MC05-3g06538	0.999982397702758	0.00508144291216165
MvSl-1064-A1-R4_MC05-3g06539	0.999982397702758	0.0260585697919415
MvSl-1064-A1-R4_MC05-3g06540	0.999982397702758	-0.0485001533262223
MvSl-1064-A1-R4_MC05-3g06541	0.999982397702758	-0.19451834761927
MvSl-1064-A1-R4_MC05-3g06542	0.999982397702758	-0.0119621979731658
MvSl-1064-A1-R4_MC05-3g06543	0.999982397702758	-0.118601516715517
MvSl-1064-A1-R4_MC05-3g06544	0.994098201945052	-0.255558493102078
MvSl-1064-A1-R4_MC05-3g06545	0.999982397702758	0.0425068816141847
MvSl-1064-A1-R4_MC05-3g06546	0.774758988208714	0.37245826451629
MvSl-1064-A1-R4_MC05-3g06547	0.999982397702758	0.264870985854188
MvSl-1064-A1-R4_MC05-3g06548	0.999982397702758	0.0285292468873455
MvSl-1064-A1-R4_MC05-3g06549	0.577679617751401	0.512509322433561
MvSl-1064-A1-R4_MC05-3g06550	0.999982397702758	-0.0386100279704391
MvSl-1064-A1-R4_MC05-3g06551	0.85006861427956	-0.243370090868186
MvSl-1064-A1-R4_MC05-3g06552	0.999982397702758	0.0381536790536618
MvSl-1064-A1-R4_MC05-3g06553	0.990601894311478	-0.190583240899155
MvSl-1064-A1-R4_MC05-3g06554	0.930304479218784	0.212389395312336
MvSl-1064-A1-R4_MC05-3g06555	0.999982397702758	0.157267949724183
MvSl-1064-A1-R4_MC05-3g06556	0.999982397702758	0.0676431307816961
MvSl-1064-A1-R4_MC05-3g06557	0.720629238718433	-0.568577960279945
MvSl-1064-A1-R4_MC05-3g06560	0.999982397702758	0.165847835792532
MvSl-1064-A1-R4_MC05-3g06561	0.587593198633885	0.373088966188018
MvSl-1064-A1-R4_MC05-3g06562	0.70043057703521	-0.311648243720945
MvSl-1064-A1-R4_MC05-3g06563	0.999982397702758	-0.0865446639322198
MvSl-1064-A1-R4_MC05-3g06564	0.896971090159859	-0.385058917593582
MvSl-1064-A1-R4_MC05-3g06565	0.999982397702758	-0.255185718554714
MvSl-1064-A1-R4_MC05-3g06566	0.515650696683396	-0.537789715315469
MvSl-1064-A1-R4_MC05-3g06567	0.713688584092318	-0.320896434758552
MvSl-1064-A1-R4_MC05-3g06568	0.999982397702758	0.0958707883995361
MvSl-1064-A1-R4_MC05-3g06569	0.999982397702758	-0.0234971945200022
MvSl-1064-A1-R4_MC05-3g06570	0.999982397702758	0.0955733594718164
