gene	FDR
MvSl-1064-A1-R4_MC07g08147	0.999982397702758
MvSl-1064-A1-R4_MC07g08150	0.942040136360913
MvSl-1064-A1-R4_MC07g08151	0.978271493282269
MvSl-1064-A1-R4_MC07g08153	0.213314861127929
MvSl-1064-A1-R4_MC07g08154	0.999982397702758
MvSl-1064-A1-R4_MC07g08155	0.999982397702758
MvSl-1064-A1-R4_MC07g08156	0.999982397702758
MvSl-1064-A1-R4_MC07g08157	0.999982397702758
MvSl-1064-A1-R4_MC07g08158	0.999982397702758
MvSl-1064-A1-R4_MC07g08159	0.943813976534171
MvSl-1064-A1-R4_MC07g08160	0.999982397702758
MvSl-1064-A1-R4_MC07g08161	0.397328082886395
MvSl-1064-A1-R4_MC07g08162	0.999982397702758
MvSl-1064-A1-R4_MC07g08163	0.999982397702758
MvSl-1064-A1-R4_MC07g08164	0.999982397702758
MvSl-1064-A1-R4_MC07g08165	0.977471452573361
MvSl-1064-A1-R4_MC07g08166	0.999982397702758
MvSl-1064-A1-R4_MC07g08167	0.608116631773551
MvSl-1064-A1-R4_MC07g08168	0.999982397702758
MvSl-1064-A1-R4_MC07g08169	0.999982397702758
MvSl-1064-A1-R4_MC07g08170	0.999982397702758
MvSl-1064-A1-R4_MC07g08171	0.999982397702758
MvSl-1064-A1-R4_MC07g08174	0.999982397702758
MvSl-1064-A1-R4_MC07g08175	0.74675569508137
MvSl-1064-A1-R4_MC07g08176	0.999982397702758
MvSl-1064-A1-R4_MC07g08177	0.999982397702758
MvSl-1064-A1-R4_MC07g08178	0.999982397702758
MvSl-1064-A1-R4_MC07g08179	0.999982397702758
MvSl-1064-A1-R4_MC07g08181	0.999982397702758
MvSl-1064-A1-R4_MC07g08182	0.999982397702758
MvSl-1064-A1-R4_MC07g08183	0.999982397702758
MvSl-1064-A1-R4_MC07g08185	0.76527523488555
MvSl-1064-A1-R4_MC07g08186	0.999982397702758
MvSl-1064-A1-R4_MC07g08187	0.999982397702758
MvSl-1064-A1-R4_MC07g08188	0.603506722597199
MvSl-1064-A1-R4_MC07g08189	0.999982397702758
MvSl-1064-A1-R4_MC07g08190	0.840730504812045
MvSl-1064-A1-R4_MC07g08191	0.600731049376975
MvSl-1064-A1-R4_MC07g08192	0.943813976534171
MvSl-1064-A1-R4_MC07g08193	0.999982397702758
MvSl-1064-A1-R4_MC07g08194	0.999982397702758
MvSl-1064-A1-R4_MC07g08195	0.807320067983642
MvSl-1064-A1-R4_MC07g08196	0.999982397702758
MvSl-1064-A1-R4_MC07g08197	0.999982397702758
MvSl-1064-A1-R4_MC07g08199	0.530005878966723
MvSl-1064-A1-R4_MC07g08201	0.999982397702758
MvSl-1064-A1-R4_MC07g08202	0.999982397702758
MvSl-1064-A1-R4_MC07g08203	0.999982397702758
MvSl-1064-A1-R4_MC07g08204	0.999982397702758
MvSl-1064-A1-R4_MC07g08205	0.999982397702758
MvSl-1064-A1-R4_MC07g08206	0.999982397702758
MvSl-1064-A1-R4_MC07g08208	0.999982397702758
MvSl-1064-A1-R4_MC07g08209	0.999982397702758
MvSl-1064-A1-R4_MC07g08210	0.999982397702758
MvSl-1064-A1-R4_MC07g08211	0.905690276273557
MvSl-1064-A1-R4_MC07g08212	0.299582847924998
MvSl-1064-A1-R4_MC07g08213	0.996969609211181
MvSl-1064-A1-R4_MC07g08214	0.73412424977842
MvSl-1064-A1-R4_MC07g08215	0.943813976534171
MvSl-1064-A1-R4_MC07g08216	0.999982397702758
MvSl-1064-A1-R4_MC07g08217	0.999982397702758
MvSl-1064-A1-R4_MC07g08219	0.999982397702758
MvSl-1064-A1-R4_MC07g08220	0.999982397702758
MvSl-1064-A1-R4_MC07g08222	0.999982397702758
MvSl-1064-A1-R4_MC07g08223	0.734733420577213
MvSl-1064-A1-R4_MC07g08224	0.999982397702758
MvSl-1064-A1-R4_MC07g08225	0.999982397702758
MvSl-1064-A1-R4_MC07g08228	0.896971090159859
MvSl-1064-A1-R4_MC07g08229	0.999982397702758
MvSl-1064-A1-R4_MC07g08230	0.999982397702758
MvSl-1064-A1-R4_MC07g08231	0.999982397702758
MvSl-1064-A1-R4_MC07g08232	0.999982397702758
MvSl-1064-A1-R4_MC07g08233	0.999982397702758
MvSl-1064-A1-R4_MC07g08235	1
MvSl-1064-A1-R4_MC07g08236	0.870362523638062
MvSl-1064-A1-R4_MC07g08238	0.999982397702758
MvSl-1064-A1-R4_MC07g08239	0.999982397702758
MvSl-1064-A1-R4_MC07g08240	0.999982397702758
MvSl-1064-A1-R4_MC07g08241	0.999982397702758
MvSl-1064-A1-R4_MC07g08242	0.999982397702758
MvSl-1064-A1-R4_MC07g08243	0.913158945312394
MvSl-1064-A1-R4_MC07g08246	0.454929530458895
MvSl-1064-A1-R4_MC07g08248	0.910014037862346
MvSl-1064-A1-R4_MC07g08249	0.00960146684745529
MvSl-1064-A1-R4_MC07g08251	0.999982397702758
MvSl-1064-A1-R4_MC07g08252	0.978271493282269
MvSl-1064-A1-R4_MC07g08253	0.999982397702758
MvSl-1064-A1-R4_MC07g08255	0.999982397702758
MvSl-1064-A1-R4_MC08g08257	0.976038206361349
MvSl-1064-A1-R4_MC08g08258	0.712187586903379
MvSl-1064-A1-R4_MC08g08262	0.999982397702758
MvSl-1064-A1-R4_MC08g08266	0.999982397702758
MvSl-1064-A1-R4_MC08g08267	0.999982397702758
MvSl-1064-A1-R4_MC08g08268	0.824726004323817
MvSl-1064-A1-R4_MC08g08269	0.999982397702758
MvSl-1064-A1-R4_MC08g08271	0.218879126802767
MvSl-1064-A1-R4_MC08g08272	0.999982397702758
MvSl-1064-A1-R4_MC08g08273	0.999982397702758
MvSl-1064-A1-R4_MC08g08274	0.982564008083454
MvSl-1064-A1-R4_MC08g08275	0.824726004323817
MvSl-1064-A1-R4_MC08g08276	0.999982397702758
MvSl-1064-A1-R4_MC08g08278	0.999982397702758
MvSl-1064-A1-R4_MC08g08279	0.999982397702758
MvSl-1064-A1-R4_MC08g08280	0.999982397702758
MvSl-1064-A1-R4_MC08g08281	0.999982397702758
MvSl-1064-A1-R4_MC08g08282	0.828821762730233
MvSl-1064-A1-R4_MC08g08285	0.888220229443318
MvSl-1064-A1-R4_MC08g08286	0.999982397702758
MvSl-1064-A1-R4_MC08g08287	0.937384485042772
MvSl-1064-A1-R4_MC08g08288	0.999982397702758
MvSl-1064-A1-R4_MC08g08289	0.999982397702758
MvSl-1064-A1-R4_MC08g08291	0.999982397702758
MvSl-1064-A1-R4_MC08g08292	0.999982397702758
MvSl-1064-A1-R4_MC08g08293	0.999982397702758
MvSl-1064-A1-R4_MC08g08294	0.999982397702758
MvSl-1064-A1-R4_MC08g08295	0.951585543859879
MvSl-1064-A1-R4_MC08g08296	0.999982397702758
MvSl-1064-A1-R4_MC08g08297	0.999982397702758
MvSl-1064-A1-R4_MC08g08298	0.826389969957796
MvSl-1064-A1-R4_MC08g08299	0.999982397702758
MvSl-1064-A1-R4_MC08g08300	0.999982397702758
MvSl-1064-A1-R4_MC08g08301	0.999982397702758
MvSl-1064-A1-R4_MC08g08302	0.999982397702758
MvSl-1064-A1-R4_MC08g08303	0.999982397702758
MvSl-1064-A1-R4_MC08g08304	0.0890242392291031
MvSl-1064-A1-R4_MC08g08306	0.113114061068269
MvSl-1064-A1-R4_MC08g08307	0.312536522081663
MvSl-1064-A1-R4_MC08g08308	0.999982397702758
MvSl-1064-A1-R4_MC08g08310	0.999982397702758
MvSl-1064-A1-R4_MC08g08311	0.295638000353798
MvSl-1064-A1-R4_MC08g08312	0.32855229888211
MvSl-1064-A1-R4_MC08g08313	0.999982397702758
MvSl-1064-A1-R4_MC08g08316	0.999982397702758
MvSl-1064-A1-R4_MC08g08317	0.947852188033798
MvSl-1064-A1-R4_MC08g08318	1
MvSl-1064-A1-R4_MC08g08319	0.183061067703697
MvSl-1064-A1-R4_MC08g08321	0.999982397702758
MvSl-1064-A1-R4_MC08g08322	0.999982397702758
MvSl-1064-A1-R4_MC08g08323	0.999982397702758
MvSl-1064-A1-R4_MC08g08325	0.999982397702758
MvSl-1064-A1-R4_MC08g08326	0.824726004323817
MvSl-1064-A1-R4_MC08g08327	0.999982397702758
MvSl-1064-A1-R4_MC08g08328	0.810411028656727
MvSl-1064-A1-R4_MC08g08329	0.999982397702758
MvSl-1064-A1-R4_MC08g08330	0.996969609211181
MvSl-1064-A1-R4_MC08g08331	0.521581945756589
MvSl-1064-A1-R4_MC08g08332	0.999982397702758
MvSl-1064-A1-R4_MC08g08333	0.999982397702758
MvSl-1064-A1-R4_MC08g08334	0.999982397702758
MvSl-1064-A1-R4_MC08g08335	0.999982397702758
MvSl-1064-A1-R4_MC08g08336	0.314210596293532
MvSl-1064-A1-R4_MC08g08337	0.692946766145292
MvSl-1064-A1-R4_MC08g08338	0.999982397702758
MvSl-1064-A1-R4_MC08g08339	0.999982397702758
MvSl-1064-A1-R4_MC08g08340	0.999982397702758
MvSl-1064-A1-R4_MC08g08341	0.999982397702758
MvSl-1064-A1-R4_MC08g08342	0.999982397702758
MvSl-1064-A1-R4_MC08g08343	0.96232347663663
MvSl-1064-A1-R4_MC08g08344	0.934069350043701
MvSl-1064-A1-R4_MC08g08345	0.999982397702758
MvSl-1064-A1-R4_MC08g08346	0.93370504653169
MvSl-1064-A1-R4_MC08g08347	0.999982397702758
MvSl-1064-A1-R4_MC08g08348	0.943109712027545
MvSl-1064-A1-R4_MC08g08349	0.999982397702758
MvSl-1064-A1-R4_MC08g08350	0.886500276709788
MvSl-1064-A1-R4_MC08g08351	0.999982397702758
MvSl-1064-A1-R4_MC08g08352	0.457423042028513
MvSl-1064-A1-R4_MC08g08353	0.594191163765524
MvSl-1064-A1-R4_MC08g08354	0.999982397702758
MvSl-1064-A1-R4_MC08g08355	0.999982397702758
MvSl-1064-A1-R4_MC08g08356	0.999982397702758
MvSl-1064-A1-R4_MC08g08357	0.896971090159859
MvSl-1064-A1-R4_MC08g08358	0.999982397702758
MvSl-1064-A1-R4_MC08g08359	0.999982397702758
MvSl-1064-A1-R4_MC08g08360	0.999982397702758
MvSl-1064-A1-R4_MC08g08361	0.999982397702758
MvSl-1064-A1-R4_MC08g08362	0.999982397702758
MvSl-1064-A1-R4_MC08g08363	0.376798343149299
MvSl-1064-A1-R4_MC08g08364	0.694687127170332
MvSl-1064-A1-R4_MC08g08365	0.999982397702758
MvSl-1064-A1-R4_MC08g08366	0.999982397702758
MvSl-1064-A1-R4_MC08g08367	0.999982397702758
MvSl-1064-A1-R4_MC08g08368	0.219635989864269
MvSl-1064-A1-R4_MC08g08369	9.33023231568936e-06
MvSl-1064-A1-R4_MC08g08370	0.855509798581461
MvSl-1064-A1-R4_MC08g08372	0.381316690608174
MvSl-1064-A1-R4_MC08g08373	0.934069350043701
MvSl-1064-A1-R4_MC08g08374	0.999982397702758
MvSl-1064-A1-R4_MC08g08375	0.999982397702758
MvSl-1064-A1-R4_MC08g08379	0.999982397702758
MvSl-1064-A1-R4_MC08g08380	0.999982397702758
MvSl-1064-A1-R4_MC08g08381	0.999982397702758
MvSl-1064-A1-R4_MC08g08382	0.999982397702758
MvSl-1064-A1-R4_MC08g08383	0.816744487224033
MvSl-1064-A1-R4_MC08g08384	0.999982397702758
MvSl-1064-A1-R4_MC08g08385	0.999982397702758
MvSl-1064-A1-R4_MC08g08386	0.999982397702758
MvSl-1064-A1-R4_MC08g08387	0.999982397702758
MvSl-1064-A1-R4_MC08g08388	0.999982397702758
MvSl-1064-A1-R4_MC08g08389	0.999982397702758
MvSl-1064-A1-R4_MC08g08390	0.999982397702758
MvSl-1064-A1-R4_MC08g08392	0.232022676423657
MvSl-1064-A1-R4_MC08g08393	0.999982397702758
MvSl-1064-A1-R4_MC08g08395	0.999982397702758
MvSl-1064-A1-R4_MC08g08396	0.999982397702758
MvSl-1064-A1-R4_MC08g08397	0.999982397702758
MvSl-1064-A1-R4_MC08g08398	0.999982397702758
MvSl-1064-A1-R4_MC08g08399	0.999982397702758
MvSl-1064-A1-R4_MC08g08400	0.437042325472532
MvSl-1064-A1-R4_MC08g08402	0.999982397702758
MvSl-1064-A1-R4_MC08g08403	0.999982397702758
MvSl-1064-A1-R4_MC08g08404	0.999982397702758
MvSl-1064-A1-R4_MC08g08405	0.999982397702758
MvSl-1064-A1-R4_MC08g08406	0.999982397702758
MvSl-1064-A1-R4_MC08g08407	0.849543549176137
MvSl-1064-A1-R4_MC08g08409	0.935883178920151
MvSl-1064-A1-R4_MC08g08410	0.999982397702758
MvSl-1064-A1-R4_MC08g08411	0.999982397702758
MvSl-1064-A1-R4_MC08g08412	0.999982397702758
MvSl-1064-A1-R4_MC08g08413	0.999982397702758
MvSl-1064-A1-R4_MC08g08414	0.999982397702758
MvSl-1064-A1-R4_MC08g08415	0.999982397702758
MvSl-1064-A1-R4_MC08g08416	0.999982397702758
MvSl-1064-A1-R4_MC08g08417	0.999982397702758
MvSl-1064-A1-R4_MC08g08418	0.999982397702758
MvSl-1064-A1-R4_MC08g08419	0.999982397702758
MvSl-1064-A1-R4_MC08g08420	0.999982397702758
MvSl-1064-A1-R4_MC08g08421	0.999982397702758
MvSl-1064-A1-R4_MC08g08422	0.611620873993564
MvSl-1064-A1-R4_MC08g08423	0.999982397702758
MvSl-1064-A1-R4_MC08g08424	0.999982397702758
MvSl-1064-A1-R4_MC08g08425	0.33667537384224
MvSl-1064-A1-R4_MC08g08426	0.999982397702758
MvSl-1064-A1-R4_MC08g08427	0.999982397702758
MvSl-1064-A1-R4_MC08g08428	0.999982397702758
MvSl-1064-A1-R4_MC08g08429	0.540075636453746
MvSl-1064-A1-R4_MC08g08430	0.803262347040002
MvSl-1064-A1-R4_MC08g08431	0.999982397702758
MvSl-1064-A1-R4_MC08g08432	0.999982397702758
MvSl-1064-A1-R4_MC08g08433	0.999982397702758
MvSl-1064-A1-R4_MC08g08434	0.996279468632359
MvSl-1064-A1-R4_MC08g08435	0.908830812679856
MvSl-1064-A1-R4_MC08g08436	0.977932087683098
MvSl-1064-A1-R4_MC08g08437	0.712187586903379
MvSl-1064-A1-R4_MC08g08438	0.999982397702758
MvSl-1064-A1-R4_MC08g08439	0.844145289269401
MvSl-1064-A1-R4_MC08g08440	0.931347538104488
MvSl-1064-A1-R4_MC08g08441	0.999982397702758
MvSl-1064-A1-R4_MC08g08442	0.999982397702758
MvSl-1064-A1-R4_MC08g08445	0.00987531149114355
MvSl-1064-A1-R4_MC08g08446	0.594191163765524
MvSl-1064-A1-R4_MC08g08447	0.0224019574495505
MvSl-1064-A1-R4_MC08g08448	0.552614021109773
MvSl-1064-A1-R4_MC08g08449	0.505758497583641
MvSl-1064-A1-R4_MC08g08450	0.999982397702758
MvSl-1064-A1-R4_MC08g08451	0.49266041243404
MvSl-1064-A1-R4_MC08g08452	0.930304479218784
MvSl-1064-A1-R4_MC08g08453	0.999982397702758
MvSl-1064-A1-R4_MC08g08454	0.999982397702758
MvSl-1064-A1-R4_MC08g08455	0.999982397702758
MvSl-1064-A1-R4_MC08g08456	0.936502822598242
MvSl-1064-A1-R4_MC08g08457	0.999982397702758
MvSl-1064-A1-R4_MC08g08458	0.999982397702758
MvSl-1064-A1-R4_MC08g08459	0.999982397702758
MvSl-1064-A1-R4_MC08g08460	0.999982397702758
MvSl-1064-A1-R4_MC08g08461	0.714491065248558
MvSl-1064-A1-R4_MC08g08462	0.999982397702758
MvSl-1064-A1-R4_MC08g08463	0.999982397702758
MvSl-1064-A1-R4_MC08g08464	0.585778555577678
MvSl-1064-A1-R4_MC08g08465	0.999982397702758
MvSl-1064-A1-R4_MC08g08466	0.930548685397238
MvSl-1064-A1-R4_MC08g08467	0.999982397702758
MvSl-1064-A1-R4_MC08g08468	0.999982397702758
MvSl-1064-A1-R4_MC08g08469	0.475178627753952
MvSl-1064-A1-R4_MC08g08470	0.773997460182692
MvSl-1064-A1-R4_MC08g08471	0.652581055436495
MvSl-1064-A1-R4_MC08g08472	0.00932500290104393
MvSl-1064-A1-R4_MC08g08474	0.457413098598429
MvSl-1064-A1-R4_MC08g08475	0.999982397702758
MvSl-1064-A1-R4_MC08g08476	0.999982397702758
MvSl-1064-A1-R4_MC08g08477	0.999982397702758
MvSl-1064-A1-R4_MC08g08478	0.769156146221021
MvSl-1064-A1-R4_MC08g08483	0.999982397702758
MvSl-1064-A1-R4_MC08g08484	0.999982397702758
MvSl-1064-A1-R4_MC08g08485	0.999982397702758
MvSl-1064-A1-R4_MC08g08486	0.840730504812045
MvSl-1064-A1-R4_MC08g08487	0.910014037862346
MvSl-1064-A1-R4_MC08g08488	0.999982397702758
MvSl-1064-A1-R4_MC08g08489	0.999982397702758
MvSl-1064-A1-R4_MC08g08490	0.999982397702758
MvSl-1064-A1-R4_MC08g08491	0.999982397702758
MvSl-1064-A1-R4_MC08g08492	0.885671922968255
MvSl-1064-A1-R4_MC08g08493	0.886500276709788
MvSl-1064-A1-R4_MC08g08494	0.420573098434783
MvSl-1064-A1-R4_MC08g08495	0.999982397702758
MvSl-1064-A1-R4_MC08g08496	0.180279286896496
MvSl-1064-A1-R4_MC08g08497	0.999982397702758
MvSl-1064-A1-R4_MC08g08498	0.0171183876550257
MvSl-1064-A1-R4_MC08g08499	0.0673555567415474
MvSl-1064-A1-R4_MC08g08500	0.999982397702758
MvSl-1064-A1-R4_MC08g08501	0.999982397702758
MvSl-1064-A1-R4_MC08g08502	0.999982397702758
MvSl-1064-A1-R4_MC08g08503	0.999982397702758
MvSl-1064-A1-R4_MC08g08504	0.999982397702758
MvSl-1064-A1-R4_MC08g08505	0.999982397702758
MvSl-1064-A1-R4_MC08g08507	0.999982397702758
MvSl-1064-A1-R4_MC08g08508	0.930304479218784
MvSl-1064-A1-R4_MC08g08509	0.999982397702758
MvSl-1064-A1-R4_MC08g08510	0.999982397702758
MvSl-1064-A1-R4_MC08g08511	0.567270222864105
MvSl-1064-A1-R4_MC08g08512	0.999982397702758
MvSl-1064-A1-R4_MC08g08513	0.488283341256241
MvSl-1064-A1-R4_MC08g08514	0.934069350043701
MvSl-1064-A1-R4_MC08g08515	0.935347755005412
MvSl-1064-A1-R4_MC08g08516	0.999982397702758
MvSl-1064-A1-R4_MC08g08517	0.329548238967939
MvSl-1064-A1-R4_MC08g08518	0.999982397702758
MvSl-1064-A1-R4_MC08g08519	0.999982397702758
MvSl-1064-A1-R4_MC08g08520	0.70043057703521
MvSl-1064-A1-R4_MC08g08521	0.999982397702758
MvSl-1064-A1-R4_MC08g08522	0.999982397702758
MvSl-1064-A1-R4_MC08g08523	0.982514865450043
MvSl-1064-A1-R4_MC08g08527	0.999982397702758
MvSl-1064-A1-R4_MC08g08528	0.999982397702758
MvSl-1064-A1-R4_MC08g08529	0.999982397702758
MvSl-1064-A1-R4_MC08g08530	0.999982397702758
MvSl-1064-A1-R4_MC08g08531	0.959656106576116
MvSl-1064-A1-R4_MC08g08532	0.999982397702758
MvSl-1064-A1-R4_MC08g08533	0.999982397702758
MvSl-1064-A1-R4_MC08g08534	0.654892074078384
MvSl-1064-A1-R4_MC08g08536	0.999982397702758
MvSl-1064-A1-R4_MC08g08537	0.999982397702758
MvSl-1064-A1-R4_MC08g08538	0.999982397702758
MvSl-1064-A1-R4_MC08g08539	0.999982397702758
MvSl-1064-A1-R4_MC08g08540	0.999982397702758
MvSl-1064-A1-R4_MC08g08541	0.999982397702758
MvSl-1064-A1-R4_MC08g08542	0.999982397702758
MvSl-1064-A1-R4_MC08g08543	0.999982397702758
MvSl-1064-A1-R4_MC08g08544	0.812884029573188
MvSl-1064-A1-R4_MC08g08545	0.714114475755448
MvSl-1064-A1-R4_MC08g08546	0.999982397702758
MvSl-1064-A1-R4_MC08g08547	0.999982397702758
MvSl-1064-A1-R4_MC08g08548	0.821208437884053
MvSl-1064-A1-R4_MC08g08549	0.704814941500423
MvSl-1064-A1-R4_MC08g08550	0.999982397702758
MvSl-1064-A1-R4_MC08g08551	0.999982397702758
MvSl-1064-A1-R4_MC08g08552	0.999982397702758
MvSl-1064-A1-R4_MC08g08553	0.999982397702758
MvSl-1064-A1-R4_MC08g08554	0.999982397702758
MvSl-1064-A1-R4_MC08g08555	0.999982397702758
MvSl-1064-A1-R4_MC08g08556	0.978271493282269
MvSl-1064-A1-R4_MC08g08557	0.999982397702758
MvSl-1064-A1-R4_MC08g08558	0.924115249764927
MvSl-1064-A1-R4_MC08g08560	0.845203548968877
MvSl-1064-A1-R4_MC08g08561	0.87623559095449
MvSl-1064-A1-R4_MC08g08562	0.999982397702758
MvSl-1064-A1-R4_MC08g08563	0.40714696638515
MvSl-1064-A1-R4_MC08g08564	0.999982397702758
MvSl-1064-A1-R4_MC08g08565	0.0740489147751597
MvSl-1064-A1-R4_MC08g08566	0.812623969970054
MvSl-1064-A1-R4_MC08g08567	0.807320067983642
MvSl-1064-A1-R4_MC08g08568	0.883094386794106
MvSl-1064-A1-R4_MC08g08569	0.821208437884053
MvSl-1064-A1-R4_MC08g08570	0.667529557557453
MvSl-1064-A1-R4_MC08g08571	0.999982397702758
MvSl-1064-A1-R4_MC08g08572	0.999982397702758
MvSl-1064-A1-R4_MC08g08573	0.714114475755448
MvSl-1064-A1-R4_MC08g08574	0.999982397702758
MvSl-1064-A1-R4_MC08g08575	0.999982397702758
MvSl-1064-A1-R4_MC08g08576	0.995524064527804
MvSl-1064-A1-R4_MC08g08577	0.999982397702758
MvSl-1064-A1-R4_MC08g08578	0.904825775466694
MvSl-1064-A1-R4_MC08g08579	0.999982397702758
MvSl-1064-A1-R4_MC08g08580	0.924829881889292
MvSl-1064-A1-R4_MC08g08581	0.999982397702758
MvSl-1064-A1-R4_MC08g08582	0.70570134853696
MvSl-1064-A1-R4_MC08g08583	0.999982397702758
MvSl-1064-A1-R4_MC08g08584	0.937384485042772
MvSl-1064-A1-R4_MC08g08585	0.872459472371685
MvSl-1064-A1-R4_MC08g08586	0.999982397702758
MvSl-1064-A1-R4_MC08g08587	0.999982397702758
MvSl-1064-A1-R4_MC08g08588	0.999982397702758
MvSl-1064-A1-R4_MC08g08589	0.999982397702758
MvSl-1064-A1-R4_MC08g08590	0.825225959409509
MvSl-1064-A1-R4_MC08g08591	0.999982397702758
MvSl-1064-A1-R4_MC08g08592	0.999982397702758
MvSl-1064-A1-R4_MC08g08593	0.999982397702758
MvSl-1064-A1-R4_MC08g08594	0.999982397702758
MvSl-1064-A1-R4_MC08g08595	0.0604231091324172
MvSl-1064-A1-R4_MC08g08596	0.999982397702758
MvSl-1064-A1-R4_MC08g08597	0.999982397702758
MvSl-1064-A1-R4_MC08g08598	0.999982397702758
MvSl-1064-A1-R4_MC08g08599	0.999982397702758
MvSl-1064-A1-R4_MC08g08600	0.852143513751476
MvSl-1064-A1-R4_MC08g08601	0.752175468926875
MvSl-1064-A1-R4_MC08g08602	0.999982397702758
MvSl-1064-A1-R4_MC08g08603	0.908830812679856
MvSl-1064-A1-R4_MC08g08604	0.999982397702758
MvSl-1064-A1-R4_MC08g08605	0.999982397702758
MvSl-1064-A1-R4_MC08g08606	0.714114475755448
MvSl-1064-A1-R4_MC08g08607	0.432225095876273
MvSl-1064-A1-R4_MC08g08608	0.923415279360271
MvSl-1064-A1-R4_MC08g08609	0.963370755444938
MvSl-1064-A1-R4_MC08g08610	0.42701336618956
MvSl-1064-A1-R4_MC08g08611	0.999982397702758
MvSl-1064-A1-R4_MC08g08612	0.999982397702758
MvSl-1064-A1-R4_MC08g08613	0.999982397702758
MvSl-1064-A1-R4_MC08g08614	0.999982397702758
MvSl-1064-A1-R4_MC08g08615	0.999982397702758
MvSl-1064-A1-R4_MC08g08616	0.999982397702758
MvSl-1064-A1-R4_MC08g08617	0.999982397702758
MvSl-1064-A1-R4_MC08g08618	0.999982397702758
MvSl-1064-A1-R4_MC08g08619	0.999982397702758
MvSl-1064-A1-R4_MC08g08620	0.999982397702758
MvSl-1064-A1-R4_MC08g08621	0.999982397702758
MvSl-1064-A1-R4_MC08g08622	0.999982397702758
MvSl-1064-A1-R4_MC08g08623	0.999982397702758
MvSl-1064-A1-R4_MC08g08624	0.974272636139356
MvSl-1064-A1-R4_MC08g08625	0.981969726670391
MvSl-1064-A1-R4_MC08g08626	0.999982397702758
MvSl-1064-A1-R4_MC08g08627	0.999982397702758
MvSl-1064-A1-R4_MC08g08628	0.902842964094156
MvSl-1064-A1-R4_MC08g08629	0.7059692709358
MvSl-1064-A1-R4_MC08g08630	0.762849370278988
MvSl-1064-A1-R4_MC08g08631	0.999982397702758
MvSl-1064-A1-R4_MC08g08632	0.567270222864105
MvSl-1064-A1-R4_MC08g08633	0.999982397702758
MvSl-1064-A1-R4_MC08g08634	0.999982397702758
MvSl-1064-A1-R4_MC08g08635	0.999982397702758
MvSl-1064-A1-R4_MC08g08636	0.999982397702758
MvSl-1064-A1-R4_MC08g08637	0.983757765892296
MvSl-1064-A1-R4_MC08g08639	0.941638828771403
MvSl-1064-A1-R4_MC08g08641	0.999982397702758
MvSl-1064-A1-R4_MC08g08642	0.999982397702758
MvSl-1064-A1-R4_MC08g08644	0.999982397702758
MvSl-1064-A1-R4_MC08g08646	0.999982397702758
MvSl-1064-A1-R4_MC08g08647	1
MvSl-1064-A1-R4_MC08g08648	0.999982397702758
MvSl-1064-A1-R4_MC08g08649	0.999982397702758
MvSl-1064-A1-R4_MC08g08650	0.999982397702758
MvSl-1064-A1-R4_MC08g08652	0.999982397702758
MvSl-1064-A1-R4_MC08g08653	0.96232347663663
MvSl-1064-A1-R4_MC08g08654	0.947852188033798
MvSl-1064-A1-R4_MC08g08655	0.999982397702758
MvSl-1064-A1-R4_MC08g08656	0.641478355170568
MvSl-1064-A1-R4_MC08g08657	0.999982397702758
MvSl-1064-A1-R4_MC08g08658	0.755808736388328
MvSl-1064-A1-R4_MC08g08659	0.999982397702758
MvSl-1064-A1-R4_MC08g08660	0.999982397702758
MvSl-1064-A1-R4_MC08g08661	0.999982397702758
MvSl-1064-A1-R4_MC08g08662	0.999982397702758
MvSl-1064-A1-R4_MC08g08663	0.714114475755448
MvSl-1064-A1-R4_MC08g08664	0.999982397702758
MvSl-1064-A1-R4_MC08g08665	1
MvSl-1064-A1-R4_MC08g08666	0.812884029573188
MvSl-1064-A1-R4_MC08g08667	0.974272636139356
MvSl-1064-A1-R4_MC08g08668	0.999982397702758
MvSl-1064-A1-R4_MC08g08669	0.999982397702758
MvSl-1064-A1-R4_MC08g08670	0.968607359324529
MvSl-1064-A1-R4_MC08g08671	0.999982397702758
MvSl-1064-A1-R4_MC08g08672	0.74675569508137
MvSl-1064-A1-R4_MC08g08673	0.956013940999395
MvSl-1064-A1-R4_MC08g08674	0.722218471308968
MvSl-1064-A1-R4_MC08g08675	0.999982397702758
MvSl-1064-A1-R4_MC08g08676	0.999982397702758
MvSl-1064-A1-R4_MC08g08677	0.999982397702758
MvSl-1064-A1-R4_MC08g08678	0.930304479218784
MvSl-1064-A1-R4_MC08g08679	0.948110215919901
MvSl-1064-A1-R4_MC08g08680	0.978761994295258
MvSl-1064-A1-R4_MC08g08681	0.999982397702758
MvSl-1064-A1-R4_MC08g08682	0.999982397702758
MvSl-1064-A1-R4_MC08g08683	0.999982397702758
MvSl-1064-A1-R4_MC08g08684	0.999982397702758
MvSl-1064-A1-R4_MC08g08685	0.999982397702758
MvSl-1064-A1-R4_MC08g08686	0.999982397702758
MvSl-1064-A1-R4_MC08g08687	0.999982397702758
MvSl-1064-A1-R4_MC08g08688	0.637815775898158
MvSl-1064-A1-R4_MC08g08689	0.948030542670461
MvSl-1064-A1-R4_MC08g08691	0.999982397702758
MvSl-1064-A1-R4_MC08g08692	0.999982397702758
MvSl-1064-A1-R4_MC08g08693	0.999982397702758
MvSl-1064-A1-R4_MC08g08694	0.17842150865099
