gene	FDR	logFC
MvSl-1064-A1-R4_MC03g04485	0.0737568636015646	-1.4163089061885
MvSl-1064-A1-R4_MC03g04486	0.586674332191524	-0.317290911872012
MvSl-1064-A1-R4_MC03g04487	0.998600795879527	-0.0386846558883176
MvSl-1064-A1-R4_MC03g04488	0.502297749118878	-0.402063313221445
MvSl-1064-A1-R4_MC03g04489	0.304468034903645	-0.948672524401879
MvSl-1064-A1-R4_MC03g04490	0.998600795879527	-0.0256004913932923
MvSl-1064-A1-R4_MC03g04491	0.998600795879527	-0.0866572715724511
MvSl-1064-A1-R4_MC03g04492	0.998600795879527	-0.0741529847606534
MvSl-1064-A1-R4_MC03g04493	0.217614750909358	0.498736099927122
MvSl-1064-A1-R4_MC03g04494	0.790089796778378	0.246711415944909
MvSl-1064-A1-R4_MC03g04495	0.998600795879527	-0.0858468898697917
MvSl-1064-A1-R4_MC03g04496	0.998600795879527	0.0552122643745439
MvSl-1064-A1-R4_MC03g04497	0.993548615758723	0.132974765052635
MvSl-1064-A1-R4_MC03g04498	0.998600795879527	0.0091060150022329
MvSl-1064-A1-R4_MC03g04499	0.998600795879527	0.00355956826290252
MvSl-1064-A1-R4_MC03g04500	0.998600795879527	0.100553983791889
MvSl-1064-A1-R4_MC03g04501	0.818515440526672	0.251989792820033
MvSl-1064-A1-R4_MC03g04503	0.998600795879527	0.10408875985022
MvSl-1064-A1-R4_MC03g04504	0.996616383018877	0.156283401990037
MvSl-1064-A1-R4_MC03g04505	0.998600795879527	0.115659967372442
MvSl-1064-A1-R4_MC03g04506	0.998600795879527	0.147646628971818
MvSl-1064-A1-R4_MC03g04507	0.960695549790645	0.177953079771642
MvSl-1064-A1-R4_MC03g04508	0.403925909949346	-0.733168906558234
MvSl-1064-A1-R4_MC03g04510	0.998600795879527	-0.0316197122335222
MvSl-1064-A1-R4_MC03g04511	0.956264972612632	-0.219981227583696
MvSl-1064-A1-R4_MC03g04512	0.562339673426428	-0.33814466350604
MvSl-1064-A1-R4_MC03g04513	0.690067711700986	-0.375190548770961
MvSl-1064-A1-R4_MC03g04514	0.996616383018877	0.243277364116883
MvSl-1064-A1-R4_MC03g04515	0.998600795879527	-0.017127386553896
MvSl-1064-A1-R4_MC03g04516	0.998600795879527	0.118523591857434
MvSl-1064-A1-R4_MC03g04517	0.998600795879527	-0.0459721580299752
MvSl-1064-A1-R4_MC03g04518	0.847352788124589	0.36403219521724
MvSl-1064-A1-R4_MC03g04519	0.0777824109272278	0.591822419624914
MvSl-1064-A1-R4_MC03g04521	0.684119018899994	0.550372485270062
MvSl-1064-A1-R4_MC03g04522	0.951723726399113	0.292169700658625
MvSl-1064-A1-R4_MC03g04523	0.606461278618383	0.387868786002185
MvSl-1064-A1-R4_MC03g04524	0.998600795879527	-0.0782095659314948
MvSl-1064-A1-R4_MC03g04525	0.998600795879527	0.0899255786619269
MvSl-1064-A1-R4_MC03g04526	0.998600795879527	-0.0646233473600859
MvSl-1064-A1-R4_MC03g04527	0.998600795879527	-0.0702695388330977
MvSl-1064-A1-R4_MC03g04528	0.998600795879527	-0.00658502101351669
MvSl-1064-A1-R4_MC03g04529	0.818515440526672	-0.766316689797712
MvSl-1064-A1-R4_MC03g04531	0.998600795879527	-0.043807969861672
MvSl-1064-A1-R4_MC03g04532	0.147567039012736	-1.04245425692296
MvSl-1064-A1-R4_MC03g04534	0.200882166666471	-0.479375846842515
MvSl-1064-A1-R4_MC03g04535	0.993133978722757	0.141923079027323
MvSl-1064-A1-R4_MC03g04536	0.996616383018877	-0.181046647012281
MvSl-1064-A1-R4_MC03g04537	0.998413943531211	-0.183323502101727
MvSl-1064-A1-R4_MC03g04538	0.982515732248931	0.144731913809996
MvSl-1064-A1-R4_MC03g04539	0.00999377159818347	-1.6227576008528
MvSl-1064-A1-R4_MC03g04540	0.998600795879527	-0.203741655613959
MvSl-1064-A1-R4_MC03g04541	0.998600795879527	0.0477106517203463
MvSl-1064-A1-R4_MC03g04542	0.998600795879527	0.0558997046955497
MvSl-1064-A1-R4_MC03g04543	0.998600795879527	0.14002300872508
MvSl-1064-A1-R4_MC03g04544	0.998600795879527	-0.108803750927755
MvSl-1064-A1-R4_MC03g04545	0.933703096718422	0.250373857991312
MvSl-1064-A1-R4_MC03g04546	0.728334194799726	0.340391390584061
MvSl-1064-A1-R4_MC03g04547	0.994190508905478	-0.191611786490513
MvSl-1064-A1-R4_MC03g04548	0.998600795879527	-0.137991543148657
MvSl-1064-A1-R4_MC03g04549	0.850223079115333	-0.21440047333592
MvSl-1064-A1-R4_MC03g04550	0.818923974768719	0.503773192259214
MvSl-1064-A1-R4_MC03g04551	0.950940705330755	-0.528374588513319
MvSl-1064-A1-R4_MC03g04552	0.998600795879527	0.109506715197435
MvSl-1064-A1-R4_MC03g04553	0.998600795879527	-0.0741823648246629
MvSl-1064-A1-R4_MC03g04554	0.998413943531211	-0.176300330578715
MvSl-1064-A1-R4_MC03g04555	0.998600795879527	0.130109208500796
MvSl-1064-A1-R4_MC03g04556	0.159352199197895	-0.565971296460554
MvSl-1064-A1-R4_MC03g04558	0.998600795879527	-0.0428834840175883
MvSl-1064-A1-R4_MC03g04559	0.998600795879527	-0.0776933999487038
MvSl-1064-A1-R4_MC03g04560	0.998413943531211	-0.1277022921146
MvSl-1064-A1-R4_MC03g04561	0.688407742007732	0.292392477203089
MvSl-1064-A1-R4_MC03g04562	0.833589447487688	0.246734406043115
MvSl-1064-A1-R4_MC03g04565	0.998600795879527	-0.118044140603666
MvSl-1064-A1-R4_MC03g04568	0.998600795879527	-0.0382780397701003
MvSl-1064-A1-R4_MC03g04570	0.998600795879527	0.0539121899740009
MvSl-1064-A1-R4_MC03g04571	0.998600795879527	-0.0805501857462946
MvSl-1064-A1-R4_MC03g04572	0.998600795879527	0.0607772201913748
MvSl-1064-A1-R4_MC03g04573	0.944719977040921	0.209227646926756
MvSl-1064-A1-R4_MC03g04574	0.998600795879527	0.07301681711457
MvSl-1064-A1-R4_MC03g04575	0.881325600587113	0.246650339106667
MvSl-1064-A1-R4_MC03g04576	0.684500527853309	-0.459441272916525
MvSl-1064-A1-R4_MC03g04577	0.998600795879527	0.117150888366853
MvSl-1064-A1-R4_MC03g04579	0.829535589133855	-0.436004840902558
MvSl-1064-A1-R4_MC03g04581	0.998600795879527	0.117179224758377
MvSl-1064-A1-R4_MC03g04582	0.998600795879527	0.14967045432016
MvSl-1064-A1-R4_MC03g04583	0.86397180705119	0.304234656378133
MvSl-1064-A1-R4_MC03g04584	0.951635053739278	0.410766748505988
MvSl-1064-A1-R4_MC03g04585	0.000424843471393356	-0.833078905943916
MvSl-1064-A1-R4_MC03g04586	0.185332291216796	-0.653350692734141
MvSl-1064-A1-R4_MC03g04589	0.561475059009585	0.326198621120678
MvSl-1064-A1-R4_MC03g04590	0.940463987234855	-0.185394338847964
MvSl-1064-A1-R4_MC03g04592	0.998600795879527	-0.0252687296742719
MvSl-1064-A1-R4_MC03g04593	0.998600795879527	-0.0457987430957085
MvSl-1064-A1-R4_MC03g04594	0.957057305727787	0.43913678381611
MvSl-1064-A1-R4_MC03g04597	0.999196787410087	0.000773129829650799
MvSl-1064-A1-R4_MC03g04598	0.998600795879527	0.0136713317720423
MvSl-1064-A1-R4_MC03g04599	0.960365283932004	-0.160303452672958
MvSl-1064-A1-R4_MC03g04600	0.998600795879527	0.0254324130111292
MvSl-1064-A1-R4_MC03g04601	0.998600795879527	0.0988826386058748
MvSl-1064-A1-R4_MC03g04602	0.811410650803228	-0.406329009640106
MvSl-1064-A1-R4_MC03g04603	0.933703096718422	0.192746645170877
MvSl-1064-A1-R4_MC03g04606	0.998600795879527	-0.0394787638523754
MvSl-1064-A1-R4_MC03g04607	0.31035386432994	0.658322921766959
MvSl-1064-A1-R4_MC03g04609	0.998600795879527	0.127388709065754
MvSl-1064-A1-R4_MC03g04610	0.998600795879527	-0.131661761855841
MvSl-1064-A1-R4_MC03g04611	0.935439228838698	0.207860874597387
MvSl-1064-A1-R4_MC03g04612	0.988689808993923	0.153646413523641
MvSl-1064-A1-R4_MC03g04613	0.998600795879527	0.103503274501713
MvSl-1064-A1-R4_MC03g04614	0.998600795879527	0.124988057381639
MvSl-1064-A1-R4_MC03g04615	0.998600795879527	-0.0250439173658839
MvSl-1064-A1-R4_MC03g04616	0.473744909494359	0.373046428787122
MvSl-1064-A1-R4_MC03g04617	0.419714172452587	0.375666389083802
MvSl-1064-A1-R4_MC03g04618	0.919458928127577	0.20084060522591
MvSl-1064-A1-R4_MC03g04619	0.998600795879527	-0.0101245703798899
MvSl-1064-A1-R4_MC03g04620	0.88587586034614	0.304321541486253
MvSl-1064-A1-R4_MC03g04621	0.894496376398411	0.209785405105918
MvSl-1064-A1-R4_MC03g04622	0.998600795879527	-0.131972800332693
MvSl-1064-A1-R4_MC03g04623	0.892792916604371	0.509754339138775
MvSl-1064-A1-R4_MC03g04625	0.919458928127577	-0.511653460753627
MvSl-1064-A1-R4_MC03g04626	0.998600795879527	-0.142142857648688
MvSl-1064-A1-R4_MC03g04627	0.548563792757677	-0.354856640136271
MvSl-1064-A1-R4_MC03g04629	0.998413943531211	-0.227394179729146
MvSl-1064-A1-R4_MC03g04630	0.997468586808597	-0.16316255109574
MvSl-1064-A1-R4_MC03g04631	0.998600795879527	-0.0669055742455471
MvSl-1064-A1-R4_MC03g04632	0.998600795879527	-0.0709901001095086
MvSl-1064-A1-R4_MC03g04633	0.957881705199736	0.199801162580815
MvSl-1064-A1-R4_MC03g04634	0.998600795879527	-0.0913146764176943
MvSl-1064-A1-R4_MC03g04635	0.998600795879527	0.00300471941561911
MvSl-1064-A1-R4_MC03g04636	0.998600795879527	0.10154711618681
MvSl-1064-A1-R4_MC03g04637	0.998600795879527	0.0213233109580628
MvSl-1064-A1-R4_MC03g04638	0.998600795879527	-0.0912997374885505
MvSl-1064-A1-R4_MC03g04639	0.998600795879527	0.0974471945695957
MvSl-1064-A1-R4_MC03g04641	0.998600795879527	-0.0678815546014526
MvSl-1064-A1-R4_MC03g04642	2.21313364891016e-05	1.07419059807628
MvSl-1064-A1-R4_MC03g04643	0.933703096718422	0.19695335166643
MvSl-1064-A1-R4_MC03g04644	0.998600795879527	-0.016653614073924
MvSl-1064-A1-R4_MC03g04645	0.998600795879527	0.0133040632541768
MvSl-1064-A1-R4_MC03g04646	0.0779844634992441	0.676906155789092
MvSl-1064-A1-R4_MC03g04647	0.982262353213987	-0.17988978167183
MvSl-1064-A1-R4_MC03g04648	0.998600795879527	-0.0832752135606214
MvSl-1064-A1-R4_MC03g04649	0.998600795879527	0.00643580325909459
MvSl-1064-A1-R4_MC03g04652	0.992166211285786	-0.150870362661546
MvSl-1064-A1-R4_MC03g04653	0.161175399428019	0.560347586445052
MvSl-1064-A1-R4_MC03g04654	0.998600795879527	-0.0565119101930347
MvSl-1064-A1-R4_MC03g04655	0.998600795879527	-0.115468620045169
MvSl-1064-A1-R4_MC03g04656	0.168694695542512	-0.98012483943958
MvSl-1064-A1-R4_MC03g04657	0.383763376197278	-0.909523521342587
MvSl-1064-A1-R4_MC03g04658	0.846502252381893	-0.443833454035831
MvSl-1064-A1-R4_MC03g04659	0.949566728562639	0.192151102300908
MvSl-1064-A1-R4_MC03g04660	0.998600795879527	-0.109972552184973
MvSl-1064-A1-R4_MC03g04661	0.998600795879527	0.0650618431645402
MvSl-1064-A1-R4_MC03g04662	0.920710009506849	-0.204482233003207
MvSl-1064-A1-R4_MC03g04663	0.998600795879527	0.17881747984867
MvSl-1064-A1-R4_MC03g04664	0.998600795879527	-0.0344925594378413
MvSl-1064-A1-R4_MC03g04665	0.998600795879527	-0.0103034055812796
MvSl-1064-A1-R4_MC03g04667	0.74480954685637	-0.290779437967561
MvSl-1064-A1-R4_MC03g04668	0.999364890456258	0.000677600470409592
MvSl-1064-A1-R4_MC03g04669	0.998600795879527	0.0403473169906208
MvSl-1064-A1-R4_MC03g04670	0.998600795879527	0.0796520282755535
MvSl-1064-A1-R4_MC03g04671	0.998600795879527	-0.0523735349359703
MvSl-1064-A1-R4_MC03g04672	0.951635053739278	0.195426131271944
MvSl-1064-A1-R4_MC03g04673	0.95705878699889	-0.230120630221302
MvSl-1064-A1-R4_MC03g04675	0.992166211285786	-0.315195080650497
MvSl-1064-A1-R4_MC03g04676	0.997468586808597	0.141441783651456
MvSl-1064-A1-R4_MC03g04677	0.987104768906574	0.214712313823342
MvSl-1064-A1-R4_MC03g04678	0.998600795879527	-0.051467240028699
MvSl-1064-A1-R4_MC03g04679	0.957057305727787	0.343548054166355
MvSl-1064-A1-R4_MC03g04680	0.908115917134618	0.218290781892187
MvSl-1064-A1-R4_MC03g04681	0.998600795879527	0.0243663228187458
MvSl-1064-A1-R4_MC03g04682	0.998600795879527	-0.00640694751089003
MvSl-1064-A1-R4_MC03g04683	0.998600795879527	0.123359757895102
MvSl-1064-A1-R4_MC03g04684	0.998600795879527	-0.036731642965288
MvSl-1064-A1-R4_MC03g04685	0.998600795879527	0.0504940388966457
MvSl-1064-A1-R4_MC03g04686	0.998600795879527	0.0977990221043995
MvSl-1064-A1-R4_MC03g04687	0.998600795879527	-0.0298616869681849
MvSl-1064-A1-R4_MC03g04688	0.994690403248738	0.216227934283203
MvSl-1064-A1-R4_MC03g04689	0.998600795879527	-0.0501420909218749
MvSl-1064-A1-R4_MC03g04690	0.278094393463283	1.01492654889425
MvSl-1064-A1-R4_MC03g04691	0.776051094519295	-0.241206742661943
MvSl-1064-A1-R4_MC03g04692	0.998600795879527	0.115305625350294
MvSl-1064-A1-R4_MC03g04693	0.998600795879527	-0.0387457507845392
MvSl-1064-A1-R4_MC03g04694	0.997525905258405	-0.259310709802798
MvSl-1064-A1-R4_MC03g04695	0.127460546711875	-0.943335437194061
MvSl-1064-A1-R4_MC03g04696	0.969249638999139	-0.387651352635815
MvSl-1064-A1-R4_MC03g04697	0.374456689926625	-0.836910154555197
MvSl-1064-A1-R4_MC03g04698	0.795404938040278	-0.34988370780735
MvSl-1064-A1-R4_MC03g04699	0.97638449871635	-0.148106723309639
MvSl-1064-A1-R4_MC03g04701	0.101662720302534	-0.977974399196895
MvSl-1064-A1-R4_MC03g04702	0.933984940086568	-0.242614915167696
MvSl-1064-A1-R4_MC03g04703	0.441175937049199	-0.654396879489027
MvSl-1064-A1-R4_MC03g04704	0.998600795879527	0.0733713197023949
MvSl-1064-A1-R4_MC03g04705	0.998600795879527	-0.0997353970317692
MvSl-1064-A1-R4_MC03g04707	0.153503790933249	-0.935067274283005
MvSl-1064-A1-R4_MC03g04708	0.450667374333148	0.358239437183615
MvSl-1064-A1-R4_MC03g04709	0.998600795879527	0.0697947989572341
MvSl-1064-A1-R4_MC03g04710	0.804272115642859	0.306623714392836
MvSl-1064-A1-R4_MC03g04711	0.966467840154079	0.307565681836037
MvSl-1064-A1-R4_MC03g04712	0.993133978722757	0.176403036050926
MvSl-1064-A1-R4_MC03g04713	0.78584935914203	0.244367624862182
MvSl-1064-A1-R4_MC03g04714	0.920710009506849	0.181947098870483
MvSl-1064-A1-R4_MC03g04715	0.974109726409167	-0.177500743267171
MvSl-1064-A1-R4_MC03g04716	0.998600795879527	-0.00352890112956619
MvSl-1064-A1-R4_MC03g04717	0.998600795879527	-0.174584476110911
MvSl-1064-A1-R4_MC03g04718	0.998600795879527	-0.0903776229404372
MvSl-1064-A1-R4_MC03g04719	0.998600795879527	-0.105607591063152
MvSl-1064-A1-R4_MC03g04720	0.940032287602388	0.195297769783636
MvSl-1064-A1-R4_MC03g04721	0.998600795879527	-0.130789665189249
MvSl-1064-A1-R4_MC03g04722	0.981700753072256	-0.234544552636586
MvSl-1064-A1-R4_MC03g04723	0.998600795879527	0.0431187075165565
MvSl-1064-A1-R4_MC03g04724	0.998600795879527	0.127618296880773
MvSl-1064-A1-R4_MC03g04725	0.992166211285786	-0.200630620884941
MvSl-1064-A1-R4_MC03g04726	0.998600795879527	-0.123936541897678
MvSl-1064-A1-R4_MC03g04727	0.959476342200994	0.163511356021867
MvSl-1064-A1-R4_MC03g04729	0.766390803605984	-0.607365363624415
MvSl-1064-A1-R4_MC03g04730	0.960312429305497	-0.248169475692453
MvSl-1064-A1-R4_MC03g04731	0.998600795879527	-0.0276262285208773
MvSl-1064-A1-R4_MC03g04732	0.923621410536793	-0.526013893763754
MvSl-1064-A1-R4_MC03g04733	0.838615461665772	-0.538755398450013
MvSl-1064-A1-R4_MC03g04734	0.998600795879527	-0.0896869283002932
MvSl-1064-A1-R4_MC03g04735	0.561475059009585	0.410248769588793
MvSl-1064-A1-R4_MC03g04736	0.998600795879527	-0.0362323728163591
MvSl-1064-A1-R4_MC03g04737	0.892571304389801	-0.470686267257887
MvSl-1064-A1-R4_MC03g04738	0.187661770776231	0.854510734248598
MvSl-1064-A1-R4_MC03g04739	0.998600795879527	0.211602139251169
MvSl-1064-A1-R4_MC03g04740	0.782157117113742	-0.291660532075262
MvSl-1064-A1-R4_MC03g04741	0.493376404784251	-0.430135737444759
MvSl-1064-A1-R4_MC03g04742	0.807101110002775	-0.310579865214577
MvSl-1064-A1-R4_MC03g04743	0.998600795879527	-0.0265958963174753
MvSl-1064-A1-R4_MC03g04744	0.988689808993923	0.164365712531956
MvSl-1064-A1-R4_MC03g04745	0.998600795879527	-0.0327147876268561
MvSl-1064-A1-R4_MC03g04746	0.998600795879527	-0.0848596297947834
MvSl-1064-A1-R4_MC03g04747	0.00477279235571708	0.839902592026118
MvSl-1064-A1-R4_MC03g04748	0.970246397273974	0.296437714905221
MvSl-1064-A1-R4_MC03g04749	0.998600795879527	0.0110057437285763
MvSl-1064-A1-R4_MC03g04750	0.613319509071041	0.303373335800707
MvSl-1064-A1-R4_MC03g04751	0.998600795879527	0.0851912919079797
MvSl-1064-A1-R4_MC03g04752	0.812367021175733	-0.313478837390194
MvSl-1064-A1-R4_MC03g04753	0.915516409049776	-0.211689949144846
MvSl-1064-A1-R4_MC03g04754	0.997525905258405	0.169219326296342
MvSl-1064-A1-R4_MC03g04755	0.790089796778378	-0.313511902430343
MvSl-1064-A1-R4_MC03g04756	0.998600795879527	-0.0946603955749493
MvSl-1064-A1-R4_MC03g04757	0.992166211285786	-0.253374174545593
MvSl-1064-A1-R4_MC03g04759	0.898283312366089	-0.524655405849112
MvSl-1064-A1-R4_MC03g04761	0.586060803107912	-0.415859883855211
MvSl-1064-A1-R4_MC03g04762	0.978209994945184	-0.172069643263771
MvSl-1064-A1-R4_MC03g04763	0.998600795879527	-0.0188076137114556
MvSl-1064-A1-R4_MC03g04764	0.998600795879527	-0.0832749806580269
MvSl-1064-A1-R4_MC03g04765	0.998600795879527	0.117099523793807
MvSl-1064-A1-R4_MC03g04766	0.998600795879527	0.0557643683934295
MvSl-1064-A1-R4_MC03g04767	0.997539179311578	0.123330955440538
MvSl-1064-A1-R4_MC03g04768	0.998600795879527	-0.0156886061882795
MvSl-1064-A1-R4_MC03g04769	0.998600795879527	-0.0326491751365974
MvSl-1064-A1-R4_MC03g04770	0.998600795879527	-0.172059275589049
MvSl-1064-A1-R4_MC03g04771	0.387574629388571	0.820402559997233
MvSl-1064-A1-R4_MC03g04772	0.998600795879527	0.137172554147979
MvSl-1064-A1-R4_MC03g04773	0.114242718706486	-0.834999209966356
MvSl-1064-A1-R4_MC03g04774	0.957057305727787	0.184606215807927
MvSl-1064-A1-R4_MC03g04775	0.998600795879527	-0.082175626294173
MvSl-1064-A1-R4_MC03g04776	0.998600795879527	0.0600013759312182
MvSl-1064-A1-R4_MC03g04777	0.998600795879527	0.131665770221892
MvSl-1064-A1-R4_MC03g04778	0.998600795879527	0.103709653643018
MvSl-1064-A1-R4_MC03g04779	0.998600795879527	0.0229692951310857
MvSl-1064-A1-R4_MC03g04780	0.998600795879527	-0.107774781629819
MvSl-1064-A1-R4_MC03g04781	0.986147673874734	0.182153782172206
MvSl-1064-A1-R4_MC03g04782	0.902541997265975	0.321734750006617
MvSl-1064-A1-R4_MC03g04784	0.539209149980412	-0.544355050924356
MvSl-1064-A1-R4_MC03g04785	0.993692856932133	-0.199424724143351
MvSl-1064-A1-R4_MC03g04786	0.998600795879527	-0.0728481255620963
MvSl-1064-A1-R4_MC03g04787	0.998600795879527	0.0953927766256442
MvSl-1064-A1-R4_MC03g04788	0.798619981298752	-0.260213948097873
MvSl-1064-A1-R4_MC03g04789	0.266759080211736	-0.481561272520098
MvSl-1064-A1-R4_MC03g04791	0.998600795879527	-0.0373446972355658
MvSl-1064-A1-R4_MC03g04792	0.00115719696025777	-0.875557074271001
MvSl-1064-A1-R4_MC03g04793	0.998600795879527	-0.0979935158276799
MvSl-1064-A1-R4_MC03g04794	0.927221629581278	0.199432756902974
MvSl-1064-A1-R4_MC03g04795	0.998600795879527	0.0978409924327681
MvSl-1064-A1-R4_MC03g04796	0.998600795879527	0.111090316627734
MvSl-1064-A1-R4_MC03g04797	0.998600795879527	-0.0519856712137445
MvSl-1064-A1-R4_MC03g04798	0.901422740091241	0.196196900116289
MvSl-1064-A1-R4_MC03g04799	0.970880082231371	-0.297033479139514
MvSl-1064-A1-R4_MC03g04800	0.653448915668362	-0.306966022815612
MvSl-1064-A1-R4_MC03g04801	0.856157882581908	-0.306476967540411
MvSl-1064-A1-R4_MC03g04802	0.998600795879527	0.0534777561809591
MvSl-1064-A1-R4_MC03g04803	0.998600795879527	-0.0853874669428169
MvSl-1064-A1-R4_MC03g04804	0.998600795879527	0.096016383141754
MvSl-1064-A1-R4_MC03g04805	0.923621410536793	-0.309277123121565
MvSl-1064-A1-R4_MC03g04806	0.643374734606434	-0.357173029328645
MvSl-1064-A1-R4_MC03g04807	1.75130749683357e-08	2.03301271102401
MvSl-1064-A1-R4_MC03g04809	0.998600795879527	0.0880285572174431
MvSl-1064-A1-R4_MC03g04810	0.998600795879527	-0.0382550616293608
MvSl-1064-A1-R4_MC03g04811	0.000389087641639294	-0.825139080042963
MvSl-1064-A1-R4_MC03g04812	0.878150060287887	-0.268168969628373
MvSl-1064-A1-R4_MC03g04813	0.998600795879527	0.0289937068283349
MvSl-1064-A1-R4_MC03g04814	0.994190508905478	0.127283567928162
MvSl-1064-A1-R4_MC03g04815	0.998600795879527	0.0450027330386156
MvSl-1064-A1-R4_MC03g04816	0.998600795879527	0.0815923107433618
MvSl-1064-A1-R4_MC03g04817	0.531704385328467	-0.373645179993168
MvSl-1064-A1-R4_MC03g04818	0.998600795879527	-0.123460325033077
MvSl-1064-A1-R4_MC03g04819	0.998600795879527	0.0586423790628957
MvSl-1064-A1-R4_MC03g04820	0.998600795879527	-0.135830178830962
MvSl-1064-A1-R4_MC03g04821	0.998600795879527	0.0130321014539379
MvSl-1064-A1-R4_MC03g04822	0.110945073125565	-0.975491865256468
MvSl-1064-A1-R4_MC03g04823	0.998600795879527	0.106225296708014
MvSl-1064-A1-R4_MC03g04824	0.656047551398537	0.309542704849918
MvSl-1064-A1-R4_MC03g04825	0.998600795879527	0.0293840697222814
MvSl-1064-A1-R4_MC03g04826	0.908133578380687	-0.220705419420227
MvSl-1064-A1-R4_MC03g04827	0.998600795879527	0.132556342143085
MvSl-1064-A1-R4_MC03g04828	0.520346003150404	-0.632418725443853
MvSl-1064-A1-R4_MC03g04829	0.998600795879527	0.109543703016597
MvSl-1064-A1-R4_MC03g04830	0.699222977874407	-0.401006725467388
MvSl-1064-A1-R4_MC03g04831	0.0160572068066677	-1.046343165161
MvSl-1064-A1-R4_MC03g04834	0.995838936954388	-0.190556605368917
MvSl-1064-A1-R4_MC03g04835	0.981700753072256	0.284758453378155
MvSl-1064-A1-R4_MC03g04836	0.945996011637559	0.235747127631061
MvSl-1064-A1-R4_MC03g04837	0.998600795879527	-0.0635276141282376
MvSl-1064-A1-R4_MC03g04838	0.952202747653867	-0.276119617408323
MvSl-1064-A1-R4_MC03g04839	0.763697327600705	-0.459562932592675
MvSl-1064-A1-R4_MC03g04840	0.998600795879527	-0.100138775884753
MvSl-1064-A1-R4_MC03g04841	0.538168498269609	-0.348792833493777
MvSl-1064-A1-R4_MC03g04842	0.998600795879527	0.092503685075251
MvSl-1064-A1-R4_MC03g04843	0.998600795879527	-0.0509676643943428
MvSl-1064-A1-R4_MC03g04844	0.000741737611110979	1.2803340205671
MvSl-1064-A1-R4_MC03g04845	3.73270766023871e-13	2.43559742311519
MvSl-1064-A1-R4_MC03g04846	0.278113584030052	0.845740721141027
MvSl-1064-A1-R4_MC03g04848	0.998600795879527	0.0279384533934369
MvSl-1064-A1-R4_MC03g04849	0.810107352534343	0.467940273357435
MvSl-1064-A1-R4_MC03g04850	0.998600795879527	0.138673181887871
MvSl-1064-A1-R4_MC03g04851	0.998600795879527	0.0142201559568307
MvSl-1064-A1-R4_MC03g04852	0.998600795879527	-0.0829226632840678
MvSl-1064-A1-R4_MC03g04853	0.998600795879527	-0.0449745066778237
MvSl-1064-A1-R4_MC03g04854	0.998413943531211	0.121059179426317
MvSl-1064-A1-R4_MC03g04855	0.998600795879527	-0.111432491297271
MvSl-1064-A1-R4_MC03g04856	0.998600795879527	0.0840629705121264
MvSl-1064-A1-R4_MC03g04857	0.998600795879527	0.0526228257960398
MvSl-1064-A1-R4_MC03g04858	0.983646828064865	0.216336498465853
MvSl-1064-A1-R4_MC03g04860	0.998600795879527	0.00707277695539929
MvSl-1064-A1-R4_MC03g04861	0.998600795879527	0.0545415565178765
