gene	FDR	logFC
MvSl-1064-A1-R4_MC12g11201	0.96811531330971	-0.148135344058645
MvSl-1064-A1-R4_MC12g11202	0.9999499217523	0.0948621414502306
MvSl-1064-A1-R4_MC12g11203	0.985538073668086	0.150179461830669
MvSl-1064-A1-R4_MC12g11204	0.9999499217523	-0.0048243590286054
MvSl-1064-A1-R4_MC12g11205	3.20346263053136e-07	-1.29448756424356
MvSl-1064-A1-R4_MC12g11206	0.9999499217523	0.0044387754031142
MvSl-1064-A1-R4_MC12g11207	0.9999499217523	0.0127810335933725
MvSl-1064-A1-R4_MC12g11208	0.9999499217523	-0.126420574691008
MvSl-1064-A1-R4_MC12g11209	0.9999499217523	-0.0911203321149975
MvSl-1064-A1-R4_MC12g11210	0.993007797927194	-0.172999795762027
MvSl-1064-A1-R4_MC12g11211	0.967371585731994	-0.16897506104974
MvSl-1064-A1-R4_MC12g11212	0.975083114953677	-0.161111783500302
MvSl-1064-A1-R4_MC12g11213	0.950249728277498	0.179642346411655
MvSl-1064-A1-R4_MC12g11214	0.932852947084312	0.185205769154717
MvSl-1064-A1-R4_MC12g11215	0.509904658716884	0.49361944325163
MvSl-1064-A1-R4_MC12g11216	0.58254490237592	0.468802975807254
MvSl-1064-A1-R4_MC12g11217	0.9999499217523	-0.0324613665069389
MvSl-1064-A1-R4_MC12g11218	0.992553559574084	-0.179128636507225
MvSl-1064-A1-R4_MC12g11219	0.9999499217523	-0.0681369807854552
MvSl-1064-A1-R4_MC12g11220	0.9999499217523	-0.012403160976784
MvSl-1064-A1-R4_MC12g11221	0.9999499217523	0.0190813819056878
MvSl-1064-A1-R4_MC12g11222	0.780740781674647	0.644973155008012
MvSl-1064-A1-R4_MC12g11223	0.9999499217523	0.0205554225400428
MvSl-1064-A1-R4_MC12g11224	0.989914144654795	0.129261051188442
MvSl-1064-A1-R4_MC12g11227	0.135030718380866	0.916292150293106
MvSl-1064-A1-R4_MC12g11228	0.915606060668772	-0.343583797109301
MvSl-1064-A1-R4_MC12g11229	0.995536994946821	-0.0986740052157863
MvSl-1064-A1-R4_MC12g11230	0.9999499217523	0.0807001609568514
MvSl-1064-A1-R4_MC12g11231	0.916605702672522	-0.443884506579418
MvSl-1064-A1-R4_MC12g11232	0.859980185550783	-0.220924986566661
MvSl-1064-A1-R4_MC12g11233	0.0103807217743244	-0.874554804667349
MvSl-1064-A1-R4_MC12g11235	0.9999499217523	0.0929439194632448
MvSl-1064-A1-R4_MC12g11236	0.9999499217523	-0.0481357529354067
MvSl-1064-A1-R4_MC12g11238	0.9999499217523	-0.0304986152302864
MvSl-1064-A1-R4_MC12g11240	0.16118923877608	0.604345919791552
MvSl-1064-A1-R4_MC12g11241	0.0579220749328496	0.591470921592977
MvSl-1064-A1-R4_MC12g11242	1.52616709341218e-05	1.28214940425489
MvSl-1064-A1-R4_MC12g11244	0.9999499217523	-0.0445434903660539
MvSl-1064-A1-R4_MC12g11245	0.764101895831193	0.339761636174455
MvSl-1064-A1-R4_MC12g11246	0.9999499217523	0.0372670146325036
MvSl-1064-A1-R4_MC12g11247	0.826474698014078	-0.23015051249027
MvSl-1064-A1-R4_MC12g11248	0.9999499217523	-0.110333851831202
MvSl-1064-A1-R4_MC12g11249	0.993007797927194	-0.118093545133901
MvSl-1064-A1-R4_MC12g11253	0.985423007410509	0.203728145668523
MvSl-1064-A1-R4_MC12g11254	0.546783842503625	0.630558531951214
MvSl-1064-A1-R4_MC12g11255	0.938373368663163	-0.178516426162371
MvSl-1064-A1-R4_MC12g11256	0.801997470448847	-0.306036880245454
MvSl-1064-A1-R4_MC12g11257	0.9999499217523	-0.0317272629436802
MvSl-1064-A1-R4_MC12g11258	0.9999499217523	-0.0283089429606217
MvSl-1064-A1-R4_MC12g11259	0.9999499217523	-0.0814848911413421
MvSl-1064-A1-R4_MC12g11260	0.9999499217523	0.0892841334547898
MvSl-1064-A1-R4_MC12g11261	0.994463625479667	0.0954640161628407
MvSl-1064-A1-R4_MC12g11262	0.922258903681604	0.173403333263586
MvSl-1064-A1-R4_MC12g11263	0.644970629580686	-0.317808372466863
MvSl-1064-A1-R4_MC12g11264	0.9999499217523	0.0764579896186578
MvSl-1064-A1-R4_MC12g11265	0.921512306050015	-0.194444042060097
MvSl-1064-A1-R4_MC12g11266	0.692077458682344	-0.306230606071058
MvSl-1064-A1-R4_MC12g11267	0.9999499217523	-0.0986976250335612
MvSl-1064-A1-R4_MC12g11268	0.904108695917281	0.221127116479324
MvSl-1064-A1-R4_MC12g11269	0.265604818003249	0.427439363959402
MvSl-1064-A1-R4_MC12g11271	0.417745298027339	0.350495502640377
MvSl-1064-A1-R4_MC12g11272	0.804133781443445	0.329180431188263
MvSl-1064-A1-R4_MC12g11273	1.15851021604663e-12	-1.60602169065403
MvSl-1064-A1-R4_MC12g11274	0.474511420741956	0.520915094887801
MvSl-1064-A1-R4_MC12g11277	0.9999499217523	0.189826156313016
MvSl-1064-A1-R4_MC13g11290	0.993007797927194	0.2614115517822
MvSl-1064-A1-R4_MC13g11291	0.841481044221778	0.246186133136842
MvSl-1064-A1-R4_MC13g11292	0.975083114953677	0.17060644782454
MvSl-1064-A1-R4_MC13g11293	0.98290169885011	-0.179033943878891
MvSl-1064-A1-R4_MC13g11294	0.9999499217523	-0.0884626987632048
MvSl-1064-A1-R4_MC13g11295	0.9999499217523	-0.0722224303756266
MvSl-1064-A1-R4_MC13g11296	0.985538073668086	0.132969345487703
MvSl-1064-A1-R4_MC13g11297	0.996128243542639	-0.124505730004936
MvSl-1064-A1-R4_MC13g11298	0.9999499217523	0.112988348476342
MvSl-1064-A1-R4_MC13g11299	0.122708944568384	0.693321483219642
MvSl-1064-A1-R4_MC13g11300	0.967371585731994	-0.316007562449384
MvSl-1064-A1-R4_MC13g11302	0.9999499217523	0.11722914154397
MvSl-1064-A1-R4_MC13g11303	0.406557214135507	0.416312326864625
MvSl-1064-A1-R4_MC13g11304	0.9999499217523	-0.0179366028057258
MvSl-1064-A1-R4_MC13g11306	0.700421456749548	0.459354070153176
MvSl-1064-A1-R4_MC13g11307	0.000458588758244145	1.00224516021339
MvSl-1064-A1-R4_MC13g11310	0.9999499217523	-0.0542221515120062
MvSl-1064-A1-R4_MC13g11311	0.990342844700507	0.137276704234953
MvSl-1064-A1-R4_MC13g11312	0.636472900669374	0.362367115169939
MvSl-1064-A1-R4_MC13g11313	0.801997470448847	0.476350722216457
MvSl-1064-A1-R4_MC13g11317	0.114895931572747	-0.794123162452354
MvSl-1064-A1-R4_MC13g11318	0.9999499217523	0.148037289499327
MvSl-1064-A1-R4_MC13g11319	0.9999499217523	-0.0934640142939198
MvSl-1064-A1-R4_MC13g11320	0.9999499217523	-0.0512505191487006
MvSl-1064-A1-R4_MC13g11321	0.618846476603947	0.371413337147886
MvSl-1064-A1-R4_MC13g11324	0.916605702672522	-0.378793391214772
MvSl-1064-A1-R4_MC13g11325	0.000501736750176826	1.12885781376091
MvSl-1064-A1-R4_MC13g11329	0.381281483719497	0.61374843819646
MvSl-1064-A1-R4_MC13g11330	0.039381899021861	-0.637160617080086
MvSl-1064-A1-R4_MC13g11331	0.782063894218413	-0.39566810036659
MvSl-1064-A1-R4_MC13g11333	0.000608092402356793	1.2365172721048
MvSl-1064-A1-R4_MC13g11334	0.952516212751619	0.253409108869634
MvSl-1064-A1-R4_MC13g11340	0.9999499217523	0.0786468676808004
MvSl-1064-A1-R4_MC13g11347	0.9999499217523	-0.0138286528674681
MvSl-1064-A1-R4_MC13g11348	0.9999499217523	-0.00816917925785176
MvSl-1064-A1-R4_MC13g11350	0.9999499217523	-0.037630925422773
MvSl-1064-A1-R4_MC13g11351	0.990463005232883	-0.228284702815567
MvSl-1064-A1-R4_MC13g11352	0.9999499217523	-0.186817791981739
MvSl-1064-A1-R4_MC13g11353	0.979252730057989	-0.130339535448793
MvSl-1064-A1-R4_MC13g11354	0.9999499217523	-0.0290722456965355
MvSl-1064-A1-R4_MC13g11355	0.995536994946821	-0.108815858273573
MvSl-1064-A1-R4_MC13g11356	0.0968496254262938	-1.42490026955678
MvSl-1064-A1-R4_MC13g11360	0.993007797927194	-0.134119860305356
MvSl-1064-A1-R4_MC13g11361	0.307201152936768	-0.771800882965085
MvSl-1064-A1-R4_MC13g11362	0.967371585731994	0.190581087755066
MvSl-1064-A1-R4_MC13g11363	0.98290169885011	0.126832036658842
MvSl-1064-A1-R4_MC13g11364	0.835111462910272	-0.21890905278316
MvSl-1064-A1-R4_MC13g11365	0.649133884158935	-0.552761455397213
MvSl-1064-A1-R4_MC13g11369	0.9999499217523	0.112313367062113
MvSl-1064-A1-R4_MC13g11370	0.944498392986153	0.186459727841279
MvSl-1064-A1-R4_MC13g11371	0.98290169885011	0.126620972771183
MvSl-1064-A1-R4_MC13g11372	0.9999499217523	0.000805815595018987
MvSl-1064-A1-R4_MC13g11373	0.9999499217523	-0.00462066272440934
MvSl-1064-A1-R4_MC13g11375	0.810373222993667	0.259429055554578
MvSl-1064-A1-R4_MC13g11376	0.964864224957119	0.192044451713873
MvSl-1064-A1-R4_MC13g11377	0.760503396821217	0.627763965789143
MvSl-1064-A1-R4_MC13g11378	0.920531700569548	0.231801874899833
MvSl-1064-A1-R4_MC13g11379	0.9713344090957	0.193160521098846
MvSl-1064-A1-R4_MC13g11381	0.0888613781702767	0.613650124745285
MvSl-1064-A1-R4_MC13g11382	0.797054792620088	-0.350073644595911
MvSl-1064-A1-R4_MC13g11385	0.9999499217523	0.0961659485846052
MvSl-1064-A1-R4_MC13g11386	0.212358820041837	-0.542868216249119
MvSl-1064-A1-R4_MC13g11387	0.9999499217523	0.074929541454474
MvSl-1064-A1-R4_MC13g11388	0.9999499217523	0.00137569696431691
MvSl-1064-A1-R4_MC13g11389	0.9999499217523	-0.0581835883308241
MvSl-1064-A1-R4_MC13g11391	0.9999499217523	0.0666946838353577
MvSl-1064-A1-R4_MC13g11392	0.9999499217523	0.0710970674265853
MvSl-1064-A1-R4_MC13g11393	0.579236874028752	0.856128369014885
MvSl-1064-A1-R4_MC13g11394	0.914177898376262	0.231819985287567
MvSl-1064-A1-R4_MC13g11395	0.835111462910272	0.224717030908513
MvSl-1064-A1-R4_MC13g11396	0.9999499217523	0.108930762602194
MvSl-1064-A1-R4_MC13g11397	0.997835226079793	0.0928559475993086
MvSl-1064-A1-R4_MC13g11398	0.762501066266537	0.37785237383273
MvSl-1064-A1-R4_MC13g11399	0.990720274398866	-0.175078360831218
MvSl-1064-A1-R4_MC13g11400	0.88702443022276	0.342640410367343
MvSl-1064-A1-R4_MC13g11401	0.894507050653347	-0.241421054700747
MvSl-1064-A1-R4_MC13g11404	0.798443815692424	-0.242337806156645
MvSl-1064-A1-R4_MC13g11405	0.920531700569548	-0.240436772393369
MvSl-1064-A1-R4_MC13g11406	0.9999499217523	0.112172627914638
MvSl-1064-A1-R4_MC13g11407	0.98130788026717	0.166551302166595
MvSl-1064-A1-R4_MC13g11408	0.9999499217523	-0.0795389313161831
MvSl-1064-A1-R4_MC13g11409	0.9999499217523	-0.154396279606263
MvSl-1064-A1-R4_MC13g11410	0.979631959967065	0.219949110072507
MvSl-1064-A1-R4_MC13g11411	0.9999499217523	0.0631523318278425
MvSl-1064-A1-R4_MC13g11412	0.9999499217523	-0.0357957741814297
MvSl-1064-A1-R4_MC13g11413	0.9999499217523	-0.0092344906342241
MvSl-1064-A1-R4_MC13g11414	0.979631959967065	-0.148850978108105
MvSl-1064-A1-R4_MC13g11415	0.9999499217523	0.0825516430286171
MvSl-1064-A1-R4_MC13g11416	0.0251812785141728	1.27726587737076
MvSl-1064-A1-R4_MC13g11417	0.17668017604649	1.03629651314014
MvSl-1064-A1-R4_MC13g11418	0.000664809264872807	1.32440123074524
MvSl-1064-A1-R4_MC13g11419	0.68278964780827	0.31815098536543
MvSl-1064-A1-R4_MC13g11420	0.9999499217523	0.0269032229553708
MvSl-1064-A1-R4_MC13g11422	0.9999499217523	0.0575946620186753
MvSl-1064-A1-R4_MC13g11423	0.924948028272733	-0.185216755919912
MvSl-1064-A1-R4_MC13g11424	0.9999499217523	-0.0913818043556354
MvSl-1064-A1-R4_MC13g11430	0.9999499217523	-0.160637933175321
MvSl-1064-A1-R4_MC13g11432	0.330294792583242	0.930502863777484
MvSl-1064-A1-R4_MC13g11433	0.887212365989394	-0.231136681907129
MvSl-1064-A1-R4_MC13g11434	0.815745609025996	0.455566125223848
MvSl-1064-A1-R4_MC13g11435	0.930761766663468	0.172826593274614
MvSl-1064-A1-R4_MC13g11436	0.861012888491338	-0.332728476450063
MvSl-1064-A1-R4_MC13g11437	0.589550996238446	0.41800205443975
MvSl-1064-A1-R4_MC13g11438	0.900789371942414	-0.210052957185898
MvSl-1064-A1-R4_MC13g11439	0.9999499217523	-0.0525810309513854
MvSl-1064-A1-R4_MC13g11440	0.898758086859269	-0.202022824372096
MvSl-1064-A1-R4_MC13g11441	0.804133781443445	-0.305684251044444
MvSl-1064-A1-R4_MC13g11442	0.9999499217523	0.0601667666827826
MvSl-1064-A1-R4_MC13g11443	0.0242687338331816	0.688327726115312
MvSl-1064-A1-R4_MC13g11444	0.993007797927194	0.179388383347389
MvSl-1064-A1-R4_MC13g11445	0.610616204877311	-0.340396410201578
MvSl-1064-A1-R4_MC13g11446	0.9999499217523	-0.0644170778132883
MvSl-1064-A1-R4_MC13g11447	0.9999499217523	0.0447931148954073
MvSl-1064-A1-R4_MC13g11448	0.9999499217523	0.0426976027561408
MvSl-1064-A1-R4_MC13g11449	0.981673815604816	-0.199227794111934
MvSl-1064-A1-R4_MC13g11450	0.912059373553319	0.25750716657899
MvSl-1064-A1-R4_MC13g11451	0.901947883340645	-0.240030337301112
MvSl-1064-A1-R4_MC13g11452	0.522813665746231	-0.326323745579571
MvSl-1064-A1-R4_MC13g11453	0.9999499217523	-0.0384747732053003
MvSl-1064-A1-R4_MC13g11454	0.616736523247243	-0.636003494975406
MvSl-1064-A1-R4_MC13g11456	0.9999499217523	0.0172405495990455
MvSl-1064-A1-R4_MC13g11457	0.9999499217523	0.0481340308538473
MvSl-1064-A1-R4_MC13g11458	0.9999499217523	-0.0204607230901354
MvSl-1064-A1-R4_MC13g11459	0.714026065102279	0.639782246638892
MvSl-1064-A1-R4_MC13g11460	0.9999499217523	0.076676222132776
MvSl-1064-A1-R4_MC13g11461	0.9999499217523	-0.0672811093730782
MvSl-1064-A1-R4_MC13g11462	0.0391205293347789	0.807174572896977
MvSl-1064-A1-R4_MC13g11463	0.879202952573318	0.322813173067264
MvSl-1064-A1-R4_MC13g11464	0.91491396153612	0.285333720380477
MvSl-1064-A1-R4_MC13g11465	0.975083114953677	-0.37526447671059
MvSl-1064-A1-R4_MC13g11466	0.9999499217523	-0.0132837748522852
MvSl-1064-A1-R4_MC13g11467	0.993007797927194	0.104583771316772
MvSl-1064-A1-R4_MC13g11468	0.9999499217523	-0.0272637363784269
MvSl-1064-A1-R4_MC13g11469	0.9999499217523	-0.014522546948241
MvSl-1064-A1-R4_MC13g11470	0.653242945642099	-0.313287432531027
MvSl-1064-A1-R4_MC13g11471	0.9999499217523	-0.0729382461525718
MvSl-1064-A1-R4_MC13g11472	0.782518585688502	-0.247330742708222
MvSl-1064-A1-R4_MC13g11473	0.965326327180574	-0.170539489104954
MvSl-1064-A1-R4_MC13g11474	0.901151062916535	-0.246559833362947
MvSl-1064-A1-R4_MC13g11475	0.9999499217523	0.159769796952776
MvSl-1064-A1-R4_MC13g11476	0.9999499217523	0.0383782110822534
MvSl-1064-A1-R4_MC13g11477	0.976824992288492	-0.233656027275269
MvSl-1064-A1-R4_MC13g11478	0.964864224957119	-0.188482631554249
MvSl-1064-A1-R4_MC13g11479	0.904108695917281	-0.277224170214467
MvSl-1064-A1-R4_MC13g11480	0.97871376984545	-0.139343323787292
MvSl-1064-A1-R4_MC13g11481	0.97936516636823	-0.209233433351705
MvSl-1064-A1-R4_MC13g11484	0.642325717747704	0.29849904381349
MvSl-1064-A1-R4_MC13g11490	0.160165259582462	-0.493731716282564
MvSl-1064-A1-R4_MC13g11492	0.993007797927194	0.183599796269431
MvSl-1064-A1-R4_MC13g11494	0.963100667281427	-0.150730070659755
MvSl-1064-A1-R4_MC13g11495	0.9999499217523	0.0731661188864046
MvSl-1064-A1-R4_MC13g11496	0.9999499217523	-0.0834988602642552
MvSl-1064-A1-R4_MC13g11497	0.9999499217523	0.00923896847768741
MvSl-1064-A1-R4_MC13g11498	0.879202952573318	0.314611364491038
MvSl-1064-A1-R4_MC13g11499	0.993007797927194	0.14522570626746
MvSl-1064-A1-R4_MC13g11500	0.993007797927194	-0.185452970698471
MvSl-1064-A1-R4_MC13g11501	0.993349458135839	-0.167038712725052
MvSl-1064-A1-R4_MC13g11502	0.9042166211727	-0.297083285950309
MvSl-1064-A1-R4_MC13g11503	0.9999499217523	-0.107289834298536
MvSl-1064-A1-R4_MC13g11504	0.9999499217523	-0.0232632531447073
MvSl-1064-A1-R4_MC13g11506	0.9999499217523	-0.0694265951137512
MvSl-1064-A1-R4_MC13g11507	0.976824992288492	-0.197821133429542
MvSl-1064-A1-R4_MC13g11508	0.9999499217523	-0.081020776405009
MvSl-1064-A1-R4_MC13g11509	0.0725146822754648	-0.521241420616676
MvSl-1064-A1-R4_MC13g11510	0.9999499217523	-0.0425258351661324
MvSl-1064-A1-R4_MC13g11511	0.9999499217523	-0.0214381488392409
MvSl-1064-A1-R4_MC13g11512	0.813204117555578	0.267248302983992
MvSl-1064-A1-R4_MC13g11513	0.9999499217523	-0.0497418725344112
MvSl-1064-A1-R4_MC13g11514	0.935410770781451	-0.286293176767574
MvSl-1064-A1-R4_MC13g11515	0.9999499217523	-0.0222318657525889
MvSl-1064-A1-R4_MC13g11516	0.218358905115353	-0.437112749792205
MvSl-1064-A1-R4_MC13g11517	0.9999499217523	-0.0224521025611027
MvSl-1064-A1-R4_MC13g11518	0.993007797927194	-0.0933562301441321
MvSl-1064-A1-R4_MC13g11519	0.852001929970855	-0.326922744406406
MvSl-1064-A1-R4_MC13g11520	0.481748353358269	-0.58610392945025
MvSl-1064-A1-R4_MC13g11521	0.916953693298256	-0.178316035264183
MvSl-1064-A1-R4_MC13g11522	0.9999499217523	0.0291191337966974
MvSl-1064-A1-R4_MC13g11523	0.753515231359248	0.540114365023041
MvSl-1064-A1-R4_MC13g11524	0.9999499217523	0.0065862486003632
MvSl-1064-A1-R4_MC13g11525	0.9999499217523	-0.0685150862588882
MvSl-1064-A1-R4_MC13g11526	0.999732791130546	0.0943447594894519
MvSl-1064-A1-R4_MC13g11527	0.817582702229573	0.212887114050104
MvSl-1064-A1-R4_MC13g11528	0.991963993863631	-0.131075615836558
MvSl-1064-A1-R4_MC13g11529	0.653242945642099	0.363812494664318
MvSl-1064-A1-R4_MC13g11530	0.578375376262366	-0.770744403969689
MvSl-1064-A1-R4_MC13g11531	0.9713344090957	-0.166335370275082
MvSl-1064-A1-R4_MC13g11532	0.247155157114888	-0.517581711775687
MvSl-1064-A1-R4_MC13g11533	0.564354662300395	-0.323313203434601
MvSl-1064-A1-R4_MC13g11534	0.9999499217523	-0.131480146592408
MvSl-1064-A1-R4_MC13g11535	0.992553559574084	-0.150977039488775
MvSl-1064-A1-R4_MC13g11537	0.9999499217523	-0.0769128756139885
MvSl-1064-A1-R4_MC13g11538	0.681017134574141	0.455583322377384
MvSl-1064-A1-R4_MC13g11539	0.991483975425198	0.138987120697585
MvSl-1064-A1-R4_MC13g11541	0.967371585731994	-0.36542089576671
MvSl-1064-A1-R4_MC13g11542	0.743354776635503	0.476391337801211
MvSl-1064-A1-R4_MC13g11543	0.821345433305095	0.388068399672815
MvSl-1064-A1-R4_MC13g11544	0.121279631185278	0.581669968301735
MvSl-1064-A1-R4_MC13g11545	0.9999499217523	0.0194683268024465
MvSl-1064-A1-R4_MC13g11546	0.968492778217626	-0.167285064498074
MvSl-1064-A1-R4_MC13g11547	0.993007797927194	-0.0947065269065574
MvSl-1064-A1-R4_MC13g11548	0.990961921298609	-0.115771044849223
MvSl-1064-A1-R4_MC13g11549	0.9999499217523	-0.0756619194481364
MvSl-1064-A1-R4_MC13g11550	0.490771880903767	0.33479312101104
MvSl-1064-A1-R4_MC13g11552	0.348936735707578	-0.516850695925111
MvSl-1064-A1-R4_MC13g11556	0.904108695917281	0.249665101881212
MvSl-1064-A1-R4_MC13g11557	0.9999499217523	-0.0199459547990956
MvSl-1064-A1-R4_MC13g11558	2.30466854436228e-23	3.92068284592979
MvSl-1064-A1-R4_MC13g11560	0.764101895831193	-0.274322198286042
MvSl-1064-A1-R4_MC13g11561	0.9999499217523	-0.0825336432077327
MvSl-1064-A1-R4_MC13g11562	0.972208155660288	-0.203839595280637
MvSl-1064-A1-R4_MC13g11563	0.726564311503434	-0.594942142581872
MvSl-1064-A1-R4_MC13g11564	0.935410770781451	0.227417222257725
MvSl-1064-A1-R4_MC13g11565	0.993007797927194	0.104079375626943
MvSl-1064-A1-R4_MC13g11566	0.9999499217523	0.00482181227342063
MvSl-1064-A1-R4_MC13g11567	0.49637753003505	-0.331735722563515
MvSl-1064-A1-R4_MC13g11568	0.826165471462311	-0.242073717076309
MvSl-1064-A1-R4_MC13g11569	0.9999499217523	-0.0648078549467573
MvSl-1064-A1-R4_MC13g11570	0.9999499217523	0.0367053168960317
MvSl-1064-A1-R4_MC13g11571	0.9999499217523	0.0592215186523774
MvSl-1064-A1-R4_MC13g11572	0.9999499217523	0.1376325166202
MvSl-1064-A1-R4_MC13g11573	0.9999499217523	-0.0819167679309842
MvSl-1064-A1-R4_MC13g11574	0.897379703118133	-0.238698563139579
MvSl-1064-A1-R4_MC13g11575	0.976188213737989	-0.188193716938512
MvSl-1064-A1-R4_MC13g11576	0.188475875646869	0.545090779660566
MvSl-1064-A1-R4_MC13g11577	0.993007797927194	-0.104659527329702
MvSl-1064-A1-R4_MC13g11578	0.9999499217523	-0.0503364958262678
MvSl-1064-A1-R4_MC13g11579	0.989282819867045	-0.123468230296392
MvSl-1064-A1-R4_MC13g11580	0.991483975425198	-0.143541298106792
MvSl-1064-A1-R4_MC13g11582	0.989282819867045	-0.142425405247535
MvSl-1064-A1-R4_MC13g11583	0.18360200407766	-0.477900791592216
MvSl-1064-A1-R4_MC13g11584	0.0112124164461661	0.897924096786565
MvSl-1064-A1-R4_MC13g11585	0.9999499217523	-0.0755336658212261
MvSl-1064-A1-R4_MC13g11586	0.9999499217523	0.0816022735554957
MvSl-1064-A1-R4_MC13g11587	0.956187625094371	-0.218188532312562
MvSl-1064-A1-R4_MC13g11588	0.594498295413324	-0.488815339673859
MvSl-1064-A1-R4_MC13g11589	0.628550230310519	-0.418578058260449
MvSl-1064-A1-R4_MC13g11590	0.9999499217523	0.0230690772707748
MvSl-1064-A1-R4_MC13g11591	0.347952815849446	-0.394301674699299
MvSl-1064-A1-R4_MC13g11592	0.9999499217523	-0.0518862724664156
MvSl-1064-A1-R4_MC13g11593	0.644140603483732	-0.396857965663159
MvSl-1064-A1-R4_MC13g11594	0.784910009990726	0.282568645480202
MvSl-1064-A1-R4_MC13g11595	0.9999499217523	-0.0795375819571543
MvSl-1064-A1-R4_MC13g11597	0.984249133182793	-0.176917780467876
MvSl-1064-A1-R4_MC13g11598	0.503831773660521	0.686460257188218
MvSl-1064-A1-R4_MC13g11599	0.9999499217523	0.143394737927127
MvSl-1064-A1-R4_MC13g11600	0.989914144654795	-0.128648253706127
MvSl-1064-A1-R4_MC13g11601	0.9999499217523	-0.0768595179793009
MvSl-1064-A1-R4_MC13g11602	0.879176309913714	0.223762821015952
MvSl-1064-A1-R4_MC13g11603	0.866418346980319	0.232109268366717
MvSl-1064-A1-R4_MC13g11605	0.9999499217523	-0.00504072353667344
MvSl-1064-A1-R4_MC13g11606	0.98290169885011	0.18333835553052
MvSl-1064-A1-R4_MC13g11607	0.9999499217523	0.113001873810126
MvSl-1064-A1-R4_MC13g11608	0.9999499217523	-0.13325127279223
MvSl-1064-A1-R4_MC13g11610	0.98130788026717	-0.17920967451657
MvSl-1064-A1-R4_MC13g11611	0.993007797927194	0.122939957177316
MvSl-1064-A1-R4_MC13g11612	2.2879254449929e-23	4.33819316462852
MvSl-1064-A1-R4_MC13g11613	0.0880127984802886	1.24748499134677
MvSl-1064-A1-R4_MC13g11614	0.9999499217523	-0.0200166271462881
MvSl-1064-A1-R4_MC13g11616	0.0348092254612265	0.56101111402457
MvSl-1064-A1-R4_MC13g11617	0.9999499217523	0.0344028193233686
MvSl-1064-A1-R4_MC13g11619	0.9999499217523	-0.0755973862204366
MvSl-1064-A1-R4_MC13g11621	0.993007797927194	0.100557102921324
MvSl-1064-A1-R4_MC13g11623	0.124146304679509	0.793520037007172
MvSl-1064-A1-R4_MC13g11624	0.74141581567191	0.572910248710794
MvSl-1064-A1-R4_MC13g11625	0.878617041296685	-0.27531292648737
MvSl-1064-A1-R4_MC13g11626	0.9342589816135	-0.207345546071569
MvSl-1064-A1-R4_MC13g11627	0.993007797927194	0.118490858777231
MvSl-1064-A1-R4_MC13g11628	0.270447095598553	1.03486112189687
MvSl-1064-A1-R4_MC13g11629	0.976188213737989	0.342599773333578
MvSl-1064-A1-R4_MC13g11630	0.992553559574084	-0.130836038785099
MvSl-1064-A1-R4_MC13g11631	0.9999499217523	-0.0809109994424469
MvSl-1064-A1-R4_MC13g11632	0.867814989801379	-0.219280719232234
MvSl-1064-A1-R4_MC13g11633	0.904108695917281	-0.192803942994191
MvSl-1064-A1-R4_MC13g11634	0.9999499217523	0.0258668959311716
MvSl-1064-A1-R4_MC13g11635	0.881068661006142	0.319282267183046
MvSl-1064-A1-R4_MC13g11636	0.989914144654795	0.258879353978809
MvSl-1064-A1-R4_MC13g11638	0.9999499217523	0.122213517439201
MvSl-1064-A1-R4_MC13g11639	0.9999499217523	-0.0771248753259488
MvSl-1064-A1-R4_MC13g11640	0.605614853426563	-0.396052674812618
MvSl-1064-A1-R4_MC13g11641	0.714026065102279	-0.250296299112462
MvSl-1064-A1-R4_MC13g11642	0.993007797927194	-0.0976402696785353
