gene	FDR	logFC
MvSl-1064-A1-R4_MC02g03486	1.17074085455396e-05	-1.13810196313549
MvSl-1064-A1-R4_MC02g03487	0.911473477584707	-0.0332845121947541
MvSl-1064-A1-R4_MC02g03488	0.0986634807337246	0.435424443182224
MvSl-1064-A1-R4_MC02g03489	0.00537988144406348	0.97614311541766
MvSl-1064-A1-R4_MC02g03490	0.721389272911824	0.10581623243183
MvSl-1064-A1-R4_MC02g03491	0.00021935626993465	1.08978979565411
MvSl-1064-A1-R4_MC02g03493	0.422755393115561	0.275111238033704
MvSl-1064-A1-R4_MC02g03494	4.21739561227522e-05	-1.39707713373607
MvSl-1064-A1-R4_MC02g03495	0.0124684380414634	-1.06886609209148
MvSl-1064-A1-R4_MC02g03496	0.0839229167172252	-1.006275163648
MvSl-1064-A1-R4_MC02g03498	1.05493892477094e-07	1.6694985259892
MvSl-1064-A1-R4_MC02g03499	0.008090008768443	-0.963259229639625
MvSl-1064-A1-R4_MC02g03501	0.430907300428819	0.335083880988874
MvSl-1064-A1-R4_MC02g03504	0.00521331773170734	-0.782965961892333
MvSl-1064-A1-R4_MC02g03505	0.54398148788164	0.174421300467115
MvSl-1064-A1-R4_MC02g03506	6.89327230499837e-14	-3.48446925690965
MvSl-1064-A1-R4_MC02g03507	0.0094365280507056	0.747791467381558
MvSl-1064-A1-R4_MC02g03510	0.00052765512293308	1.17080077092666
MvSl-1064-A1-R4_MC02g03511	0.0154450458009354	0.807225232350332
MvSl-1064-A1-R4_MC02g03512	0.0339818273847409	0.748313430401548
MvSl-1064-A1-R4_MC02g03513	0.00437329268592046	0.847799638381412
MvSl-1064-A1-R4_MC02g03515	0.00208242904783414	1.14996795436782
MvSl-1064-A1-R4_MC02g03516	0.0100854194372168	1.16558824869748
MvSl-1064-A1-R4_MC02g03517	0.00453268808197216	1.02295475614389
MvSl-1064-A1-R4_MC02g03518	0.486536815981622	0.285457431507106
MvSl-1064-A1-R4_MC02g03519	0.123220619338256	0.904114585382824
MvSl-1064-A1-R4_MC02g03523	0.918734801392543	0.183497733454694
MvSl-1064-A1-R4_MC02g03524	0.0127309518457531	-0.697022784668198
MvSl-1064-A1-R4_MC02g03525	0.225877502428827	-0.383213192885243
MvSl-1064-A1-R4_MC02g03526	8.62692306854238e-14	2.3671838514457
MvSl-1064-A1-R4_MC02g03527	0.0720610673491057	-0.588876125611763
MvSl-1064-A1-R4_MC02g03528	0.141908018587993	0.38226236727726
MvSl-1064-A1-R4_MC02g03529	0.0329187019669852	-0.540233209079405
MvSl-1064-A1-R4_MC02g03530	0.000271375964033767	-0.879355584091351
MvSl-1064-A1-R4_MC02g03531	0.163344333539549	-0.393629622662795
MvSl-1064-A1-R4_MC02g03532	0.618755952743739	0.139948757759949
MvSl-1064-A1-R4_MC02g03533	6.34656266531114e-12	-2.84023318990571
MvSl-1064-A1-R4_MC02g03534	6.00050706825677e-07	-3.09354454314581
MvSl-1064-A1-R4_MC02g03535	0.796605408843835	0.0746545045131768
MvSl-1064-A1-R4_MC02g03536	0.0914940668854562	-0.439572475183648
MvSl-1064-A1-R4_MC02g03537	0.490942460443366	-0.373277867631634
MvSl-1064-A1-R4_MC02g03538	5.87824290623457e-24	-2.85009647326164
MvSl-1064-A1-R4_MC02g03539	1.47475629896102e-07	1.41330066125319
MvSl-1064-A1-R4_MC02g03540	0.00642081328051868	0.741351866023365
MvSl-1064-A1-R4_MC02g03541	2.41061658821375e-05	-1.51464977159617
MvSl-1064-A1-R4_MC02g03542	5.02690289031736e-07	-1.36011228762019
MvSl-1064-A1-R4_MC02g03543	0.000536352739591429	0.885296504139947
MvSl-1064-A1-R4_MC02g03544	0.358480699162244	0.278932961123399
MvSl-1064-A1-R4_MC02g03545	0.00642081328051868	0.741351859902686
MvSl-1064-A1-R4_MC02g03546	3.03080861891589e-10	1.87170450620714
MvSl-1064-A1-R4_MC02g03547	3.81134837347504e-20	-2.62286047873136
MvSl-1064-A1-R4_MC02g03548	1.2129227665753e-13	2.51580315529723
MvSl-1064-A1-R4_MC02g03549	1.35610393214012e-06	2.02035534133822
MvSl-1064-A1-R4_MC02g03551	8.28994215483635e-05	-0.986953199446315
MvSl-1064-A1-R4_MC02g03552	0.000691440617011645	-0.885667693579515
MvSl-1064-A1-R4_MC02g03553	0.207652115793477	0.425848906353108
MvSl-1064-A1-R4_MC02g03555	0.0120198433707612	1.85302913940244
MvSl-1064-A1-R4_MC02g03557	0.984557646697944	-0.00876772676053648
MvSl-1064-A1-R4_MC02g03558	0.000999940743038238	1.03825642770071
MvSl-1064-A1-R4_MC02g03561	0.204621604068021	0.349195666655821
MvSl-1064-A1-R4_MC02g03562	0.0634092727546277	-0.510224464742976
MvSl-1064-A1-R4_MC02g03563	3.96116752472759e-20	-3.44686009610745
MvSl-1064-A1-R4_MC02g03564	0.0626275678015905	-0.716834009147171
MvSl-1064-A1-R4_MC02g03567	2.92032138374151e-09	1.94355555460389
MvSl-1064-A1-R4_MC02g03568	0.74011876544315	-0.104281183427464
MvSl-1064-A1-R4_MC02g03569	0.15457241544107	0.431850044350217
MvSl-1064-A1-R4_MC02g03570	0.0662439783760083	1.00832402826534
MvSl-1064-A1-R4_MC02g03572	0.129870364164765	0.403152709631438
MvSl-1064-A1-R4_MC02g03573	0.0337596688967019	-0.716317562096363
MvSl-1064-A1-R4_MC02g03574	0.00531079165402671	-0.933861629663347
MvSl-1064-A1-R4_MC02g03575	0.161287834663639	-0.670129264453432
MvSl-1064-A1-R4_MC02g03576	0.409734635847567	-0.319014987826044
MvSl-1064-A1-R4_MC02g03577	0.392552429098191	0.248079432975073
MvSl-1064-A1-R4_MC02g03579	1.47014922293591e-17	-3.26726258413831
MvSl-1064-A1-R4_MC02g03580	0.0136958775420334	-0.852190559184902
MvSl-1064-A1-R4_MC02g03581	0.00036352610652618	1.09225150464694
MvSl-1064-A1-R4_MC02g03582	2.76550249121308e-14	-2.193746476823
MvSl-1064-A1-R4_MC02g03583	2.82917989420019e-05	0.983737710079984
MvSl-1064-A1-R4_MC02g03584	2.54339075969649e-06	1.92599621445237
MvSl-1064-A1-R4_MC02g03585	4.39392909724122e-36	3.42346619461499
MvSl-1064-A1-R4_MC02g03586	1.48551584837095e-06	-1.66079416017159
MvSl-1064-A1-R4_MC02g03587	0.591084700968983	-0.14648301524042
MvSl-1064-A1-R4_MC02g03588	0.140160192753388	-0.405555465822945
MvSl-1064-A1-R4_MC02g03589	0.314062465321754	-0.270686641657996
MvSl-1064-A1-R4_MC02g03590	0.0231651768312499	0.796171310053063
MvSl-1064-A1-R4_MC02g03591	0.00211658006810376	0.824594666400368
MvSl-1064-A1-R4_MC02g03592	1.63109919758014e-08	1.39421289647706
MvSl-1064-A1-R4_MC02g03593	0.33962430562584	-0.26760608546895
MvSl-1064-A1-R4_MC02g03596	0.00569564035795397	0.792367952696625
MvSl-1064-A1-R4_MC02g03597	9.9341258104435e-05	-1.26636890612872
MvSl-1064-A1-R4_MC02g03598	0.0115375602762946	-0.872086762697438
MvSl-1064-A1-R4_MC02g03599	3.22819350668064e-06	-1.69275204769497
MvSl-1064-A1-R4_MC02g03600	1.24246117654332e-05	-1.12862729261616
MvSl-1064-A1-R4_MC02g03601	0.102649166115055	0.495764324756414
MvSl-1064-A1-R4_MC02g03602	0.88053169450434	0.0465628494962233
MvSl-1064-A1-R4_MC02g03603	2.78959304795811e-05	-1.21615728995693
MvSl-1064-A1-R4_MC02g03606	5.63129609398675e-05	-1.0888005802306
MvSl-1064-A1-R4_MC02g03607	0.000381427518883073	-1.26632783060017
MvSl-1064-A1-R4_MC02g03608	3.49440533801888e-07	-1.75852438258087
MvSl-1064-A1-R4_MC02g03609	1.2879180475563e-05	1.19368035514308
MvSl-1064-A1-R4_MC02g03610	0.000290449287977556	1.58975124029938
MvSl-1064-A1-R4_MC02g03611	0.00979545535996375	1.76638592691345
MvSl-1064-A1-R4_MC02g03613	5.62349300544989e-07	2.11147955704524
MvSl-1064-A1-R4_MC02g03614	0.393460860052996	0.237219384315783
MvSl-1064-A1-R4_MC02g03615	0.0110177933445312	-0.630658780319149
MvSl-1064-A1-R4_MC02g03616	0.376689773801508	-0.253991716944209
MvSl-1064-A1-R4_MC02g03617	0.217118894790339	-0.734954074093485
MvSl-1064-A1-R4_MC02g03618	0.310710301705005	0.26334710561962
MvSl-1064-A1-R4_MC02g03619	0.68207612679078	0.129397213157682
MvSl-1064-A1-R4_MC02g03620	0.0128513318964843	-0.65315370098689
MvSl-1064-A1-R4_MC02g03621	0.0257860190548858	0.593083841117878
MvSl-1064-A1-R4_MC02g03622	0.0143221721635738	-0.618698299723254
MvSl-1064-A1-R4_MC02g03623	0.000800304336802488	-1.0330513064898
MvSl-1064-A1-R4_MC02g03624	0.00740783118623894	-0.839170250904958
MvSl-1064-A1-R4_MC02g03625	0.053678404775065	-0.537810723966916
MvSl-1064-A1-R4_MC02g03626	5.41505864838383e-05	1.01741465834279
MvSl-1064-A1-R4_MC02g03627	0.431332227111375	-0.257836859687152
MvSl-1064-A1-R4_MC02g03628	2.81268112178307e-05	-1.02488900978913
MvSl-1064-A1-R4_MC02g03629	0.00207805270968417	-0.795155116923274
MvSl-1064-A1-R4_MC02g03630	0.00807006410417336	0.730884366038259
MvSl-1064-A1-R4_MC02g03631	0.402966490013011	-0.283502537929158
MvSl-1064-A1-R4_MC02g03632	0.244819238886981	-0.313689047005966
MvSl-1064-A1-R4_MC02g03633	8.11639144068429e-10	-1.69313595602287
MvSl-1064-A1-R4_MC02g03634	0.212596683571957	0.324116095278757
MvSl-1064-A1-R4_MC02g03635	8.1214131580205e-06	-1.18186421223633
MvSl-1064-A1-R4_MC02g03636	0.863122481017965	0.0559171532054463
MvSl-1064-A1-R4_MC02g03637	0.425560838796628	0.364366748870376
MvSl-1064-A1-R4_MC02g03638	0.529918822184284	0.26076628534794
MvSl-1064-A1-R4_MC02g03639	0.00742798319954388	-0.924571459345489
MvSl-1064-A1-R4_MC02g03640	5.83597106852937e-08	1.70265975128373
MvSl-1064-A1-R4_MC02g03641	0.002955697951947	-0.888972814831568
MvSl-1064-A1-R4_MC02g03642	0.415229057041786	0.274262322125802
MvSl-1064-A1-R4_MC02g03644	0.00171779776423346	1.08336711923134
MvSl-1064-A1-R4_MC02g03645	1.19955269659381e-05	-1.08037647465474
MvSl-1064-A1-R4_MC02g03646	0.0430044599716494	1.28753414003632
MvSl-1064-A1-R4_MC02g03647	0.244817025044424	0.471737806144577
MvSl-1064-A1-R4_MC02g03648	0.160194504866449	-0.412097462553529
MvSl-1064-A1-R4_MC02g03649	0.00588452195062358	1.17131579108712
MvSl-1064-A1-R4_MC02g03650	1.29368010579431e-06	-1.30863025613866
MvSl-1064-A1-R4_MC02g03651	0.309344223120326	0.505757387436479
MvSl-1064-A1-R4_MC02g03652	0.00322308499807125	1.1585171190119
MvSl-1064-A1-R4_MC02g03653	3.0062086483693e-05	1.46358237621292
MvSl-1064-A1-R4_MC02g03654	0.00135859055619435	1.44448092757246
MvSl-1064-A1-R4_MC02g03656	0.812822127419017	-0.0733035862488371
MvSl-1064-A1-R4_MC02g03657	0.0444061107874184	-0.527550944060174
MvSl-1064-A1-R4_MC02g03658	0.655944763954057	-0.209961375825639
MvSl-1064-A1-R4_MC02g03659	0.0145526829202097	-1.06738427828411
MvSl-1064-A1-R4_MC02g03660	2.91580621656448e-05	2.04989819028557
MvSl-1064-A1-R4_MC02g03661	0.660012979332602	-0.263943327569742
MvSl-1064-A1-R4_MC02g03662	0.000380474013219004	1.32379903515439
MvSl-1064-A1-R4_MC02g03663	0.0067747704076895	-2.27989725626568
MvSl-1064-A1-R4_MC02g03664	0.0717234123023046	0.997337392844369
MvSl-1064-A1-R4_MC02g03665	0.000916243626076471	2.02066155302532
MvSl-1064-A1-R4_MC02g03666	2.38505946556411e-16	-2.89176301170522
MvSl-1064-A1-R4_MC02g03667	2.30772240581756e-22	-3.09721466154477
MvSl-1064-A1-R4_MC02g03668	4.86158531535381e-21	-3.23536209721179
MvSl-1064-A1-R4_MC02g03669	0.00022138669160044	-1.30380801151431
MvSl-1064-A1-R4_MC02g03670	0.032346543336649	-0.6091471218374
MvSl-1064-A1-R4_MC02g03671	0.232646183435608	-0.41553729077787
MvSl-1064-A1-R4_MC02g03672	0.00214769895849263	-2.11246644044472
MvSl-1064-A1-R4_MC02g03673	0.89332884786341	-0.0910638458233618
MvSl-1064-A1-R4_MC02g03674	0.204416130723926	0.638697223267111
MvSl-1064-A1-R4_MC02g03676	8.68767293875531e-05	-2.16236302993546
MvSl-1064-A1-R4_MC02g03679	7.48339334764941e-17	-2.64319437159894
MvSl-1064-A1-R4_MC02g03680	0.195551912056077	0.515715043284201
MvSl-1064-A1-R4_MC02g03681	0.00333380939131198	-0.750353683669619
MvSl-1064-A1-R4_MC02g03682	0.0116217548151485	-0.693426638521954
MvSl-1064-A1-R4_MC02g03683	4.70723732317488e-06	1.39548614131186
MvSl-1064-A1-R4_MC02g03684	0.504842888353598	0.210510634536622
MvSl-1064-A1-R4_MC02g03685	0.000179697678821374	-0.956643704497357
MvSl-1064-A1-R4_MC02g03686	0.0495314415418114	-0.65456429955484
MvSl-1064-A1-R4_MC02g03687	0.0539100234183274	-0.675570472611286
MvSl-1064-A1-R4_MC02g03688	1.96204920382973e-08	-1.58441915884887
MvSl-1064-A1-R4_MC02g03689	3.77452885483075e-08	-1.41321210633467
MvSl-1064-A1-R4_MC02g03690	8.68821488537295e-07	-1.69221982742525
MvSl-1064-A1-R4_MC02g03691	0.348014238190858	-0.293332980093773
MvSl-1064-A1-R4_MC02g03692	0.17930505801968	-0.381569744635405
MvSl-1064-A1-R4_MC02g03693	0.21413469571705	0.39066890839851
MvSl-1064-A1-R4_MC02g03694	0.00012739480076538	-1.20367137261006
MvSl-1064-A1-R4_MC02g03695	0.0818969520694609	-0.429780662970297
MvSl-1064-A1-R4_MC02g03696	0.0011422761309226	-0.819051980392173
MvSl-1064-A1-R4_MC02g03697	0.697376621905343	0.116345311549592
MvSl-1064-A1-R4_MC02g03698	0.441382127220898	-0.227023065236371
MvSl-1064-A1-R4_MC02g03699	0.177323761678295	-0.488002256071135
MvSl-1064-A1-R4_MC02g03700	0.0928059023299675	-0.578445441906607
MvSl-1064-A1-R4_MC02g03701	5.41722687364347e-05	-1.21467830851893
MvSl-1064-A1-R4_MC02g03702	0.957033909458861	0.0219534695791615
MvSl-1064-A1-R4_MC02g03703	0.983847670989053	-0.00787220765003631
MvSl-1064-A1-R4_MC02g03704	1.28000792296628e-20	2.36657023059144
MvSl-1064-A1-R4_MC02g03705	0.251012231021981	-0.533739644232752
MvSl-1064-A1-R4_MC02g03706	0.0050596636685791	1.27523198246302
MvSl-1064-A1-R4_MC02g03707	0.506594944630467	-0.189525002578011
MvSl-1064-A1-R4_MC02g03708	0.0126823662846637	-1.0420201594245
MvSl-1064-A1-R4_MC02g03709	0.188127881219833	-0.386210403241512
MvSl-1064-A1-R4_MC02g03710	1.33714806781694e-05	-1.2505095902614
MvSl-1064-A1-R4_MC02g03711	0.000674838025256063	-0.887772169438318
MvSl-1064-A1-R4_MC02g03712	1.03053687051211e-06	1.89170550894157
MvSl-1064-A1-R4_MC02g03713	1.79102759640709e-06	-1.68442228150503
MvSl-1064-A1-R4_MC02g03714	0.462711379617364	-0.285979588876892
MvSl-1064-A1-R4_MC02g03715	0.152739276112496	-0.515103674552655
MvSl-1064-A1-R4_MC02g03716	0.364717413056894	0.350303575329238
MvSl-1064-A1-R4_MC02g03717	0.00315536448756314	-0.979933389645586
MvSl-1064-A1-R4_MC02g03718	0.0153400802027052	-0.830562226992522
MvSl-1064-A1-R4_MC02g03719	4.20260879829001e-17	4.59537651734492
MvSl-1064-A1-R4_MC02g03720	0.305406901577811	-0.269366334636365
MvSl-1064-A1-R4_MC02g03721	0.264659797923508	0.298409911027914
MvSl-1064-A1-R4_MC02g03722	0.000714530728855171	1.1280173097252
MvSl-1064-A1-R4_MC02g03723	0.0106685372063865	0.741100033611396
MvSl-1064-A1-R4_MC02g03724	0.00447360079428803	-0.893275612976666
MvSl-1064-A1-R4_MC02g03725	0.109365614691938	-0.461793373727385
MvSl-1064-A1-R4_MC02g03726	4.86623258183349e-05	1.14759189403367
MvSl-1064-A1-R4_MC02g03727	0.624369732642692	-0.162042773083567
MvSl-1064-A1-R4_MC02g03728	0.0131065621447192	-0.978269048098449
MvSl-1064-A1-R4_MC02g03729	0.0404930964922256	-0.793586971265424
MvSl-1064-A1-R4_MC02g03730	0.0556677344115195	-0.578312895504792
MvSl-1064-A1-R4_MC02g03731	0.00570291720864404	1.54415904275274
MvSl-1064-A1-R4_MC02g03732	0.243836279408216	0.675300716758566
MvSl-1064-A1-R4_MC02g03733	9.79437332344892e-08	-1.45691741886703
MvSl-1064-A1-R4_MC02g03734	4.67939478191938e-22	-2.71634205351685
MvSl-1064-A1-R4_MC02g03735	2.9304402531971e-08	1.94226685180812
MvSl-1064-A1-R4_MC02g03736	0.10927251265934	0.503112167244059
MvSl-1064-A1-R4_MC02g03738	0.175103305915867	-0.346904330506858
MvSl-1064-A1-R4_MC02g03739	2.89834798838138e-07	-1.53004809749047
MvSl-1064-A1-R4_MC02g03740	1.96942266873297e-07	-1.6033267415733
MvSl-1064-A1-R4_MC02g03741	1.94856520027595e-06	-1.28933070444692
MvSl-1064-A1-R4_MC02g03742	0.209871393374932	0.571362156132189
MvSl-1064-A1-R4_MC02g03743	0.441382127220898	0.396652228909615
MvSl-1064-A1-R4_MC02g03744	5.83699575007808e-10	-2.28554886310315
MvSl-1064-A1-R4_MC02g03745	0.5981490857439	0.168880691019654
MvSl-1064-A1-R4_MC02g03746	0.38457936623063	-0.244546367092005
MvSl-1064-A1-R4_MC02g03747	0.411341869816975	0.287822105323718
MvSl-1064-A1-R4_MC02g03748	0.485016807599667	-0.220593249271807
MvSl-1064-A1-R4_MC02g03749	0.772625264231158	-0.11824086170004
MvSl-1064-A1-R4_MC02g03750	0.052708496817688	0.850817294704787
MvSl-1064-A1-R4_MC02g03751	0.00923085720072347	-0.641534487558312
MvSl-1064-A1-R4_MC02g03752	0.0434432538716454	-0.54079066134979
MvSl-1064-A1-R4_MC02g03753	0.000198844673353806	-0.893697967652826
MvSl-1064-A1-R4_MC02g03754	0.817334821401927	0.0838591398265155
MvSl-1064-A1-R4_MC02g03755	0.0382421674499435	0.919470652387616
MvSl-1064-A1-R4_MC02g03756	0.436294321656358	0.203753882999099
MvSl-1064-A1-R4_MC02g03757	0.396954968732685	-0.289400351127623
MvSl-1064-A1-R4_MC02g03758	0.812010332311338	0.0805445297546044
MvSl-1064-A1-R4_MC02g03759	0.51521003287945	0.19692228497656
MvSl-1064-A1-R4_MC02g03760	0.268543413460901	0.416380154403491
MvSl-1064-A1-R4_MC02g03761	0.016816030323394	-0.607047695629319
MvSl-1064-A1-R4_MC02g03762	0.0379451706799585	-0.645858937829836
MvSl-1064-A1-R4_MC02g03763	0.6173367663507	-0.159804606820878
MvSl-1064-A1-R4_MC02g03764	6.32845649582671e-08	-1.91247111840262
MvSl-1064-A1-R4_MC02g03766	0.00110686167884778	2.25766943474205
MvSl-1064-A1-R4_MC02g03768	0.100967919796113	0.478580543246869
MvSl-1064-A1-R4_MC02g03769	0.0143103931755368	-0.61523144930011
MvSl-1064-A1-R4_MC02g03770	0.0937813328396798	0.430859267991437
MvSl-1064-A1-R4_MC02g03772	0.85439400828052	0.0967598826236979
MvSl-1064-A1-R4_MC02g03775	0.143412696165467	-0.381096512993948
MvSl-1064-A1-R4_MC02g03776	0.00780265594969134	0.767450318117562
MvSl-1064-A1-R4_MC02g03777	0.000180818805871216	-0.995239869376584
MvSl-1064-A1-R4_MC02g03778	0.549895503528743	-0.161716249697546
MvSl-1064-A1-R4_MC02g03780	1.38721450065723e-06	2.62679155482931
MvSl-1064-A1-R4_MC02g03781	0.0238549567374619	0.734032967937893
MvSl-1064-A1-R4_MC02g03782	1.17116712475669e-06	1.37012234661555
MvSl-1064-A1-R4_MC02g03783	1.72835799898152e-06	-1.43817964807396
MvSl-1064-A1-R4_MC02g03784	0.00521021492194956	-0.898399145622241
MvSl-1064-A1-R4_MC02g03785	0.911919571247989	-0.0396068183491893
MvSl-1064-A1-R4_MC02g03786	0.436640397018131	0.214540793355046
MvSl-1064-A1-R4_MC02g03787	0.412749716120656	0.226786412621324
MvSl-1064-A1-R4_MC02g03788	0.191391516582175	-0.400436510258781
MvSl-1064-A1-R4_MC02g03789	0.999415183043817	-0.000328032016704136
MvSl-1064-A1-R4_MC02g03790	0.459217135994131	0.222149258255753
MvSl-1064-A1-R4_MC02g03791	0.165342636363625	0.377440302009551
MvSl-1064-A1-R4_MC02g03792	0.000317161103147191	-1.07663262397054
MvSl-1064-A1-R4_MC02g03793	0.227666632408131	0.305571380551341
MvSl-1064-A1-R4_MC02g03794	0.0541354920569427	-0.547448612140198
MvSl-1064-A1-R4_MC02g03795	0.816490288902185	0.0874792649744137
MvSl-1064-A1-R4_MC02g03796	7.03592605687016e-06	-1.17042269434531
MvSl-1064-A1-R4_MC02g03797	0.00313304757245601	-0.973406834342714
MvSl-1064-A1-R4_MC02g03798	2.10000667295988e-15	-3.01455089723012
MvSl-1064-A1-R4_MC02g03799	3.22318524031554e-08	-1.39293025861786
MvSl-1064-A1-R4_MC02g03800	0.10810042094605	-0.446134875399398
MvSl-1064-A1-R4_MC02g03803	0.996532838105248	0.00179968522747633
MvSl-1064-A1-R4_MC02g03804	0.89330274485471	0.0555251595277803
MvSl-1064-A1-R4_MC02g03807	0.162040490358358	0.782184917795932
MvSl-1064-A1-R4_MC02g03808	0.222536550422024	0.446973615513743
MvSl-1064-A1-R4_MC02g03809	0.000128589400565805	-0.914321387364964
MvSl-1064-A1-R4_MC02g03810	0.0081177405394598	-0.661617736564738
MvSl-1064-A1-R4_MC02g03811	0.00864508622582732	0.647977780657205
MvSl-1064-A1-R4_MC02g03812	0.491471357321502	0.20815903053563
MvSl-1064-A1-R4_MC02g03813	0.860650126646441	-0.0668254542772394
MvSl-1064-A1-R4_MC02g03814	0.000778674685459088	-1.1538680283829
MvSl-1064-A1-R4_MC02g03815	0.338361791783806	-0.324447932659157
MvSl-1064-A1-R4_MC02g03816	0.000710001666660683	-0.820010897241021
MvSl-1064-A1-R4_MC02g03817	0.000486255880821049	-0.88442834551428
MvSl-1064-A1-R4_MC02g03818	0.377515184145633	0.265279467173771
MvSl-1064-A1-R4_MC02g03819	3.08627841319698e-07	1.88646089535971
MvSl-1064-A1-R4_MC02g03820	0.41924440051478	-0.255249431457681
MvSl-1064-A1-R4_MC02g03821	0.170370109067829	-0.374619802420839
MvSl-1064-A1-R4_MC02g03822	1.08991740060674e-08	-2.11027331876623
MvSl-1064-A1-R4_MC02g03823	0.506364604259918	-0.181596633556914
MvSl-1064-A1-R4_MC02g03824	0.798098269712601	0.0774777680213589
MvSl-1064-A1-R4_MC02g03825	0.00352074432506349	-0.798749735464104
MvSl-1064-A1-R4_MC02g03826	0.169552099618566	-0.378642675402658
MvSl-1064-A1-R4_MC02g03827	3.29706891247387e-05	-1.01908802076041
MvSl-1064-A1-R4_MC02g03828	0.185514987913344	-0.525936198325722
MvSl-1064-A1-R4_MC02g03829	0.170063865840311	-0.469706213817724
MvSl-1064-A1-R4_MC02g03830	3.81318821305289e-06	-1.69309535353521
MvSl-1064-A1-R4_MC02g03831	7.43604373193857e-05	1.68725658104525
MvSl-1064-A1-R4_MC02g03832	0.00269401443812697	-0.770328718242262
MvSl-1064-A1-R4_MC02g03833	0.000364686537455983	-1.2006766952624
MvSl-1064-A1-R4_MC02g03834	0.823229784998088	0.0784378656333654
MvSl-1064-A1-R4_MC02g03835	0.910301972503809	-0.0655985419608471
MvSl-1064-A1-R4_MC02g03836	0.493725102343266	0.183252686550967
MvSl-1064-A1-R4_MC02g03837	6.77838106724525e-13	-2.07449690490502
MvSl-1064-A1-R4_MC02g03838	0.00555539404603893	-0.77469833187795
MvSl-1064-A1-R4_MC02g03839	0.292204705661896	0.378216666677683
MvSl-1064-A1-R4_MC02g03840	6.49810902148269e-08	1.35704812075316
MvSl-1064-A1-R4_MC02g03841	0.124344726463094	0.605841682594629
MvSl-1064-A1-R4_MC02g03842	0.00113408571568329	0.941625937230645
MvSl-1064-A1-R4_MC02g03843	0.870899960706193	-0.0522460183146147
MvSl-1064-A1-R4_MC02g03844	0.0050136401798964	0.775401677278435
MvSl-1064-A1-R4_MC02g03845	2.62296402530483e-11	1.75790898047856
MvSl-1064-A1-R4_MC02g03846	0.148117198627569	-0.430035702519832
MvSl-1064-A1-R4_MC02g03847	0.249419645396726	-0.31308051723661
MvSl-1064-A1-R4_MC02g03848	0.703098420297664	0.126777616491621
MvSl-1064-A1-R4_MC02g03849	1.74095920858574e-22	3.76162797917624
MvSl-1064-A1-R4_MC02g03850	0.169456019958771	1.00440376923454
MvSl-1064-A1-R4_MC02g03852	0.0327520547498492	1.75306751141738
MvSl-1064-A1-R4_MC02g03853	8.5185214479279e-05	-1.12176169973452
MvSl-1064-A1-R4_MC02g03854	8.65873679840418e-11	2.22869771272301
MvSl-1064-A1-R4_MC02g03855	0.00314664801072975	1.44108942405568
MvSl-1064-A1-R4_MC02g03856	0.0607360187332611	0.628770189914842
MvSl-1064-A1-R4_MC02g03857	0.455279706830649	0.215099775686727
MvSl-1064-A1-R4_MC02g03858	0.622177209958317	-0.181585505610637
MvSl-1064-A1-R4_MC02g03859	0.768050582971339	0.130566282717662
MvSl-1064-A1-R4_MC02g03860	0.00918207191553135	1.09099699815622
MvSl-1064-A1-R4_MC02g03862	0.430046059413645	0.380375395019096
MvSl-1064-A1-R4_MC02g03864	0.237060255509016	0.318169607629537
MvSl-1064-A1-R4_MC02g03865	5.56481217165902e-08	-1.36184016689842
MvSl-1064-A1-R4_MC02g03866	0.936981749242161	-0.0259164347703448
MvSl-1064-A1-R4_MC02g03867	0.89955076154279	-0.0543894090504761
MvSl-1064-A1-R4_MC02g03868	2.96603096008884e-05	-1.08858399139814
MvSl-1064-A1-R4_MC02g03869	1.54799906241431e-12	-1.95441183084799
MvSl-1064-A1-R4_MC02g03870	0.0270003643841117	0.643537614016668
