gene	FDR
MvSl-1064-A1-R4_MC05-2g06341	0.892792916604371
MvSl-1064-A1-R4_MC05-2g06342	0.83897388636709
MvSl-1064-A1-R4_MC05-2g06343	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06344	0.914123427143295
MvSl-1064-A1-R4_MC05-2g06347	0.233773944074216
MvSl-1064-A1-R4_MC05-2g06348	0.998653318020381
MvSl-1064-A1-R4_MC05-2g06349	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06352	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06353	0.909828690600611
MvSl-1064-A1-R4_MC05-2g06354	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06355	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06356	0.767010251456522
MvSl-1064-A1-R4_MC05-2g06357	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06358	0.894660529578214
MvSl-1064-A1-R4_MC05-2g06359	0.818923974768719
MvSl-1064-A1-R4_MC05-2g06360	0.561119257885038
MvSl-1064-A1-R4_MC05-2g06361	0.992166211285786
MvSl-1064-A1-R4_MC05-2g06362	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06363	0.986147673874734
MvSl-1064-A1-R4_MC05-2g06364	0.892792916604371
MvSl-1064-A1-R4_MC05-2g06365	0.278113584030052
MvSl-1064-A1-R4_MC05-2g06366	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06370	0.424029762561061
MvSl-1064-A1-R4_MC05-2g06371	0.795908482684615
MvSl-1064-A1-R4_MC05-2g06373	0.16513471312076
MvSl-1064-A1-R4_MC05-2g06374	0.818505438797971
MvSl-1064-A1-R4_MC05-2g06375	0.538901181299731
MvSl-1064-A1-R4_MC05-2g06376	0.961927356176078
MvSl-1064-A1-R4_MC05-2g06377	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06378	0.769594727751912
MvSl-1064-A1-R4_MC05-2g06379	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06380	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06381	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06382	0.453872110869587
MvSl-1064-A1-R4_MC05-2g06383	0.674498721140713
MvSl-1064-A1-R4_MC05-2g06384	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06385	0.970246397273974
MvSl-1064-A1-R4_MC05-2g06386	0.684519751755962
MvSl-1064-A1-R4_MC05-2g06387	0.775393544648965
MvSl-1064-A1-R4_MC05-2g06388	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06389	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06390	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06391	0.952202747653867
MvSl-1064-A1-R4_MC05-2g06392	0.985942799939551
MvSl-1064-A1-R4_MC05-2g06393	0.95426319875503
MvSl-1064-A1-R4_MC05-2g06394	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06396	0.342075407424703
MvSl-1064-A1-R4_MC05-2g06397	0.00448703042313727
MvSl-1064-A1-R4_MC05-2g06399	0.707577770856809
MvSl-1064-A1-R4_MC05-2g06400	0.97613857410373
MvSl-1064-A1-R4_MC05-2g06401	0.961927356176078
MvSl-1064-A1-R4_MC05-2g06402	0.780865165767078
MvSl-1064-A1-R4_MC05-2g06403	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06404	0.985777041672574
MvSl-1064-A1-R4_MC05-2g06405	0.795404938040278
MvSl-1064-A1-R4_MC05-2g06406	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06408	0.988632521240499
MvSl-1064-A1-R4_MC05-2g06409	0.853439778707216
MvSl-1064-A1-R4_MC05-2g06411	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06412	1
MvSl-1064-A1-R4_MC05-2g06413	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06415	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06416	0.998413943531211
MvSl-1064-A1-R4_MC05-2g06417	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06418	0.0920364139396178
MvSl-1064-A1-R4_MC05-2g06420	0.0126418895304142
MvSl-1064-A1-R4_MC05-2g06421	0.959549378090135
MvSl-1064-A1-R4_MC05-2g06422	0.950424203475963
MvSl-1064-A1-R4_MC05-2g06424	0.00890968409014225
MvSl-1064-A1-R4_MC05-2g06425	0.55720214020568
MvSl-1064-A1-R4_MC05-2g06426	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06427	0.996616383018877
MvSl-1064-A1-R4_MC05-2g06428	0.988689808993923
MvSl-1064-A1-R4_MC05-2g06429	0.345352052644495
MvSl-1064-A1-R4_MC05-2g06430	0.222237439711562
MvSl-1064-A1-R4_MC05-2g06432	3.06461058564431e-09
MvSl-1064-A1-R4_MC05-2g06433	0.0206958406608929
MvSl-1064-A1-R4_MC05-2g06434	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06435	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06436	0.998413943531211
MvSl-1064-A1-R4_MC05-2g06437	0.357730365106891
MvSl-1064-A1-R4_MC05-2g06438	0.464905894405489
MvSl-1064-A1-R4_MC05-2g06439	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06440	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06441	0.165163086047921
MvSl-1064-A1-R4_MC05-2g06443	0.830649513565978
MvSl-1064-A1-R4_MC05-2g06445	0.501091959403665
MvSl-1064-A1-R4_MC05-2g06446	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06448	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06449	0.392885250389857
MvSl-1064-A1-R4_MC05-2g06450	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06451	0.990551165718851
MvSl-1064-A1-R4_MC05-2g06452	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06453	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06454	0.103830964709735
MvSl-1064-A1-R4_MC05-2g06456	0.894660529578214
MvSl-1064-A1-R4_MC05-2g06458	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06459	0.763697327600705
MvSl-1064-A1-R4_MC05-2g06461	1
MvSl-1064-A1-R4_MC05-2g06462	0.490056438899692
MvSl-1064-A1-R4_MC05-2g06463	0.997525905258405
MvSl-1064-A1-R4_MC05-2g06464	0.88375158576872
MvSl-1064-A1-R4_MC05-2g06465	0.695651671256532
MvSl-1064-A1-R4_MC05-2g06466	0.507930187428696
MvSl-1064-A1-R4_MC05-2g06467	0.839249003483599
MvSl-1064-A1-R4_MC05-2g06468	0.925495806215361
MvSl-1064-A1-R4_MC05-2g06469	0.400042828046649
MvSl-1064-A1-R4_MC05-2g06470	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06471	0.0689169896141348
MvSl-1064-A1-R4_MC05-2g06472	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06473	0.95426319875503
MvSl-1064-A1-R4_MC05-2g06474	0.986427270328037
MvSl-1064-A1-R4_MC05-2g06475	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06476	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06477	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06478	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06479	0.888099959685531
MvSl-1064-A1-R4_MC05-2g06480	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06481	0.998600795879527
MvSl-1064-A1-R4_MC05-2g06483	0.000137622117866976
MvSl-1064-A1-R4_MC05-2g06484	0.501912653042172
MvSl-1064-A1-R4_MC05-2g06485	1
MvSl-1064-A1-R4_MC05-3g06505	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06506	0.993692856932133
MvSl-1064-A1-R4_MC05-3g06507	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06508	0.95705878699889
MvSl-1064-A1-R4_MC05-3g06509	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06510	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06511	0.00185503256232597
MvSl-1064-A1-R4_MC05-3g06512	0.105256222348132
MvSl-1064-A1-R4_MC05-3g06513	0.00245199340140955
MvSl-1064-A1-R4_MC05-3g06514	0.000336228592645041
MvSl-1064-A1-R4_MC05-3g06515	0.00638369581890404
MvSl-1064-A1-R4_MC05-3g06516	0.03311766215334
MvSl-1064-A1-R4_MC05-3g06517	0.000251857183675845
MvSl-1064-A1-R4_MC05-3g06518	0.000115416896572227
MvSl-1064-A1-R4_MC05-3g06519	0.00559527344898727
MvSl-1064-A1-R4_MC05-3g06520	4.90423849663347e-06
MvSl-1064-A1-R4_MC05-3g06521	0.810107352534343
MvSl-1064-A1-R4_MC05-3g06522	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06525	0.762419544557123
MvSl-1064-A1-R4_MC05-3g06526	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06527	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06528	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06529	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06530	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06531	0.95705878699889
MvSl-1064-A1-R4_MC05-3g06533	0.967953606882047
MvSl-1064-A1-R4_MC05-3g06534	0.685715987435611
MvSl-1064-A1-R4_MC05-3g06535	0.998413943531211
MvSl-1064-A1-R4_MC05-3g06536	0.131045860312031
MvSl-1064-A1-R4_MC05-3g06538	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06539	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06540	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06541	0.997150924059621
MvSl-1064-A1-R4_MC05-3g06542	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06543	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06544	0.971101429376887
MvSl-1064-A1-R4_MC05-3g06545	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06546	0.746340907870818
MvSl-1064-A1-R4_MC05-3g06547	0.988689808993923
MvSl-1064-A1-R4_MC05-3g06548	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06549	0.546605082248099
MvSl-1064-A1-R4_MC05-3g06550	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06551	0.834926805453977
MvSl-1064-A1-R4_MC05-3g06552	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06553	0.970246397273974
MvSl-1064-A1-R4_MC05-3g06554	0.904354405928311
MvSl-1064-A1-R4_MC05-3g06555	0.988689808993923
MvSl-1064-A1-R4_MC05-3g06556	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06557	0.676693799851023
MvSl-1064-A1-R4_MC05-3g06560	0.988689808993923
MvSl-1064-A1-R4_MC05-3g06561	0.565173820288727
MvSl-1064-A1-R4_MC05-3g06562	0.707577770856809
MvSl-1064-A1-R4_MC05-3g06563	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06564	0.68960853036275
MvSl-1064-A1-R4_MC05-3g06565	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06566	0.898283312366089
MvSl-1064-A1-R4_MC05-3g06567	0.6803464584175
MvSl-1064-A1-R4_MC05-3g06568	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06569	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06570	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06571	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06572	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06573	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06574	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06575	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06576	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06577	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06578	0.372167875345314
MvSl-1064-A1-R4_MC05-3g06579	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06580	0.966467840154079
MvSl-1064-A1-R4_MC05-3g06581	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06582	0.988689808993923
MvSl-1064-A1-R4_MC05-3g06583	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06584	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06585	0.950940705330755
MvSl-1064-A1-R4_MC05-3g06586	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06587	0.88548237560263
MvSl-1064-A1-R4_MC05-3g06588	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06589	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06590	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06591	1
MvSl-1064-A1-R4_MC05-3g06592	0.980509832550078
MvSl-1064-A1-R4_MC05-3g06593	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06594	0.73596354009606
MvSl-1064-A1-R4_MC05-3g06595	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06597	0.342075407424703
MvSl-1064-A1-R4_MC05-3g06598	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06599	0.441718711233679
MvSl-1064-A1-R4_MC05-3g06600	0.382966206318309
MvSl-1064-A1-R4_MC05-3g06601	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06602	0.860524181462472
MvSl-1064-A1-R4_MC05-3g06603	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06604	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06605	0.998413943531211
MvSl-1064-A1-R4_MC05-3g06606	0.905442633770664
MvSl-1064-A1-R4_MC05-3g06607	0.996534665818302
MvSl-1064-A1-R4_MC05-3g06608	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06609	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06610	0.992166211285786
MvSl-1064-A1-R4_MC05-3g06611	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06612	0.905442633770664
MvSl-1064-A1-R4_MC05-3g06613	0.952202747653867
MvSl-1064-A1-R4_MC05-3g06614	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06615	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06616	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06617	0.104025068118934
MvSl-1064-A1-R4_MC05-3g06618	0.649305836024057
MvSl-1064-A1-R4_MC05-3g06619	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06620	0.986034465869876
MvSl-1064-A1-R4_MC05-3g06621	0.361455008404671
MvSl-1064-A1-R4_MC05-3g06622	0.766390803605984
MvSl-1064-A1-R4_MC05-3g06623	0.620549900481142
MvSl-1064-A1-R4_MC05-3g06624	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06625	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06626	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06627	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06628	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06629	0.738513165514498
MvSl-1064-A1-R4_MC05-3g06630	0.970246397273974
MvSl-1064-A1-R4_MC05-3g06631	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06632	0.473461383061325
MvSl-1064-A1-R4_MC05-3g06633	0.992166211285786
MvSl-1064-A1-R4_MC05-3g06634	0.775159755784364
MvSl-1064-A1-R4_MC05-3g06635	0.996616383018877
MvSl-1064-A1-R4_MC05-3g06636	0.676693799851023
MvSl-1064-A1-R4_MC05-3g06637	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06638	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06639	0.903298399295801
MvSl-1064-A1-R4_MC05-3g06640	0.95426319875503
MvSl-1064-A1-R4_MC05-3g06641	0.994190508905478
MvSl-1064-A1-R4_MC05-3g06642	1
MvSl-1064-A1-R4_MC05-3g06643	1
MvSl-1064-A1-R4_MC05-3g06644	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06645	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06646	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06647	0.95426319875503
MvSl-1064-A1-R4_MC05-3g06648	0.558013816433669
MvSl-1064-A1-R4_MC05-3g06649	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06650	0.495144953840862
MvSl-1064-A1-R4_MC05-3g06651	0.699823239045044
MvSl-1064-A1-R4_MC05-3g06652	0.944719977040921
MvSl-1064-A1-R4_MC05-3g06653	0.898506073593611
MvSl-1064-A1-R4_MC05-3g06654	0.836894618038973
MvSl-1064-A1-R4_MC05-3g06655	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06656	0.831203968993599
MvSl-1064-A1-R4_MC05-3g06657	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06658	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06659	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06660	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06661	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06662	0.970246397273974
MvSl-1064-A1-R4_MC05-3g06663	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06664	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06665	0.970246397273974
MvSl-1064-A1-R4_MC05-3g06666	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06669	0.632315972388407
MvSl-1064-A1-R4_MC05-3g06670	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06671	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06672	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06673	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06674	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06675	0.74480954685637
MvSl-1064-A1-R4_MC05-3g06676	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06677	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06678	0.293452880842509
MvSl-1064-A1-R4_MC05-3g06679	0.779468443439943
MvSl-1064-A1-R4_MC05-3g06680	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06682	0.969249638999139
MvSl-1064-A1-R4_MC05-3g06683	0.996616383018877
MvSl-1064-A1-R4_MC05-3g06684	0.4561409663309
MvSl-1064-A1-R4_MC05-3g06685	0.996616383018877
MvSl-1064-A1-R4_MC05-3g06686	0.811222613368188
MvSl-1064-A1-R4_MC05-3g06687	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06688	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06689	0.789733035547037
MvSl-1064-A1-R4_MC05-3g06690	0.97508392377168
MvSl-1064-A1-R4_MC05-3g06691	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06692	0.998413943531211
MvSl-1064-A1-R4_MC05-3g06693	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06694	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06697	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06698	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06699	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06700	0.893268059374761
MvSl-1064-A1-R4_MC05-3g06701	0.818923974768719
MvSl-1064-A1-R4_MC05-3g06702	0.970246397273974
MvSl-1064-A1-R4_MC05-3g06703	0.789446054058144
MvSl-1064-A1-R4_MC05-3g06704	0.937550777511993
MvSl-1064-A1-R4_MC05-3g06705	0.0733869945806488
MvSl-1064-A1-R4_MC05-3g06706	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06707	4.59639777974002e-06
MvSl-1064-A1-R4_MC05-3g06708	0.364990095044371
MvSl-1064-A1-R4_MC05-3g06709	0.520273038609493
MvSl-1064-A1-R4_MC05-3g06710	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06711	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06712	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06713	0.956264972612632
MvSl-1064-A1-R4_MC05-3g06714	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06715	0.965183137695533
MvSl-1064-A1-R4_MC05-3g06716	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06717	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06718	0.681629589184284
MvSl-1064-A1-R4_MC05-3g06719	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06720	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06721	0.673190323344186
MvSl-1064-A1-R4_MC05-3g06722	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06723	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06724	0.617669218866662
MvSl-1064-A1-R4_MC05-3g06725	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06726	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06727	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06728	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06729	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06730	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06731	0.8070927424749
MvSl-1064-A1-R4_MC05-3g06732	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06733	0.46935022931412
MvSl-1064-A1-R4_MC05-3g06735	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06736	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06737	0.975643269377841
MvSl-1064-A1-R4_MC05-3g06738	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06739	0.951379462494846
MvSl-1064-A1-R4_MC05-3g06740	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06741	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06742	1
MvSl-1064-A1-R4_MC05-3g06745	0.966467840154079
MvSl-1064-A1-R4_MC05-3g06747	0.00425526481646804
MvSl-1064-A1-R4_MC05-3g06749	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06751	0.963506636006121
MvSl-1064-A1-R4_MC05-3g06752	0.804272115642859
MvSl-1064-A1-R4_MC05-3g06753	0.746142857705759
MvSl-1064-A1-R4_MC05-3g06754	0.663862126134065
MvSl-1064-A1-R4_MC05-3g06755	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06756	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06757	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06758	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06760	1
MvSl-1064-A1-R4_MC05-3g06761	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06762	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06763	0.967953606882047
MvSl-1064-A1-R4_MC05-3g06764	0.992166211285786
MvSl-1064-A1-R4_MC05-3g06765	0.970246397273974
MvSl-1064-A1-R4_MC05-3g06766	0.970246397273974
MvSl-1064-A1-R4_MC05-3g06767	0.706021383600972
MvSl-1064-A1-R4_MC05-3g06768	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06769	0.394887220108975
MvSl-1064-A1-R4_MC05-3g06772	0.801551828439118
MvSl-1064-A1-R4_MC05-3g06773	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06774	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06775	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06776	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06777	0.998413943531211
MvSl-1064-A1-R4_MC05-3g06778	0.31035386432994
MvSl-1064-A1-R4_MC05-3g06779	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06780	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06781	0.957057305727787
MvSl-1064-A1-R4_MC05-3g06782	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06783	0.56387593476736
MvSl-1064-A1-R4_MC05-3g06784	0.461824101981011
MvSl-1064-A1-R4_MC05-3g06785	0.996616383018877
MvSl-1064-A1-R4_MC05-3g06786	0.957719412617837
MvSl-1064-A1-R4_MC05-3g06787	0.387574629388571
MvSl-1064-A1-R4_MC05-3g06792	0.818923974768719
MvSl-1064-A1-R4_MC05-3g06795	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06796	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06797	0.477380059315734
MvSl-1064-A1-R4_MC05-3g06798	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06799	0.996616383018877
MvSl-1064-A1-R4_MC05-3g06800	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06801	0.970246397273974
MvSl-1064-A1-R4_MC05-3g06802	0.866864010173088
MvSl-1064-A1-R4_MC05-3g06803	0.681629589184284
MvSl-1064-A1-R4_MC05-3g06804	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06805	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06806	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06807	0.799086863555193
MvSl-1064-A1-R4_MC05-3g06808	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06809	0.944208687049233
MvSl-1064-A1-R4_MC05-3g06811	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06812	0.272497158972774
MvSl-1064-A1-R4_MC05-3g06813	0.60130489792222
MvSl-1064-A1-R4_MC05-3g06815	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06818	0.995838936954388
MvSl-1064-A1-R4_MC05-3g06819	0.656392998209558
MvSl-1064-A1-R4_MC05-3g06820	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06821	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06822	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06823	0.994690403248738
MvSl-1064-A1-R4_MC05-3g06824	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06826	0.538813139241433
MvSl-1064-A1-R4_MC05-3g06827	0.314693712398428
MvSl-1064-A1-R4_MC05-3g06828	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06829	0.994690403248738
MvSl-1064-A1-R4_MC05-3g06832	0.711247451172877
MvSl-1064-A1-R4_MC05-3g06833	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06834	1
MvSl-1064-A1-R4_MC05-3g06836	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06837	0.998600795879527
MvSl-1064-A1-R4_MC05-3g06838	0.681629589184284
MvSl-1064-A1-R4_MC05-3g06841	0.923621410536793
MvSl-1064-A1-R4_MC05-3g06843	0.966467840154079
MvSl-1064-A1-R4_MC06g06861	0.299285963251861
MvSl-1064-A1-R4_MC06g06862	0.998600795879527
MvSl-1064-A1-R4_MC06g06863	0.828954637300352
MvSl-1064-A1-R4_MC06g06864	0.993548615758723
MvSl-1064-A1-R4_MC06g06865	0.996619807333803
MvSl-1064-A1-R4_MC06g06866	0.998600795879527
MvSl-1064-A1-R4_MC06g06868	0.0539817502248243
MvSl-1064-A1-R4_MC06g06869	0.855833273976521
MvSl-1064-A1-R4_MC06g06870	0.998600795879527
MvSl-1064-A1-R4_MC06g06871	0.998600795879527
MvSl-1064-A1-R4_MC06g06872	0.998600795879527
MvSl-1064-A1-R4_MC06g06874	0.725505623578348
MvSl-1064-A1-R4_MC06g06875	0.495273628208738
MvSl-1064-A1-R4_MC06g06882	0.601530756334655
MvSl-1064-A1-R4_MC06g06883	0.577869647182523
MvSl-1064-A1-R4_MC06g06886	0.998600795879527
MvSl-1064-A1-R4_MC06g06887	0.967953606882047
MvSl-1064-A1-R4_MC06g06888	0.998600795879527
MvSl-1064-A1-R4_MC06g06889	0.992166211285786
MvSl-1064-A1-R4_MC06g06890	1
MvSl-1064-A1-R4_MC06g06893	0.396773404482914
MvSl-1064-A1-R4_MC06g06894	0.818505438797971
MvSl-1064-A1-R4_MC06g06895	0.998600795879527
MvSl-1064-A1-R4_MC06g06896	2.68561239512011e-05
MvSl-1064-A1-R4_MC06g06897	0.998600795879527
MvSl-1064-A1-R4_MC06g06898	0.998600795879527
MvSl-1064-A1-R4_MC06g06899	0.998600795879527
MvSl-1064-A1-R4_MC06g06901	0.998600795879527
MvSl-1064-A1-R4_MC06g06902	0.998600795879527
MvSl-1064-A1-R4_MC06g06903	0.737596336884103
MvSl-1064-A1-R4_MC06g06904	0.998600795879527
