gene	logFC
MvSl-1064-A1-R4_MC09-2g09024	0.625156725544769
MvSl-1064-A1-R4_MC09-2g09025	0.565190927861725
MvSl-1064-A1-R4_MC09-2g09026	4.0358224661788
MvSl-1064-A1-R4_MC09-2g09027	6.89836288025119
MvSl-1064-A1-R4_MC09-2g09030	1.31048168055277
MvSl-1064-A1-R4_MC09-2g09031	1.07370770331772
MvSl-1064-A1-R4_MC09-2g09034	2.13067745472321
MvSl-1064-A1-R4_MC09-2g09035	2.16541634816378
MvSl-1064-A1-R4_MC09-2g09036	1.2418021481559
MvSl-1064-A1-R4_MC09-2g09038	1.25066113131525
MvSl-1064-A1-R4_MC09-2g09039	1.95526514803187
MvSl-1064-A1-R4_MC09-2g09042	0.786295564457168
MvSl-1064-A1-R4_MC09-2g09046	0.845728932802456
MvSl-1064-A1-R4_MC09-2g09047	0.725317410306775
MvSl-1064-A1-R4_MC09-2g09048	1.47011137869485
MvSl-1064-A1-R4_MC09-2g09050	0.793559831108842
MvSl-1064-A1-R4_MC09-2g09053	0.952186914432025
MvSl-1064-A1-R4_MC09-2g09056	0.911197307274325
MvSl-1064-A1-R4_MC09-2g09057	0.821680200315846
MvSl-1064-A1-R4_MC09-2g09061	1.69318816373652
MvSl-1064-A1-R4_MC09-2g09068	1.44504405304853
MvSl-1064-A1-R4_MC09-2g09071	0.91222620062498
MvSl-1064-A1-R4_MC09-2g09072	0.652050230275121
MvSl-1064-A1-R4_MC09-2g09073	0.839265610952445
MvSl-1064-A1-R4_MC09-2g09074	2.43093860656154
MvSl-1064-A1-R4_MC09-2g09079	0.572984662320762
MvSl-1064-A1-R4_MC09-2g09081	1.49370787064253
MvSl-1064-A1-R4_MC09-2g09082	0.821829896196979
MvSl-1064-A1-R4_MC09-2g09084	1.13039505062674
MvSl-1064-A1-R4_MC09-2g09089	1.96391651318373
MvSl-1064-A1-R4_MC09-2g09090	1.39908714562207
MvSl-1064-A1-R4_MC09-2g09093	1.84567378926642
MvSl-1064-A1-R4_MC09-2g09094	1.57679039795676
MvSl-1064-A1-R4_MC09-2g09105	1.18310333778034
MvSl-1064-A1-R4_MC09-2g09106	4.43235170719819
MvSl-1064-A1-R4_MC09-2g09107	1.85659142292325
MvSl-1064-A1-R4_MC09-2g09113	2.06742701271738
MvSl-1064-A1-R4_MC09-2g09122	0.677265496760718
MvSl-1064-A1-R4_MC09-2g09124	0.98104892274731
MvSl-1064-A1-R4_MC09-2g09125	2.0741194556625
MvSl-1064-A1-R4_MC09-2g09126	1.20351016675997
MvSl-1064-A1-R4_MC09-2g09135	0.856229346673991
MvSl-1064-A1-R4_MC09-2g09146	1.35387490752592
MvSl-1064-A1-R4_MC09-2g09152	1.03465892625097
MvSl-1064-A1-R4_MC09-2g09153	0.979430754898987
MvSl-1064-A1-R4_MC09-2g09162	0.6956213761191
MvSl-1064-A1-R4_MC09-2g09168	1.13308010204727
MvSl-1064-A1-R4_MC09-2g09169	1.28002341158668
MvSl-1064-A1-R4_MC09-2g09171	1.61385351634462
MvSl-1064-A1-R4_MC09-2g09174	1.11327566822518
MvSl-1064-A1-R4_MC09-2g09179	2.01558592065737
MvSl-1064-A1-R4_MC09-2g09185	0.749543187860177
MvSl-1064-A1-R4_MC09-2g09186	1.31918219715255
MvSl-1064-A1-R4_MC09-2g09187	0.840283034549728
MvSl-1064-A1-R4_MC09-2g09188	0.817350317238447
MvSl-1064-A1-R4_MC09-2g09189	0.697644761744569
MvSl-1064-A1-R4_MC09-2g09201	1.09928080375763
MvSl-1064-A1-R4_MC09-2g09205	2.0122540672885
MvSl-1064-A1-R4_MC09-2g09207	0.68379038483687
MvSl-1064-A1-R4_MC09-2g09211	1.04350273984219
MvSl-1064-A1-R4_MC09-2g09217	1.91310091638323
MvSl-1064-A1-R4_MC09-2g09218	1.60929926622847
MvSl-1064-A1-R4_MC09-2g09220	0.536786397672811
MvSl-1064-A1-R4_MC09-2g09227	0.590730978280647
MvSl-1064-A1-R4_MC09-2g09229	0.723004634133276
MvSl-1064-A1-R4_MC09-2g09231	1.67435599949429
MvSl-1064-A1-R4_MC09-2g09232	7.77871654605991
MvSl-1064-A1-R4_MC09-2g09233	1.18888154094032
MvSl-1064-A1-R4_MC09-2g09234	1.00023850680659
MvSl-1064-A1-R4_MC09-2g09236	0.601771425405103
MvSl-1064-A1-R4_MC09-2g09254	1.45849978408817
MvSl-1064-A1-R4_MC09-2g09255	0.616548864474939
MvSl-1064-A1-R4_MC09-2g09268	1.17418842342141
MvSl-1064-A1-R4_MC09-2g09271	0.866813005997134
MvSl-1064-A1-R4_MC09-2g09273	0.53564463821302
MvSl-1064-A1-R4_MC09-2g09278	0.848549190109533
MvSl-1064-A1-R4_MC09-2g09283	1.09089146451653
MvSl-1064-A1-R4_MC09-2g09294	1.12915575055788
MvSl-1064-A1-R4_MC09-2g09296	0.725948222888533
MvSl-1064-A1-R4_MC09-2g09297	0.812743936587976
MvSl-1064-A1-R4_MC09-2g09299	2.443328074109
MvSl-1064-A1-R4_MC09-2g09300	1.91354218118977
MvSl-1064-A1-R4_MC09-2g09304	1.68842809393738
MvSl-1064-A1-R4_MC09-2g09315	1.81617996275684
MvSl-1064-A1-R4_MC09-2g09316	0.514528932323482
MvSl-1064-A1-R4_MC09-2g09323	0.808268980651047
MvSl-1064-A1-R4_MC09-2g09327	1.65530115847395
MvSl-1064-A1-R4_MC09-2g09331	0.689234737543689
MvSl-1064-A1-R4_MC09-2g09338	1.10804851455982
MvSl-1064-A1-R4_MC09-2g09341	1.14113407495831
MvSl-1064-A1-R4_MC09-2g09346	0.897971003274936
MvSl-1064-A1-R4_MC09-2g09347	1.23571040544547
MvSl-1064-A1-R4_MC09-2g09354	1.52751542808824
MvSl-1064-A1-R4_MC09-2g09355	1.03982086030786
MvSl-1064-A1-R4_MC09-2g09357	1.42821471628053
MvSl-1064-A1-R4_MC09-2g09358	0.633805420202861
MvSl-1064-A1-R4_MC09-2g09363	0.853672632367984
MvSl-1064-A1-R4_MC09-2g09365	0.756645444931667
MvSl-1064-A1-R4_MC09-2g09370	1.27430446202405
MvSl-1064-A1-R4_MC09-2g09381	1.09371324425864
MvSl-1064-A1-R4_MC09-2g09382	1.93280461148232
MvSl-1064-A1-R4_MC09-2g09383	1.56332322283924
MvSl-1064-A1-R4_MC09-2g09389	0.925971749504987
MvSl-1064-A1-R4_MC09-2g09390	1.03453489358746
MvSl-1064-A1-R4_MC09-2g09391	2.64292159357551
MvSl-1064-A1-R4_MC09-2g09392	1.22017635035888
MvSl-1064-A1-R4_MC09-2g09399	1.1471963180608
MvSl-1064-A1-R4_MC09-2g09404	1.13490282328345
MvSl-1064-A1-R4_MC09-2g09406	3.10245650135823
MvSl-1064-A1-R4_MC09-2g09407	0.919544873713092
MvSl-1064-A1-R4_MC09-2g09408	0.954426759581206
MvSl-1064-A1-R4_MC09-2g09414	0.880371058688184
MvSl-1064-A1-R4_MC09-2g09418	0.704359464620097
MvSl-1064-A1-R4_MC09-2g09420	6.12312045373648
MvSl-1064-A1-R4_MC09-2g09422	1.78162256487364
MvSl-1064-A1-R4_MC09-2g09423	0.714589242344536
MvSl-1064-A1-R4_MC09-2g09430	2.46428611998709
MvSl-1064-A1-R4_MC09-2g09432	1.02847913567914
MvSl-1064-A1-R4_MC09-2g09443	0.781190569177911
MvSl-1064-A1-R4_MC09-2g09447	2.48772566788503
MvSl-1064-A1-R4_MC09-2g09449	1.69971890804677
MvSl-1064-A1-R4_MC09-2g09456	0.754817627188745
MvSl-1064-A1-R4_MC09-2g09460	1.17433746529432
MvSl-1064-A1-R4_MC09-2g09464	1.51690492445839
MvSl-1064-A1-R4_MC09-2g09471	0.687691859275434
MvSl-1064-A1-R4_MC09-2g09483	0.594776164856349
MvSl-1064-A1-R4_MC09-2g09484	0.876584277680263
MvSl-1064-A1-R4_MC09-2g09492	0.658950513506713
MvSl-1064-A1-R4_MC09-2g09493	0.941395747863161
MvSl-1064-A1-R4_MC09-2g09496	0.760212868623759
MvSl-1064-A1-R4_MC09-2g09511	1.53756072750018
MvSl-1064-A1-R4_MC09-2g09515	0.516832755189876
MvSl-1064-A1-R4_MC09-2g09521	2.9835240854065
MvSl-1064-A1-R4_MC09-2g09522	2.30734151599561
MvSl-1064-A1-R4_MC09-2g09526	4.20590938902763
MvSl-1064-A1-R4_MC09-2g09528	0.921533347805992
MvSl-1064-A1-R4_MC09-2g09529	0.876749722356305
MvSl-1064-A1-R4_MC09-2g09551	1.50779164631239
MvSl-1064-A1-R4_MC09-2g09553	0.816170099576319
MvSl-1064-A1-R4_MC09-2g09554	1.82113097163253
MvSl-1064-A1-R4_MC09-2g09558	1.21463338492987
MvSl-1064-A1-R4_MC09-2g09563	1.13041195981486
MvSl-1064-A1-R4_MC09-2g09564	1.25214976760506
MvSl-1064-A1-R4_MC09-2g09580	1.39141974711372
MvSl-1064-A1-R4_MC10-1g09587	0.854076994698693
MvSl-1064-A1-R4_MC10-1g09591	1.10030905902318
MvSl-1064-A1-R4_MC10-1g09602	1.63843541317915
MvSl-1064-A1-R4_MC10-1g09603	1.24160809411754
MvSl-1064-A1-R4_MC10-1g09607	1.18552479840009
MvSl-1064-A1-R4_MC10-1g09608	0.771335070978588
MvSl-1064-A1-R4_MC10-1g09621	3.79370314957566
MvSl-1064-A1-R4_MC10-1g09622	3.7243443128846
MvSl-1064-A1-R4_MC10-1g09636	2.80024773270264
MvSl-1064-A1-R4_MC10-1g09643	1.10151085589095
MvSl-1064-A1-R4_MC10-1g09644	1.69896142548077
MvSl-1064-A1-R4_MC10-1g09646	1.05927535701595
MvSl-1064-A1-R4_MC10-1g09649	1.30711707419436
MvSl-1064-A1-R4_MC10-1g09650	1.16734087782549
MvSl-1064-A1-R4_MC10-1g09651	2.14308701216615
MvSl-1064-A1-R4_MC10-1g09656	0.786274670716622
MvSl-1064-A1-R4_MC10-1g09658	0.817973534291314
MvSl-1064-A1-R4_MC10-1g09665	1.22163770780681
MvSl-1064-A1-R4_MC10-1g09666	0.793038721096452
MvSl-1064-A1-R4_MC10-1g09667	1.99491142083631
MvSl-1064-A1-R4_MC10-1g09673	1.23348978033031
MvSl-1064-A1-R4_MC10-1g09675	2.53327573885826
MvSl-1064-A1-R4_MC10-1g09676	3.61239373038624
MvSl-1064-A1-R4_MC10-1g09685	1.59520282492935
MvSl-1064-A1-R4_MC10-1g09689	0.906123126633326
MvSl-1064-A1-R4_MC10-1g09697	0.826352388725547
MvSl-1064-A1-R4_MC10-1g09702	0.513538354115824
MvSl-1064-A1-R4_MC10-1g09705	0.626431636618781
MvSl-1064-A1-R4_MC10-1g09707	8.30869174106989
MvSl-1064-A1-R4_MC10-1g09709	0.847903182293868
MvSl-1064-A1-R4_MC10-1g09710	0.51185067695938
MvSl-1064-A1-R4_MC10-1g09711	0.604362719651189
MvSl-1064-A1-R4_MC10-1g09714	2.31081213497776
MvSl-1064-A1-R4_MC10-1g09717	4.5621031336064
MvSl-1064-A1-R4_MC10-1g09718	1.02003542254646
MvSl-1064-A1-R4_MC10-1g09719	0.55586629768115
MvSl-1064-A1-R4_MC10-1g09730	1.23408043049763
MvSl-1064-A1-R4_MC10-1g09732	2.56781916825894
MvSl-1064-A1-R4_MC10-1g09738	1.9596017282854
MvSl-1064-A1-R4_MC10-1g09739	1.01942007350699
MvSl-1064-A1-R4_MC10-1g09742	0.714110032034031
MvSl-1064-A1-R4_MC10-1g09750	0.915733833245564
MvSl-1064-A1-R4_MC10-1g09751	0.861126359212946
MvSl-1064-A1-R4_MC10-1g09753	1.31858174289073
MvSl-1064-A1-R4_MC10-1g09758	0.883370407221354
MvSl-1064-A1-R4_MC10-1g09759	0.614607369107231
MvSl-1064-A1-R4_MC10-1g09760	1.074199478633
MvSl-1064-A1-R4_MC10-1g09761	1.1702858481223
MvSl-1064-A1-R4_MC10-1g09768	1.84508273997248
MvSl-1064-A1-R4_MC10-1g09771	1.15537664283305
MvSl-1064-A1-R4_MC10-1g09783	0.616559419465923
MvSl-1064-A1-R4_MC10-1g09791	1.26216243759508
MvSl-1064-A1-R4_MC10-1g09792	3.19025817619262
MvSl-1064-A1-R4_MC10-1g09795	4.70629277274512
MvSl-1064-A1-R4_MC10-1g09799	1.09735402833303
MvSl-1064-A1-R4_MC10-1g09808	0.819176379089651
MvSl-1064-A1-R4_MC10-1g09814	0.920405741948541
MvSl-1064-A1-R4_MC10-1g09815	2.07508469367055
MvSl-1064-A1-R4_MC10-1g09817	2.03647142327523
MvSl-1064-A1-R4_MC10-1g09847	2.33544078831382
MvSl-1064-A1-R4_MC10-2g09881	2.67468188121322
MvSl-1064-A1-R4_MC10-2g09883	0.833601121368376
MvSl-1064-A1-R4_MC10-2g09884	0.851012304120209
MvSl-1064-A1-R4_MC10-2g09898	0.856941857951493
MvSl-1064-A1-R4_MC10-2g09903	0.987193127714301
MvSl-1064-A1-R4_MC10-2g09905	1.47763452221719
MvSl-1064-A1-R4_MC10-2g09906	2.37127191999785
MvSl-1064-A1-R4_MC10-2g09917	1.21665168272197
MvSl-1064-A1-R4_MC10-2g09926	1.92404462396499
MvSl-1064-A1-R4_MC10-2g09927	0.99221455471503
MvSl-1064-A1-R4_MC10-2g09928	1.78692858054603
MvSl-1064-A1-R4_MC10-2g09929	0.991785132134775
MvSl-1064-A1-R4_MC10-2g09934	1.72883717075526
MvSl-1064-A1-R4_MC10-2g09943	8.16121540222563
MvSl-1064-A1-R4_MC10-2g09944	1.52376815848285
MvSl-1064-A1-R4_MC10-2g09948	0.769570418875748
MvSl-1064-A1-R4_MC10-2g09952	1.08288978179367
MvSl-1064-A1-R4_MC10-2g09954	1.58553002174839
MvSl-1064-A1-R4_MC10-2g09959	0.758446724398051
MvSl-1064-A1-R4_MC10-2g09960	0.991154298050583
MvSl-1064-A1-R4_MC10-2g09969	1.13532187365404
MvSl-1064-A1-R4_MC10-2g09978	0.967971742684889
MvSl-1064-A1-R4_MC10-2g09985	1.39336773143511
MvSl-1064-A1-R4_MC10-2g09986	1.79150830865983
MvSl-1064-A1-R4_MC10-2g09990	2.24952766482503
MvSl-1064-A1-R4_MC10-2g09991	2.48345295920792
MvSl-1064-A1-R4_MC10-2g09993	1.1777610109883
MvSl-1064-A1-R4_MC10-2g09999	0.657234106741894
MvSl-1064-A1-R4_MC10-2g10000	1.3995660056393
MvSl-1064-A1-R4_MC10-2g10006	2.5369779337702
MvSl-1064-A1-R4_MC10-2g10007	1.87011019895523
MvSl-1064-A1-R4_MC10-2g10009	2.79355847477593
MvSl-1064-A1-R4_MC10-2g10025	5.08768659763598
MvSl-1064-A1-R4_MC10-2g10027	0.621248055191639
MvSl-1064-A1-R4_MC10-2g10031	0.674322148362667
MvSl-1064-A1-R4_MC10-2g10032	1.92020617532478
MvSl-1064-A1-R4_MC10-2g10034	1.32093302207292
MvSl-1064-A1-R4_MC10-2g10042	1.00488309250673
MvSl-1064-A1-R4_MC10-2g10043	2.93786621850385
MvSl-1064-A1-R4_MC10-2g10048	0.66520938021328
MvSl-1064-A1-R4_MC10-2g10059	1.05274816598104
MvSl-1064-A1-R4_MC10-2g10062	3.34303056674378
MvSl-1064-A1-R4_MC10-2g10063	0.76022160670724
MvSl-1064-A1-R4_MC10-2g10065	0.681179104578852
MvSl-1064-A1-R4_MC10-2g10071	1.74690415363429
MvSl-1064-A1-R4_MC10-2g10072	1.75158073118637
MvSl-1064-A1-R4_MC10-2g10080	1.89180024796093
MvSl-1064-A1-R4_MC10-2g10083	1.09635186644428
MvSl-1064-A1-R4_MC10-2g10086	0.883633348355756
MvSl-1064-A1-R4_MC10-2g10088	0.917446557788278
MvSl-1064-A1-R4_MC10-2g10090	2.89570181033468
MvSl-1064-A1-R4_MC10-2g10091	1.45850857107799
MvSl-1064-A1-R4_MC10-2g10094	0.77027922295847
MvSl-1064-A1-R4_MC10-2g10095	1.33257295847144
MvSl-1064-A1-R4_MC10-2g10096	1.09081355129543
MvSl-1064-A1-R4_MC10-2g10097	1.00790903008079
MvSl-1064-A1-R4_MC10-2g10098	4.46643241623427
MvSl-1064-A1-R4_MC10-2g10099	0.70761024594421
MvSl-1064-A1-R4_MC10-2g10102	1.37968747370578
MvSl-1064-A1-R4_MC10-2g10107	0.798233287739652
MvSl-1064-A1-R4_MC10-2g10108	1.52930944643324
MvSl-1064-A1-R4_MC10-2g10111	0.557818266516923
MvSl-1064-A1-R4_MC10-2g10112	1.7359204983577
MvSl-1064-A1-R4_MC10-2g10119	3.14440969954353
MvSl-1064-A1-R4_MC10-2g10123	1.45018449794578
MvSl-1064-A1-R4_MC10-2g10126	0.777808513932145
MvSl-1064-A1-R4_MC10-2g10127	0.789833005888995
MvSl-1064-A1-R4_MC10-2g10133	2.88783017289148
MvSl-1064-A1-R4_MC10-2g10136	1.01458216469288
MvSl-1064-A1-R4_MC11g10158	1.12553645257217
MvSl-1064-A1-R4_MC11g10159	1.89657553560671
MvSl-1064-A1-R4_MC11g10162	1.14409793234927
MvSl-1064-A1-R4_MC11g10163	1.15952592295161
MvSl-1064-A1-R4_MC11g10164	1.37994762717166
MvSl-1064-A1-R4_MC11g10166	0.96076341312815
MvSl-1064-A1-R4_MC11g10170	0.953470493810466
MvSl-1064-A1-R4_MC11g10189	0.809837617359903
MvSl-1064-A1-R4_MC11g10209	1.80344643062813
MvSl-1064-A1-R4_MC11g10214	0.584857631407072
MvSl-1064-A1-R4_MC11g10233	1.79864229476688
MvSl-1064-A1-R4_MC11g10236	2.99228451972812
MvSl-1064-A1-R4_MC11g10237	1.02608228224124
MvSl-1064-A1-R4_MC11g10242	0.679120762916789
MvSl-1064-A1-R4_MC11g10243	0.659261843879786
MvSl-1064-A1-R4_MC11g10250	0.658234425350467
MvSl-1064-A1-R4_MC11g10252	1.64625032725047
MvSl-1064-A1-R4_MC11g10260	0.915016261538576
MvSl-1064-A1-R4_MC11g10263	1.428441521692
MvSl-1064-A1-R4_MC11g10264	0.606905684093356
MvSl-1064-A1-R4_MC11g10266	1.03241421923738
MvSl-1064-A1-R4_MC11g10267	0.784755398475495
MvSl-1064-A1-R4_MC11g10268	0.7036492812235
MvSl-1064-A1-R4_MC11g10269	0.669312801917111
MvSl-1064-A1-R4_MC11g10270	1.77771165353733
MvSl-1064-A1-R4_MC11g10278	2.9277867951479
MvSl-1064-A1-R4_MC11g10279	2.74443450575228
MvSl-1064-A1-R4_MC11g10280	2.30939548906679
MvSl-1064-A1-R4_MC11g10284	2.59634719372745
MvSl-1064-A1-R4_MC11g10291	1.59927261911301
MvSl-1064-A1-R4_MC11g10293	0.722355701822043
MvSl-1064-A1-R4_MC11g10307	0.923302363830284
MvSl-1064-A1-R4_MC11g10308	1.10973302092149
MvSl-1064-A1-R4_MC11g10309	0.781264363249859
MvSl-1064-A1-R4_MC11g10310	0.66509763572969
MvSl-1064-A1-R4_MC11g10323	1.23560590052536
MvSl-1064-A1-R4_MC11g10324	2.17465005041994
MvSl-1064-A1-R4_MC11g10328	0.731314088847452
MvSl-1064-A1-R4_MC11g10329	1.74421654473311
MvSl-1064-A1-R4_MC11g10338	1.87883201188941
MvSl-1064-A1-R4_MC11g10339	3.05207090366977
MvSl-1064-A1-R4_MC11g10340	3.26633723603623
MvSl-1064-A1-R4_MC11g10341	3.09220705422537
MvSl-1064-A1-R4_MC11g10360	1.28391254345897
MvSl-1064-A1-R4_MC11g10364	0.874197232402407
MvSl-1064-A1-R4_MC11g10365	0.883378553029773
MvSl-1064-A1-R4_MC11g10367	1.50013425906985
MvSl-1064-A1-R4_MC11g10369	1.70378893278703
MvSl-1064-A1-R4_MC11g10371	0.895431434738766
MvSl-1064-A1-R4_MC11g10374	3.20732685573871
MvSl-1064-A1-R4_MC11g10376	5.03841041040935
MvSl-1064-A1-R4_MC11g10378	4.84513754415633
MvSl-1064-A1-R4_MC11g10379	1.94985227769388
MvSl-1064-A1-R4_MC11g10383	3.55697341871001
MvSl-1064-A1-R4_MC11g10387	1.49578219009321
MvSl-1064-A1-R4_MC11g10388	1.66487592161077
MvSl-1064-A1-R4_MC11g10389	1.61496640360099
MvSl-1064-A1-R4_MC11g10398	1.74600173387699
MvSl-1064-A1-R4_MC11g10404	2.91718878552926
MvSl-1064-A1-R4_MC11g10407	0.87305288754471
MvSl-1064-A1-R4_MC11g10409	2.36824236095111
MvSl-1064-A1-R4_MC11g10412	1.45795472033673
MvSl-1064-A1-R4_MC11g10414	1.55677320900375
MvSl-1064-A1-R4_MC11g10417	0.796984537852299
MvSl-1064-A1-R4_MC11g10419	1.06497486664971
MvSl-1064-A1-R4_MC11g10425	0.554585194380428
MvSl-1064-A1-R4_MC11g10427	4.94622804749116
MvSl-1064-A1-R4_MC11g10429	0.664777117514315
MvSl-1064-A1-R4_MC11g10430	1.6260749192979
MvSl-1064-A1-R4_MC11g10431	1.89260741251417
MvSl-1064-A1-R4_MC11g10432	3.13535057818712
MvSl-1064-A1-R4_MC11g10433	0.98222544433641
MvSl-1064-A1-R4_MC11g10439	1.89431467353905
MvSl-1064-A1-R4_MC11g10440	1.69645877243534
MvSl-1064-A1-R4_MC11g10444	3.23641347204721
MvSl-1064-A1-R4_MC11g10446	1.53284818222167
MvSl-1064-A1-R4_MC11g10449	1.31878879168444
MvSl-1064-A1-R4_MC11g10452	0.862773555927142
MvSl-1064-A1-R4_MC11g10455	1.59951471309949
MvSl-1064-A1-R4_MC11g10459	1.0119138871306
MvSl-1064-A1-R4_MC11g10462	1.20879198963366
MvSl-1064-A1-R4_MC11g10466	0.782962510088199
MvSl-1064-A1-R4_MC11g10470	1.41604677875674
MvSl-1064-A1-R4_MC11g10476	1.458704185623
MvSl-1064-A1-R4_MC11g10477	1.39898014631762
MvSl-1064-A1-R4_MC11g10485	1.20348986896157
MvSl-1064-A1-R4_MC11g10490	0.655576261657488
MvSl-1064-A1-R4_MC11g10491	0.921930730910989
MvSl-1064-A1-R4_MC11g10500	2.31975977732008
MvSl-1064-A1-R4_MC11g10506	0.833983002468288
MvSl-1064-A1-R4_MC11g10507	1.34893404845813
MvSl-1064-A1-R4_MC11g10511	0.73453646037782
MvSl-1064-A1-R4_MC11g10512	0.606753031932845
MvSl-1064-A1-R4_MC11g10516	1.35767663241282
MvSl-1064-A1-R4_MC11g10523	1.13296559887458
MvSl-1064-A1-R4_MC11g10525	1.52806170769116
MvSl-1064-A1-R4_MC11g10526	2.26204752384911
MvSl-1064-A1-R4_MC11g10530	0.766483113763548
MvSl-1064-A1-R4_MC11g10538	0.795255251041177
MvSl-1064-A1-R4_MC11g10541	0.582883718610954
MvSl-1064-A1-R4_MC11g10543	0.660044750064588
MvSl-1064-A1-R4_MC11g10551	1.8894280225824
MvSl-1064-A1-R4_MC11g10552	2.14835610870912
MvSl-1064-A1-R4_MC11g10569	2.37319987377765
MvSl-1064-A1-R4_MC11g10570	0.782978305154526
MvSl-1064-A1-R4_MC11g10585	1.07963483080243
MvSl-1064-A1-R4_MC11g10592	2.79048278865054
MvSl-1064-A1-R4_MC11g10593	1.36647037107064
MvSl-1064-A1-R4_MC11g10605	0.556254528470332
MvSl-1064-A1-R4_MC11g10607	0.563175967137594
MvSl-1064-A1-R4_MC11g10626	1.99280158594759
MvSl-1064-A1-R4_MC11g10627	2.11783674280288
MvSl-1064-A1-R4_MC11g10633	0.972579051224502
MvSl-1064-A1-R4_MC11g10634	0.81816319788104
MvSl-1064-A1-R4_MC11g10640	2.00955066743459
MvSl-1064-A1-R4_MC11g10649	0.777611577128915
MvSl-1064-A1-R4_MC11g10661	0.945945695987933
MvSl-1064-A1-R4_MC11g10662	0.833504791276522
MvSl-1064-A1-R4_MC11g10665	1.17890949088294
MvSl-1064-A1-R4_MC11g10670	4.02170097135542
MvSl-1064-A1-R4_MC11g10673	2.43391410108922
MvSl-1064-A1-R4_MC11g10674	0.979271318972084
MvSl-1064-A1-R4_MC11g10676	1.3353824260065
MvSl-1064-A1-R4_MC11g10678	2.14552440257809
MvSl-1064-A1-R4_MC11g10679	3.26288894134823
MvSl-1064-A1-R4_MC11g10680	4.13443885712121
MvSl-1064-A1-R4_MC11g10693	0.969022405206473
MvSl-1064-A1-R4_MC11g10698	3.47843738353755
MvSl-1064-A1-R4_MC11g10705	0.980949220666423
MvSl-1064-A1-R4_MC11g10712	2.81342946288735
MvSl-1064-A1-R4_MC11g10713	0.817499931300469
MvSl-1064-A1-R4_MC11g10733	0.889403071270112
MvSl-1064-A1-R4_MC12g10750	0.749422866086954
MvSl-1064-A1-R4_MC12g10751	1.09623836576726
MvSl-1064-A1-R4_MC12g10756	2.57921182485756
MvSl-1064-A1-R4_MC12g10761	0.943055552283047
MvSl-1064-A1-R4_MC12g10762	1.28279484666881
MvSl-1064-A1-R4_MC12g10769	0.684254653885305
MvSl-1064-A1-R4_MC12g10770	0.899918316042077
MvSl-1064-A1-R4_MC12g10775	1.21738839296074
MvSl-1064-A1-R4_MC12g10780	0.642599869387826
MvSl-1064-A1-R4_MC12g10781	0.626087356639665
MvSl-1064-A1-R4_MC12g10782	1.88951294506762
MvSl-1064-A1-R4_MC12g10786	3.37986356708182
MvSl-1064-A1-R4_MC12g10788	5.99088400757173
MvSl-1064-A1-R4_MC12g10790	0.627499402914684
MvSl-1064-A1-R4_MC12g10796	1.16151143401861
MvSl-1064-A1-R4_MC12g10806	1.22537240107321
MvSl-1064-A1-R4_MC12g10813	3.92652924040135
MvSl-1064-A1-R4_MC12g10816	0.960872870181442
MvSl-1064-A1-R4_MC12g10825	2.19312719322624
MvSl-1064-A1-R4_MC12g10830	0.893835194973305
MvSl-1064-A1-R4_MC12g10833	1.70613614606315
MvSl-1064-A1-R4_MC12g10834	0.676120040401549
MvSl-1064-A1-R4_MC12g10846	0.776397797940565
MvSl-1064-A1-R4_MC12g10852	1.39331363919982
MvSl-1064-A1-R4_MC12g10859	1.74209556813134
MvSl-1064-A1-R4_MC12g10887	0.689635511544107
MvSl-1064-A1-R4_MC12g10888	0.999144240619221
MvSl-1064-A1-R4_MC12g10893	0.859358645228304
MvSl-1064-A1-R4_MC12g10894	1.21504943121944
MvSl-1064-A1-R4_MC12g10898	0.841485330667992
MvSl-1064-A1-R4_MC12g10901	2.51044356207472
MvSl-1064-A1-R4_MC12g10902	0.91471680286536
MvSl-1064-A1-R4_MC12g10903	1.85615908013983
MvSl-1064-A1-R4_MC12g10907	1.90773561790342
MvSl-1064-A1-R4_MC12g10913	2.34110770803491
MvSl-1064-A1-R4_MC12g10918	2.00715790114273
MvSl-1064-A1-R4_MC12g10924	1.40482141189383
MvSl-1064-A1-R4_MC12g10926	2.00299798966041
MvSl-1064-A1-R4_MC12g10927	0.673312653225907
MvSl-1064-A1-R4_MC12g10932	1.31009798911254
MvSl-1064-A1-R4_MC12g10936	0.705670079541031
MvSl-1064-A1-R4_MC12g10939	2.64502767308587
MvSl-1064-A1-R4_MC12g10940	3.54149316677723
MvSl-1064-A1-R4_MC12g10942	0.802695922921815
MvSl-1064-A1-R4_MC12g10945	2.34126708807178
MvSl-1064-A1-R4_MC12g10947	0.739361914535404
MvSl-1064-A1-R4_MC12g10948	0.733835477821349
MvSl-1064-A1-R4_MC12g10949	1.71631179490043
MvSl-1064-A1-R4_MC12g10950	2.14129509157908
MvSl-1064-A1-R4_MC12g10958	1.18086317136712
MvSl-1064-A1-R4_MC12g10961	2.40444124535797
MvSl-1064-A1-R4_MC12g10962	2.00057014760593
MvSl-1064-A1-R4_MC12g10963	3.04093242684539
MvSl-1064-A1-R4_MC12g10969	1.06692529458705
MvSl-1064-A1-R4_MC12g10970	1.177705844175
MvSl-1064-A1-R4_MC12g10971	3.1314054012407
MvSl-1064-A1-R4_MC12g10972	1.47319833172066
MvSl-1064-A1-R4_MC12g10977	1.49829927067584
