gene	FDR	logFC
MvSl-1064-A2-R4_MC05g06874	0.000228985299227368	-0.705911642436859
MvSl-1064-A2-R4_MC05g06875	4.18456890376823e-15	-1.62030649942298
MvSl-1064-A2-R4_MC05g06876	0.000250355914333367	-0.89320500299978
MvSl-1064-A2-R4_MC05g06877	0.59268376866618	0.118922164298684
MvSl-1064-A2-R4_MC05g06878	0.000519864830366748	-0.709954078038585
MvSl-1064-A2-R4_MC05g06879	0.72478101328904	-0.0739626689615303
MvSl-1064-A2-R4_MC05g06880	0.00269599282809359	1.57882757899492
MvSl-1064-A2-R4_MC05g06881	0.000392001384766307	2.03429730318376
MvSl-1064-A2-R4_MC05g06882	3.04507765341556e-11	-1.49462689009798
MvSl-1064-A2-R4_MC05g06883	0.0756810804108669	0.36319060752972
MvSl-1064-A2-R4_MC05g06884	7.89217006144321e-07	1.61966712971587
MvSl-1064-A2-R4_MC05g06885	2.19850416302043e-09	-1.7662021218342
MvSl-1064-A2-R4_MC05g06886	5.16595527843442e-09	-1.18188874150036
MvSl-1064-A2-R4_MC05g06887	0.496777020076087	-0.166431507428353
MvSl-1064-A2-R4_MC05g06888	6.06210885692641e-14	-1.43427924760626
MvSl-1064-A2-R4_MC05g06889	0.00502373473701256	-0.567610725343793
MvSl-1064-A2-R4_MC05g06890	0.000540641058350828	0.735471255384093
MvSl-1064-A2-R4_MC05g06891	0.0102797662229311	-0.521483836601693
MvSl-1064-A2-R4_MC05g06892	0.314284102677589	-0.46888713688561
MvSl-1064-A2-R4_MC05g06893	0.592761941243519	-0.114868109340422
MvSl-1064-A2-R4_MC05g06894	1.00754328273874e-35	-2.60363832538623
MvSl-1064-A2-R4_MC05g06895	5.24641648842337e-10	1.53997504642307
MvSl-1064-A2-R4_MC05g06896	0.637614491754002	-0.104512453286926
MvSl-1064-A2-R4_MC05g06897	3.99254639820252e-61	7.02167014692576
MvSl-1064-A2-R4_MC05g06898	8.57136656988834e-10	-1.21736781029815
MvSl-1064-A2-R4_MC05g06899	1.41195690991045e-06	1.05131076713608
MvSl-1064-A2-R4_MC05g06900	4.393662057098e-07	-0.973021627655491
MvSl-1064-A2-R4_MC05g06901	0.0325858404439946	-0.529399604858275
MvSl-1064-A2-R4_MC05g06902	2.21275117984867e-29	-2.32131749569967
MvSl-1064-A2-R4_MC05g06903	1.8829383154892e-16	2.03761755341644
MvSl-1064-A2-R4_MC05g06904	0.345886010609862	-0.29457871708439
MvSl-1064-A2-R4_MC05g06905	0.109152791703208	0.99927949594182
MvSl-1064-A2-R4_MC05g06907	3.01007304820989e-05	0.901622417715675
MvSl-1064-A2-R4_MC05g06908	0.48680035412469	-0.257388268394143
MvSl-1064-A2-R4_MC05g06909	0.917112148094846	-0.0482030117522643
MvSl-1064-A2-R4_MC05g06910	0.0095640773310109	0.745241511647713
MvSl-1064-A2-R4_MC05g06911	0.0684564150165888	0.399072418210866
MvSl-1064-A2-R4_MC05g06912	0.0536389276286958	-0.442688121674154
MvSl-1064-A2-R4_MC05g06913	0.653866623755842	-0.147645598490549
MvSl-1064-A2-R4_MC05g06914	0.96327192514276	-0.0171574076912643
MvSl-1064-A2-R4_MC05g06915	0.171197836081149	0.286273228513945
MvSl-1064-A2-R4_MC05g06916	0.790743041607029	-0.107346647953944
MvSl-1064-A2-R4_MC05g06917	0.375093428330326	0.18910486392494
MvSl-1064-A2-R4_MC05g06918	0.304746246764046	-0.200678708684012
MvSl-1064-A2-R4_MC05g06919	2.93980730019233e-05	0.820811366685881
MvSl-1064-A2-R4_MC05g06920	0.000297164442256832	0.805610861563924
MvSl-1064-A2-R4_MC05g06921	4.30836722536673e-07	1.13980621868922
MvSl-1064-A2-R4_MC05g06922	2.73248486396126e-07	1.28345374088605
MvSl-1064-A2-R4_MC05g06923	0.171330244690006	-0.360433555776334
MvSl-1064-A2-R4_MC05g06924	2.50715926985088e-21	-1.74749158468161
MvSl-1064-A2-R4_MC05g06925	1.96135064056617e-10	-1.23387851314128
MvSl-1064-A2-R4_MC05g06926	4.42831839161898e-25	-2.91216864243221
MvSl-1064-A2-R4_MC05g06927	0.323402906350853	-0.240980710154138
MvSl-1064-A2-R4_MC05g06928	0.0003167070740311	1.08745735549025
MvSl-1064-A2-R4_MC05g06929	6.43709167055135e-05	0.764188102721108
MvSl-1064-A2-R4_MC05g06932	1.0101571626658e-12	1.35727928278644
MvSl-1064-A2-R4_MC05g06933	0.0122229060320844	-0.887959646046127
MvSl-1064-A2-R4_MC05g06934	1.27488835418482e-20	-2.24757972507977
MvSl-1064-A2-R4_MC05g06935	0.920934736417952	-0.0245949913396308
MvSl-1064-A2-R4_MC05g06936	0.000880613486512933	-0.690627692666566
MvSl-1064-A2-R4_MC05g06937	0.437777476852591	-0.152427389643651
MvSl-1064-A2-R4_MC05g06938	0.189549596564163	-0.420535873194842
MvSl-1064-A2-R4_MC05g06939	0.0885943585031412	-0.341949909540205
MvSl-1064-A2-R4_MC05g06940	0.591016033393545	0.126559739925916
MvSl-1064-A2-R4_MC05g06941	8.36528525260369e-13	-1.91482052080464
MvSl-1064-A2-R4_MC05g06942	1.54557370561874e-05	-1.20841710629026
MvSl-1064-A2-R4_MC05g06943	4.16031428870966e-05	-0.819859498718925
MvSl-1064-A2-R4_MC05g06945	7.45030908696912e-32	3.95992758808517
MvSl-1064-A2-R4_MC05g06946	0.0395051991688331	-0.496621720572842
MvSl-1064-A2-R4_MC05g06947	1.78987422132006e-29	-2.38054030027185
MvSl-1064-A2-R4_MC05g06948	0.0542990925283956	-0.397628099067053
MvSl-1064-A2-R4_MC05g06949	8.11179190016513e-08	1.48102662550442
MvSl-1064-A2-R4_MC05g06950	0.000242945794851786	-0.85306286382669
MvSl-1064-A2-R4_MC05g06951	0.266614162694038	0.285333124232565
MvSl-1064-A2-R4_MC05g06952	1.87912013894787e-27	-2.22589291213582
MvSl-1064-A2-R4_MC05g06953	2.98966654300815e-05	0.918436008287703
MvSl-1064-A2-R4_MC05g06954	5.91677543900417e-06	0.886381713400672
MvSl-1064-A2-R4_MC05g06955	6.84655356887148e-09	1.54102539786164
MvSl-1064-A2-R4_MC05g06956	1.50262894148074e-05	1.49085667643734
MvSl-1064-A2-R4_MC05g06957	3.38271744571403e-11	1.56305282753968
MvSl-1064-A2-R4_MC05g06959	0.606083536772235	-0.274148910587494
MvSl-1064-A2-R4_MC05g06960	0.0136351010798133	-0.583533462251867
MvSl-1064-A2-R4_MC05g06961	1.93326089473086e-05	-1.59164136698486
MvSl-1064-A2-R4_MC05g06962	1.0554941905206e-27	2.25209037584705
MvSl-1064-A2-R4_MC05g06963	6.98384780131783e-06	-0.874067450627369
MvSl-1064-A2-R4_MC05g06964	0.0300946516277507	-0.446008873805999
MvSl-1064-A2-R4_MC05g06965	2.96412669720444e-07	-0.984672527756355
MvSl-1064-A2-R4_MC05g06966	1.53080489287392e-12	-1.77534035073197
MvSl-1064-A2-R4_MC05g06967	5.14375257745187e-28	-2.68468834311705
MvSl-1064-A2-R4_MC05g06968	0.824147374354735	0.0743453321023385
MvSl-1064-A2-R4_MC05g06969	0.000727768024038958	-0.764873300800762
MvSl-1064-A2-R4_MC05g06970	1.12489612213039e-18	-2.50234260856429
MvSl-1064-A2-R4_MC05g06971	7.05367103238714e-54	3.48190214206236
MvSl-1064-A2-R4_MC05g06972	4.95388515476979e-11	1.38566266070754
MvSl-1064-A2-R4_MC05g06973	1.30704078283282e-05	0.889858049497356
MvSl-1064-A2-R4_MC05g06974	3.77385008463532e-05	-0.830686101508029
MvSl-1064-A2-R4_MC05g06975	4.63737271671512e-09	-1.09580687441367
MvSl-1064-A2-R4_MC05g06976	3.62297693756868e-11	-1.52317880934588
MvSl-1064-A2-R4_MC05g06977	0.0599561647842817	0.38360534865128
MvSl-1064-A2-R4_MC05g06978	0.000273057373878459	0.780541933856147
MvSl-1064-A2-R4_MC05g06979	0.258061539044942	-0.541296093218324
MvSl-1064-A2-R4_MC05g06980	2.18186373382738e-06	1.41351036945484
MvSl-1064-A2-R4_MC05g06981	1.23578419017523e-10	1.43455040190437
MvSl-1064-A2-R4_MC05g06982	4.38356559160626e-16	2.15680559711855
MvSl-1064-A2-R4_MC05g06983	0.0144580185120896	0.693111957570897
MvSl-1064-A2-R4_MC05g06984	1.41903664580591e-05	-1.04288600632952
MvSl-1064-A2-R4_MC05g06985	0.00899704309708889	0.527400840765055
MvSl-1064-A2-R4_MC05g06986	0.00110929813224476	-0.810167783006106
MvSl-1064-A2-R4_MC05g06987	1.53017513334631e-48	-3.80155525564451
MvSl-1064-A2-R4_MC05g06988	9.47689853835775e-10	1.23923417044247
MvSl-1064-A2-R4_MC05g06989	0.00189927926776265	0.932752150309123
MvSl-1064-A2-R4_MC05g06990	0.000307244472262352	-0.859780317755505
MvSl-1064-A2-R4_MC05g06991	8.96996716778107e-05	-0.767863087184671
MvSl-1064-A2-R4_MC05g06992	0.638889512453671	0.0966950113622915
MvSl-1064-A2-R4_MC05g06993	0.00140533333627883	-0.756011534595072
MvSl-1064-A2-R4_MC05g06994	0.140966173646753	-0.342027481350952
MvSl-1064-A2-R4_MC05g06995	2.76011320327326e-05	1.03162993053807
MvSl-1064-A2-R4_MC05g06996	0.00925446905670018	-1.01423926669068
MvSl-1064-A2-R4_MC05g06997	0.638889512453671	-0.132856130881981
MvSl-1064-A2-R4_MC05g06999	0.0706865065307184	-0.345725587150034
MvSl-1064-A2-R4_MC05g07000	1.53811410295572e-12	-2.11751037572781
MvSl-1064-A2-R4_MC05g07001	2.29679304846309e-12	-1.90961970234854
MvSl-1064-A2-R4_MC05g07002	0.0731907530801941	0.34396296150762
MvSl-1064-A2-R4_MC05g07003	2.33362150255303e-25	-2.62714095791535
MvSl-1064-A2-R4_MC05g07004	0.693501643190732	-0.0835789748493686
MvSl-1064-A2-R4_MC05g07005	0.00141554193717038	0.612615442748147
MvSl-1064-A2-R4_MC05g07006	9.07756420735361e-11	2.16504321066846
MvSl-1064-A2-R4_MC05g07013	4.38191958253566e-05	2.29081529766772
MvSl-1064-A2-R4_MC05g07015	0.138577332510449	-0.29110257324679
MvSl-1064-A2-R4_MC05g07016	5.2638319434771e-10	-1.24485379688149
MvSl-1064-A2-R4_MC05g07017	0.505547226720561	0.242716056947168
MvSl-1064-A2-R4_MC05g07018	0.162416702345365	0.470902397394958
MvSl-1064-A2-R4_MC05g07019	0.000205522278603461	0.866269676617644
MvSl-1064-A2-R4_MC05g07020	1.7374385003386e-07	1.26043698490929
MvSl-1064-A2-R4_MC05g07021	8.89044676080113e-06	1.06997677716445
MvSl-1064-A2-R4_MC05g07022	1.15186171330488e-08	-1.22060105827234
MvSl-1064-A2-R4_MC05g07025	0.000173331872566649	1.68660537527049
MvSl-1064-A2-R4_MC05g07026	6.51044588229625e-10	-1.61538198860994
MvSl-1064-A2-R4_MC05g07027	2.25526442647208e-07	-1.36951127831096
MvSl-1064-A2-R4_MC05g07028	0.0165087363651049	0.510824295679553
MvSl-1064-A2-R4_MC05g07029	0.757026337667564	0.0750727177363911
MvSl-1064-A2-R4_MC05g07030	2.47228787499783e-24	2.97054641564358
MvSl-1064-A2-R4_MC05g07031	0.0164413357950042	0.492399450927705
MvSl-1064-A2-R4_MC05g07032	1.54396562644148e-07	-1.11016273673074
MvSl-1064-A2-R4_MC05g07036	0.495037699529963	-0.136790765405887
MvSl-1064-A2-R4_MC05g07037	0.0446465356317744	-0.515037698185477
MvSl-1064-A2-R4_MC05g07038	0.0649355299662503	0.476371592100282
MvSl-1064-A2-R4_MC05g07039	4.11522539858722e-19	-1.78105459986084
MvSl-1064-A2-R4_MC05g07040	0.897919832052926	0.0322702450770183
MvSl-1064-A2-R4_MC05g07041	0.191310061731962	-0.315953942843943
MvSl-1064-A2-R4_MC05g07042	0.825126737258467	-0.0589871874657578
MvSl-1064-A2-R4_MC05g07043	0.000662458153096742	0.678741270359949
MvSl-1064-A2-R4_MC05g07044	2.67173075485767e-18	-3.408780804272
MvSl-1064-A2-R4_MC05g07045	0.000456973189701693	-0.756647443136562
MvSl-1064-A2-R4_MC05g07046	0.230981714029312	0.239905544848863
MvSl-1064-A2-R4_MC05g07047	6.67849504512052e-13	2.45299508905293
MvSl-1064-A2-R4_MC05g07048	2.6350638155791e-23	8.75083322175376
MvSl-1064-A2-R4_MC05g07049	1.90468871211664e-35	2.97277706265242
MvSl-1064-A2-R4_MC05g07050	2.97919811547264e-15	3.0659172417332
MvSl-1064-A2-R4_MC05g07051	1.49126948703285e-13	2.7885807231341
MvSl-1064-A2-R4_MC05g07052	0.797451298191376	0.108125085053358
MvSl-1064-A2-R4_MC05g07053	0.216176645402285	-0.542068646884028
MvSl-1064-A2-R4_MC05g07054	1.22642960690364e-13	2.05993115578767
MvSl-1064-A2-R4_MC05g07056	0.00274385637220502	0.597281744355984
MvSl-1064-A2-R4_MC05g07058	0.343311572925576	-0.436470921423093
MvSl-1064-A2-R4_MC05g07059	0.190034632036269	-0.455278489931982
MvSl-1064-A2-R4_MC05g07060	8.88087746193007e-05	-0.771953474657743
MvSl-1064-A2-R4_MC05g07061	4.98435284704511e-25	2.40019950544775
MvSl-1064-A2-R4_MC05g07062	0.426847260474292	0.236314783872166
MvSl-1064-A2-R4_MC05g07063	0.17197779471509	0.317534330477442
MvSl-1064-A2-R4_MC05g07064	1.25787899613008e-13	2.88946104608132
MvSl-1064-A2-R4_MC05g07065	6.06082184925743e-21	-3.1867199178398
MvSl-1064-A2-R4_MC05g07067	0.336841068232984	0.357174830521684
MvSl-1064-A2-R4_MC05g07068	0.0658690846167109	-0.721439463320819
MvSl-1064-A2-R4_MC05g07069	3.19579073497435e-17	6.10645291499963
MvSl-1064-A2-R4_MC05g07070	0.00264431664809719	2.09233684556162
MvSl-1064-A2-R4_MC05g07071	0.679310634196141	0.0890067736153075
MvSl-1064-A2-R4_MC05g07072	0.0865532811827016	0.347743332273449
MvSl-1064-A2-R4_MC05g07073	3.12801498546034e-09	-1.20505764724661
MvSl-1064-A2-R4_MC05g07075	7.5100026120421e-06	-0.934446788155203
MvSl-1064-A2-R4_MC05g07076	0.0201080997953659	-0.892685451304441
MvSl-1064-A2-R4_MC05g07077	0.0449078227740914	0.7332024505429
MvSl-1064-A2-R4_MC05g07078	0.531346343553658	-0.342520584394385
MvSl-1064-A2-R4_MC05g07080	0.343311572925576	-0.436470872094327
MvSl-1064-A2-R4_MC05g07082	3.62990650203393e-07	0.980792567024319
MvSl-1064-A2-R4_MC05g07083	3.00371234785192e-10	1.41148955061521
MvSl-1064-A2-R4_MC05g07084	0.00519127984363665	0.522107643341075
MvSl-1064-A2-R4_MC05g07085	0.00276101423172865	-0.712271385612301
MvSl-1064-A2-R4_MC05g07086	1.68339295001454e-09	-1.41080377768571
MvSl-1064-A2-R4_MC05g07087	0.410900528356812	0.188057950026976
MvSl-1064-A2-R4_MC05g07088	1.49912435437898e-06	-0.999093108717828
MvSl-1064-A2-R4_MC05g07090	8.00459332125609e-25	-2.91332579478914
MvSl-1064-A2-R4_MC05g07091	5.04294065976159e-07	2.35969784418781
MvSl-1064-A2-R4_MC05g07092	3.14455738599088e-22	-2.05711708765449
MvSl-1064-A2-R4_MC05g07093	8.207490536426e-13	-1.5304546082022
MvSl-1064-A2-R4_MC05g07096	0.734659093772224	0.174150388535446
MvSl-1064-A2-R4_MC05g07098	0.0557405652767444	0.830711343784594
MvSl-1064-A2-R4_MC05g07100	0.014458151734224	1.21312974377604
MvSl-1064-A2-R4_MC05g07101	0.6078761685887	0.163675726629137
MvSl-1064-A2-R4_MC05g07102	9.75262206885229e-06	1.67196993804987
MvSl-1064-A2-R4_MC05g07105	0.631884821024111	-0.122572239019805
MvSl-1064-A2-R4_MC05g07107	1.29161450093064e-07	1.50599474032906
MvSl-1064-A2-R4_MC06-1g07112	0.668405301633794	-0.214190580314812
MvSl-1064-A2-R4_MC06-1g07113	0.000606728174681465	-0.798604085417672
MvSl-1064-A2-R4_MC06-1g07117	0.0234499160001703	0.877987608492825
MvSl-1064-A2-R4_MC06-1g07118	0.186072211496763	0.901599989351928
MvSl-1064-A2-R4_MC06-1g07121	0.00201191661708657	-0.810178401851246
MvSl-1064-A2-R4_MC06-1g07122	0.183280601712351	0.546547241565753
MvSl-1064-A2-R4_MC06-1g07124	0.00103733617015203	-1.09427943531385
MvSl-1064-A2-R4_MC06-1g07125	5.48379626879675e-15	-2.70887020422133
MvSl-1064-A2-R4_MC06-1g07126	0.796958012535511	0.0928631053077778
MvSl-1064-A2-R4_MC06-1g07127	0.920152334595224	0.0413272501593862
MvSl-1064-A2-R4_MC06-1g07128	0.49273054678761	0.174114032887198
MvSl-1064-A2-R4_MC06-1g07129	3.91551522868072e-07	-1.49135674268688
MvSl-1064-A2-R4_MC06-1g07131	9.91988217566774e-27	4.05088388601276
MvSl-1064-A2-R4_MC06-1g07132	0.82829819573947	-0.0831220221421863
MvSl-1064-A2-R4_MC06-1g07133	0.467590628022171	-0.159046308306022
MvSl-1064-A2-R4_MC06-1g07134	9.49868810870843e-05	0.801838597535484
MvSl-1064-A2-R4_MC06-1g07135	0.00239248585568928	1.07233614798024
MvSl-1064-A2-R4_MC06-1g07137	3.31471255703307e-10	1.97670365393645
MvSl-1064-A2-R4_MC06-1g07138	0.000765412602335703	-0.81373960514599
MvSl-1064-A2-R4_MC06-1g07140	0.668405301633794	-0.214190292136135
MvSl-1064-A2-R4_MC06-1g07141	0.000606346444284064	-0.798604086689894
MvSl-1064-A2-R4_MC06-1g07145	1.74677267961154e-21	2.06477312273472
MvSl-1064-A2-R4_MC06-1g07146	8.05393857212746e-05	3.64785400816628
MvSl-1064-A2-R4_MC06-1g07149	0.000215142822122492	-0.810594801489323
MvSl-1064-A2-R4_MC06-1g07150	3.36269473407256e-07	-1.13675562435577
MvSl-1064-A2-R4_MC06-1g07151	0.683931531888734	-0.110631951517964
MvSl-1064-A2-R4_MC06-1g07152	0.421413382879083	-0.275523944471683
MvSl-1064-A2-R4_MC06-1g07153	0.253366984051443	-0.534212591970399
MvSl-1064-A2-R4_MC06-1g07155	0.00298786197451965	2.40497316848898
MvSl-1064-A2-R4_MC06-1g07156	0.0031746163071322	-0.640793869705167
MvSl-1064-A2-R4_MC06-1g07157	0.55274437656676	0.127039220472598
MvSl-1064-A2-R4_MC06-1g07158	1.19098949464047e-15	-1.72676351253111
MvSl-1064-A2-R4_MC06-1g07159	1.28396688689957e-32	2.94671219941462
MvSl-1064-A2-R4_MC06-1g07160	3.44546439969868e-13	-1.8010034521148
MvSl-1064-A2-R4_MC06-1g07161	1.37653552317179e-11	-1.55492260557646
MvSl-1064-A2-R4_MC06-1g07162	0.21538979177515	-0.352434508427944
MvSl-1064-A2-R4_MC06-1g07164	3.63293610893911e-16	-1.80493902975761
MvSl-1064-A2-R4_MC06-1g07165	4.71188908765489e-09	1.13106611262238
MvSl-1064-A2-R4_MC06-1g07166	1.52354484596064e-12	-1.30681893348968
MvSl-1064-A2-R4_MC06-1g07167	0.000400131587503029	0.690759027530952
MvSl-1064-A2-R4_MC06-1g07170	7.37829562752411e-19	2.37842723987314
MvSl-1064-A2-R4_MC06-1g07171	6.58645944397101e-06	1.05199309293312
MvSl-1064-A2-R4_MC06-1g07172	0.00141815511233808	1.03672141740335
MvSl-1064-A2-R4_MC06-1g07173	0.0125000519037626	0.930162332180579
MvSl-1064-A2-R4_MC06-1g07174	7.60134510421268e-10	-2.39101701671951
MvSl-1064-A2-R4_MC06-1g07176	0.638889512453671	0.288695327951609
MvSl-1064-A2-R4_MC06-1g07177	8.96811898581123e-27	-2.29338198668656
MvSl-1064-A2-R4_MC06-1g07178	3.93283618630848e-05	1.34560245891662
MvSl-1064-A2-R4_MC06-1g07179	0.0707541114979679	-0.736370284530948
MvSl-1064-A2-R4_MC06-1g07180	0.866538446972017	0.0690489517177107
MvSl-1064-A2-R4_MC06-1g07181	1.24758350064501e-10	-2.00716633512571
MvSl-1064-A2-R4_MC06-1g07182	0.441622448001163	0.162726129145392
MvSl-1064-A2-R4_MC06-1g07183	2.90638781807677e-05	-1.51194544427709
MvSl-1064-A2-R4_MC06-1g07184	0.0373672400157497	0.429334392897754
MvSl-1064-A2-R4_MC06-1g07185	1.96283608171161e-12	2.32981368711282
MvSl-1064-A2-R4_MC06-1g07186	0.867020383377637	0.0370335246128683
MvSl-1064-A2-R4_MC06-1g07187	0.984848000978972	-0.00481679937647435
MvSl-1064-A2-R4_MC06-1g07189	3.80538504935095e-07	-1.1478518157976
MvSl-1064-A2-R4_MC06-1g07190	5.95791842890401e-05	1.00661744548532
MvSl-1064-A2-R4_MC06-1g07191	0.337184903561343	-0.366174388773185
MvSl-1064-A2-R4_MC06-1g07192	0.10971924248627	0.58662328822381
MvSl-1064-A2-R4_MC06-1g07193	0.757410944135857	0.0730214459399862
MvSl-1064-A2-R4_MC06-1g07194	5.18599563951561e-06	0.944796822586225
MvSl-1064-A2-R4_MC06-1g07196	1.72972189763903e-10	2.13465147709447
MvSl-1064-A2-R4_MC06-1g07197	0.126727656833316	-0.298086062055229
MvSl-1064-A2-R4_MC06-1g07198	0.503566578053242	0.139658971575578
MvSl-1064-A2-R4_MC06-1g07199	2.37318879738365e-10	-1.66421573848067
MvSl-1064-A2-R4_MC06-1g07200	0.819008462701825	0.0541229319713112
MvSl-1064-A2-R4_MC06-1g07201	0.883374921565272	0.0338254237776004
MvSl-1064-A2-R4_MC06-1g07202	0.316593711801359	-0.306473062952686
MvSl-1064-A2-R4_MC06-1g07203	0.17191682335967	-1.01371013720693
MvSl-1064-A2-R4_MC06-1g07205	0.102820531771182	0.690874547246523
MvSl-1064-A2-R4_MC06-1g07206	0.940908585430518	0.0211743637046779
MvSl-1064-A2-R4_MC06-1g07207	0.103961071998389	-0.579110944573799
MvSl-1064-A2-R4_MC06-1g07208	2.311937015471e-18	2.07485577970456
MvSl-1064-A2-R4_MC06-1g07209	5.27828340844807e-10	1.6139720045946
MvSl-1064-A2-R4_MC06-1g07210	6.27875482007732e-10	2.12184652463336
MvSl-1064-A2-R4_MC06-1g07211	1.12330240591796e-05	-0.98223424555111
MvSl-1064-A2-R4_MC06-1g07212	1.97930495212169e-10	-1.1569366200367
MvSl-1064-A2-R4_MC06-1g07213	0.561478870949951	0.11863497223224
MvSl-1064-A2-R4_MC06-1g07214	0.00121906526629905	-0.845316222073395
MvSl-1064-A2-R4_MC06-1g07215	8.2053629652219e-10	-1.17000297262827
MvSl-1064-A2-R4_MC06-1g07216	0.0210314487512081	-0.522806336583902
MvSl-1064-A2-R4_MC06-1g07217	7.80514093090049e-06	-0.859511513807946
MvSl-1064-A2-R4_MC06-1g07218	4.35781365889958e-50	-6.6032675689068
MvSl-1064-A2-R4_MC06-1g07219	1.47240779837918e-23	-3.45645760678703
MvSl-1064-A2-R4_MC06-1g07220	8.54498196609686e-12	-1.50535498287655
MvSl-1064-A2-R4_MC06-1g07221	2.77530855656562e-30	3.57584911415371
MvSl-1064-A2-R4_MC06-1g07222	4.33779361797636e-15	1.54112139316514
MvSl-1064-A2-R4_MC06-1g07223	0.093545982397102	-0.415875669852578
MvSl-1064-A2-R4_MC06-1g07225	4.06627070164898e-47	-3.04601076371268
MvSl-1064-A2-R4_MC06-1g07226	0.0175329179465415	-0.456462900793434
MvSl-1064-A2-R4_MC06-1g07227	6.40143054786006e-07	1.12149837050086
MvSl-1064-A2-R4_MC06-1g07228	2.33641227677169e-25	-2.53313371022042
MvSl-1064-A2-R4_MC06-1g07229	0.000796007345563698	-0.701903397588724
MvSl-1064-A2-R4_MC06-1g07230	0.0248858657909455	-0.591888854267297
MvSl-1064-A2-R4_MC06-1g07231	0.00207870519416687	-0.59703015252953
MvSl-1064-A2-R4_MC06-1g07232	0.000285971694988293	-0.688877821385414
MvSl-1064-A2-R4_MC06-1g07233	0.000110257462209257	0.819757075475099
MvSl-1064-A2-R4_MC06-1g07234	0.158494618882295	0.7825606505281
MvSl-1064-A2-R4_MC06-1g07235	0.00163056077312629	1.25418526572136
MvSl-1064-A2-R4_MC06-1g07236	0.304672185218296	0.201334332622136
MvSl-1064-A2-R4_MC06-1g07237	0.710423251197167	0.0802964901595444
MvSl-1064-A2-R4_MC06-1g07238	0.000294905000962099	0.931803789573422
MvSl-1064-A2-R4_MC06-1g07239	0.555367915565284	0.337605577818209
MvSl-1064-A2-R4_MC06-1g07240	4.31132650599533e-07	-0.984368953454471
MvSl-1064-A2-R4_MC06-1g07241	5.00043295483587e-05	-1.08582204721941
MvSl-1064-A2-R4_MC06-1g07242	0.79125955937846	-0.0592327356025099
MvSl-1064-A2-R4_MC06-1g07243	0.000301123580237869	0.65834725308046
MvSl-1064-A2-R4_MC06-1g07244	0.086657928749073	-0.401024933723869
MvSl-1064-A2-R4_MC06-1g07245	1.8458470229284e-08	-1.18255063844164
MvSl-1064-A2-R4_MC06-1g07246	1.95658152531958e-06	1.07639165588351
MvSl-1064-A2-R4_MC06-1g07247	0.611824021403965	-0.10908389735492
MvSl-1064-A2-R4_MC06-1g07248	1.77021833437754e-18	3.11369429202533
MvSl-1064-A2-R4_MC06-1g07249	0.738214487374806	0.07557212749853
MvSl-1064-A2-R4_MC06-1g07250	1.65035990328991e-23	-2.37474010521183
MvSl-1064-A2-R4_MC06-1g07251	2.88455618847725e-07	-1.32286820754194
MvSl-1064-A2-R4_MC06-1g07252	7.93851770842098e-08	2.51348162600826
MvSl-1064-A2-R4_MC06-1g07253	0.0659857188716239	0.817001738607428
MvSl-1064-A2-R4_MC06-1g07255	1.19543224641679e-32	-3.14091374922
MvSl-1064-A2-R4_MC06-1g07256	0.199237623609667	0.245646279983267
MvSl-1064-A2-R4_MC06-1g07257	2.10288683840017e-25	-3.87645512387172
MvSl-1064-A2-R4_MC06-1g07258	0.000321185650894239	0.805391025985664
MvSl-1064-A2-R4_MC06-1g07259	1.79945607029663e-05	8.10775012646866
MvSl-1064-A2-R4_MC06-1g07262	0.00928181630359166	0.682344065453551
MvSl-1064-A2-R4_MC06-1g07263	0.874914064766112	-0.0361135038777049
MvSl-1064-A2-R4_MC06-1g07264	1.25283213139079e-19	-2.12638264837731
MvSl-1064-A2-R4_MC06-1g07265	9.11780463440417e-10	-1.19769085478022
MvSl-1064-A2-R4_MC06-1g07266	3.60309708326313e-33	2.94634573955982
MvSl-1064-A2-R4_MC06-1g07267	0.238898468193406	0.263082876567077
MvSl-1064-A2-R4_MC06-1g07268	5.47687295334436e-06	-1.77728001208682
