gene	FDR	logFC
MvSl-1064-A1-R4_MC02g03285	0.920495166266575	-0.121184747151272
MvSl-1064-A1-R4_MC02g03286	0.762426553673343	-0.282579746885949
MvSl-1064-A1-R4_MC02g03288	0.718253307580322	-0.249132953264381
MvSl-1064-A1-R4_MC02g03290	0.949177240881331	0.0464257676183677
MvSl-1064-A1-R4_MC02g03291	0.871204369290409	0.116316328887424
MvSl-1064-A1-R4_MC02g03292	0.999620139605351	0.000214073602887837
MvSl-1064-A1-R4_MC02g03293	0.599056930317274	0.241380281867239
MvSl-1064-A1-R4_MC02g03294	1.74079254286523e-07	2.02436091180997
MvSl-1064-A1-R4_MC02g03295	6.57847389543818e-09	2.08931417339491
MvSl-1064-A1-R4_MC02g03296	0.014847151124291	0.828594353418394
MvSl-1064-A1-R4_MC02g03297	0.310921056767917	-0.381793437138746
MvSl-1064-A1-R4_MC02g03298	0.00491214400958152	-1.31717818519617
MvSl-1064-A1-R4_MC02g03299	0.0853555298727037	-0.76349506147783
MvSl-1064-A1-R4_MC02g03300	0.758660039023006	0.183175006357628
MvSl-1064-A1-R4_MC02g03301	0.777678100883899	0.160020220145646
MvSl-1064-A1-R4_MC02g03302	0.691859680817225	0.194965470794375
MvSl-1064-A1-R4_MC02g03303	0.788755595891859	0.179003973121563
MvSl-1064-A1-R4_MC02g03304	0.643761030413584	0.218856120071081
MvSl-1064-A1-R4_MC02g03305	0.0546179012636908	-0.585841215989429
MvSl-1064-A1-R4_MC02g03306	0.626018873117241	-0.237999804965219
MvSl-1064-A1-R4_MC02g03307	0.616404331614751	0.224808340510969
MvSl-1064-A1-R4_MC02g03308	0.592830746513616	0.241404772352025
MvSl-1064-A1-R4_MC02g03309	0.837704487886523	0.112348678096371
MvSl-1064-A1-R4_MC02g03310	0.696430571594532	0.172808354499965
MvSl-1064-A1-R4_MC02g03311	0.891302283754034	-0.0788155313603434
MvSl-1064-A1-R4_MC02g03312	0.776697910255028	-0.156003298643069
MvSl-1064-A1-R4_MC02g03313	0.539436441963266	0.271733290978194
MvSl-1064-A1-R4_MC02g03314	0.955665428775468	0.0372310675275624
MvSl-1064-A1-R4_MC02g03315	0.732901360261437	-0.172175657198766
MvSl-1064-A1-R4_MC02g03316	0.978563973659483	0.0328652809950635
MvSl-1064-A1-R4_MC02g03317	0.964020135906351	0.0478648695502179
MvSl-1064-A1-R4_MC02g03318	0.766912030260086	-0.14975076511448
MvSl-1064-A1-R4_MC02g03319	0.859155352757823	-0.106675480433984
MvSl-1064-A1-R4_MC02g03320	0.565397904159358	-0.258861369354176
MvSl-1064-A1-R4_MC02g03321	0.0497498420515672	-0.644805354070954
MvSl-1064-A1-R4_MC02g03322	0.933790191140512	-0.0538510229152104
MvSl-1064-A1-R4_MC02g03324	0.992278514825081	0.00849012418665419
MvSl-1064-A1-R4_MC02g03325	0.805915340968286	-0.1397854537481
MvSl-1064-A1-R4_MC02g03326	0.129374173943573	0.553856067575762
MvSl-1064-A1-R4_MC02g03327	0.393925032518958	0.539664334702034
MvSl-1064-A1-R4_MC02g03328	0.990458108454996	0.009254033178125
MvSl-1064-A1-R4_MC02g03329	0.550944814486967	0.243229309781515
MvSl-1064-A1-R4_MC02g03330	0.839288328905003	0.173266770247583
MvSl-1064-A1-R4_MC02g03331	0.206589042718688	-0.498147473368649
MvSl-1064-A1-R4_MC02g03332	0.89817266656424	0.0827366958184824
MvSl-1064-A1-R4_MC02g03333	0.905070202410803	-0.0716086109180697
MvSl-1064-A1-R4_MC02g03334	0.711753680212146	0.215180753231999
MvSl-1064-A1-R4_MC02g03335	0.829308384998239	0.11000478550177
MvSl-1064-A1-R4_MC02g03336	0.358371498496684	-0.343157591421802
MvSl-1064-A1-R4_MC02g03337	0.904994854761512	0.0727020260315272
MvSl-1064-A1-R4_MC02g03338	0.776697910255028	0.148022852773512
MvSl-1064-A1-R4_MC02g03339	3.01601626874682e-05	-1.27524411667771
MvSl-1064-A1-R4_MC02g03340	2.28219845908421e-07	-1.45925722183053
MvSl-1064-A1-R4_MC02g03341	6.34800643534288e-11	-1.80729454066986
MvSl-1064-A1-R4_MC02g03342	0.170199607800019	-0.622752725056599
MvSl-1064-A1-R4_MC02g03343	0.281214433247259	-0.387656300220326
MvSl-1064-A1-R4_MC02g03346	0.15903242269555	-0.50763466517975
MvSl-1064-A1-R4_MC02g03347	0.981179019659095	-0.0359049963851303
MvSl-1064-A1-R4_MC02g03348	0.908181387520188	0.121830531580087
MvSl-1064-A1-R4_MC02g03349	0.0853555298727037	0.981730438714736
MvSl-1064-A1-R4_MC02g03350	0.930886512302962	0.083428808962991
MvSl-1064-A1-R4_MC02g03352	0.919494904222092	-0.0711201067865402
MvSl-1064-A1-R4_MC02g03353	0.978496161537617	0.0414171880501668
MvSl-1064-A1-R4_MC02g03354	0.786730633556705	0.181463362865625
MvSl-1064-A1-R4_MC02g03355	0.453272992833016	0.355158792320105
MvSl-1064-A1-R4_MC02g03356	0.195754768427588	-0.540399044097096
MvSl-1064-A1-R4_MC02g03357	0.867786122618507	0.10424196626207
MvSl-1064-A1-R4_MC02g03359	0.0530220898940404	-0.693828305039516
MvSl-1064-A1-R4_MC02g03360	0.808636553950892	0.278852891690031
MvSl-1064-A1-R4_MC02g03361	0.00042695823308632	-1.95786039034429
MvSl-1064-A1-R4_MC02g03362	0.00947049430393567	-1.34336584162971
MvSl-1064-A1-R4_MC02g03363	0.659423768976956	-0.206292902419111
MvSl-1064-A1-R4_MC02g03367	0.0299521705490942	-0.795538188291688
MvSl-1064-A1-R4_MC02g03368	0.399956840262747	-0.389432078068163
MvSl-1064-A1-R4_MC02g03371	0.553150376420534	0.307315687920885
MvSl-1064-A1-R4_MC02g03373	0.433622435504895	-0.415790462698893
MvSl-1064-A1-R4_MC02g03374	0.531480835648664	-0.261062485935285
MvSl-1064-A1-R4_MC02g03376	0.69870231837082	-0.285735753075331
MvSl-1064-A1-R4_MC02g03377	0.333565496091723	-0.453486716092849
MvSl-1064-A1-R4_MC02g03379	0.229287544611984	0.596894602798791
MvSl-1064-A1-R4_MC02g03380	0.875156494528258	-0.106598516249775
MvSl-1064-A1-R4_MC02g03381	0.00191278462812591	-1.00631928665558
MvSl-1064-A1-R4_MC02g03382	0.0376543385094035	0.61019702955706
MvSl-1064-A1-R4_MC02g03384	0.121784286350667	-0.576411848790929
MvSl-1064-A1-R4_MC02g03385	0.0326142703417369	-1.05886364111517
MvSl-1064-A1-R4_MC02g03387	0.44031513013307	0.581823715738962
MvSl-1064-A1-R4_MC02g03389	0.685640151311657	0.226148315408807
MvSl-1064-A1-R4_MC02g03390	0.138147059398182	-0.528147979101501
MvSl-1064-A1-R4_MC02g03391	0.599056930317274	-0.270833241858791
MvSl-1064-A1-R4_MC02g03392	0.44934631011808	0.554322724981665
MvSl-1064-A1-R4_MC02g03394	0.0097946631145076	-1.45924996719798
MvSl-1064-A1-R4_MC02g03396	0.855787849165498	-0.109843305679147
MvSl-1064-A1-R4_MC02g03397	0.666168942564004	-0.347481765754477
MvSl-1064-A1-R4_MC02g03402	0.0108631138148244	1.79700809594147
MvSl-1064-A1-R4_MC02g03403	0.982344370166806	-0.0367633113989989
MvSl-1064-A1-R4_MC02g03417	0.260117263149749	-0.548043114269009
MvSl-1064-A1-R4_MC02g03424	0.318338053480488	0.848886789874585
MvSl-1064-A1-R4_MC02g03427	0.905492721409687	0.193998489462576
MvSl-1064-A1-R4_MC02g03454	0.926075462464205	-0.0635088823504883
MvSl-1064-A1-R4_MC02g03456	0.686803853249141	-0.202507923632616
MvSl-1064-A1-R4_MC02g03457	0.541977136472074	0.28904734367373
MvSl-1064-A1-R4_MC02g03458	0.996186903832957	0.00433673733650247
MvSl-1064-A1-R4_MC02g03459	0.829308384998239	-0.19548360719231
MvSl-1064-A1-R4_MC02g03460	0.856170142515089	0.174016423680217
MvSl-1064-A1-R4_MC02g03461	0.732079066813853	0.239867398258906
MvSl-1064-A1-R4_MC02g03462	0.825485762354778	0.157508170874707
MvSl-1064-A1-R4_MC02g03463	0.9035222977584	0.0931008467715733
MvSl-1064-A1-R4_MC02g03464	0.907487344094079	0.0699257764537592
MvSl-1064-A1-R4_MC02g03465	0.854177019575094	-0.128082908412825
MvSl-1064-A1-R4_MC02g03466	0.508407315478663	-0.468661730827105
MvSl-1064-A1-R4_MC02g03467	0.550599728834339	0.484562260209932
MvSl-1064-A1-R4_MC02g03471	0.29577870004561	-0.809818690572363
MvSl-1064-A1-R4_MC02g03472	0.0791828585339126	-0.663873888588924
MvSl-1064-A1-R4_MC02g03473	0.865920610598974	0.122546898237495
MvSl-1064-A1-R4_MC02g03476	0.907885570519587	-0.113755289447276
MvSl-1064-A1-R4_MC02g03477	0.850418901634411	-0.201505062123959
MvSl-1064-A1-R4_MC02g03480	0.0637880662320112	-0.772704420466925
MvSl-1064-A1-R4_MC02g03482	0.99850022448096	-0.00283888152245131
MvSl-1064-A1-R4_MC02g03483	0.521888804419779	-0.307022250834543
MvSl-1064-A1-R4_MC02g03484	0.779816004248358	-0.171547265393773
MvSl-1064-A1-R4_MC02g03485	1.22654720602193e-80	-7.59009185450797
MvSl-1064-A1-R4_MC02g03486	5.47170269085945e-06	-1.25664847089137
MvSl-1064-A1-R4_MC02g03487	0.611553965395283	-0.218215532184922
MvSl-1064-A1-R4_MC02g03488	0.950985056624285	-0.0416373677561347
MvSl-1064-A1-R4_MC02g03489	0.0269385357376166	0.919789762116387
MvSl-1064-A1-R4_MC02g03490	0.109938094579681	-0.519201167164334
MvSl-1064-A1-R4_MC02g03491	0.325839771757071	-0.419516947737538
MvSl-1064-A1-R4_MC02g03493	0.329699398690105	-0.442430188849769
MvSl-1064-A1-R4_MC02g03494	0.874689595265337	-0.121556246326489
MvSl-1064-A1-R4_MC02g03495	0.0168716125452389	-1.18018886584049
MvSl-1064-A1-R4_MC02g03496	0.602074070839911	-0.513440740137485
MvSl-1064-A1-R4_MC02g03498	3.25204544524985e-06	1.5499436884592
MvSl-1064-A1-R4_MC02g03499	0.846067143403156	-0.152042955912709
MvSl-1064-A1-R4_MC02g03501	0.456363792412623	-0.449485195322744
MvSl-1064-A1-R4_MC02g03504	0.86083860043884	-0.108991563202411
MvSl-1064-A1-R4_MC02g03505	0.000748860882706777	0.952506786489573
MvSl-1064-A1-R4_MC02g03506	0.243877554980427	-0.788062913728942
MvSl-1064-A1-R4_MC02g03507	0.976321808665121	-0.0237396386718079
MvSl-1064-A1-R4_MC02g03510	2.83815535449173e-06	-1.65395721772527
MvSl-1064-A1-R4_MC02g03511	0.0355342643514031	-0.820931255670266
MvSl-1064-A1-R4_MC02g03512	0.920495166266575	-0.0843136944349345
MvSl-1064-A1-R4_MC02g03513	0.885437586189887	0.096679117727474
MvSl-1064-A1-R4_MC02g03515	0.135042259088886	-0.711421543195503
MvSl-1064-A1-R4_MC02g03516	0.399486707211114	-0.549109536020585
MvSl-1064-A1-R4_MC02g03517	0.677026602477013	-0.267446893522326
MvSl-1064-A1-R4_MC02g03518	0.000159179505399296	-1.49907793909931
MvSl-1064-A1-R4_MC02g03519	0.542524190603031	-0.531551306603706
MvSl-1064-A1-R4_MC02g03523	3.13784694208882e-13	-6.03931355358316
MvSl-1064-A1-R4_MC02g03524	0.858174024976162	-0.109983830753356
MvSl-1064-A1-R4_MC02g03525	0.997816572543726	-0.00333997263018915
MvSl-1064-A1-R4_MC02g03526	0.102101289974802	0.655647509103468
MvSl-1064-A1-R4_MC02g03527	0.917801795190371	-0.0804317029949543
MvSl-1064-A1-R4_MC02g03528	0.982344370166806	-0.0134648206454443
MvSl-1064-A1-R4_MC02g03529	0.963427205587169	0.0313872409772683
MvSl-1064-A1-R4_MC02g03530	0.762426553673343	-0.143994319119077
MvSl-1064-A1-R4_MC02g03531	0.978661529424855	-0.0192318384772164
MvSl-1064-A1-R4_MC02g03532	0.836166486747299	0.111011418520868
MvSl-1064-A1-R4_MC02g03533	0.0205343590387456	-1.16728208900144
MvSl-1064-A1-R4_MC02g03534	0.865848834295441	0.284355247846372
MvSl-1064-A1-R4_MC02g03535	0.741381855248432	-0.154649666156662
MvSl-1064-A1-R4_MC02g03536	0.953022973212064	0.0398102910064074
MvSl-1064-A1-R4_MC02g03537	0.702739968821862	0.351538032617891
MvSl-1064-A1-R4_MC02g03538	0.98972752755831	-0.00924472822603509
MvSl-1064-A1-R4_MC02g03539	0.940654763884964	0.0517465659380798
MvSl-1064-A1-R4_MC02g03540	0.739679684878685	-0.17264230159874
MvSl-1064-A1-R4_MC02g03541	0.858351786537869	-0.145550104004653
MvSl-1064-A1-R4_MC02g03542	0.97173636241303	0.0270509019603298
MvSl-1064-A1-R4_MC02g03543	0.418804417751668	0.319262947443961
MvSl-1064-A1-R4_MC02g03544	0.850418901634411	-0.115489531241588
MvSl-1064-A1-R4_MC02g03545	0.739679684878685	-0.172642301558828
MvSl-1064-A1-R4_MC02g03546	0.744744949128053	-0.186187623063715
MvSl-1064-A1-R4_MC02g03547	0.690454028530683	0.208640408613313
MvSl-1064-A1-R4_MC02g03548	0.0309873566631413	0.844625821515705
MvSl-1064-A1-R4_MC02g03549	0.106789389049964	0.83079797976275
MvSl-1064-A1-R4_MC02g03551	0.54994027356339	-0.253874177724002
MvSl-1064-A1-R4_MC02g03552	0.862417869305133	0.101683103621191
MvSl-1064-A1-R4_MC02g03553	0.922767869631446	-0.0761973572996427
MvSl-1064-A1-R4_MC02g03555	0.579470433093087	0.644918747969064
MvSl-1064-A1-R4_MC02g03557	0.00810673228762532	-1.10953068902825
MvSl-1064-A1-R4_MC02g03558	0.529018238424375	0.325518312274695
MvSl-1064-A1-R4_MC02g03561	0.727966925656313	-0.172959507176149
MvSl-1064-A1-R4_MC02g03562	0.749607172526455	-0.165880535598687
MvSl-1064-A1-R4_MC02g03563	0.530593772704028	-0.414520652154892
MvSl-1064-A1-R4_MC02g03564	0.810970553170207	-0.18702595298467
MvSl-1064-A1-R4_MC02g03567	0.102332299258914	0.679774890072386
MvSl-1064-A1-R4_MC02g03568	0.074682850445309	0.601091190672376
MvSl-1064-A1-R4_MC02g03569	0.00131529281500691	-1.03347403960554
MvSl-1064-A1-R4_MC02g03570	0.726191666344808	-0.333479872621295
MvSl-1064-A1-R4_MC02g03572	0.955073072335886	-0.0386638180341534
MvSl-1064-A1-R4_MC02g03573	0.501911214451529	-0.361007552427912
MvSl-1064-A1-R4_MC02g03574	0.765093432323339	0.196637015064036
MvSl-1064-A1-R4_MC02g03575	0.424511635066493	0.576482150021225
MvSl-1064-A1-R4_MC02g03576	0.150599247809884	0.670516183413249
MvSl-1064-A1-R4_MC02g03577	0.921312438090547	0.0643610838160933
MvSl-1064-A1-R4_MC02g03579	0.889676587891286	-0.128071739929034
MvSl-1064-A1-R4_MC02g03580	0.000265505023620531	-1.34859796001383
MvSl-1064-A1-R4_MC02g03581	0.871996434980993	-0.109587970391063
MvSl-1064-A1-R4_MC02g03582	0.554326982087744	0.2865466372475
MvSl-1064-A1-R4_MC02g03583	0.428173705690849	0.290799021822194
MvSl-1064-A1-R4_MC02g03584	2.56922812316854e-21	-3.46036733363236
MvSl-1064-A1-R4_MC02g03585	0.468551246003898	-0.301368109901402
MvSl-1064-A1-R4_MC02g03586	0.214831742625996	0.602899728500832
MvSl-1064-A1-R4_MC02g03587	0.747451557578925	0.150221984544242
MvSl-1064-A1-R4_MC02g03588	0.677418589843987	0.199674395253914
MvSl-1064-A1-R4_MC02g03589	0.700798224482678	0.179372600016718
MvSl-1064-A1-R4_MC02g03590	0.48496077930272	0.385929805630828
MvSl-1064-A1-R4_MC02g03591	0.206054849659631	-0.459174484618248
MvSl-1064-A1-R4_MC02g03592	0.230746689779258	0.412018762159197
MvSl-1064-A1-R4_MC02g03593	0.713999365888402	0.17944261253136
MvSl-1064-A1-R4_MC02g03596	0.862335526756631	0.109826312580955
MvSl-1064-A1-R4_MC02g03597	0.881704261165861	-0.110617971160096
MvSl-1064-A1-R4_MC02g03598	0.584898504616019	-0.318811602972568
MvSl-1064-A1-R4_MC02g03599	0.618367032165277	0.323215003383848
MvSl-1064-A1-R4_MC02g03600	0.842694046597633	0.113186921570907
MvSl-1064-A1-R4_MC02g03601	0.494237012049182	0.323425296145159
MvSl-1064-A1-R4_MC02g03602	0.242857978966598	-0.408433808438457
MvSl-1064-A1-R4_MC02g03603	0.829308384998239	-0.136291032622633
MvSl-1064-A1-R4_MC02g03606	0.00386425957675139	-0.89063913007088
MvSl-1064-A1-R4_MC02g03607	0.224573968259873	-0.596814078352019
MvSl-1064-A1-R4_MC02g03608	0.352231960666839	0.476086643658882
MvSl-1064-A1-R4_MC02g03609	0.729634768478507	-0.18201448017372
MvSl-1064-A1-R4_MC02g03610	0.000572884089650485	-1.66196452423144
MvSl-1064-A1-R4_MC02g03611	0.0794124257833465	-1.27038020145694
MvSl-1064-A1-R4_MC02g03613	0.000328979612619965	1.65673620103468
MvSl-1064-A1-R4_MC02g03614	0.892417590366999	0.0796626345928236
MvSl-1064-A1-R4_MC02g03615	0.880452573133401	0.0833748171580314
MvSl-1064-A1-R4_MC02g03616	0.862335526756631	-0.102323326258473
MvSl-1064-A1-R4_MC02g03617	0.674128432323593	-0.430736013551956
MvSl-1064-A1-R4_MC02g03618	0.93956179412679	0.046563830641716
MvSl-1064-A1-R4_MC02g03619	0.677264037449105	0.207331871364669
MvSl-1064-A1-R4_MC02g03620	0.536934186320802	0.266745474083982
MvSl-1064-A1-R4_MC02g03621	0.997085345081881	0.00370464618145734
MvSl-1064-A1-R4_MC02g03622	0.863436593063365	-0.0962154262960195
MvSl-1064-A1-R4_MC02g03623	0.960705165460461	0.0414434361275227
MvSl-1064-A1-R4_MC02g03624	0.889233629238046	0.100378944941849
MvSl-1064-A1-R4_MC02g03625	0.560398876745088	-0.266411050674726
MvSl-1064-A1-R4_MC02g03626	0.262306525546008	-0.398030982297108
MvSl-1064-A1-R4_MC02g03627	0.978563973659483	-0.021818217166391
MvSl-1064-A1-R4_MC02g03628	0.830201457612995	0.114241771549021
MvSl-1064-A1-R4_MC02g03629	0.993453575674627	-0.00570969798241508
MvSl-1064-A1-R4_MC02g03630	0.425238351606456	-0.336338033287666
MvSl-1064-A1-R4_MC02g03631	0.87488170025643	0.108923451896132
MvSl-1064-A1-R4_MC02g03632	0.992260670684439	0.00634984936896938
MvSl-1064-A1-R4_MC02g03633	0.587226416879779	0.259003504980072
MvSl-1064-A1-R4_MC02g03634	0.683770720989738	-0.183819850213579
MvSl-1064-A1-R4_MC02g03635	0.981565504196407	-0.0171112187484907
MvSl-1064-A1-R4_MC02g03636	0.664915592665295	0.209050642093036
MvSl-1064-A1-R4_MC02g03637	0.214544174725741	-0.706622932284402
MvSl-1064-A1-R4_MC02g03638	1.44582080206496e-05	-1.65228999671748
MvSl-1064-A1-R4_MC02g03639	0.721506621895113	0.231984520517529
MvSl-1064-A1-R4_MC02g03640	0.0152085119342272	0.887167514946052
MvSl-1064-A1-R4_MC02g03641	0.982102770360545	0.0174259554423437
MvSl-1064-A1-R4_MC02g03642	0.984503158836777	0.0148492931672415
MvSl-1064-A1-R4_MC02g03644	4.95687169812863e-10	2.25694563570486
MvSl-1064-A1-R4_MC02g03645	0.741111922185135	0.159664249375536
MvSl-1064-A1-R4_MC02g03646	0.760522255405918	0.349888403893334
MvSl-1064-A1-R4_MC02g03647	0.952396443985424	0.0605003912805538
MvSl-1064-A1-R4_MC02g03648	0.249685547249358	0.450517922718345
MvSl-1064-A1-R4_MC02g03649	0.338949021045661	0.584013566707833
MvSl-1064-A1-R4_MC02g03650	0.035078129800551	-0.695423175399505
MvSl-1064-A1-R4_MC02g03651	0.968338597709681	0.0499040929592477
MvSl-1064-A1-R4_MC02g03652	0.744078727445923	0.240030244269314
MvSl-1064-A1-R4_MC02g03653	0.314398243638905	0.503577614530155
MvSl-1064-A1-R4_MC02g03654	0.00314612298350168	1.49292519315741
MvSl-1064-A1-R4_MC02g03656	0.981665559539009	0.0164581449276277
MvSl-1064-A1-R4_MC02g03657	0.788531463101826	0.13935952248582
MvSl-1064-A1-R4_MC02g03658	0.453396475595595	0.48830056072488
MvSl-1064-A1-R4_MC02g03659	0.867651722738946	0.160354146488783
MvSl-1064-A1-R4_MC02g03660	0.142038510603656	0.883200437962703
MvSl-1064-A1-R4_MC02g03661	0.990507846276007	0.0158524930733376
MvSl-1064-A1-R4_MC02g03662	0.550599728834339	-0.358083921799039
MvSl-1064-A1-R4_MC02g03663	1.0389178894169e-05	-3.88355566115154
MvSl-1064-A1-R4_MC02g03664	0.000820775739197591	2.02816939793042
MvSl-1064-A1-R4_MC02g03665	0.402960823511941	0.716706725934359
MvSl-1064-A1-R4_MC02g03666	0.99003898507803	0.01114586239951
MvSl-1064-A1-R4_MC02g03667	0.986742849578832	-0.0130114942246885
MvSl-1064-A1-R4_MC02g03668	0.93777679817427	-0.0678418871615921
MvSl-1064-A1-R4_MC02g03669	0.116315965063139	-0.720041515392182
MvSl-1064-A1-R4_MC02g03670	0.555580916722249	0.276353646880917
MvSl-1064-A1-R4_MC02g03671	0.218578283897716	-0.552058798878171
MvSl-1064-A1-R4_MC02g03672	0.900873481880094	0.197251650673711
MvSl-1064-A1-R4_MC02g03673	0.713661627934918	0.387490933230744
MvSl-1064-A1-R4_MC02g03674	1.06998405978048e-06	-2.31574887426324
MvSl-1064-A1-R4_MC02g03676	0.683770720989738	-0.446424947379569
MvSl-1064-A1-R4_MC02g03679	0.00141923707639062	-1.11795998738821
MvSl-1064-A1-R4_MC02g03680	0.934583170917226	-0.0798300508627976
MvSl-1064-A1-R4_MC02g03681	0.235985461659794	-0.4177545149776
MvSl-1064-A1-R4_MC02g03682	0.974177662314002	-0.0239457881046347
MvSl-1064-A1-R4_MC02g03683	0.4940763454841	0.336667452068331
MvSl-1064-A1-R4_MC02g03684	0.262673364999032	0.44721071610119
MvSl-1064-A1-R4_MC02g03685	0.961341314744633	0.0338151871723832
MvSl-1064-A1-R4_MC02g03686	0.626520525897039	0.277307140300045
MvSl-1064-A1-R4_MC02g03687	0.273209393818954	0.532277939232603
MvSl-1064-A1-R4_MC02g03688	0.80721195652509	0.144384389110476
MvSl-1064-A1-R4_MC02g03689	0.99850022448096	0.00234377525532258
MvSl-1064-A1-R4_MC02g03690	0.93543639458882	0.0711431465946136
MvSl-1064-A1-R4_MC02g03691	0.656479069696225	0.231195062546099
MvSl-1064-A1-R4_MC02g03692	0.115585110063534	-0.546770313628361
MvSl-1064-A1-R4_MC02g03693	0.741111922185135	-0.188553608132107
MvSl-1064-A1-R4_MC02g03694	0.927291161979297	-0.0724504820682556
MvSl-1064-A1-R4_MC02g03695	0.869571806135414	-0.0884615414688642
MvSl-1064-A1-R4_MC02g03696	0.513277682952138	0.27071972173969
MvSl-1064-A1-R4_MC02g03697	0.381210820141431	0.340299065082279
MvSl-1064-A1-R4_MC02g03698	0.0165129958049528	0.758452562299493
MvSl-1064-A1-R4_MC02g03699	0.025479449989751	0.928199899687367
MvSl-1064-A1-R4_MC02g03700	0.0472282031323543	0.809774978857485
MvSl-1064-A1-R4_MC02g03701	0.946353743748056	-0.0531277894033843
MvSl-1064-A1-R4_MC02g03702	0.724891144634884	-0.222735504781769
MvSl-1064-A1-R4_MC02g03703	0.3153839982806	-0.462317421148921
MvSl-1064-A1-R4_MC02g03704	0.563153407239087	-0.246729974215315
MvSl-1064-A1-R4_MC02g03705	0.201945656350145	-0.754220351241655
MvSl-1064-A1-R4_MC02g03706	0.942970453634568	-0.0789487535780232
MvSl-1064-A1-R4_MC02g03707	0.119932534278733	-0.513678868041752
MvSl-1064-A1-R4_MC02g03708	3.17724768035474e-11	-2.83077898734267
MvSl-1064-A1-R4_MC02g03709	0.444284048788181	0.334588403663579
MvSl-1064-A1-R4_MC02g03710	0.000769972130853042	-1.07384950943905
MvSl-1064-A1-R4_MC02g03711	0.101852048301933	-0.548650517500522
MvSl-1064-A1-R4_MC02g03712	0.268322589826907	0.597798378368377
MvSl-1064-A1-R4_MC02g03713	0.0215740090841362	-0.964838014033185
MvSl-1064-A1-R4_MC02g03714	0.462855004236525	-0.409066569390159
MvSl-1064-A1-R4_MC02g03715	0.911754280494673	-0.091884003929798
MvSl-1064-A1-R4_MC02g03716	0.808135337908227	-0.177573901206357
MvSl-1064-A1-R4_MC02g03717	0.920649519818633	-0.0814620005415254
MvSl-1064-A1-R4_MC02g03718	0.839697939790302	-0.149463439974109
MvSl-1064-A1-R4_MC02g03719	0.612718193914067	0.370156011753368
MvSl-1064-A1-R4_MC02g03720	0.532629154499682	0.254037156893083
MvSl-1064-A1-R4_MC02g03721	0.579470433093087	0.237172078325056
MvSl-1064-A1-R4_MC02g03722	0.0996523399722029	0.700549779447158
MvSl-1064-A1-R4_MC02g03723	0.871155970774744	0.104633170491452
MvSl-1064-A1-R4_MC02g03724	0.839697939790302	0.138234234155942
MvSl-1064-A1-R4_MC02g03725	0.0509034814316093	-0.664914897596263
MvSl-1064-A1-R4_MC02g03726	0.0823742547237375	-0.615360247029209
MvSl-1064-A1-R4_MC02g03727	0.659423768976956	-0.229851040843474
MvSl-1064-A1-R4_MC02g03728	0.0159416740205685	-1.09735964030277
MvSl-1064-A1-R4_MC02g03729	0.194125735523682	-0.663189316379033
MvSl-1064-A1-R4_MC02g03730	0.172726395616231	-0.534437414770068
MvSl-1064-A1-R4_MC02g03731	0.462139399903325	0.610431351350318
MvSl-1064-A1-R4_MC02g03732	0.968488202253183	0.0577469320916179
MvSl-1064-A1-R4_MC02g03733	0.918219529839234	0.0700890977730915
MvSl-1064-A1-R4_MC02g03734	0.000302720884988588	-1.10358207137655
MvSl-1064-A1-R4_MC02g03735	0.590664884722553	0.321780169185415
MvSl-1064-A1-R4_MC02g03736	0.103198060824339	0.631439356335805
MvSl-1064-A1-R4_MC02g03738	0.0156958008226936	-0.68858621599315
