gene	FDR
MvSl-1064-A1-R4_MC12g11072	0.243929464630536
MvSl-1064-A1-R4_MC12g11073	1
MvSl-1064-A1-R4_MC12g11074	1
MvSl-1064-A1-R4_MC12g11075	0.913328711490051
MvSl-1064-A1-R4_MC12g11076	0.442284963067515
MvSl-1064-A1-R4_MC12g11077	1
MvSl-1064-A1-R4_MC12g11078	0.595645559557334
MvSl-1064-A1-R4_MC12g11079	0.0211807506608113
MvSl-1064-A1-R4_MC12g11080	0.796099270925104
MvSl-1064-A1-R4_MC12g11081	1.68565952331664e-12
MvSl-1064-A1-R4_MC12g11082	1
MvSl-1064-A1-R4_MC12g11083	0.380405971249942
MvSl-1064-A1-R4_MC12g11084	0.115746563277703
MvSl-1064-A1-R4_MC12g11085	0.22850090461402
MvSl-1064-A1-R4_MC12g11087	0.370507107580717
MvSl-1064-A1-R4_MC12g11088	2.72554550583545e-26
MvSl-1064-A1-R4_MC12g11089	0.639249528072473
MvSl-1064-A1-R4_MC12g11090	0.743984194134741
MvSl-1064-A1-R4_MC12g11091	1
MvSl-1064-A1-R4_MC12g11092	8.59200272478061e-09
MvSl-1064-A1-R4_MC12g11093	1
MvSl-1064-A1-R4_MC12g11094	1
MvSl-1064-A1-R4_MC12g11095	0.0744303515470108
MvSl-1064-A1-R4_MC12g11096	0.195240441076065
MvSl-1064-A1-R4_MC12g11097	1
MvSl-1064-A1-R4_MC12g11098	0.011623301223693
MvSl-1064-A1-R4_MC12g11099	0.0777323220193501
MvSl-1064-A1-R4_MC12g11100	0.180212624477885
MvSl-1064-A1-R4_MC12g11101	0.418493637859317
MvSl-1064-A1-R4_MC12g11102	0.728605190165316
MvSl-1064-A1-R4_MC12g11103	0.955023089487926
MvSl-1064-A1-R4_MC12g11104	0.20047528231855
MvSl-1064-A1-R4_MC12g11105	0.623719942376126
MvSl-1064-A1-R4_MC12g11106	0.0896401839782359
MvSl-1064-A1-R4_MC12g11107	1
MvSl-1064-A1-R4_MC12g11108	0.838756932843782
MvSl-1064-A1-R4_MC12g11109	0.118091999369463
MvSl-1064-A1-R4_MC12g11110	0.144179249608157
MvSl-1064-A1-R4_MC12g11111	0.783654919268908
MvSl-1064-A1-R4_MC12g11112	1.21397089845019e-15
MvSl-1064-A1-R4_MC12g11113	0.381225549190719
MvSl-1064-A1-R4_MC12g11114	0.149001170065277
MvSl-1064-A1-R4_MC12g11115	0.0566709351830732
MvSl-1064-A1-R4_MC12g11116	0.849882392426292
MvSl-1064-A1-R4_MC12g11117	1.72531031327858e-17
MvSl-1064-A1-R4_MC12g11118	0.290345929563016
MvSl-1064-A1-R4_MC12g11119	0.000251359911791327
MvSl-1064-A1-R4_MC12g11120	1
MvSl-1064-A1-R4_MC12g11121	0.452764613340243
MvSl-1064-A1-R4_MC12g11122	1
MvSl-1064-A1-R4_MC12g11123	0.451120257082208
MvSl-1064-A1-R4_MC12g11124	1
MvSl-1064-A1-R4_MC12g11125	0.53843510542804
MvSl-1064-A1-R4_MC12g11126	2.62082448789301e-05
MvSl-1064-A1-R4_MC12g11127	0.24326393367599
MvSl-1064-A1-R4_MC12g11128	1
MvSl-1064-A1-R4_MC12g11129	1
MvSl-1064-A1-R4_MC12g11130	1
MvSl-1064-A1-R4_MC12g11131	0.598800663782939
MvSl-1064-A1-R4_MC12g11132	1
MvSl-1064-A1-R4_MC12g11134	1
MvSl-1064-A1-R4_MC12g11135	1
MvSl-1064-A1-R4_MC12g11136	1
MvSl-1064-A1-R4_MC12g11139	0.961430129201945
MvSl-1064-A1-R4_MC12g11141	1
MvSl-1064-A1-R4_MC12g11142	1
MvSl-1064-A1-R4_MC12g11143	1
MvSl-1064-A1-R4_MC12g11144	1
MvSl-1064-A1-R4_MC12g11145	0.107143985470949
MvSl-1064-A1-R4_MC12g11148	3.26662816913312e-07
MvSl-1064-A1-R4_MC12g11150	0.0236705541384709
MvSl-1064-A1-R4_MC12g11151	0.0899337383020289
MvSl-1064-A1-R4_MC12g11152	0.0773737031304578
MvSl-1064-A1-R4_MC12g11153	0.0896310309193347
MvSl-1064-A1-R4_MC12g11154	0.677374907345146
MvSl-1064-A1-R4_MC12g11155	0.02748600410191
MvSl-1064-A1-R4_MC12g11156	2.73077579145952e-07
MvSl-1064-A1-R4_MC12g11158	0.0393231085952116
MvSl-1064-A1-R4_MC12g11159	0.672023365095118
MvSl-1064-A1-R4_MC12g11160	1.16737645044881e-05
MvSl-1064-A1-R4_MC12g11161	0.265482536690293
MvSl-1064-A1-R4_MC12g11162	0.512850547333149
MvSl-1064-A1-R4_MC12g11163	0.00015708213885929
MvSl-1064-A1-R4_MC12g11164	0.0122407130569691
MvSl-1064-A1-R4_MC12g11165	1
MvSl-1064-A1-R4_MC12g11166	0.669774166779203
MvSl-1064-A1-R4_MC12g11167	1
MvSl-1064-A1-R4_MC12g11168	0.675735642583787
MvSl-1064-A1-R4_MC12g11169	1
MvSl-1064-A1-R4_MC12g11170	1.03395695354308e-05
MvSl-1064-A1-R4_MC12g11172	0.0779958615670889
MvSl-1064-A1-R4_MC12g11173	0.0170694934153299
MvSl-1064-A1-R4_MC12g11174	0.00319519308312186
MvSl-1064-A1-R4_MC12g11175	0.0372469668409133
MvSl-1064-A1-R4_MC12g11176	0.0308457798812131
MvSl-1064-A1-R4_MC12g11177	0.002089473936236
MvSl-1064-A1-R4_MC12g11178	0.103248895622007
MvSl-1064-A1-R4_MC12g11179	0.0892678816026965
MvSl-1064-A1-R4_MC12g11180	1
MvSl-1064-A1-R4_MC12g11181	1
MvSl-1064-A1-R4_MC12g11182	0.316779683785016
MvSl-1064-A1-R4_MC12g11183	0.931750198155874
MvSl-1064-A1-R4_MC12g11184	1
MvSl-1064-A1-R4_MC12g11185	1
MvSl-1064-A1-R4_MC12g11186	0.0565939950272014
MvSl-1064-A1-R4_MC12g11187	0.107163141616871
MvSl-1064-A1-R4_MC12g11188	1
MvSl-1064-A1-R4_MC12g11189	0.041548552116193
MvSl-1064-A1-R4_MC12g11190	0.0106599238113317
MvSl-1064-A1-R4_MC12g11191	0.146918801298092
MvSl-1064-A1-R4_MC12g11192	0.847404249402705
MvSl-1064-A1-R4_MC12g11194	7.07038032275655e-05
MvSl-1064-A1-R4_MC12g11195	0.0517357589151963
MvSl-1064-A1-R4_MC12g11196	0.000304504054934731
MvSl-1064-A1-R4_MC12g11197	0.910421841767749
MvSl-1064-A1-R4_MC12g11198	1
MvSl-1064-A1-R4_MC12g11199	1
MvSl-1064-A1-R4_MC12g11200	0.947048992415144
MvSl-1064-A1-R4_MC12g11201	1
MvSl-1064-A1-R4_MC12g11202	0.362258398861775
MvSl-1064-A1-R4_MC12g11203	0.158754956767569
MvSl-1064-A1-R4_MC12g11204	0.105405677763933
MvSl-1064-A1-R4_MC12g11205	0.000413393585181307
MvSl-1064-A1-R4_MC12g11206	6.16128933539301e-10
MvSl-1064-A1-R4_MC12g11207	1
MvSl-1064-A1-R4_MC12g11208	1
MvSl-1064-A1-R4_MC12g11209	1
MvSl-1064-A1-R4_MC12g11210	1
MvSl-1064-A1-R4_MC12g11211	1
MvSl-1064-A1-R4_MC12g11212	1
MvSl-1064-A1-R4_MC12g11213	1
MvSl-1064-A1-R4_MC12g11214	0.725875693099795
MvSl-1064-A1-R4_MC12g11215	0.000596010997184173
MvSl-1064-A1-R4_MC12g11216	3.66650724485183e-09
MvSl-1064-A1-R4_MC12g11217	0.762967101062565
MvSl-1064-A1-R4_MC12g11218	0.0744631930794472
MvSl-1064-A1-R4_MC12g11219	0.206477901975943
MvSl-1064-A1-R4_MC12g11220	0.213695841358104
MvSl-1064-A1-R4_MC12g11221	0.145073492651946
MvSl-1064-A1-R4_MC12g11222	1
MvSl-1064-A1-R4_MC12g11223	0.559362021526043
MvSl-1064-A1-R4_MC12g11224	1
MvSl-1064-A1-R4_MC12g11227	0.91998498154241
MvSl-1064-A1-R4_MC12g11228	1
MvSl-1064-A1-R4_MC12g11229	2.28819391696357e-10
MvSl-1064-A1-R4_MC12g11230	0.979735605903643
MvSl-1064-A1-R4_MC12g11231	1
MvSl-1064-A1-R4_MC12g11232	0.817196861622067
MvSl-1064-A1-R4_MC12g11233	0.84752457999227
MvSl-1064-A1-R4_MC12g11235	1
MvSl-1064-A1-R4_MC12g11236	1
MvSl-1064-A1-R4_MC12g11238	0.316853127053171
MvSl-1064-A1-R4_MC12g11240	2.67463283477668e-05
MvSl-1064-A1-R4_MC12g11241	0.00718188449483269
MvSl-1064-A1-R4_MC12g11242	0.322766823013103
MvSl-1064-A1-R4_MC12g11244	0.338288763842408
MvSl-1064-A1-R4_MC12g11245	0.482455130269902
MvSl-1064-A1-R4_MC12g11246	1
MvSl-1064-A1-R4_MC12g11247	0.740170381678417
MvSl-1064-A1-R4_MC12g11248	0.0111279981282117
MvSl-1064-A1-R4_MC12g11249	1
MvSl-1064-A1-R4_MC12g11253	1
MvSl-1064-A1-R4_MC12g11255	0.0520218429526639
MvSl-1064-A1-R4_MC12g11256	0.635125563644976
MvSl-1064-A1-R4_MC12g11257	0.0503000692769133
MvSl-1064-A1-R4_MC12g11258	1
MvSl-1064-A1-R4_MC12g11259	0.126026348962514
MvSl-1064-A1-R4_MC12g11260	0.0255362243519877
MvSl-1064-A1-R4_MC12g11261	0.202150598091568
MvSl-1064-A1-R4_MC12g11262	0.0251474778162063
MvSl-1064-A1-R4_MC12g11263	0.310409051512135
MvSl-1064-A1-R4_MC12g11264	0.180378243986724
MvSl-1064-A1-R4_MC12g11265	1
MvSl-1064-A1-R4_MC12g11266	0.199091643139957
MvSl-1064-A1-R4_MC12g11267	1
MvSl-1064-A1-R4_MC12g11268	0.919923997062643
MvSl-1064-A1-R4_MC12g11269	1
MvSl-1064-A1-R4_MC12g11271	0.000393664959875225
MvSl-1064-A1-R4_MC12g11272	0.0475068477305647
MvSl-1064-A1-R4_MC12g11273	0.942671036691472
MvSl-1064-A1-R4_MC12g11274	0.00484146719824612
MvSl-1064-A1-R4_MC12g11275	0.208864400637946
MvSl-1064-A1-R4_MC12g11276	0.428124905196853
MvSl-1064-A1-R4_MC12g11277	0.0670094784090416
MvSl-1064-A1-R4_MC12g11286	0.0538031639816823
MvSl-1064-A1-R4_MC13g11291	1.69404020905442e-05
MvSl-1064-A1-R4_MC13g11292	0.00640755159054985
MvSl-1064-A1-R4_MC13g11293	1
MvSl-1064-A1-R4_MC13g11294	0.429357312095068
MvSl-1064-A1-R4_MC13g11295	0.224329316689739
MvSl-1064-A1-R4_MC13g11296	0.529910813653498
MvSl-1064-A1-R4_MC13g11297	1
MvSl-1064-A1-R4_MC13g11298	0.434338100787233
MvSl-1064-A1-R4_MC13g11299	9.69018410270187e-11
MvSl-1064-A1-R4_MC13g11300	2.41563104634095e-13
MvSl-1064-A1-R4_MC13g11301	3.59595051781834e-58
MvSl-1064-A1-R4_MC13g11302	0.0194068509544558
MvSl-1064-A1-R4_MC13g11303	0.055910061940708
MvSl-1064-A1-R4_MC13g11304	0.00313338625021314
MvSl-1064-A1-R4_MC13g11305	2.51332172928054e-06
MvSl-1064-A1-R4_MC13g11306	3.86880605667321e-05
MvSl-1064-A1-R4_MC13g11307	8.86800614618103e-06
MvSl-1064-A1-R4_MC13g11308	0.74402575608877
MvSl-1064-A1-R4_MC13g11309	0.973307734706836
MvSl-1064-A1-R4_MC13g11310	0.884901011080524
MvSl-1064-A1-R4_MC13g11311	0.00155334771458098
MvSl-1064-A1-R4_MC13g11312	6.54973988887292e-06
MvSl-1064-A1-R4_MC13g11313	3.92913494551431e-06
MvSl-1064-A1-R4_MC13g11315	0.00427057442109466
MvSl-1064-A1-R4_MC13g11317	0.294289917288207
MvSl-1064-A1-R4_MC13g11320	0.0192027174963674
MvSl-1064-A1-R4_MC13g11321	0.129699040190701
MvSl-1064-A1-R4_MC13g11322	8.59626836245467e-05
MvSl-1064-A1-R4_MC13g11323	2.91450002942503e-05
MvSl-1064-A1-R4_MC13g11324	0.0744967654181275
MvSl-1064-A1-R4_MC13g11325	0.266376406447808
MvSl-1064-A1-R4_MC13g11326	0.0365193117455071
MvSl-1064-A1-R4_MC13g11328	1.550626186951e-05
MvSl-1064-A1-R4_MC13g11329	4.55143290304613e-21
MvSl-1064-A1-R4_MC13g11330	9.82974423177518e-31
MvSl-1064-A1-R4_MC13g11331	5.99087781398919e-29
MvSl-1064-A1-R4_MC13g11332	0.267882961131611
MvSl-1064-A1-R4_MC13g11333	1.42614198785748e-05
MvSl-1064-A1-R4_MC13g11334	3.63597566048444e-06
MvSl-1064-A1-R4_MC13g11335	0.196803525750805
MvSl-1064-A1-R4_MC13g11336	0.00107875468403465
MvSl-1064-A1-R4_MC13g11338	1.27220040019234e-07
MvSl-1064-A1-R4_MC13g11340	1
MvSl-1064-A1-R4_MC13g11341	2.90642376775406e-05
MvSl-1064-A1-R4_MC13g11342	8.59626836245467e-05
MvSl-1064-A1-R4_MC13g11343	0.196854724745173
MvSl-1064-A1-R4_MC13g11344	0.00107963031186223
MvSl-1064-A1-R4_MC13g11346	1.28145126524611e-07
MvSl-1064-A1-R4_MC13g11347	0.882356411139266
MvSl-1064-A1-R4_MC13g11348	0.187394605344707
MvSl-1064-A1-R4_MC13g11349	0.345946037651559
MvSl-1064-A1-R4_MC13g11350	0.102460874503887
MvSl-1064-A1-R4_MC13g11351	0.325450076752195
MvSl-1064-A1-R4_MC13g11352	0.64902862545787
MvSl-1064-A1-R4_MC13g11353	1
MvSl-1064-A1-R4_MC13g11354	1
MvSl-1064-A1-R4_MC13g11355	0.150218512187416
MvSl-1064-A1-R4_MC13g11356	0.00663979856324177
MvSl-1064-A1-R4_MC13g11359	0.981932607166218
MvSl-1064-A1-R4_MC13g11360	0.791522192703448
MvSl-1064-A1-R4_MC13g11361	0.104760138229309
MvSl-1064-A1-R4_MC13g11362	0.106497467051572
MvSl-1064-A1-R4_MC13g11363	0.508825335300801
MvSl-1064-A1-R4_MC13g11364	1
MvSl-1064-A1-R4_MC13g11365	1.03934359359684e-05
MvSl-1064-A1-R4_MC13g11370	0.228430912121022
MvSl-1064-A1-R4_MC13g11371	1
MvSl-1064-A1-R4_MC13g11372	0.0550586000182032
MvSl-1064-A1-R4_MC13g11373	0.813722762231981
MvSl-1064-A1-R4_MC13g11375	0.033758159219536
MvSl-1064-A1-R4_MC13g11376	0.142665987290932
MvSl-1064-A1-R4_MC13g11378	0.0733811414233413
MvSl-1064-A1-R4_MC13g11379	0.575631434563993
MvSl-1064-A1-R4_MC13g11381	3.29687792393783e-09
MvSl-1064-A1-R4_MC13g11382	0.0613429914672837
MvSl-1064-A1-R4_MC13g11383	0.0237083096850112
MvSl-1064-A1-R4_MC13g11385	1
MvSl-1064-A1-R4_MC13g11386	3.70967445135679e-17
MvSl-1064-A1-R4_MC13g11387	0.343637596127554
MvSl-1064-A1-R4_MC13g11388	0.733463200971529
MvSl-1064-A1-R4_MC13g11389	1
MvSl-1064-A1-R4_MC13g11390	1
MvSl-1064-A1-R4_MC13g11391	0.464923305513718
MvSl-1064-A1-R4_MC13g11392	0.00193829484451703
MvSl-1064-A1-R4_MC13g11394	6.74068921032617e-24
MvSl-1064-A1-R4_MC13g11395	0.0896401839782359
MvSl-1064-A1-R4_MC13g11396	0.089639761093361
MvSl-1064-A1-R4_MC13g11397	0.555925447044887
MvSl-1064-A1-R4_MC13g11398	1
MvSl-1064-A1-R4_MC13g11399	0.137177322080445
MvSl-1064-A1-R4_MC13g11400	0.0109010870565617
MvSl-1064-A1-R4_MC13g11401	5.6869208642243e-09
MvSl-1064-A1-R4_MC13g11404	0.298866607158462
MvSl-1064-A1-R4_MC13g11405	1
MvSl-1064-A1-R4_MC13g11406	1
MvSl-1064-A1-R4_MC13g11407	0.0209311643881218
MvSl-1064-A1-R4_MC13g11408	0.763055572754351
MvSl-1064-A1-R4_MC13g11410	1
MvSl-1064-A1-R4_MC13g11411	0.904925212795105
MvSl-1064-A1-R4_MC13g11412	0.255514218129692
MvSl-1064-A1-R4_MC13g11413	0.671758932131978
MvSl-1064-A1-R4_MC13g11414	1
MvSl-1064-A1-R4_MC13g11415	0.113969132769371
MvSl-1064-A1-R4_MC13g11418	2.59587037322041e-12
MvSl-1064-A1-R4_MC13g11419	1
MvSl-1064-A1-R4_MC13g11420	1
MvSl-1064-A1-R4_MC13g11421	7.18577695506136e-05
MvSl-1064-A1-R4_MC13g11422	0.578330258184265
MvSl-1064-A1-R4_MC13g11423	1
MvSl-1064-A1-R4_MC13g11424	1.10875881701102e-25
MvSl-1064-A1-R4_MC13g11425	0.000883841193217163
MvSl-1064-A1-R4_MC13g11428	0.489361406034475
MvSl-1064-A1-R4_MC13g11429	1.93858665118793e-08
MvSl-1064-A1-R4_MC13g11433	0.00264149820204354
MvSl-1064-A1-R4_MC13g11434	1
MvSl-1064-A1-R4_MC13g11435	0.736916891308371
MvSl-1064-A1-R4_MC13g11436	1
MvSl-1064-A1-R4_MC13g11437	0.617033750834068
MvSl-1064-A1-R4_MC13g11438	1
MvSl-1064-A1-R4_MC13g11439	1
MvSl-1064-A1-R4_MC13g11440	0.0097068964490282
MvSl-1064-A1-R4_MC13g11441	1
MvSl-1064-A1-R4_MC13g11442	0.346852433831008
MvSl-1064-A1-R4_MC13g11443	0.711210832868404
MvSl-1064-A1-R4_MC13g11444	1
MvSl-1064-A1-R4_MC13g11445	0.0800948230839843
MvSl-1064-A1-R4_MC13g11446	0.36596065260035
MvSl-1064-A1-R4_MC13g11447	0.887987473765704
MvSl-1064-A1-R4_MC13g11448	0.0623331551374575
MvSl-1064-A1-R4_MC13g11449	1
MvSl-1064-A1-R4_MC13g11450	0.101559312529504
MvSl-1064-A1-R4_MC13g11451	1
MvSl-1064-A1-R4_MC13g11452	5.90736348184979e-05
MvSl-1064-A1-R4_MC13g11453	0.36458982805372
MvSl-1064-A1-R4_MC13g11454	1
MvSl-1064-A1-R4_MC13g11456	0.179890580540695
MvSl-1064-A1-R4_MC13g11457	0.142289047641464
MvSl-1064-A1-R4_MC13g11458	1
MvSl-1064-A1-R4_MC13g11459	1
MvSl-1064-A1-R4_MC13g11460	1
MvSl-1064-A1-R4_MC13g11461	0.737315337934965
MvSl-1064-A1-R4_MC13g11462	0.109694234428857
MvSl-1064-A1-R4_MC13g11463	0.688655899946902
MvSl-1064-A1-R4_MC13g11464	6.21247049762786e-05
MvSl-1064-A1-R4_MC13g11465	6.2597796532277e-09
MvSl-1064-A1-R4_MC13g11466	0.649151017158027
MvSl-1064-A1-R4_MC13g11467	0.891911583015791
MvSl-1064-A1-R4_MC13g11468	0.334617615367741
MvSl-1064-A1-R4_MC13g11469	1
MvSl-1064-A1-R4_MC13g11470	0.797587490204959
MvSl-1064-A1-R4_MC13g11471	0.550504978726948
MvSl-1064-A1-R4_MC13g11472	0.0110974688896249
MvSl-1064-A1-R4_MC13g11473	1
MvSl-1064-A1-R4_MC13g11474	0.00338201710244185
MvSl-1064-A1-R4_MC13g11475	0.160780395479162
MvSl-1064-A1-R4_MC13g11476	0.616682479703181
MvSl-1064-A1-R4_MC13g11477	0.00720446017849791
MvSl-1064-A1-R4_MC13g11478	1
MvSl-1064-A1-R4_MC13g11479	1
MvSl-1064-A1-R4_MC13g11480	0.733013087881506
MvSl-1064-A1-R4_MC13g11481	1
MvSl-1064-A1-R4_MC13g11483	0.000413426573997353
MvSl-1064-A1-R4_MC13g11484	0.0017977926197797
MvSl-1064-A1-R4_MC13g11490	0.534514169531937
MvSl-1064-A1-R4_MC13g11492	1
MvSl-1064-A1-R4_MC13g11494	0.576483663276511
MvSl-1064-A1-R4_MC13g11495	1
MvSl-1064-A1-R4_MC13g11496	1
MvSl-1064-A1-R4_MC13g11497	1
MvSl-1064-A1-R4_MC13g11498	0.959093765811802
MvSl-1064-A1-R4_MC13g11499	0.767638809252311
MvSl-1064-A1-R4_MC13g11500	0.943502227707211
MvSl-1064-A1-R4_MC13g11501	0.993326251326888
MvSl-1064-A1-R4_MC13g11502	0.961430129201945
MvSl-1064-A1-R4_MC13g11503	0.852394371790294
MvSl-1064-A1-R4_MC13g11504	0.617946116944884
MvSl-1064-A1-R4_MC13g11506	0.163635892892608
MvSl-1064-A1-R4_MC13g11507	0.767931679601125
MvSl-1064-A1-R4_MC13g11508	1
MvSl-1064-A1-R4_MC13g11509	0.0316196126558805
MvSl-1064-A1-R4_MC13g11510	0.000221600970967222
MvSl-1064-A1-R4_MC13g11511	1
MvSl-1064-A1-R4_MC13g11512	0.0119115138182796
MvSl-1064-A1-R4_MC13g11513	0.0946517316512207
MvSl-1064-A1-R4_MC13g11514	0.397072013705293
MvSl-1064-A1-R4_MC13g11515	1
MvSl-1064-A1-R4_MC13g11516	4.63971762416472e-05
MvSl-1064-A1-R4_MC13g11517	0.013306186576318
MvSl-1064-A1-R4_MC13g11518	0.162886565214857
MvSl-1064-A1-R4_MC13g11519	0.502476075996498
MvSl-1064-A1-R4_MC13g11520	0.266840053249621
MvSl-1064-A1-R4_MC13g11521	0.0733014910826263
MvSl-1064-A1-R4_MC13g11522	1
MvSl-1064-A1-R4_MC13g11523	1
MvSl-1064-A1-R4_MC13g11524	1
MvSl-1064-A1-R4_MC13g11525	0.00136111361467014
MvSl-1064-A1-R4_MC13g11526	1
MvSl-1064-A1-R4_MC13g11527	1
MvSl-1064-A1-R4_MC13g11528	1
MvSl-1064-A1-R4_MC13g11529	0.00174009559312181
MvSl-1064-A1-R4_MC13g11530	0.422174340800185
MvSl-1064-A1-R4_MC13g11531	0.460487926619978
MvSl-1064-A1-R4_MC13g11532	0.00660140585005769
MvSl-1064-A1-R4_MC13g11533	1
MvSl-1064-A1-R4_MC13g11534	0.000258566153107896
MvSl-1064-A1-R4_MC13g11535	5.95832617464831e-06
MvSl-1064-A1-R4_MC13g11537	1
MvSl-1064-A1-R4_MC13g11538	1
MvSl-1064-A1-R4_MC13g11539	1
MvSl-1064-A1-R4_MC13g11540	1
MvSl-1064-A1-R4_MC13g11541	1
MvSl-1064-A1-R4_MC13g11542	1
MvSl-1064-A1-R4_MC13g11543	0.00883020785146473
MvSl-1064-A1-R4_MC13g11544	1
MvSl-1064-A1-R4_MC13g11545	1
MvSl-1064-A1-R4_MC13g11546	1
MvSl-1064-A1-R4_MC13g11547	0.119828074368947
MvSl-1064-A1-R4_MC13g11548	0.980271953463125
MvSl-1064-A1-R4_MC13g11549	1.15384233850913e-11
MvSl-1064-A1-R4_MC13g11550	0.00533329071292743
MvSl-1064-A1-R4_MC13g11551	0.0068901874549555
MvSl-1064-A1-R4_MC13g11552	5.98566317304186e-11
MvSl-1064-A1-R4_MC13g11553	7.2119015644501e-11
MvSl-1064-A1-R4_MC13g11556	3.8581318219087e-09
MvSl-1064-A1-R4_MC13g11557	0.000231725808523899
MvSl-1064-A1-R4_MC13g11558	1.86563720592393e-10
MvSl-1064-A1-R4_MC13g11560	1
MvSl-1064-A1-R4_MC13g11561	0.532017502023323
MvSl-1064-A1-R4_MC13g11562	1
MvSl-1064-A1-R4_MC13g11563	1
MvSl-1064-A1-R4_MC13g11564	0.263993077359482
MvSl-1064-A1-R4_MC13g11565	0.927041987354367
MvSl-1064-A1-R4_MC13g11566	1
MvSl-1064-A1-R4_MC13g11567	1.16414335866393e-05
MvSl-1064-A1-R4_MC13g11568	0.896634868863419
MvSl-1064-A1-R4_MC13g11569	1
MvSl-1064-A1-R4_MC13g11570	1
MvSl-1064-A1-R4_MC13g11571	0.00234561320003828
MvSl-1064-A1-R4_MC13g11572	0.000109080108242315
MvSl-1064-A1-R4_MC13g11573	1
MvSl-1064-A1-R4_MC13g11574	1
MvSl-1064-A1-R4_MC13g11575	0.173201726471574
MvSl-1064-A1-R4_MC13g11576	6.41482922551854e-10
MvSl-1064-A1-R4_MC13g11577	0.0199272160242122
MvSl-1064-A1-R4_MC13g11578	7.16303899796279e-06
MvSl-1064-A1-R4_MC13g11579	1
MvSl-1064-A1-R4_MC13g11580	0.462389039777341
MvSl-1064-A1-R4_MC13g11582	1
MvSl-1064-A1-R4_MC13g11583	0.0889490639530237
MvSl-1064-A1-R4_MC13g11584	1
MvSl-1064-A1-R4_MC13g11585	0.416601453671206
MvSl-1064-A1-R4_MC13g11586	1
MvSl-1064-A1-R4_MC13g11587	1
MvSl-1064-A1-R4_MC13g11588	0.437348972488073
MvSl-1064-A1-R4_MC13g11589	1
MvSl-1064-A1-R4_MC13g11590	1
MvSl-1064-A1-R4_MC13g11591	0.000384927043997184
MvSl-1064-A1-R4_MC13g11592	1
MvSl-1064-A1-R4_MC13g11593	0.409784300560885
MvSl-1064-A1-R4_MC13g11594	0.635273141200794
MvSl-1064-A1-R4_MC13g11595	1
MvSl-1064-A1-R4_MC13g11597	0.27011947535748
MvSl-1064-A1-R4_MC13g11598	3.68909684862724e-05
MvSl-1064-A1-R4_MC13g11599	0.0122407130569691
MvSl-1064-A1-R4_MC13g11600	1
MvSl-1064-A1-R4_MC13g11601	1
MvSl-1064-A1-R4_MC13g11602	0.19140405370651
MvSl-1064-A1-R4_MC13g11603	1.04676254518973e-06
MvSl-1064-A1-R4_MC13g11604	0.329345051291268
MvSl-1064-A1-R4_MC13g11605	0.647037700874824
MvSl-1064-A1-R4_MC13g11606	1
MvSl-1064-A1-R4_MC13g11607	1
MvSl-1064-A1-R4_MC13g11608	1
MvSl-1064-A1-R4_MC13g11610	1
MvSl-1064-A1-R4_MC13g11611	1
MvSl-1064-A1-R4_MC13g11613	1
MvSl-1064-A1-R4_MC13g11614	1
MvSl-1064-A1-R4_MC13g11615	1
MvSl-1064-A1-R4_MC13g11616	0.00296118393291355
MvSl-1064-A1-R4_MC13g11617	1
MvSl-1064-A1-R4_MC13g11619	0.223375584982828
MvSl-1064-A1-R4_MC13g11621	0.427039912115362
MvSl-1064-A1-R4_MC13g11622	0.907875899006178
MvSl-1064-A1-R4_MC13g11623	0.000591624143415218
MvSl-1064-A1-R4_MC13g11624	3.13302795624016e-06
MvSl-1064-A1-R4_MC13g11625	1
MvSl-1064-A1-R4_MC13g11626	0.300796283911994
MvSl-1064-A1-R4_MC13g11627	0.0638880768504012
MvSl-1064-A1-R4_MC13g11629	9.76336203687719e-22
MvSl-1064-A1-R4_MC13g11630	5.28781402309618e-07
MvSl-1064-A1-R4_MC13g11631	0.173834129107644
MvSl-1064-A1-R4_MC13g11632	1
MvSl-1064-A1-R4_MC13g11633	1
MvSl-1064-A1-R4_MC13g11634	1
MvSl-1064-A1-R4_MC13g11635	1
MvSl-1064-A1-R4_MC13g11636	1
MvSl-1064-A1-R4_MC13g11637	1
MvSl-1064-A1-R4_MC13g11638	0.000732903991911549
MvSl-1064-A1-R4_MC13g11639	1
MvSl-1064-A1-R4_MC13g11640	0.0547269812474892
MvSl-1064-A1-R4_MC13g11641	0.114135479358076
MvSl-1064-A1-R4_MC13g11642	1
MvSl-1064-A1-R4_MC13g11643	0.455355594027808
MvSl-1064-A1-R4_MC13g11644	1.95817287566296e-09
MvSl-1064-A1-R4_MC13g11645	6.093313238761e-11
MvSl-1064-A1-R4_MC13g11646	0.28664767462187
MvSl-1064-A1-R4_MC13g11647	0.0505261920235121
MvSl-1064-A1-R4_MC13g11648	0.00123452671323655
MvSl-1064-A1-R4_MC13g11649	0.879201032686089
MvSl-1064-A1-R4_MC13g11650	1
MvSl-1064-A1-R4_MC13g11651	0.255961690225232
MvSl-1064-A1-R4_MC13g11652	0.465889277264221
MvSl-1064-A1-R4_MC13g11653	1.82091900343787e-14
MvSl-1064-A1-R4_MC13g11654	0.218913014641159
MvSl-1064-A1-R4_MC13g11655	0.423149558191026
MvSl-1064-A1-R4_MC13g11656	1
MvSl-1064-A1-R4_MC13g11657	1
MvSl-1064-A1-R4_MC13g11658	0.825067219159595
MvSl-1064-A1-R4_MC13g11659	0.0545273021317577
