gene	logFC
MvSl-1064-A1-R4_MC12g10794	1.95417124848644
MvSl-1064-A1-R4_MC12g10808	2.03105976821254
MvSl-1064-A1-R4_MC12g10810	7.65736649761269
MvSl-1064-A1-R4_MC12g10811	2.19073203105183
MvSl-1064-A1-R4_MC12g10815	0.590265332320238
MvSl-1064-A1-R4_MC12g10821	1.30924774759926
MvSl-1064-A1-R4_MC12g10822	1.20378899562157
MvSl-1064-A1-R4_MC12g10824	1.65264863786996
MvSl-1064-A1-R4_MC12g10828	2.96342714355381
MvSl-1064-A1-R4_MC12g10832	1.55979712706771
MvSl-1064-A1-R4_MC12g10839	0.538349957152454
MvSl-1064-A1-R4_MC12g10840	2.19313420553938
MvSl-1064-A1-R4_MC12g10841	1.39410958704536
MvSl-1064-A1-R4_MC12g10844	0.940162552776359
MvSl-1064-A1-R4_MC12g10848	1.41088311948366
MvSl-1064-A1-R4_MC12g10850	2.05742030762607
MvSl-1064-A1-R4_MC12g10855	1.69922966951795
MvSl-1064-A1-R4_MC12g10858	0.70083245819587
MvSl-1064-A1-R4_MC12g10863	3.70345633152723
MvSl-1064-A1-R4_MC12g10864	3.54562380481792
MvSl-1064-A1-R4_MC12g10866	0.826924913377074
MvSl-1064-A1-R4_MC12g10870	1.91642963124967
MvSl-1064-A1-R4_MC12g10874	3.06349331188655
MvSl-1064-A1-R4_MC12g10876	3.19328964662454
MvSl-1064-A1-R4_MC12g10879	1.48496913014307
MvSl-1064-A1-R4_MC12g10880	0.531823029156631
MvSl-1064-A1-R4_MC12g10881	0.598582827849291
MvSl-1064-A1-R4_MC12g10883	1.37452243316097
MvSl-1064-A1-R4_MC12g10884	1.12878711961134
MvSl-1064-A1-R4_MC12g10885	0.924349381739888
MvSl-1064-A1-R4_MC12g10889	0.685435415816405
MvSl-1064-A1-R4_MC12g10896	0.534429496202418
MvSl-1064-A1-R4_MC12g10904	2.25341052731729
MvSl-1064-A1-R4_MC12g10906	0.964947418661705
MvSl-1064-A1-R4_MC12g10910	0.732679765615164
MvSl-1064-A1-R4_MC12g10916	0.577706011211863
MvSl-1064-A1-R4_MC12g10919	0.972638820875026
MvSl-1064-A1-R4_MC12g10920	2.5799185361467
MvSl-1064-A1-R4_MC12g10921	0.754149411461618
MvSl-1064-A1-R4_MC12g10922	2.68981052119094
MvSl-1064-A1-R4_MC12g10923	1.23434495725125
MvSl-1064-A1-R4_MC12g10928	1.23854521916811
MvSl-1064-A1-R4_MC12g10937	1.08267606494285
MvSl-1064-A1-R4_MC12g10951	1.19242265276244
MvSl-1064-A1-R4_MC12g10953	0.749572377725638
MvSl-1064-A1-R4_MC12g10974	3.33193023308615
MvSl-1064-A1-R4_MC12g10985	1.65266653446943
MvSl-1064-A1-R4_MC12g10986	1.1721618463148
MvSl-1064-A1-R4_MC12g10987	2.4960457527496
MvSl-1064-A1-R4_MC12g10988	1.16340882734052
MvSl-1064-A1-R4_MC12g10989	1.39064382322314
MvSl-1064-A1-R4_MC12g10990	2.41553804324438
MvSl-1064-A1-R4_MC12g11005	1.24594620778746
MvSl-1064-A1-R4_MC12g11006	1.19871711015837
MvSl-1064-A1-R4_MC12g11008	0.842352877917968
MvSl-1064-A1-R4_MC12g11012	1.04018794346104
MvSl-1064-A1-R4_MC12g11019	1.76195798227326
MvSl-1064-A1-R4_MC12g11028	1.2771936358433
MvSl-1064-A1-R4_MC12g11031	0.709999025737664
MvSl-1064-A1-R4_MC12g11034	1.23177710150791
MvSl-1064-A1-R4_MC12g11038	1.50258484721454
MvSl-1064-A1-R4_MC12g11039	1.09562485167538
MvSl-1064-A1-R4_MC12g11044	2.68751957598193
MvSl-1064-A1-R4_MC12g11045	0.930707456148765
MvSl-1064-A1-R4_MC12g11050	0.772300811551735
MvSl-1064-A1-R4_MC12g11065	0.616522999463058
MvSl-1064-A1-R4_MC12g11069	0.594451690116302
MvSl-1064-A1-R4_MC12g11079	0.609069845188416
MvSl-1064-A1-R4_MC12g11081	3.22923031428761
MvSl-1064-A1-R4_MC12g11088	3.41256376082699
MvSl-1064-A1-R4_MC12g11092	1.48295294227853
MvSl-1064-A1-R4_MC12g11098	1.0617246097378
MvSl-1064-A1-R4_MC12g11112	5.79357041931717
MvSl-1064-A1-R4_MC12g11117	2.22322289213036
MvSl-1064-A1-R4_MC12g11119	0.944717244897995
MvSl-1064-A1-R4_MC12g11126	1.45135137588648
MvSl-1064-A1-R4_MC12g11148	2.122246496305
MvSl-1064-A1-R4_MC12g11150	1.23437198553522
MvSl-1064-A1-R4_MC12g11155	0.657537639389436
MvSl-1064-A1-R4_MC12g11156	2.72679104573904
MvSl-1064-A1-R4_MC12g11158	0.843220078054996
MvSl-1064-A1-R4_MC12g11160	2.072707764463
MvSl-1064-A1-R4_MC12g11163	1.3822012627088
MvSl-1064-A1-R4_MC12g11164	1.29944747788117
MvSl-1064-A1-R4_MC12g11170	1.8946272630353
MvSl-1064-A1-R4_MC12g11173	0.993868290317773
MvSl-1064-A1-R4_MC12g11174	1.13697351465237
MvSl-1064-A1-R4_MC12g11175	0.799890506412762
MvSl-1064-A1-R4_MC12g11176	0.714250799199612
MvSl-1064-A1-R4_MC12g11177	0.774574613892561
MvSl-1064-A1-R4_MC12g11189	0.653559436696242
MvSl-1064-A1-R4_MC12g11190	0.842657312346359
MvSl-1064-A1-R4_MC12g11194	2.35883105751003
MvSl-1064-A1-R4_MC12g11196	1.16455758210463
MvSl-1064-A1-R4_MC12g11205	1.29167793741991
MvSl-1064-A1-R4_MC12g11206	1.83196981265503
MvSl-1064-A1-R4_MC12g11215	1.75922090097365
MvSl-1064-A1-R4_MC12g11216	2.00074301655565
MvSl-1064-A1-R4_MC12g11229	1.55868256811553
MvSl-1064-A1-R4_MC12g11240	1.67313221044443
MvSl-1064-A1-R4_MC12g11241	0.752371936512439
MvSl-1064-A1-R4_MC12g11248	0.721034406729041
MvSl-1064-A1-R4_MC12g11260	0.903427670370094
MvSl-1064-A1-R4_MC12g11262	0.594526907655284
MvSl-1064-A1-R4_MC12g11271	0.893780320920469
MvSl-1064-A1-R4_MC12g11272	0.760452945928843
MvSl-1064-A1-R4_MC12g11274	0.942094679032262
MvSl-1064-A1-R4_MC13g11291	1.44699485712475
MvSl-1064-A1-R4_MC13g11292	1.00622597564088
MvSl-1064-A1-R4_MC13g11299	2.42709791050995
MvSl-1064-A1-R4_MC13g11300	5.14170842962417
MvSl-1064-A1-R4_MC13g11301	5.55761162911474
MvSl-1064-A1-R4_MC13g11302	0.953061649444907
MvSl-1064-A1-R4_MC13g11304	0.888043966299813
MvSl-1064-A1-R4_MC13g11305	1.83847743661193
MvSl-1064-A1-R4_MC13g11306	2.17134831087313
MvSl-1064-A1-R4_MC13g11307	2.1334558720587
MvSl-1064-A1-R4_MC13g11311	1.18030550958673
MvSl-1064-A1-R4_MC13g11312	1.18191559738785
MvSl-1064-A1-R4_MC13g11313	1.98562470078539
MvSl-1064-A1-R4_MC13g11315	1.09717115230928
MvSl-1064-A1-R4_MC13g11320	0.655065867026537
MvSl-1064-A1-R4_MC13g11322	1.92180183972484
MvSl-1064-A1-R4_MC13g11323	3.53281610219357
MvSl-1064-A1-R4_MC13g11326	0.759061878722624
MvSl-1064-A1-R4_MC13g11328	1.39553704871728
MvSl-1064-A1-R4_MC13g11329	5.11987811367593
MvSl-1064-A1-R4_MC13g11330	4.03844410805371
MvSl-1064-A1-R4_MC13g11331	3.51228788888079
MvSl-1064-A1-R4_MC13g11333	1.67519656876668
MvSl-1064-A1-R4_MC13g11334	2.09502368295711
MvSl-1064-A1-R4_MC13g11336	1.02230028423364
MvSl-1064-A1-R4_MC13g11338	1.59585383752969
MvSl-1064-A1-R4_MC13g11341	3.53282384766156
MvSl-1064-A1-R4_MC13g11342	1.92180169753057
MvSl-1064-A1-R4_MC13g11344	1.02230016937656
MvSl-1064-A1-R4_MC13g11346	1.59585110714606
MvSl-1064-A1-R4_MC13g11356	1.96538938188591
MvSl-1064-A1-R4_MC13g11365	2.00030386862121
MvSl-1064-A1-R4_MC13g11375	0.631021265170644
MvSl-1064-A1-R4_MC13g11381	1.86212754862423
MvSl-1064-A1-R4_MC13g11383	0.698553490795876
MvSl-1064-A1-R4_MC13g11386	2.16916313167076
MvSl-1064-A1-R4_MC13g11392	0.916285602668891
MvSl-1064-A1-R4_MC13g11394	4.79416615866569
MvSl-1064-A1-R4_MC13g11400	0.916963472411942
MvSl-1064-A1-R4_MC13g11401	1.85623917606964
MvSl-1064-A1-R4_MC13g11407	0.772875121448407
MvSl-1064-A1-R4_MC13g11418	3.76131921178331
MvSl-1064-A1-R4_MC13g11421	2.41801964243371
MvSl-1064-A1-R4_MC13g11424	2.77150034147391
MvSl-1064-A1-R4_MC13g11425	1.12505250178525
MvSl-1064-A1-R4_MC13g11429	2.49451900931309
MvSl-1064-A1-R4_MC13g11433	0.919474074571152
MvSl-1064-A1-R4_MC13g11440	0.686791846307562
MvSl-1064-A1-R4_MC13g11452	1.02666737430974
MvSl-1064-A1-R4_MC13g11464	1.3203442346744
MvSl-1064-A1-R4_MC13g11465	3.5239233976822
MvSl-1064-A1-R4_MC13g11472	0.648470541721918
MvSl-1064-A1-R4_MC13g11474	0.832739294279156
MvSl-1064-A1-R4_MC13g11477	0.928623680908862
MvSl-1064-A1-R4_MC13g11483	1.25557836571119
MvSl-1064-A1-R4_MC13g11484	0.813927992319086
MvSl-1064-A1-R4_MC13g11509	0.522501055233467
MvSl-1064-A1-R4_MC13g11510	0.880148234946316
MvSl-1064-A1-R4_MC13g11512	0.711648701184884
MvSl-1064-A1-R4_MC13g11516	1.14738601196202
MvSl-1064-A1-R4_MC13g11517	0.68634677129305
MvSl-1064-A1-R4_MC13g11525	0.779039644890379
MvSl-1064-A1-R4_MC13g11529	0.98319916488471
MvSl-1064-A1-R4_MC13g11532	1.0029401126243
MvSl-1064-A1-R4_MC13g11534	1.66366932311815
MvSl-1064-A1-R4_MC13g11535	1.36955856220998
MvSl-1064-A1-R4_MC13g11543	1.40981436890331
MvSl-1064-A1-R4_MC13g11549	1.83988697953001
MvSl-1064-A1-R4_MC13g11550	0.736914112170829
MvSl-1064-A1-R4_MC13g11551	1.05027839709277
MvSl-1064-A1-R4_MC13g11552	2.981801488158
MvSl-1064-A1-R4_MC13g11553	3.61336832606532
MvSl-1064-A1-R4_MC13g11556	1.86340132208287
MvSl-1064-A1-R4_MC13g11557	2.22109030023335
MvSl-1064-A1-R4_MC13g11558	3.75748835184804
MvSl-1064-A1-R4_MC13g11567	1.23101800508305
MvSl-1064-A1-R4_MC13g11571	1.14008782527721
MvSl-1064-A1-R4_MC13g11572	1.94182390999362
MvSl-1064-A1-R4_MC13g11576	2.33233984939092
MvSl-1064-A1-R4_MC13g11577	0.588267489214652
MvSl-1064-A1-R4_MC13g11578	1.32613495337512
MvSl-1064-A1-R4_MC13g11591	1.15187295258102
MvSl-1064-A1-R4_MC13g11598	2.62575917373187
MvSl-1064-A1-R4_MC13g11599	1.15969270791028
MvSl-1064-A1-R4_MC13g11603	1.30085863931014
MvSl-1064-A1-R4_MC13g11616	0.981859127811952
MvSl-1064-A1-R4_MC13g11623	1.23109222441858
MvSl-1064-A1-R4_MC13g11624	2.25899767522257
MvSl-1064-A1-R4_MC13g11629	4.898098785219
MvSl-1064-A1-R4_MC13g11630	1.48929155714443
MvSl-1064-A1-R4_MC13g11638	1.08927188634937
MvSl-1064-A1-R4_MC13g11644	1.48636316020454
MvSl-1064-A1-R4_MC13g11645	2.76306335752317
MvSl-1064-A1-R4_MC13g11648	1.01724091755646
MvSl-1064-A1-R4_MC13g11653	2.35770308073696
MvSl-1064-A1-R4_MC13g11663	1.77266335688271
MvSl-1064-A1-R4_MC13g11672	2.02785741219443
MvSl-1064-A1-R4_MC13g11673	1.85928649391545
MvSl-1064-A1-R4_MC13g11681	1.08504212090765
MvSl-1064-A1-R4_MC13g11694	1.18457071960313
MvSl-1064-A1-R4_MC13g11714	1.21678214528662
MvSl-1064-A1-R4_MC14g11739	5.68712746228102
MvSl-1064-A1-R4_MC14g11740	3.25982186805174
MvSl-1064-A1-R4_MC14g11744	1.09761594097706
MvSl-1064-A1-R4_MC14g11746	0.723992564146158
MvSl-1064-A1-R4_MC14g11750	2.15467036753363
MvSl-1064-A1-R4_MC14g11755	2.11054060403991
MvSl-1064-A1-R4_MC14g11756	0.999760855095507
MvSl-1064-A1-R4_MC14g11759	0.671566672031432
MvSl-1064-A1-R4_MC14g11761	1.455573610053
MvSl-1064-A1-R4_MC14g11771	1.59603168002264
MvSl-1064-A1-R4_MC14g11773	0.772516263572418
MvSl-1064-A1-R4_MC14g11775	1.31777932189062
MvSl-1064-A1-R4_MC14g11777	0.809526939582473
MvSl-1064-A1-R4_MC14g11785	1.98786374638013
MvSl-1064-A1-R4_MC14g11786	1.92815521231573
MvSl-1064-A1-R4_MC14g11795	1.11774430578109
MvSl-1064-A1-R4_MC14g11799	1.50197505808824
MvSl-1064-A1-R4_MC14g11804	2.86861104353526
MvSl-1064-A1-R4_MC14g11805	2.26493842842187
MvSl-1064-A1-R4_MC14g11806	2.50136656649479
MvSl-1064-A1-R4_MC14g11810	2.32876367638887
MvSl-1064-A1-R4_MC14g11814	0.748103129990261
MvSl-1064-A1-R4_MC14g11820	1.24275951424639
MvSl-1064-A1-R4_MC14g11821	1.04509683226761
MvSl-1064-A1-R4_MC14g11822	0.536468278292495
MvSl-1064-A1-R4_MC14g11830	0.932040130180068
MvSl-1064-A1-R4_MC14g11836	1.71826562119396
MvSl-1064-A1-R4_MC14g11845	5.01496317723653
MvSl-1064-A1-R4_MC14g11847	2.17899975573765
MvSl-1064-A1-R4_MC14g11853	0.837010126103578
MvSl-1064-A1-R4_MC14g11865	1.73882172404142
MvSl-1064-A1-R4_MC14g11872	1.39830781422736
MvSl-1064-A1-R4_MC14g11873	2.00924875290079
MvSl-1064-A1-R4_MC14g11874	1.3609499541777
MvSl-1064-A1-R4_MC14g11885	2.42543496094553
MvSl-1064-A1-R4_MC14g11887	0.888872871508378
MvSl-1064-A1-R4_MC14g11888	1.08755492826141
MvSl-1064-A1-R4_MC14g11889	0.905396809152542
MvSl-1064-A1-R4_MC14g11890	1.12762383210199
MvSl-1064-A1-R4_MC14g11891	2.36575944234386
MvSl-1064-A1-R4_MC14g11896	0.49873136179884
MvSl-1064-A1-R4_MC14g11898	1.61512510854385
MvSl-1064-A1-R4_MC14g11912	3.72786311362962
MvSl-1064-A1-R4_MC14g11917	1.4063700026125
MvSl-1064-A1-R4_MC14g11920	0.734780877729711
MvSl-1064-A1-R4_MC14g11921	0.909382773711745
MvSl-1064-A1-R4_MC14g11928	1.99353054034641
MvSl-1064-A1-R4_MC14g11929	0.907059719463582
MvSl-1064-A1-R4_MC14g11930	2.48635440987947
MvSl-1064-A1-R4_MC14g11934	0.602425568955853
MvSl-1064-A1-R4_MC14g11935	0.680630923455151
MvSl-1064-A1-R4_MC14g11938	1.22525260649382
MvSl-1064-A1-R4_MC14g11941	2.23140127850592
MvSl-1064-A1-R4_MC14g11943	0.949133903618181
MvSl-1064-A1-R4_MC14g11945	2.35883341070315
MvSl-1064-A1-R4_MC14g11946	1.27740543350465
MvSl-1064-A1-R4_MC14g11948	1.57516981650318
MvSl-1064-A1-R4_MC14g11969	1.83364892780049
MvSl-1064-A1-R4_MC14g11984	7.25553054543288
MvSl-1064-A1-R4_MC15g12013	1.01326642102906
MvSl-1064-A1-R4_MC15g12015	1.79748868056588
MvSl-1064-A1-R4_MC15g12016	1.51063492691642
MvSl-1064-A1-R4_MC15g12019	2.48955747501804
MvSl-1064-A1-R4_MC15g12024	1.58874552825809
MvSl-1064-A1-R4_MC15g12026	1.41270740523712
MvSl-1064-A1-R4_MC15g12029	0.815240688050317
MvSl-1064-A1-R4_MC15g12036	1.65033222079786
MvSl-1064-A1-R4_MC15g12038	2.13144070249218
MvSl-1064-A1-R4_MC15g12040	4.30318977543168
MvSl-1064-A1-R4_MC15g12042	1.38731878334415
MvSl-1064-A1-R4_MC15g12053	2.8616921599706
MvSl-1064-A1-R4_MC15g12056	0.64286017452469
MvSl-1064-A1-R4_MC15g12058	0.772291462095858
MvSl-1064-A1-R4_MC15g12067	1.81460283713605
MvSl-1064-A1-R4_MC15g12072	2.99194352773952
MvSl-1064-A1-R4_MC15g12074	1.41345463703202
MvSl-1064-A1-R4_MC15g12077	1.87640798671114
MvSl-1064-A1-R4_MC15g12080	0.571948677809462
MvSl-1064-A1-R4_MC15g12082	1.24275072359904
MvSl-1064-A1-R4_MC15g12083	2.62192179731198
MvSl-1064-A1-R4_MC15g12085	1.34597127901479
MvSl-1064-A1-R4_MC15g12086	0.753657198458722
MvSl-1064-A1-R4_MC15g12090	1.86442034564356
MvSl-1064-A1-R4_MC15g12095	1.8030325308713
MvSl-1064-A1-R4_MC15g12098	0.597472547703763
MvSl-1064-A1-R4_MC15g12099	0.837191056655475
MvSl-1064-A1-R4_MC15g12100	1.01694450009313
MvSl-1064-A1-R4_MC15g12101	1.48799012254487
MvSl-1064-A1-R4_MC15g12106	0.811931503379705
MvSl-1064-A1-R4_MC15g12108	1.07275620075039
MvSl-1064-A1-R4_MC15g12111	1.0855190291345
MvSl-1064-A1-R4_MC15g12117	0.875498389402321
MvSl-1064-A1-R4_MC15g12120	1.5759107793864
MvSl-1064-A1-R4_MC15g12121	1.06685169611472
MvSl-1064-A1-R4_MC15g12122	2.04655957845226
MvSl-1064-A1-R4_MC15g12123	0.537955494507696
MvSl-1064-A1-R4_MC15g12127	0.778979482663505
MvSl-1064-A1-R4_MC15g12129	0.695850349476477
MvSl-1064-A1-R4_MC15g12147	1.66962019556415
MvSl-1064-A1-R4_MC16g12171	1.8418213926242
MvSl-1064-A1-R4_MC16g12172	0.88926124100115
MvSl-1064-A1-R4_MC16g12174	0.772090525825571
MvSl-1064-A1-R4_MC16g12183	0.66464591304136
MvSl-1064-A1-R4_MC17g12215	2.02863253891905
MvSl-1064-A1-R4_MC17g12228	1.05393957619806
MvSl-1064-A1-R4_MC17g12229	1.36951288914731
MvSl-1064-A1-R4_MC18g12247	2.33941419672868
MvSl-1064-A1-R4_MC18g12252	1.20571378092415
MvSl-1064-A1-R4_MC18g12253	1.45107828159824
MvSl-1064-A1-R4_MC18g12262	1.1504707307534
