gene	FDR
MvSl-1064-A1-R4_MC12g11167	4.4134156990633e-18
MvSl-1064-A1-R4_MC12g11168	0.675735642583787
MvSl-1064-A1-R4_MC12g11169	0.000432431757880413
MvSl-1064-A1-R4_MC12g11170	1
MvSl-1064-A1-R4_MC12g11172	0.0779958615670889
MvSl-1064-A1-R4_MC12g11173	1
MvSl-1064-A1-R4_MC12g11174	1
MvSl-1064-A1-R4_MC12g11175	1
MvSl-1064-A1-R4_MC12g11176	1
MvSl-1064-A1-R4_MC12g11177	1
MvSl-1064-A1-R4_MC12g11178	0.103248895622007
MvSl-1064-A1-R4_MC12g11179	0.0892678816026965
MvSl-1064-A1-R4_MC12g11180	9.76562611191312e-11
MvSl-1064-A1-R4_MC12g11181	4.29720084596889e-05
MvSl-1064-A1-R4_MC12g11182	0.316779683785016
MvSl-1064-A1-R4_MC12g11183	0.931750198155874
MvSl-1064-A1-R4_MC12g11184	3.69320820451273e-06
MvSl-1064-A1-R4_MC12g11185	0.0177479030846406
MvSl-1064-A1-R4_MC12g11186	0.0565939950272014
MvSl-1064-A1-R4_MC12g11187	0.107163141616871
MvSl-1064-A1-R4_MC12g11188	6.97195258730885e-07
MvSl-1064-A1-R4_MC12g11189	1
MvSl-1064-A1-R4_MC12g11190	1
MvSl-1064-A1-R4_MC12g11191	0.146918801298092
MvSl-1064-A1-R4_MC12g11192	0.847404249402705
MvSl-1064-A1-R4_MC12g11194	1
MvSl-1064-A1-R4_MC12g11195	0.0517357589151963
MvSl-1064-A1-R4_MC12g11196	1
MvSl-1064-A1-R4_MC12g11197	0.910421841767749
MvSl-1064-A1-R4_MC12g11198	7.74227159742243e-36
MvSl-1064-A1-R4_MC12g11199	6.99540441472867e-22
MvSl-1064-A1-R4_MC12g11200	0.947048992415144
MvSl-1064-A1-R4_MC12g11201	0.000969933046769539
MvSl-1064-A1-R4_MC12g11202	0.362258398861775
MvSl-1064-A1-R4_MC12g11203	0.158754956767569
MvSl-1064-A1-R4_MC12g11204	0.105405677763933
MvSl-1064-A1-R4_MC12g11205	1
MvSl-1064-A1-R4_MC12g11206	1
MvSl-1064-A1-R4_MC12g11207	5.72353472918304e-07
MvSl-1064-A1-R4_MC12g11208	0.000386969147792158
MvSl-1064-A1-R4_MC12g11209	1.34128367637338e-05
MvSl-1064-A1-R4_MC12g11210	0.00217646585562025
MvSl-1064-A1-R4_MC12g11211	8.59661076950376e-06
MvSl-1064-A1-R4_MC12g11212	0.0297390247637243
MvSl-1064-A1-R4_MC12g11213	1.26184607251035e-05
MvSl-1064-A1-R4_MC12g11214	0.725875693099795
MvSl-1064-A1-R4_MC12g11215	1
MvSl-1064-A1-R4_MC12g11216	1
MvSl-1064-A1-R4_MC12g11217	0.762967101062565
MvSl-1064-A1-R4_MC12g11218	0.0744631930794472
MvSl-1064-A1-R4_MC12g11219	0.206477901975943
MvSl-1064-A1-R4_MC12g11220	0.213695841358104
MvSl-1064-A1-R4_MC12g11221	0.145073492651946
MvSl-1064-A1-R4_MC12g11222	3.17222846939484e-09
MvSl-1064-A1-R4_MC12g11223	0.559362021526043
MvSl-1064-A1-R4_MC12g11224	1.64650795293759e-07
MvSl-1064-A1-R4_MC12g11227	0.91998498154241
MvSl-1064-A1-R4_MC12g11228	0.00307365865648113
MvSl-1064-A1-R4_MC12g11229	1
MvSl-1064-A1-R4_MC12g11230	0.979735605903643
MvSl-1064-A1-R4_MC12g11231	1.25711104475854e-07
MvSl-1064-A1-R4_MC12g11232	0.817196861622067
MvSl-1064-A1-R4_MC12g11233	0.84752457999227
MvSl-1064-A1-R4_MC12g11235	3.32467255061685e-13
MvSl-1064-A1-R4_MC12g11236	0.0355098660914991
MvSl-1064-A1-R4_MC12g11238	0.316853127053171
MvSl-1064-A1-R4_MC12g11240	1
MvSl-1064-A1-R4_MC12g11241	1
MvSl-1064-A1-R4_MC12g11242	0.322766823013103
MvSl-1064-A1-R4_MC12g11244	0.338288763842408
MvSl-1064-A1-R4_MC12g11245	0.482455130269902
MvSl-1064-A1-R4_MC12g11246	7.21530937321426e-07
MvSl-1064-A1-R4_MC12g11247	0.740170381678417
MvSl-1064-A1-R4_MC12g11248	1
MvSl-1064-A1-R4_MC12g11249	1.23720944322225e-05
MvSl-1064-A1-R4_MC12g11253	0.0222421234320454
MvSl-1064-A1-R4_MC12g11255	0.0520218429526639
MvSl-1064-A1-R4_MC12g11256	0.635125563644976
MvSl-1064-A1-R4_MC12g11257	0.0503000692769133
MvSl-1064-A1-R4_MC12g11258	0.00815182892866845
MvSl-1064-A1-R4_MC12g11259	0.126026348962514
MvSl-1064-A1-R4_MC12g11260	1
MvSl-1064-A1-R4_MC12g11261	0.202150598091568
MvSl-1064-A1-R4_MC12g11262	1
MvSl-1064-A1-R4_MC12g11263	0.310409051512135
MvSl-1064-A1-R4_MC12g11264	0.180378243986724
MvSl-1064-A1-R4_MC12g11265	3.03739770954585e-07
MvSl-1064-A1-R4_MC12g11266	0.199091643139957
MvSl-1064-A1-R4_MC12g11267	1.54785529624444e-05
MvSl-1064-A1-R4_MC12g11268	0.919923997062643
MvSl-1064-A1-R4_MC12g11269	0.0161500341499185
MvSl-1064-A1-R4_MC12g11271	1
MvSl-1064-A1-R4_MC12g11272	1
MvSl-1064-A1-R4_MC12g11273	0.942671036691472
MvSl-1064-A1-R4_MC12g11274	1
MvSl-1064-A1-R4_MC12g11275	0.208864400637946
MvSl-1064-A1-R4_MC12g11276	0.428124905196853
MvSl-1064-A1-R4_MC12g11277	0.0670094784090416
MvSl-1064-A1-R4_MC12g11286	0.0538031639816823
MvSl-1064-A1-R4_MC13g11291	1
MvSl-1064-A1-R4_MC13g11292	1
MvSl-1064-A1-R4_MC13g11293	0.0163961894599664
MvSl-1064-A1-R4_MC13g11294	0.429357312095068
MvSl-1064-A1-R4_MC13g11295	0.224329316689739
MvSl-1064-A1-R4_MC13g11296	0.529910813653498
MvSl-1064-A1-R4_MC13g11297	4.62398821638144e-05
MvSl-1064-A1-R4_MC13g11298	0.434338100787233
MvSl-1064-A1-R4_MC13g11299	1
MvSl-1064-A1-R4_MC13g11300	1
MvSl-1064-A1-R4_MC13g11301	1
MvSl-1064-A1-R4_MC13g11302	1
MvSl-1064-A1-R4_MC13g11303	0.055910061940708
MvSl-1064-A1-R4_MC13g11304	1
MvSl-1064-A1-R4_MC13g11305	1
MvSl-1064-A1-R4_MC13g11306	1
MvSl-1064-A1-R4_MC13g11307	1
MvSl-1064-A1-R4_MC13g11308	0.74402575608877
MvSl-1064-A1-R4_MC13g11309	0.973307734706836
MvSl-1064-A1-R4_MC13g11310	0.884901011080524
MvSl-1064-A1-R4_MC13g11311	1
MvSl-1064-A1-R4_MC13g11312	1
MvSl-1064-A1-R4_MC13g11313	1
MvSl-1064-A1-R4_MC13g11315	1
MvSl-1064-A1-R4_MC13g11317	0.294289917288207
MvSl-1064-A1-R4_MC13g11320	1
MvSl-1064-A1-R4_MC13g11321	0.129699040190701
MvSl-1064-A1-R4_MC13g11322	1
MvSl-1064-A1-R4_MC13g11323	1
MvSl-1064-A1-R4_MC13g11324	0.0744967654181275
MvSl-1064-A1-R4_MC13g11325	0.266376406447808
MvSl-1064-A1-R4_MC13g11326	1
MvSl-1064-A1-R4_MC13g11328	1
MvSl-1064-A1-R4_MC13g11329	1
MvSl-1064-A1-R4_MC13g11330	1
MvSl-1064-A1-R4_MC13g11331	1
MvSl-1064-A1-R4_MC13g11332	0.267882961131611
MvSl-1064-A1-R4_MC13g11333	1
MvSl-1064-A1-R4_MC13g11334	1
MvSl-1064-A1-R4_MC13g11335	0.196803525750805
MvSl-1064-A1-R4_MC13g11336	1
MvSl-1064-A1-R4_MC13g11338	1
MvSl-1064-A1-R4_MC13g11340	0.0250824521891045
MvSl-1064-A1-R4_MC13g11341	1
MvSl-1064-A1-R4_MC13g11342	1
MvSl-1064-A1-R4_MC13g11343	0.196854724745173
MvSl-1064-A1-R4_MC13g11344	1
MvSl-1064-A1-R4_MC13g11346	1
MvSl-1064-A1-R4_MC13g11347	0.882356411139266
MvSl-1064-A1-R4_MC13g11348	0.187394605344707
MvSl-1064-A1-R4_MC13g11349	0.345946037651559
MvSl-1064-A1-R4_MC13g11350	0.102460874503887
MvSl-1064-A1-R4_MC13g11351	0.325450076752195
MvSl-1064-A1-R4_MC13g11352	0.64902862545787
MvSl-1064-A1-R4_MC13g11353	0.0391244276981443
MvSl-1064-A1-R4_MC13g11354	2.57875903570092e-09
MvSl-1064-A1-R4_MC13g11355	0.150218512187416
MvSl-1064-A1-R4_MC13g11356	1
MvSl-1064-A1-R4_MC13g11359	0.981932607166218
MvSl-1064-A1-R4_MC13g11360	0.791522192703448
MvSl-1064-A1-R4_MC13g11361	0.104760138229309
MvSl-1064-A1-R4_MC13g11362	0.106497467051572
MvSl-1064-A1-R4_MC13g11363	0.508825335300801
MvSl-1064-A1-R4_MC13g11364	0.0295252438248113
MvSl-1064-A1-R4_MC13g11365	1
MvSl-1064-A1-R4_MC13g11370	0.228430912121022
MvSl-1064-A1-R4_MC13g11371	8.82611727671418e-05
MvSl-1064-A1-R4_MC13g11372	0.0550586000182032
MvSl-1064-A1-R4_MC13g11373	0.813722762231981
MvSl-1064-A1-R4_MC13g11375	1
MvSl-1064-A1-R4_MC13g11376	0.142665987290932
MvSl-1064-A1-R4_MC13g11378	0.0733811414233413
MvSl-1064-A1-R4_MC13g11379	0.575631434563993
MvSl-1064-A1-R4_MC13g11381	1
MvSl-1064-A1-R4_MC13g11382	0.0613429914672837
MvSl-1064-A1-R4_MC13g11383	1
MvSl-1064-A1-R4_MC13g11385	0.0166127664495903
MvSl-1064-A1-R4_MC13g11386	1
MvSl-1064-A1-R4_MC13g11387	0.343637596127554
MvSl-1064-A1-R4_MC13g11388	0.733463200971529
MvSl-1064-A1-R4_MC13g11389	1.40238113436365e-09
MvSl-1064-A1-R4_MC13g11390	0.00189703615454865
MvSl-1064-A1-R4_MC13g11391	0.464923305513718
MvSl-1064-A1-R4_MC13g11392	1
MvSl-1064-A1-R4_MC13g11394	1
MvSl-1064-A1-R4_MC13g11395	0.0896401839782359
MvSl-1064-A1-R4_MC13g11396	0.089639761093361
MvSl-1064-A1-R4_MC13g11397	0.555925447044887
MvSl-1064-A1-R4_MC13g11398	1.03982527055628e-07
MvSl-1064-A1-R4_MC13g11399	0.137177322080445
MvSl-1064-A1-R4_MC13g11400	1
MvSl-1064-A1-R4_MC13g11401	1
MvSl-1064-A1-R4_MC13g11404	0.298866607158462
MvSl-1064-A1-R4_MC13g11405	3.7658916208475e-06
MvSl-1064-A1-R4_MC13g11406	2.68916012327367e-16
MvSl-1064-A1-R4_MC13g11407	1
MvSl-1064-A1-R4_MC13g11408	0.763055572754351
MvSl-1064-A1-R4_MC13g11410	1.65450727132778e-07
MvSl-1064-A1-R4_MC13g11411	0.904925212795105
MvSl-1064-A1-R4_MC13g11412	0.255514218129692
MvSl-1064-A1-R4_MC13g11413	0.671758932131978
MvSl-1064-A1-R4_MC13g11414	0.00823847552042252
MvSl-1064-A1-R4_MC13g11415	0.113969132769371
MvSl-1064-A1-R4_MC13g11418	1
MvSl-1064-A1-R4_MC13g11419	0.000546019047929764
MvSl-1064-A1-R4_MC13g11420	8.57156950265439e-07
MvSl-1064-A1-R4_MC13g11421	1
MvSl-1064-A1-R4_MC13g11422	0.578330258184265
MvSl-1064-A1-R4_MC13g11423	2.57551728704184e-05
MvSl-1064-A1-R4_MC13g11424	1
MvSl-1064-A1-R4_MC13g11425	1
MvSl-1064-A1-R4_MC13g11428	0.489361406034475
MvSl-1064-A1-R4_MC13g11429	1
MvSl-1064-A1-R4_MC13g11433	1
MvSl-1064-A1-R4_MC13g11434	0.0430862791690609
MvSl-1064-A1-R4_MC13g11435	0.736916891308371
MvSl-1064-A1-R4_MC13g11436	0.00269557682675132
MvSl-1064-A1-R4_MC13g11437	0.617033750834068
MvSl-1064-A1-R4_MC13g11438	0.000549038155091979
MvSl-1064-A1-R4_MC13g11439	0.0256566205299168
MvSl-1064-A1-R4_MC13g11440	1
MvSl-1064-A1-R4_MC13g11441	8.73450222705789e-21
MvSl-1064-A1-R4_MC13g11442	0.346852433831008
MvSl-1064-A1-R4_MC13g11443	0.711210832868404
MvSl-1064-A1-R4_MC13g11444	8.59166887631081e-05
MvSl-1064-A1-R4_MC13g11445	0.0800948230839843
MvSl-1064-A1-R4_MC13g11446	0.36596065260035
MvSl-1064-A1-R4_MC13g11447	0.887987473765704
MvSl-1064-A1-R4_MC13g11448	0.0623331551374575
MvSl-1064-A1-R4_MC13g11449	0.0281521062722753
MvSl-1064-A1-R4_MC13g11450	0.101559312529504
MvSl-1064-A1-R4_MC13g11451	6.00229111106264e-09
MvSl-1064-A1-R4_MC13g11452	1
MvSl-1064-A1-R4_MC13g11453	0.36458982805372
MvSl-1064-A1-R4_MC13g11454	9.24211842536029e-53
MvSl-1064-A1-R4_MC13g11456	0.179890580540695
MvSl-1064-A1-R4_MC13g11457	0.142289047641464
MvSl-1064-A1-R4_MC13g11458	0.0142047005527961
MvSl-1064-A1-R4_MC13g11459	1.06457317353582e-35
MvSl-1064-A1-R4_MC13g11460	8.27814574628484e-05
MvSl-1064-A1-R4_MC13g11461	0.737315337934965
MvSl-1064-A1-R4_MC13g11462	0.109694234428857
MvSl-1064-A1-R4_MC13g11463	0.688655899946902
MvSl-1064-A1-R4_MC13g11464	1
MvSl-1064-A1-R4_MC13g11465	1
MvSl-1064-A1-R4_MC13g11466	0.649151017158027
MvSl-1064-A1-R4_MC13g11467	0.891911583015791
MvSl-1064-A1-R4_MC13g11468	0.334617615367741
MvSl-1064-A1-R4_MC13g11469	0.0279605337509171
MvSl-1064-A1-R4_MC13g11470	0.797587490204959
MvSl-1064-A1-R4_MC13g11471	0.550504978726948
MvSl-1064-A1-R4_MC13g11472	1
MvSl-1064-A1-R4_MC13g11473	1.30358943940818e-06
MvSl-1064-A1-R4_MC13g11474	1
MvSl-1064-A1-R4_MC13g11475	0.160780395479162
MvSl-1064-A1-R4_MC13g11476	0.616682479703181
MvSl-1064-A1-R4_MC13g11477	1
MvSl-1064-A1-R4_MC13g11478	7.01460236464176e-11
MvSl-1064-A1-R4_MC13g11479	3.93353014148519e-10
MvSl-1064-A1-R4_MC13g11480	0.733013087881506
MvSl-1064-A1-R4_MC13g11481	0.0175343140585969
MvSl-1064-A1-R4_MC13g11483	1
MvSl-1064-A1-R4_MC13g11484	1
MvSl-1064-A1-R4_MC13g11490	0.534514169531937
MvSl-1064-A1-R4_MC13g11492	6.80103035031314e-06
MvSl-1064-A1-R4_MC13g11494	0.576483663276511
MvSl-1064-A1-R4_MC13g11495	2.48490407060191e-06
MvSl-1064-A1-R4_MC13g11496	0.00538283993327759
MvSl-1064-A1-R4_MC13g11497	0.000411950942734108
MvSl-1064-A1-R4_MC13g11498	0.959093765811802
MvSl-1064-A1-R4_MC13g11499	0.767638809252311
MvSl-1064-A1-R4_MC13g11500	0.943502227707211
MvSl-1064-A1-R4_MC13g11501	0.993326251326888
MvSl-1064-A1-R4_MC13g11502	0.961430129201945
MvSl-1064-A1-R4_MC13g11503	0.852394371790294
MvSl-1064-A1-R4_MC13g11504	0.617946116944884
MvSl-1064-A1-R4_MC13g11506	0.163635892892608
MvSl-1064-A1-R4_MC13g11507	0.767931679601125
MvSl-1064-A1-R4_MC13g11508	0.00898192988038363
MvSl-1064-A1-R4_MC13g11509	1
MvSl-1064-A1-R4_MC13g11510	1
MvSl-1064-A1-R4_MC13g11511	0.000110347829838339
MvSl-1064-A1-R4_MC13g11512	1
MvSl-1064-A1-R4_MC13g11513	0.0946517316512207
MvSl-1064-A1-R4_MC13g11514	0.397072013705293
MvSl-1064-A1-R4_MC13g11515	6.48860305246116e-11
MvSl-1064-A1-R4_MC13g11516	1
MvSl-1064-A1-R4_MC13g11517	1
MvSl-1064-A1-R4_MC13g11518	0.162886565214857
MvSl-1064-A1-R4_MC13g11519	0.502476075996498
MvSl-1064-A1-R4_MC13g11520	0.266840053249621
MvSl-1064-A1-R4_MC13g11521	0.0733014910826263
MvSl-1064-A1-R4_MC13g11522	0.00750361606330608
MvSl-1064-A1-R4_MC13g11523	0.00524796291212469
MvSl-1064-A1-R4_MC13g11524	9.0843142193736e-05
MvSl-1064-A1-R4_MC13g11525	1
MvSl-1064-A1-R4_MC13g11526	5.19709609001855e-10
MvSl-1064-A1-R4_MC13g11527	1.17529468937897e-10
MvSl-1064-A1-R4_MC13g11528	4.62398821638144e-05
MvSl-1064-A1-R4_MC13g11529	1
MvSl-1064-A1-R4_MC13g11530	0.422174340800185
MvSl-1064-A1-R4_MC13g11531	0.460487926619978
MvSl-1064-A1-R4_MC13g11532	1
MvSl-1064-A1-R4_MC13g11533	0.00143283539392397
MvSl-1064-A1-R4_MC13g11534	1
MvSl-1064-A1-R4_MC13g11535	1
MvSl-1064-A1-R4_MC13g11537	0.0128044942846184
MvSl-1064-A1-R4_MC13g11538	3.52219855649926e-13
MvSl-1064-A1-R4_MC13g11539	5.09508612389474e-08
MvSl-1064-A1-R4_MC13g11540	0.000183716272572718
MvSl-1064-A1-R4_MC13g11541	0.000103820710147431
MvSl-1064-A1-R4_MC13g11542	0.000256201717553741
MvSl-1064-A1-R4_MC13g11543	1
MvSl-1064-A1-R4_MC13g11544	1.81254426905074e-06
MvSl-1064-A1-R4_MC13g11545	0.0108350293210033
MvSl-1064-A1-R4_MC13g11546	8.04165919339905e-07
MvSl-1064-A1-R4_MC13g11547	0.119828074368947
MvSl-1064-A1-R4_MC13g11548	0.980271953463125
MvSl-1064-A1-R4_MC13g11549	1
MvSl-1064-A1-R4_MC13g11550	1
MvSl-1064-A1-R4_MC13g11551	1
MvSl-1064-A1-R4_MC13g11552	1
MvSl-1064-A1-R4_MC13g11553	1
MvSl-1064-A1-R4_MC13g11556	1
MvSl-1064-A1-R4_MC13g11557	1
MvSl-1064-A1-R4_MC13g11558	1
MvSl-1064-A1-R4_MC13g11560	1.61381504716827e-08
MvSl-1064-A1-R4_MC13g11561	0.532017502023323
MvSl-1064-A1-R4_MC13g11562	0.00713049120515445
MvSl-1064-A1-R4_MC13g11563	1.89448472244789e-20
MvSl-1064-A1-R4_MC13g11564	0.263993077359482
MvSl-1064-A1-R4_MC13g11565	0.927041987354367
MvSl-1064-A1-R4_MC13g11566	0.0154740489652801
MvSl-1064-A1-R4_MC13g11567	1
MvSl-1064-A1-R4_MC13g11568	0.896634868863419
MvSl-1064-A1-R4_MC13g11569	0.0129953426910319
MvSl-1064-A1-R4_MC13g11570	0.000458034361653596
MvSl-1064-A1-R4_MC13g11571	1
MvSl-1064-A1-R4_MC13g11572	1
MvSl-1064-A1-R4_MC13g11573	0.00061888517367093
MvSl-1064-A1-R4_MC13g11574	0.0089032617014287
MvSl-1064-A1-R4_MC13g11575	0.173201726471574
MvSl-1064-A1-R4_MC13g11576	1
MvSl-1064-A1-R4_MC13g11577	1
MvSl-1064-A1-R4_MC13g11578	1
MvSl-1064-A1-R4_MC13g11579	0.00752891879169522
MvSl-1064-A1-R4_MC13g11580	0.462389039777341
MvSl-1064-A1-R4_MC13g11582	0.037907456870202
MvSl-1064-A1-R4_MC13g11583	0.0889490639530237
MvSl-1064-A1-R4_MC13g11584	1.47002657832693e-47
MvSl-1064-A1-R4_MC13g11585	0.416601453671206
MvSl-1064-A1-R4_MC13g11586	0.00012775290100376
MvSl-1064-A1-R4_MC13g11587	7.01460236464176e-11
MvSl-1064-A1-R4_MC13g11588	0.437348972488073
MvSl-1064-A1-R4_MC13g11589	3.93471737688384e-12
MvSl-1064-A1-R4_MC13g11590	0.00282037453725622
MvSl-1064-A1-R4_MC13g11591	1
MvSl-1064-A1-R4_MC13g11592	9.45340667733601e-08
MvSl-1064-A1-R4_MC13g11593	0.409784300560885
MvSl-1064-A1-R4_MC13g11594	0.635273141200794
MvSl-1064-A1-R4_MC13g11595	1.18602081988533e-09
MvSl-1064-A1-R4_MC13g11597	0.27011947535748
MvSl-1064-A1-R4_MC13g11598	1
MvSl-1064-A1-R4_MC13g11599	1
MvSl-1064-A1-R4_MC13g11600	0.000139743295791348
MvSl-1064-A1-R4_MC13g11601	0.033128714819199
MvSl-1064-A1-R4_MC13g11602	0.19140405370651
MvSl-1064-A1-R4_MC13g11603	1
MvSl-1064-A1-R4_MC13g11604	0.329345051291268
MvSl-1064-A1-R4_MC13g11605	0.647037700874824
MvSl-1064-A1-R4_MC13g11606	8.01955447461712e-06
MvSl-1064-A1-R4_MC13g11607	2.8138638168867e-09
MvSl-1064-A1-R4_MC13g11608	3.77723525328972e-11
MvSl-1064-A1-R4_MC13g11610	0.0348525826405693
MvSl-1064-A1-R4_MC13g11611	0.0105749716020877
MvSl-1064-A1-R4_MC13g11613	0.0361980689207408
MvSl-1064-A1-R4_MC13g11614	0.0456835970112809
MvSl-1064-A1-R4_MC13g11615	1.67809409121537e-10
MvSl-1064-A1-R4_MC13g11616	1
MvSl-1064-A1-R4_MC13g11617	0.000100999595708337
MvSl-1064-A1-R4_MC13g11619	0.223375584982828
MvSl-1064-A1-R4_MC13g11621	0.427039912115362
MvSl-1064-A1-R4_MC13g11622	0.907875899006178
MvSl-1064-A1-R4_MC13g11623	1
MvSl-1064-A1-R4_MC13g11624	1
MvSl-1064-A1-R4_MC13g11625	1.3652773139291e-08
MvSl-1064-A1-R4_MC13g11626	0.300796283911994
MvSl-1064-A1-R4_MC13g11627	0.0638880768504012
MvSl-1064-A1-R4_MC13g11629	1
MvSl-1064-A1-R4_MC13g11630	1
MvSl-1064-A1-R4_MC13g11631	0.173834129107644
MvSl-1064-A1-R4_MC13g11632	1.81757664736687e-07
MvSl-1064-A1-R4_MC13g11633	1.12151518251721e-07
MvSl-1064-A1-R4_MC13g11634	1.21581580050943e-05
MvSl-1064-A1-R4_MC13g11635	0.00180643696909234
MvSl-1064-A1-R4_MC13g11636	1.30842677538574e-20
MvSl-1064-A1-R4_MC13g11637	4.94804428698881e-37
MvSl-1064-A1-R4_MC13g11638	1
MvSl-1064-A1-R4_MC13g11639	0.0127980626034563
MvSl-1064-A1-R4_MC13g11640	0.0547269812474892
MvSl-1064-A1-R4_MC13g11641	0.114135479358076
MvSl-1064-A1-R4_MC13g11642	0.00859203026455851
MvSl-1064-A1-R4_MC13g11643	0.455355594027808
MvSl-1064-A1-R4_MC13g11644	1
MvSl-1064-A1-R4_MC13g11645	1
MvSl-1064-A1-R4_MC13g11646	0.28664767462187
MvSl-1064-A1-R4_MC13g11647	0.0505261920235121
MvSl-1064-A1-R4_MC13g11648	1
MvSl-1064-A1-R4_MC13g11649	0.879201032686089
MvSl-1064-A1-R4_MC13g11650	0.000355819371135682
MvSl-1064-A1-R4_MC13g11651	0.255961690225232
MvSl-1064-A1-R4_MC13g11652	0.465889277264221
MvSl-1064-A1-R4_MC13g11653	1
MvSl-1064-A1-R4_MC13g11654	0.218913014641159
MvSl-1064-A1-R4_MC13g11655	0.423149558191026
MvSl-1064-A1-R4_MC13g11656	6.83951832061761e-05
MvSl-1064-A1-R4_MC13g11657	3.94172386250449e-07
MvSl-1064-A1-R4_MC13g11658	0.825067219159595
MvSl-1064-A1-R4_MC13g11659	0.0545273021317577
MvSl-1064-A1-R4_MC13g11660	0.402696378811538
MvSl-1064-A1-R4_MC13g11661	0.00277681504715542
MvSl-1064-A1-R4_MC13g11662	0.0574962634009818
MvSl-1064-A1-R4_MC13g11663	1
MvSl-1064-A1-R4_MC13g11664	0.556162824308985
MvSl-1064-A1-R4_MC13g11665	0.983634943401542
MvSl-1064-A1-R4_MC13g11666	0.910421841767749
MvSl-1064-A1-R4_MC13g11669	5.71127999542391e-12
MvSl-1064-A1-R4_MC13g11670	0.00682357393768331
MvSl-1064-A1-R4_MC13g11671	0.635389524901871
MvSl-1064-A1-R4_MC13g11672	1
MvSl-1064-A1-R4_MC13g11673	1
MvSl-1064-A1-R4_MC13g11674	0.752437862537173
MvSl-1064-A1-R4_MC13g11675	0.531112499590157
MvSl-1064-A1-R4_MC13g11676	0.0330950163175521
MvSl-1064-A1-R4_MC13g11677	0.00013047603543525
MvSl-1064-A1-R4_MC13g11678	0.00534345365524302
MvSl-1064-A1-R4_MC13g11679	0.117632428585883
MvSl-1064-A1-R4_MC13g11680	0.607550737641945
MvSl-1064-A1-R4_MC13g11681	1
MvSl-1064-A1-R4_MC13g11682	1.28456330324365e-05
MvSl-1064-A1-R4_MC13g11683	1.26400368416308e-10
MvSl-1064-A1-R4_MC13g11684	0.0195995426726103
MvSl-1064-A1-R4_MC13g11685	0.347053331046206
MvSl-1064-A1-R4_MC13g11686	0.132088919061778
MvSl-1064-A1-R4_MC13g11687	0.0460358481204751
MvSl-1064-A1-R4_MC13g11688	5.63163030456494e-13
MvSl-1064-A1-R4_MC13g11689	0.710873445734792
MvSl-1064-A1-R4_MC13g11690	0.031956480362476
MvSl-1064-A1-R4_MC13g11691	0.000507345531811136
MvSl-1064-A1-R4_MC13g11692	0.132088919061778
MvSl-1064-A1-R4_MC13g11693	0.00177188443722961
MvSl-1064-A1-R4_MC13g11694	1
MvSl-1064-A1-R4_MC13g11695	0.0485036343109043
MvSl-1064-A1-R4_MC13g11696	0.656190433472757
MvSl-1064-A1-R4_MC13g11697	0.716795084213733
MvSl-1064-A1-R4_MC13g11698	0.335832971814866
MvSl-1064-A1-R4_MC13g11701	0.460832086461977
MvSl-1064-A1-R4_MC13g11702	0.99047919977222
MvSl-1064-A1-R4_MC13g11703	0.151679886097443
MvSl-1064-A1-R4_MC13g11704	0.706393191752314
MvSl-1064-A1-R4_MC13g11705	0.0706492631699887
MvSl-1064-A1-R4_MC13g11706	0.0225099076212799
MvSl-1064-A1-R4_MC13g11707	6.65192383044481e-08
MvSl-1064-A1-R4_MC13g11708	1.12221675113972e-07
MvSl-1064-A1-R4_MC13g11709	0.000142734806711019
MvSl-1064-A1-R4_MC13g11710	0.0400999005195143
MvSl-1064-A1-R4_MC13g11711	7.75095059222645e-10
MvSl-1064-A1-R4_MC13g11712	0.735448554770391
MvSl-1064-A1-R4_MC13g11713	0.771857171781908
MvSl-1064-A1-R4_MC13g11714	1
MvSl-1064-A1-R4_MC13g11715	0.237753653503261
MvSl-1064-A1-R4_MC13g11716	0.951649864709128
MvSl-1064-A1-R4_MC13g11725	0.223124778204242
MvSl-1064-A1-R4_MC14g11729	0.906706580064432
MvSl-1064-A1-R4_MC14g11730	0.858429482651632
MvSl-1064-A1-R4_MC14g11731	0.0136431146289076
MvSl-1064-A1-R4_MC14g11732	0.322513348818656
MvSl-1064-A1-R4_MC14g11733	0.91270762177549
MvSl-1064-A1-R4_MC14g11734	0.263174662286632
MvSl-1064-A1-R4_MC14g11735	0.0364723989018478
MvSl-1064-A1-R4_MC14g11736	0.00497268278524242
MvSl-1064-A1-R4_MC14g11737	0.941389978192989
MvSl-1064-A1-R4_MC14g11738	0.947924123000995
MvSl-1064-A1-R4_MC14g11739	1
MvSl-1064-A1-R4_MC14g11740	1
MvSl-1064-A1-R4_MC14g11741	0.490498007371133
MvSl-1064-A1-R4_MC14g11742	0.00159082934572466
MvSl-1064-A1-R4_MC14g11743	0.942346351084848
MvSl-1064-A1-R4_MC14g11744	1
MvSl-1064-A1-R4_MC14g11745	0.000160122764826518
MvSl-1064-A1-R4_MC14g11746	1
MvSl-1064-A1-R4_MC14g11747	0.699317675194558
MvSl-1064-A1-R4_MC14g11748	0.00115960080391037
MvSl-1064-A1-R4_MC14g11749	0.709122654726915
MvSl-1064-A1-R4_MC14g11750	1
MvSl-1064-A1-R4_MC14g11751	2.61057282704004e-07
MvSl-1064-A1-R4_MC14g11752	0.000625828759558487
MvSl-1064-A1-R4_MC14g11753	0.00207816470282796
