gene	FDR	logFC
MvSl-1064-A1-R4_MC02g03544	0.357654499141164	0.279401956757459
MvSl-1064-A1-R4_MC02g03545	0.00638317106271656	0.741849553429665
MvSl-1064-A1-R4_MC02g03546	2.97851755382977e-10	1.87212839303268
MvSl-1064-A1-R4_MC02g03547	3.86000617711823e-20	-2.6224159839767
MvSl-1064-A1-R4_MC02g03548	1.1480460382618e-13	2.51626478907921
MvSl-1064-A1-R4_MC02g03549	1.36311454029407e-06	2.0208131366763
MvSl-1064-A1-R4_MC02g03551	8.34967065517114e-05	-0.986482765299491
MvSl-1064-A1-R4_MC02g03552	0.000696604117429833	-0.885218070770824
MvSl-1064-A1-R4_MC02g03553	0.207143183856341	0.426348099031851
MvSl-1064-A1-R4_MC02g03555	0.0123714951957778	1.85384358666233
MvSl-1064-A1-R4_MC02g03557	0.985428281093935	-0.00831051414115115
MvSl-1064-A1-R4_MC02g03558	0.000994471192787166	1.03872617675666
MvSl-1064-A1-R4_MC02g03561	0.203957873008164	0.349665924187258
MvSl-1064-A1-R4_MC02g03562	0.0637129413580921	-0.509750226398754
MvSl-1064-A1-R4_MC02g03563	3.75745054046981e-20	-3.44638677532744
MvSl-1064-A1-R4_MC02g03564	0.0626825852001991	-0.716410687209832
MvSl-1064-A1-R4_MC02g03567	2.87009985660939e-09	1.94408822826869
MvSl-1064-A1-R4_MC02g03568	0.741392388292763	-0.103830409670585
MvSl-1064-A1-R4_MC02g03569	0.154100538251088	0.432333901811259
MvSl-1064-A1-R4_MC02g03570	0.0670845020267028	1.00875327821281
MvSl-1064-A1-R4_MC02g03572	0.129379088804839	0.403637327073238
MvSl-1064-A1-R4_MC02g03573	0.0338908040349402	-0.715850691296399
MvSl-1064-A1-R4_MC02g03574	0.00533342060869373	-0.933437363802046
MvSl-1064-A1-R4_MC02g03575	0.161864245408183	-0.669711771744984
MvSl-1064-A1-R4_MC02g03576	0.410488375736566	-0.318625744339713
MvSl-1064-A1-R4_MC02g03577	0.391505973095384	0.248548211629332
MvSl-1064-A1-R4_MC02g03579	1.42587605421536e-17	-3.26676923433425
MvSl-1064-A1-R4_MC02g03580	0.013744993815047	-0.851708771155495
MvSl-1064-A1-R4_MC02g03581	0.000361484720215492	1.09268034345541
MvSl-1064-A1-R4_MC02g03582	2.8095123711925e-14	-2.19331679529039
MvSl-1064-A1-R4_MC02g03583	2.80721009671919e-05	0.984208368601531
MvSl-1064-A1-R4_MC02g03584	2.5326280284211e-06	1.92647254368574
MvSl-1064-A1-R4_MC02g03585	4.31641257600108e-36	3.42395327303338
MvSl-1064-A1-R4_MC02g03586	1.48964014712163e-06	-1.66036344597135
MvSl-1064-A1-R4_MC02g03587	0.592467696285327	-0.146003978268795
MvSl-1064-A1-R4_MC02g03588	0.140590049868924	-0.405113802391585
MvSl-1064-A1-R4_MC02g03589	0.314856203884127	-0.270237976846333
MvSl-1064-A1-R4_MC02g03590	0.0231076092837286	0.796607438185456
MvSl-1064-A1-R4_MC02g03591	0.00210746160864897	0.825087917306491
MvSl-1064-A1-R4_MC02g03592	1.60695861325912e-08	1.39468652788069
MvSl-1064-A1-R4_MC02g03593	0.340530102174636	-0.267165062498659
MvSl-1064-A1-R4_MC02g03596	0.00566871108993911	0.792815212364995
MvSl-1064-A1-R4_MC02g03597	0.000100093071206405	-1.26593031383254
MvSl-1064-A1-R4_MC02g03598	0.0116046393171025	-0.871603330343156
MvSl-1064-A1-R4_MC02g03599	3.23611040589786e-06	-1.6922908119741
MvSl-1064-A1-R4_MC02g03600	1.2500613949635e-05	-1.1281887382803
MvSl-1064-A1-R4_MC02g03601	0.102263243973253	0.49623682672456
MvSl-1064-A1-R4_MC02g03602	0.879150867826412	0.0470538663485786
MvSl-1064-A1-R4_MC02g03603	2.81240788785669e-05	-1.2156807614499
MvSl-1064-A1-R4_MC02g03606	5.45338957033831e-05	-1.08835334752082
MvSl-1064-A1-R4_MC02g03607	0.000382471956557843	-1.2658850062082
MvSl-1064-A1-R4_MC02g03608	3.48513291340705e-07	-1.75805413933943
MvSl-1064-A1-R4_MC02g03609	1.27683342000945e-05	1.19415667800964
MvSl-1064-A1-R4_MC02g03610	0.000288956316116914	1.59031620689652
MvSl-1064-A1-R4_MC02g03611	0.00990953295133683	1.76674736456674
MvSl-1064-A1-R4_MC02g03613	5.57144224717083e-07	2.11192528404962
MvSl-1064-A1-R4_MC02g03614	0.392236959935129	0.237672469855001
MvSl-1064-A1-R4_MC02g03615	0.0110851931155132	-0.630201843366254
MvSl-1064-A1-R4_MC02g03616	0.377575284888338	-0.253498661568344
MvSl-1064-A1-R4_MC02g03617	0.217441192627599	-0.734385763068054
MvSl-1064-A1-R4_MC02g03618	0.309617188115039	0.26381210966215
MvSl-1064-A1-R4_MC02g03619	0.680968175764265	0.129835198169525
MvSl-1064-A1-R4_MC02g03620	0.0129129567275541	-0.652713970210466
MvSl-1064-A1-R4_MC02g03621	0.0256959929261149	0.593567631109553
MvSl-1064-A1-R4_MC02g03622	0.0143999364477563	-0.618248189816791
MvSl-1064-A1-R4_MC02g03623	0.000803624703702719	-1.03258860023859
MvSl-1064-A1-R4_MC02g03624	0.00745679139570844	-0.838716252829773
MvSl-1064-A1-R4_MC02g03625	0.0539553049262745	-0.537346847602557
MvSl-1064-A1-R4_MC02g03626	5.37057544659795e-05	1.01789988474835
MvSl-1064-A1-R4_MC02g03627	0.432156671577954	-0.257349553948423
MvSl-1064-A1-R4_MC02g03628	2.83547303749475e-05	-1.02444342603618
MvSl-1064-A1-R4_MC02g03629	0.00208954532351007	-0.79471166210211
MvSl-1064-A1-R4_MC02g03630	0.00801996701931135	0.731346083704014
MvSl-1064-A1-R4_MC02g03631	0.403980481201706	-0.283051790057798
MvSl-1064-A1-R4_MC02g03632	0.245569638445683	-0.313231087846885
MvSl-1064-A1-R4_MC02g03633	8.25009087892815e-10	-1.69270343803469
MvSl-1064-A1-R4_MC02g03634	0.211802802328242	0.324596453590586
MvSl-1064-A1-R4_MC02g03635	8.18636774389524e-06	-1.18143623752261
MvSl-1064-A1-R4_MC02g03636	0.861900544606812	0.0563877808715762
MvSl-1064-A1-R4_MC02g03637	0.424992173851744	0.364916890098331
MvSl-1064-A1-R4_MC02g03638	0.528832323611393	0.261240560488446
MvSl-1064-A1-R4_MC02g03639	0.00746577521386977	-0.924145397413876
MvSl-1064-A1-R4_MC02g03640	5.79674284733225e-08	1.70313982971017
MvSl-1064-A1-R4_MC02g03641	0.00297793052164398	-0.888497171366825
MvSl-1064-A1-R4_MC02g03642	0.413368192745068	0.274765490784549
MvSl-1064-A1-R4_MC02g03644	0.00170949043919031	1.083851322475
MvSl-1064-A1-R4_MC02g03645	1.20961515100876e-05	-1.07992982568304
MvSl-1064-A1-R4_MC02g03646	0.0438911648456042	1.2878385649226
MvSl-1064-A1-R4_MC02g03647	0.243929464630536	0.472201259247525
MvSl-1064-A1-R4_MC02g03648	0.16064272209637	-0.411663818681064
MvSl-1064-A1-R4_MC02g03649	0.0058234658584109	1.17178743804803
MvSl-1064-A1-R4_MC02g03650	1.30662245015162e-06	-1.30818253429238
MvSl-1064-A1-R4_MC02g03651	0.309954941781404	0.506200485307318
MvSl-1064-A1-R4_MC02g03652	0.00322886049558639	1.15898587533602
MvSl-1064-A1-R4_MC02g03653	2.95211171443707e-05	1.4640280533489
MvSl-1064-A1-R4_MC02g03654	0.00139299623408593	1.44497870526662
MvSl-1064-A1-R4_MC02g03656	0.813722762231981	-0.0728560333540205
MvSl-1064-A1-R4_MC02g03657	0.0445945317680009	-0.527106184577351
MvSl-1064-A1-R4_MC02g03658	0.656541628938122	-0.209569955352313
MvSl-1064-A1-R4_MC02g03659	0.0145029843435912	-1.06694875297552
MvSl-1064-A1-R4_MC02g03660	3.10085436309246e-05	2.05034306537583
MvSl-1064-A1-R4_MC02g03661	0.66177372470554	-0.263542287023179
MvSl-1064-A1-R4_MC02g03662	0.000374237064433748	1.32429929330046
MvSl-1064-A1-R4_MC02g03663	0.00688889590519792	-2.27954927277007
MvSl-1064-A1-R4_MC02g03664	0.0716068814174058	0.997797586773316
MvSl-1064-A1-R4_MC02g03665	0.000959049914142506	2.02088354905079
MvSl-1064-A1-R4_MC02g03666	2.38804312566651e-16	-2.89134764247929
MvSl-1064-A1-R4_MC02g03667	2.33325918516839e-22	-3.09677425516749
MvSl-1064-A1-R4_MC02g03668	4.59690087662945e-21	-3.23492816262652
MvSl-1064-A1-R4_MC02g03669	0.000220586167086245	-1.30336293068832
MvSl-1064-A1-R4_MC02g03670	0.0324368218148059	-0.608725104547529
MvSl-1064-A1-R4_MC02g03671	0.233301792179593	-0.415017024636758
MvSl-1064-A1-R4_MC02g03672	0.00215430922217639	-2.111930598554
MvSl-1064-A1-R4_MC02g03673	0.894347606236302	-0.0906120394940447
MvSl-1064-A1-R4_MC02g03674	0.203540803577263	0.639226052308904
MvSl-1064-A1-R4_MC02g03676	9.52125784626462e-05	-2.16191914001443
MvSl-1064-A1-R4_MC02g03679	7.51317935849586e-17	-2.64269676281528
MvSl-1064-A1-R4_MC02g03680	0.194839239052299	0.516172760652702
MvSl-1064-A1-R4_MC02g03681	0.00335422188972572	-0.749903445737357
MvSl-1064-A1-R4_MC02g03682	0.0116898781761228	-0.692970600963889
MvSl-1064-A1-R4_MC02g03683	4.67465948940243e-06	1.39599575833871
MvSl-1064-A1-R4_MC02g03684	0.503752970307515	0.21093641096662
MvSl-1064-A1-R4_MC02g03685	0.000180899944129745	-0.9562005534204
MvSl-1064-A1-R4_MC02g03686	0.0496618855705575	-0.654134395646611
MvSl-1064-A1-R4_MC02g03687	0.0541046221119257	-0.675154950778945
MvSl-1064-A1-R4_MC02g03688	1.99167955895015e-08	-1.58396434466879
MvSl-1064-A1-R4_MC02g03689	3.83736667004521e-08	-1.41277779277241
MvSl-1064-A1-R4_MC02g03690	8.71040032244716e-07	-1.69178800795164
MvSl-1064-A1-R4_MC02g03691	0.348779213435588	-0.29288550840927
MvSl-1064-A1-R4_MC02g03692	0.179898456152058	-0.381135089599565
MvSl-1064-A1-R4_MC02g03693	0.213698631634383	0.391131995946068
MvSl-1064-A1-R4_MC02g03694	0.00012850904749199	-1.20323504344285
MvSl-1064-A1-R4_MC02g03695	0.0822764234827873	-0.429316702279443
MvSl-1064-A1-R4_MC02g03696	0.00114395239409275	-0.81859964792201
MvSl-1064-A1-R4_MC02g03697	0.696046435016022	0.116833514952859
MvSl-1064-A1-R4_MC02g03698	0.442434040203886	-0.226560802374162
MvSl-1064-A1-R4_MC02g03699	0.177853876306293	-0.487521985210558
MvSl-1064-A1-R4_MC02g03700	0.0930227863442518	-0.578002923772773
MvSl-1064-A1-R4_MC02g03701	5.40648036489992e-05	-1.21423958329845
MvSl-1064-A1-R4_MC02g03702	0.955996532080973	0.0224575827497459
MvSl-1064-A1-R4_MC02g03703	0.985090565569183	-0.00738526841138226
MvSl-1064-A1-R4_MC02g03704	1.26154383202e-20	2.36704933065584
MvSl-1064-A1-R4_MC02g03705	0.250981633666795	-0.533351946159044
MvSl-1064-A1-R4_MC02g03706	0.00509749728949101	1.27572671066127
MvSl-1064-A1-R4_MC02g03707	0.507570501843928	-0.18906386144858
MvSl-1064-A1-R4_MC02g03708	0.0127372258793611	-1.04148652366586
MvSl-1064-A1-R4_MC02g03709	0.188738167592108	-0.385771545655941
MvSl-1064-A1-R4_MC02g03710	1.35525213358076e-05	-1.25001303908089
MvSl-1064-A1-R4_MC02g03711	0.000680270489651483	-0.887308251453747
MvSl-1064-A1-R4_MC02g03712	1.02382285140556e-06	1.89224041208449
MvSl-1064-A1-R4_MC02g03713	1.80866675010562e-06	-1.68387704138734
MvSl-1064-A1-R4_MC02g03714	0.463678560079094	-0.285471884861234
MvSl-1064-A1-R4_MC02g03715	0.153118931986415	-0.514649939310578
MvSl-1064-A1-R4_MC02g03716	0.363661451149339	0.350788355988926
MvSl-1064-A1-R4_MC02g03717	0.00317075114946793	-0.9795165329547
MvSl-1064-A1-R4_MC02g03718	0.0153939396115057	-0.830145877013041
MvSl-1064-A1-R4_MC02g03719	4.48716834408748e-17	4.59580375259888
MvSl-1064-A1-R4_MC02g03720	0.306262624519583	-0.268915041756321
MvSl-1064-A1-R4_MC02g03721	0.263826417893733	0.298856994181423
MvSl-1064-A1-R4_MC02g03722	0.000710639017881207	1.12844220173998
MvSl-1064-A1-R4_MC02g03723	0.0106640372427995	0.74161112266913
MvSl-1064-A1-R4_MC02g03724	0.0045043880802272	-0.892842863602122
MvSl-1064-A1-R4_MC02g03725	0.109915776051227	-0.461319266935119
MvSl-1064-A1-R4_MC02g03726	4.79603391718561e-05	1.14809370490698
MvSl-1064-A1-R4_MC02g03727	0.625545247208723	-0.161570772994548
MvSl-1064-A1-R4_MC02g03728	0.0130766942836817	-0.977804863856243
MvSl-1064-A1-R4_MC02g03729	0.0407691291299632	-0.79310649508702
MvSl-1064-A1-R4_MC02g03730	0.055910061940708	-0.577847613855845
MvSl-1064-A1-R4_MC02g03731	0.0058640635143181	1.54448210310021
MvSl-1064-A1-R4_MC02g03732	0.244553099530998	0.675715085617182
MvSl-1064-A1-R4_MC02g03733	9.92372672474628e-08	-1.45645185600046
MvSl-1064-A1-R4_MC02g03734	4.78271755545238e-22	-2.71587185584235
MvSl-1064-A1-R4_MC02g03735	2.89594289096498e-08	1.94270154223814
MvSl-1064-A1-R4_MC02g03736	0.10894035589251	0.50354760709259
MvSl-1064-A1-R4_MC02g03738	0.175858691355708	-0.346423209317207
MvSl-1064-A1-R4_MC02g03739	2.92910737373719e-07	-1.52961366241114
MvSl-1064-A1-R4_MC02g03740	1.9818814499464e-07	-1.60290808034749
MvSl-1064-A1-R4_MC02g03741	1.97501898525566e-06	-1.28885361928105
MvSl-1064-A1-R4_MC02g03742	0.209405260890564	0.57192573431856
MvSl-1064-A1-R4_MC02g03743	0.440676782366853	0.397225375684072
MvSl-1064-A1-R4_MC02g03744	5.88555576248979e-10	-2.28514409562238
MvSl-1064-A1-R4_MC02g03745	0.597180332560995	0.169343882234356
MvSl-1064-A1-R4_MC02g03746	0.385471669946312	-0.244099425965522
MvSl-1064-A1-R4_MC02g03747	0.410660153583616	0.288281409491633
MvSl-1064-A1-R4_MC02g03748	0.485787510545584	-0.22016969248975
MvSl-1064-A1-R4_MC02g03749	0.773540653751155	-0.117834096198083
MvSl-1064-A1-R4_MC02g03750	0.0524568781253801	0.851298324385746
MvSl-1064-A1-R4_MC02g03751	0.00928737129204326	-0.641060568440375
MvSl-1064-A1-R4_MC02g03752	0.0436765742133129	-0.54031745072104
MvSl-1064-A1-R4_MC02g03753	0.000200359158288199	-0.893223445609867
MvSl-1064-A1-R4_MC02g03754	0.816157438322648	0.0843788923711352
MvSl-1064-A1-R4_MC02g03755	0.0380930267665272	0.919981687367262
MvSl-1064-A1-R4_MC02g03756	0.435133554520221	0.204216169483984
MvSl-1064-A1-R4_MC02g03757	0.397797067580206	-0.288946837001781
MvSl-1064-A1-R4_MC02g03758	0.810858050955496	0.0810194851815773
MvSl-1064-A1-R4_MC02g03759	0.514097384832667	0.197352742305066
MvSl-1064-A1-R4_MC02g03760	0.267863455381834	0.416850825562619
MvSl-1064-A1-R4_MC02g03761	0.0168894057099559	-0.606603523256462
MvSl-1064-A1-R4_MC02g03762	0.0381545257088219	-0.645388516687037
MvSl-1064-A1-R4_MC02g03763	0.618245788205992	-0.159368239713825
MvSl-1064-A1-R4_MC02g03764	6.35851546247507e-08	-1.91205901762237
MvSl-1064-A1-R4_MC02g03766	0.00116276366371713	2.25803078235515
MvSl-1064-A1-R4_MC02g03768	0.100563899189527	0.479035005019519
MvSl-1064-A1-R4_MC02g03769	0.0143711467068008	-0.614753756723761
MvSl-1064-A1-R4_MC02g03770	0.0933585444292684	0.431326839151986
MvSl-1064-A1-R4_MC02g03772	0.853936666866638	0.0972029328676139
MvSl-1064-A1-R4_MC02g03775	0.143922321476028	-0.380640293732758
MvSl-1064-A1-R4_MC02g03776	0.00776882517471923	0.767930107357379
MvSl-1064-A1-R4_MC02g03777	0.00018268135575187	-0.99478927374936
MvSl-1064-A1-R4_MC02g03778	0.551041062873544	-0.161248763668336
MvSl-1064-A1-R4_MC02g03780	1.3585231862621e-06	2.62738460722156
MvSl-1064-A1-R4_MC02g03781	0.023770627100731	0.734548378809327
MvSl-1064-A1-R4_MC02g03782	1.16268067802799e-06	1.37056422625163
MvSl-1064-A1-R4_MC02g03783	1.75008438081212e-06	-1.4377107170166
MvSl-1064-A1-R4_MC02g03784	0.00525489227532442	-0.897926264356627
MvSl-1064-A1-R4_MC02g03785	0.912851246876574	-0.0391389201530145
MvSl-1064-A1-R4_MC02g03786	0.435516025967982	0.215027258545633
MvSl-1064-A1-R4_MC02g03787	0.411947215628016	0.227233622142245
MvSl-1064-A1-R4_MC02g03788	0.192006773856085	-0.399916876078108
MvSl-1064-A1-R4_MC02g03789	0.999774536884418	0.00015905584270322
MvSl-1064-A1-R4_MC02g03790	0.458157510486431	0.222606243760899
MvSl-1064-A1-R4_MC02g03791	0.164700185883921	0.377897204217677
MvSl-1064-A1-R4_MC02g03792	0.00031997533410395	-1.07613198527472
MvSl-1064-A1-R4_MC02g03793	0.226974291755472	0.306040192060547
MvSl-1064-A1-R4_MC02g03794	0.0543072231466645	-0.547027829360998
MvSl-1064-A1-R4_MC02g03795	0.815742297935258	0.087919626583052
MvSl-1064-A1-R4_MC02g03796	7.10103252688361e-06	-1.1699792060554
MvSl-1064-A1-R4_MC02g03797	0.00314595223016066	-0.973000838389042
MvSl-1064-A1-R4_MC02g03798	2.12961102273466e-15	-3.01407731695767
MvSl-1064-A1-R4_MC02g03799	3.25414972930494e-08	-1.39248560707406
MvSl-1064-A1-R4_MC02g03800	0.108535833132254	-0.445659222826709
MvSl-1064-A1-R4_MC02g03803	0.995199322425015	0.00231767843053989
MvSl-1064-A1-R4_MC02g03804	0.8921196735972	0.0559962472550223
MvSl-1064-A1-R4_MC02g03807	0.163962703122289	0.782716369995858
MvSl-1064-A1-R4_MC02g03808	0.222058409866278	0.447424841453586
MvSl-1064-A1-R4_MC02g03809	0.000129680903445827	-0.913860482243757
MvSl-1064-A1-R4_MC02g03810	0.00816832927992424	-0.661159697607978
MvSl-1064-A1-R4_MC02g03811	0.00859203026455851	0.648432660141679
MvSl-1064-A1-R4_MC02g03812	0.490498007371133	0.20860989971607
MvSl-1064-A1-R4_MC02g03813	0.86164561056114	-0.066326212970338
MvSl-1064-A1-R4_MC02g03814	0.000780637917492513	-1.15342958539696
MvSl-1064-A1-R4_MC02g03815	0.339115446457487	-0.323977007937242
MvSl-1064-A1-R4_MC02g03816	0.000713961816891801	-0.819547295726288
MvSl-1064-A1-R4_MC02g03817	0.000490007909747123	-0.883965365825339
MvSl-1064-A1-R4_MC02g03818	0.376625501132671	0.265775380547964
MvSl-1064-A1-R4_MC02g03819	3.06626131492905e-07	1.8869890721607
MvSl-1064-A1-R4_MC02g03820	0.42018672625098	-0.25476487192042
MvSl-1064-A1-R4_MC02g03821	0.171133610425813	-0.37413440799849
MvSl-1064-A1-R4_MC02g03822	1.09981026999929e-08	-2.10986602080995
MvSl-1064-A1-R4_MC02g03823	0.507503909136761	-0.181124931892372
MvSl-1064-A1-R4_MC02g03824	0.796779281813802	0.0779324253905696
MvSl-1064-A1-R4_MC02g03825	0.00353790126589997	-0.798319010338999
MvSl-1064-A1-R4_MC02g03826	0.170202653054206	-0.378186151427692
MvSl-1064-A1-R4_MC02g03827	3.33242596663876e-05	-1.01862743929107
MvSl-1064-A1-R4_MC02g03828	0.18559164974031	-0.525425056057749
MvSl-1064-A1-R4_MC02g03829	0.17068492361326	-0.469234582477915
MvSl-1064-A1-R4_MC02g03830	3.85016335728388e-06	-1.69260241127836
MvSl-1064-A1-R4_MC02g03831	7.38444725091156e-05	1.68782005285736
MvSl-1064-A1-R4_MC02g03832	0.00271589138785162	-0.769862018513933
MvSl-1064-A1-R4_MC02g03833	0.000367118038771431	-1.20025912470289
MvSl-1064-A1-R4_MC02g03834	0.821959350702861	0.0788885416849979
MvSl-1064-A1-R4_MC02g03835	0.910919437178177	-0.0651552900249879
MvSl-1064-A1-R4_MC02g03836	0.492348870486674	0.183732890117948
MvSl-1064-A1-R4_MC02g03837	6.92607022775242e-13	-2.07401917386826
MvSl-1064-A1-R4_MC02g03838	0.00558666795139523	-0.77424273698582
MvSl-1064-A1-R4_MC02g03839	0.291614744414497	0.378727170929828
MvSl-1064-A1-R4_MC02g03840	6.34796332676244e-08	1.35752666449515
MvSl-1064-A1-R4_MC02g03841	0.124087767124066	0.606327083863978
MvSl-1064-A1-R4_MC02g03842	0.00112637184456736	0.94214132990278
MvSl-1064-A1-R4_MC02g03843	0.872367287657664	-0.0518051344507872
MvSl-1064-A1-R4_MC02g03844	0.00498617563529882	0.775910834226933
MvSl-1064-A1-R4_MC02g03845	2.58888793224325e-11	1.75840537296462
MvSl-1064-A1-R4_MC02g03846	0.148618629040396	-0.429570926413112
MvSl-1064-A1-R4_MC02g03847	0.250075138374086	-0.312625405945869
MvSl-1064-A1-R4_MC02g03848	0.702191730084259	0.127242192525741
MvSl-1064-A1-R4_MC02g03849	1.70683301218077e-22	3.76215867460667
MvSl-1064-A1-R4_MC02g03850	0.169377660237905	1.00488627381765
MvSl-1064-A1-R4_MC02g03852	0.0326951712629603	1.75353897868624
MvSl-1064-A1-R4_MC02g03853	8.59387131327469e-05	-1.12132292291939
MvSl-1064-A1-R4_MC02g03854	8.51790647409976e-11	2.22918119052432
MvSl-1064-A1-R4_MC02g03855	0.00318088710451741	1.44155145262111
MvSl-1064-A1-R4_MC02g03856	0.0605721944662141	0.629196856726481
MvSl-1064-A1-R4_MC02g03857	0.454207529363316	0.215538896729414
MvSl-1064-A1-R4_MC02g03858	0.623049650863384	-0.181116873637554
MvSl-1064-A1-R4_MC02g03859	0.767009858219978	0.131052034857016
MvSl-1064-A1-R4_MC02g03860	0.0090988915873613	1.09152704928528
MvSl-1064-A1-R4_MC02g03862	0.429651750023197	0.380861287220324
MvSl-1064-A1-R4_MC02g03864	0.236225082245081	0.31864465934781
MvSl-1064-A1-R4_MC02g03865	5.61967059476053e-08	-1.36138092969597
MvSl-1064-A1-R4_MC02g03866	0.93787467199619	-0.0254292844218479
MvSl-1064-A1-R4_MC02g03867	0.900478112746592	-0.0539789946511597
MvSl-1064-A1-R4_MC02g03868	3.00289911783034e-05	-1.08811722871623
MvSl-1064-A1-R4_MC02g03869	1.57590205478656e-12	-1.95396945541156
MvSl-1064-A1-R4_MC02g03870	0.0268494463377903	0.644045116805595
MvSl-1064-A1-R4_MC02g03872	0.263280819743762	0.432487135076098
MvSl-1064-A1-R4_MC02g03873	9.1882103934711e-07	3.04345176807411
MvSl-1064-A1-R4_MC02g03874	0.0141313201655203	1.02014709238268
MvSl-1064-A1-R4_MC02g03875	0.268215588333795	-0.392306311755447
MvSl-1064-A1-R4_MC02g03876	0.631482362216169	-0.211913794940881
MvSl-1064-A1-R4_MC02g03877	0.863976608884567	0.0615645786359513
MvSl-1064-A1-R4_MC02g03878	0.00161322256124404	1.43992245853129
MvSl-1064-A1-R4_MC02g03879	1.00866362817497e-07	2.02489492673719
MvSl-1064-A1-R4_MC02g03880	0.0204358159888124	0.732594153634815
MvSl-1064-A1-R4_MC02g03881	0.911535015489073	-0.0389519439422771
MvSl-1064-A1-R4_MC02g03882	0.0542650324209596	-0.6081056569152
MvSl-1064-A1-R4_MC02g03883	0.217822169490283	0.812769257513882
MvSl-1064-A1-R4_MC02g03884	0.20844298991538	0.339485912167559
MvSl-1064-A1-R4_MC02g03886	0.429458954754491	0.380861649894577
MvSl-1064-A1-R4_MC02g03889	6.29698374827316e-06	1.46088244097442
MvSl-1064-A1-R4_MC02g03890	9.83637869400532e-11	2.10348905813936
MvSl-1064-A1-R4_MC02g03891	0.000547380371529024	1.10231802523546
MvSl-1064-A1-R4_MC02g03892	0.755110120300879	0.217162104218647
MvSl-1064-A1-R4_MC02g03893	2.14339891030408e-05	1.49156306879576
MvSl-1064-A1-R4_MC02g03895	4.89670114896974e-63	-7.32444492476705
MvSl-1064-A1-R4_MC02g03896	8.87038600695998e-08	-1.71092415083172
MvSl-1064-A1-R4_MC02g03897	0.00355546731226125	-0.751525276285167
MvSl-1064-A1-R4_MC02g03898	5.77598829125391e-09	-1.88875167198865
MvSl-1064-A1-R4_MC02g03899	0.514962915650613	0.190638856635726
MvSl-1064-A1-R4_MC02g03900	9.90998991123713e-05	0.938461560546595
MvSl-1064-A1-R4_MC02g03902	0.603074239860143	-0.154074113486462
MvSl-1064-A1-R4_MC02g03903	0.0549387244690613	-0.581035737052568
MvSl-1064-A1-R4_MC02g03904	0.0166127664495903	0.661913274408867
MvSl-1064-A1-R4_MC02g03905	1.07752328662303e-26	3.60300961498311
MvSl-1064-A1-R4_MC02g03906	2.54106465868987e-07	-1.33905627688243
MvSl-1064-A1-R4_MC02g03907	2.06755646257609e-07	-1.68592653726119
MvSl-1064-A1-R4_MC02g03908	5.1793011365583e-12	-2.27201066318557
MvSl-1064-A1-R4_MC02g03909	1.3926862680021e-09	-1.77329959092828
MvSl-1064-A1-R4_MC02g03910	0.0741491914716326	-0.493032294325009
MvSl-1064-A1-R4_MC02g03911	0.000726637589485279	-0.994159796395202
MvSl-1064-A1-R4_MC02g03912	0.000540016805760314	-0.820387526385891
MvSl-1064-A1-R4_MC02g03913	6.01745181984397e-06	-1.69622529134784
MvSl-1064-A1-R4_MC02g03915	0.000744394627552135	-1.08553946428987
MvSl-1064-A1-R4_MC02g03916	1.55630523510545e-09	-2.02400225593949
MvSl-1064-A1-R4_MC02g03917	0.736986835586832	0.102640269140071
MvSl-1064-A1-R4_MC02g03918	0.276736640601573	0.28085474835956
MvSl-1064-A1-R4_MC02g03919	0.0983114647136664	0.495089797797788
MvSl-1064-A1-R4_MC02g03920	0.0895106435611113	0.416406368490093
MvSl-1064-A1-R4_MC02g03921	0.691794667008235	-0.141364584442073
MvSl-1064-A1-R4_MC02g03922	2.51049135736204e-21	4.31070609911688
MvSl-1064-A1-R4_MC02g03923	2.58186690093318e-09	2.77794151459198
