gene	logFC
MvSl-1064-A2-R4_MC06-1g07179	0.811651280674319
MvSl-1064-A2-R4_MC06-1g07181	2.35161606428517
MvSl-1064-A2-R4_MC06-1g07183	1.66468597573127
MvSl-1064-A2-R4_MC06-1g07189	1.0652843545774
MvSl-1064-A2-R4_MC06-1g07199	1.67240062819246
MvSl-1064-A2-R4_MC06-1g07212	1.02754461606065
MvSl-1064-A2-R4_MC06-1g07214	0.660948689822404
MvSl-1064-A2-R4_MC06-1g07215	0.913284857914896
MvSl-1064-A2-R4_MC06-1g07217	0.976171532448614
MvSl-1064-A2-R4_MC06-1g07218	4.75597280678711
MvSl-1064-A2-R4_MC06-1g07219	3.47232290658339
MvSl-1064-A2-R4_MC06-1g07220	1.41935830043276
MvSl-1064-A2-R4_MC06-1g07225	2.22000882153996
MvSl-1064-A2-R4_MC06-1g07226	0.541606849941476
MvSl-1064-A2-R4_MC06-1g07228	2.59653666025622
MvSl-1064-A2-R4_MC06-1g07229	0.896631307299173
MvSl-1064-A2-R4_MC06-1g07232	1.0421882639936
MvSl-1064-A2-R4_MC06-1g07240	0.851329647893847
MvSl-1064-A2-R4_MC06-1g07241	1.19603117588632
MvSl-1064-A2-R4_MC06-1g07245	1.31366147983193
MvSl-1064-A2-R4_MC06-1g07250	2.18316286428721
MvSl-1064-A2-R4_MC06-1g07251	1.05107566395429
MvSl-1064-A2-R4_MC06-1g07255	2.94499296583494
MvSl-1064-A2-R4_MC06-1g07257	3.78696949230265
MvSl-1064-A2-R4_MC06-1g07264	1.87562276720773
MvSl-1064-A2-R4_MC06-1g07265	1.2731010720176
MvSl-1064-A2-R4_MC06-1g07268	2.88331281556259
MvSl-1064-A2-R4_MC06-1g07269	3.09837347906815
MvSl-1064-A2-R4_MC06-1g07274	1.16038847646071
MvSl-1064-A2-R4_MC06-1g07280	0.729320771899546
MvSl-1064-A2-R4_MC06-1g07281	0.824992093171849
MvSl-1064-A2-R4_MC06-1g07282	1.39927939365131
MvSl-1064-A2-R4_MC06-1g07283	1.55509160673197
MvSl-1064-A2-R4_MC06-1g07284	2.17389101813424
MvSl-1064-A2-R4_MC06-1g07285	5.21874413394602
MvSl-1064-A2-R4_MC06-1g07286	4.24656575899902
MvSl-1064-A2-R4_MC06-1g07290	1.47468369789118
MvSl-1064-A2-R4_MC06-1g07291	0.952582641184313
MvSl-1064-A2-R4_MC06-1g07292	2.09498017297581
MvSl-1064-A2-R4_MC06-1g07293	1.24245585746991
MvSl-1064-A2-R4_MC06-1g07294	0.476024228036252
MvSl-1064-A2-R4_MC06-2g07300	1.05215041522559
MvSl-1064-A2-R4_MC06-2g07302	0.939396505761291
MvSl-1064-A2-R4_MC06-2g07306	1.14755237617935
MvSl-1064-A2-R4_MC06-2g07307	2.1876235552465
MvSl-1064-A2-R4_MC06-2g07308	0.957732405555366
MvSl-1064-A2-R4_MC06-2g07309	1.69680494841034
MvSl-1064-A2-R4_MC06-2g07314	1.26215842894244
MvSl-1064-A2-R4_MC06-2g07319	1.09041420369093
MvSl-1064-A2-R4_MC06-2g07320	2.63100880513506
MvSl-1064-A2-R4_MC06-2g07322	1.73951834497709
MvSl-1064-A2-R4_MC06-2g07326	0.975504358547292
MvSl-1064-A2-R4_MC06-2g07328	0.74188661748056
MvSl-1064-A2-R4_MC06-2g07383	1.54112819239052
MvSl-1064-A2-R4_MC06-2g07386	0.713121517482899
MvSl-1064-A2-R4_MC06-2g07387	2.72594851658677
MvSl-1064-A2-R4_MC06-2g07396	0.772662425937251
MvSl-1064-A2-R4_MC06-2g07397	0.447860113431417
MvSl-1064-A2-R4_MC06-2g07398	3.13403170961609
MvSl-1064-A2-R4_MC06-2g07399	1.22122379773143
MvSl-1064-A2-R4_MC06-2g07404	0.736860093574952
MvSl-1064-A2-R4_MC06-2g07407	1.06352815241945
MvSl-1064-A2-R4_MC06-2g07416	1.73588691231559
MvSl-1064-A2-R4_MC06-2g07421	1.76045746052041
MvSl-1064-A2-R4_MC06-2g07422	1.42017942917032
MvSl-1064-A2-R4_MC06-2g07425	4.56524683830729
MvSl-1064-A2-R4_MC06-2g07426	2.07722606143002
MvSl-1064-A2-R4_MC06-2g07431	1.37881697316028
MvSl-1064-A2-R4_MC06-2g07433	0.745295065112197
MvSl-1064-A2-R4_MC06-2g07435	2.35279957325152
MvSl-1064-A2-R4_MC06-2g07445	1.2849122373436
MvSl-1064-A2-R4_MC06-2g07447	2.05607156760593
MvSl-1064-A2-R4_MC06-2g07449	1.27737402889708
MvSl-1064-A2-R4_MC06-2g07457	2.74616507095545
MvSl-1064-A2-R4_MC06-2g07458	1.67557198376984
MvSl-1064-A2-R4_MC06-2g07459	0.551805966359947
MvSl-1064-A2-R4_MC06-2g07466	1.57055351711678
MvSl-1064-A2-R4_MC06-2g07468	2.35320315241752
MvSl-1064-A2-R4_MC06-2g07470	1.4704109778428
MvSl-1064-A2-R4_MC06-2g07472	1.20199283230645
MvSl-1064-A2-R4_MC06-2g07474	0.508857328885156
MvSl-1064-A2-R4_MC06-2g07475	1.54217742332757
MvSl-1064-A2-R4_MC06-2g07483	0.925018986299309
MvSl-1064-A2-R4_MC06-2g07485	1.16621787151618
MvSl-1064-A2-R4_MC06-2g07487	2.59038771829215
MvSl-1064-A2-R4_MC06-2g07488	2.57070328324187
MvSl-1064-A2-R4_MC06-2g07489	2.16523490661122
MvSl-1064-A2-R4_MC06-2g07490	1.3783426596738
MvSl-1064-A2-R4_MC06-2g07494	1.13135527383579
MvSl-1064-A2-R4_MC06-2g07495	1.18696579419505
MvSl-1064-A2-R4_MC06-2g07499	1.5460236927962
MvSl-1064-A2-R4_MC06-2g07502	1.6672579873525
MvSl-1064-A2-R4_MC06-2g07505	2.36016236908098
MvSl-1064-A2-R4_MC06-2g07506	1.05670838217592
MvSl-1064-A2-R4_MC06-2g07508	0.718160511883165
MvSl-1064-A2-R4_MC06-2g07509	0.783393148491577
MvSl-1064-A2-R4_MC06-2g07516	1.15075187976258
MvSl-1064-A2-R4_MC06-2g07518	1.45254952531059
MvSl-1064-A2-R4_MC06-2g07519	1.73796701808391
MvSl-1064-A2-R4_MC06-2g07520	1.42001916220665
MvSl-1064-A2-R4_MC06-2g07521	0.666356300228472
MvSl-1064-A2-R4_MC06-2g07522	0.591032055643074
MvSl-1064-A2-R4_MC06-2g07526	1.93509914004666
MvSl-1064-A2-R4_MC06-2g07527	0.802121224627837
MvSl-1064-A2-R4_MC06-2g07531	0.763197339211192
MvSl-1064-A2-R4_MC06-2g07533	8.87849861254819
MvSl-1064-A2-R4_MC06-2g07534	2.03371147601179
MvSl-1064-A2-R4_MC06-2g07536	0.750422394098402
MvSl-1064-A2-R4_MC06-2g07538	3.25057857276481
MvSl-1064-A2-R4_MC06-2g07539	0.960921132556799
MvSl-1064-A2-R4_MC06-2g07542	2.72729822938134
MvSl-1064-A2-R4_MC06-2g07544	1.40211832727124
MvSl-1064-A2-R4_MC06-2g07545	0.455868201257711
MvSl-1064-A2-R4_MC06-2g07546	0.470705015663524
MvSl-1064-A2-R4_MC06-2g07547	1.15324737395785
MvSl-1064-A2-R4_MC06-2g07548	1.56210838723634
MvSl-1064-A2-R4_MC06-2g07549	1.17301474341675
MvSl-1064-A2-R4_MC06-2g07551	2.06624051268849
MvSl-1064-A2-R4_MC06-2g07552	1.52855886325621
MvSl-1064-A2-R4_MC06-2g07553	0.935883283962114
MvSl-1064-A2-R4_MC06-2g07565	0.960660112853973
MvSl-1064-A2-R4_MC06-2g07566	1.18091594098606
MvSl-1064-A2-R4_MC06-2g07568	3.17711272755224
MvSl-1064-A2-R4_MC06-2g07571	1.40623070238246
MvSl-1064-A2-R4_MC06-2g07573	0.474731538014458
MvSl-1064-A2-R4_MC06-2g07575	1.77280444998865
MvSl-1064-A2-R4_MC06-2g07576	0.418305480315732
MvSl-1064-A2-R4_MC06-2g07577	0.645439447229091
MvSl-1064-A2-R4_MC06-2g07591	0.390984997166703
MvSl-1064-A2-R4_MC06-2g07593	1.00599915499609
MvSl-1064-A2-R4_MC06-2g07595	1.85225530402725
MvSl-1064-A2-R4_MC06-2g07596	1.73387518975997
MvSl-1064-A2-R4_MC06-2g07598	1.49586188717074
MvSl-1064-A2-R4_MC06-2g07603	1.4886185396004
MvSl-1064-A2-R4_MC06-2g07604	1.35752924839913
MvSl-1064-A2-R4_MC06-2g07606	2.65266886173331
MvSl-1064-A2-R4_MC06-2g07608	0.914647465435319
MvSl-1064-A2-R4_MC06-2g07609	1.72966664757309
MvSl-1064-A2-R4_MC06-2g07610	2.12229134895586
MvSl-1064-A2-R4_MC06-2g07612	0.825187909109123
MvSl-1064-A2-R4_MC06-2g07616	1.34511442245461
MvSl-1064-A2-R4_MC06-2g07617	0.551500662270561
MvSl-1064-A2-R4_MC06-2g07618	1.6533782826563
MvSl-1064-A2-R4_MC06-2g07619	2.29955115800758
MvSl-1064-A2-R4_MC06-2g07620	2.32953654490642
MvSl-1064-A2-R4_MC06-2g07621	1.63890393917302
MvSl-1064-A2-R4_MC06-2g07622	1.8688395269353
MvSl-1064-A2-R4_MC06-2g07623	3.65460037609835
MvSl-1064-A2-R4_MC06-2g07626	2.03286010958221
MvSl-1064-A2-R4_MC06-2g07628	0.526133167970135
MvSl-1064-A2-R4_MC06-2g07629	2.29927303133914
MvSl-1064-A2-R4_MC06-2g07630	1.98626324590056
MvSl-1064-A2-R4_MC06-2g07631	1.66681118813635
MvSl-1064-A2-R4_MC06-2g07634	0.842729543874998
MvSl-1064-A2-R4_MC06-2g07635	1.07592186078218
MvSl-1064-A2-R4_MC06-2g07636	0.466815963640196
MvSl-1064-A2-R4_MC06-2g07647	0.964538225447549
MvSl-1064-A2-R4_MC06-2g07649	0.484608893710528
MvSl-1064-A2-R4_MC06-2g07652	0.855974178827708
MvSl-1064-A2-R4_MC06-2g07654	0.447218758089983
MvSl-1064-A2-R4_MC06-2g07656	1.21169196417461
MvSl-1064-A2-R4_MC06-2g07658	2.65276482281617
MvSl-1064-A2-R4_MC06-2g07660	0.902877843495593
MvSl-1064-A2-R4_MC06-2g07663	0.536124852049478
MvSl-1064-A2-R4_MC06-2g07664	3.22043962887454
MvSl-1064-A2-R4_MC06-2g07667	1.58554529189382
MvSl-1064-A2-R4_MC06-2g07670	1.33758440024868
MvSl-1064-A2-R4_MC06-2g07671	2.66643483441454
MvSl-1064-A2-R4_MC06-2g07677	2.06397986473144
MvSl-1064-A2-R4_MC06-2g07687	2.6159693941741
MvSl-1064-A2-R4_MC06-2g07688	1.21208597957338
MvSl-1064-A2-R4_MC06-2g07689	1.59804428648763
MvSl-1064-A2-R4_MC06-2g07690	2.24767145643018
MvSl-1064-A2-R4_MC06-2g07692	2.36782108364042
MvSl-1064-A2-R4_MC06-2g07695	1.13931031114161
MvSl-1064-A2-R4_MC06-2g07697	3.90472107052848
MvSl-1064-A2-R4_MC06-2g07705	1.50785591305749
MvSl-1064-A2-R4_MC06-2g07715	2.12825674909364
MvSl-1064-A2-R4_MC06-2g07716	2.49256472640165
MvSl-1064-A2-R4_MC06-2g07722	3.30095486975738
MvSl-1064-A2-R4_MC06-2g07726	1.28422387419961
MvSl-1064-A2-R4_MC06-2g07728	0.599549480683782
MvSl-1064-A2-R4_MC06-2g07729	1.78919029350801
MvSl-1064-A2-R4_MC06-2g07731	2.10727393670307
MvSl-1064-A2-R4_MC06-2g07732	1.61176926948017
MvSl-1064-A2-R4_MC06-2g07733	0.56025704058063
MvSl-1064-A2-R4_MC06-2g07736	1.75399577368454
MvSl-1064-A2-R4_MC06-2g07739	3.02644907347683
MvSl-1064-A2-R4_MC06-2g07745	1.08055464896891
MvSl-1064-A2-R4_MC06-2g07747	1.99297300781919
MvSl-1064-A2-R4_MC06-2g07753	1.56027083312488
MvSl-1064-A2-R4_MC06-2g07769	4.19045729387898
MvSl-1064-A2-R4_MC06-2g07771	0.452738477647637
MvSl-1064-A2-R4_MC06-2g07780	0.521128314844469
MvSl-1064-A2-R4_MC06-2g07786	0.956317591800071
MvSl-1064-A2-R4_MC06-2g07787	1.6201531277385
MvSl-1064-A2-R4_MC06-2g07789	3.53347879205101
MvSl-1064-A2-R4_MC06-2g07790	1.36294874514646
MvSl-1064-A2-R4_MC06-2g07792	3.89878954156122
MvSl-1064-A2-R4_MC06-2g07796	0.654332952721434
MvSl-1064-A2-R4_MC06-2g07797	2.12946205568894
MvSl-1064-A2-R4_MC06-2g07804	1.19252442192396
MvSl-1064-A2-R4_MC06-2g07808	0.463666295497131
MvSl-1064-A2-R4_MC07g07816	0.966231813903864
MvSl-1064-A2-R4_MC07g07817	0.778656551893375
MvSl-1064-A2-R4_MC07g07819	0.407887711861277
MvSl-1064-A2-R4_MC07g07827	0.391438093757273
MvSl-1064-A2-R4_MC07g07829	1.35010985543525
MvSl-1064-A2-R4_MC07g07832	1.4902310082695
MvSl-1064-A2-R4_MC07g07833	2.05607608914636
MvSl-1064-A2-R4_MC07g07840	0.732262123340326
MvSl-1064-A2-R4_MC07g07843	2.47251559035244
MvSl-1064-A2-R4_MC07g07848	5.486711734531
MvSl-1064-A2-R4_MC07g07854	3.11318159851467
MvSl-1064-A2-R4_MC07g07857	0.631409169336688
MvSl-1064-A2-R4_MC07g07866	1.31606067210853
MvSl-1064-A2-R4_MC07g07875	1.26753414073286
MvSl-1064-A2-R4_MC07g07878	1.19460287300298
MvSl-1064-A2-R4_MC07g07879	1.02654717145
MvSl-1064-A2-R4_MC07g07890	0.540578778384038
MvSl-1064-A2-R4_MC07g07893	0.697062399507182
MvSl-1064-A2-R4_MC07g07895	1.13591453885875
MvSl-1064-A2-R4_MC07g07898	1.15961620896671
MvSl-1064-A2-R4_MC07g07902	3.63835558397733
MvSl-1064-A2-R4_MC07g07903	1.28276367550307
MvSl-1064-A2-R4_MC07g07904	1.16413115700938
MvSl-1064-A2-R4_MC07g07919	2.609520388953
MvSl-1064-A2-R4_MC07g07933	1.05563506149923
MvSl-1064-A2-R4_MC07g07947	0.717051401373758
MvSl-1064-A2-R4_MC07g07948	0.970347904679949
MvSl-1064-A2-R4_MC07g07949	0.866038559686599
MvSl-1064-A2-R4_MC07g07950	1.15942525913573
MvSl-1064-A2-R4_MC07g07951	0.499988484842242
MvSl-1064-A2-R4_MC07g07952	0.554297898286097
MvSl-1064-A2-R4_MC07g07954	1.41264485095054
MvSl-1064-A2-R4_MC07g07955	0.524899415369659
MvSl-1064-A2-R4_MC07g07956	0.860319701848007
MvSl-1064-A2-R4_MC07g07957	3.57511671942891
MvSl-1064-A2-R4_MC07g07960	0.916923002916468
MvSl-1064-A2-R4_MC07g07962	1.56539817609078
MvSl-1064-A2-R4_MC07g07969	1.00504570848461
MvSl-1064-A2-R4_MC07g07970	0.794850466284961
MvSl-1064-A2-R4_MC07g07973	0.993536229711451
MvSl-1064-A2-R4_MC07g07974	0.714014209304863
MvSl-1064-A2-R4_MC07g07975	0.946360021294461
MvSl-1064-A2-R4_MC07g07980	1.77563873849416
MvSl-1064-A2-R4_MC07g07981	0.618302918076173
MvSl-1064-A2-R4_MC07g07984	2.01924758805519
MvSl-1064-A2-R4_MC07g07986	2.14054568243663
MvSl-1064-A2-R4_MC07g07989	3.78632724774151
MvSl-1064-A2-R4_MC07g07992	0.754341403384776
MvSl-1064-A2-R4_MC07g07993	0.742150786159087
MvSl-1064-A2-R4_MC07g07996	2.0175840938413
MvSl-1064-A2-R4_MC07g08002	1.6223016077575
MvSl-1064-A2-R4_MC07g08010	4.3024253553705
MvSl-1064-A2-R4_MC07g08020	0.936930947943337
MvSl-1064-A2-R4_MC07g08028	0.885553769121256
MvSl-1064-A2-R4_MC07g08034	1.38940983743516
MvSl-1064-A2-R4_MC07g08035	0.540865021348693
MvSl-1064-A2-R4_MC07g08036	0.69087971547216
MvSl-1064-A2-R4_MC07g08037	0.517570716643679
MvSl-1064-A2-R4_MC07g08038	0.376381113639844
MvSl-1064-A2-R4_MC07g08043	0.690879720717835
MvSl-1064-A2-R4_MC07g08049	1.22704326957046
MvSl-1064-A2-R4_MC07g08053	0.739163836943881
MvSl-1064-A2-R4_MC07g08054	1.57098048413717
MvSl-1064-A2-R4_MC07g08055	1.3455953050143
MvSl-1064-A2-R4_MC07g08056	1.04756052920513
MvSl-1064-A2-R4_MC07g08061	2.0961102316104
MvSl-1064-A2-R4_MC07g08062	1.08868648729927
MvSl-1064-A2-R4_MC07g08063	1.87430731847143
MvSl-1064-A2-R4_MC07g08064	1.23075200222749
MvSl-1064-A2-R4_MC07g08065	1.60169071286397
MvSl-1064-A2-R4_MC07g08066	2.54424473863203
MvSl-1064-A2-R4_MC07g08070	1.79577823839993
MvSl-1064-A2-R4_MC07g08071	1.33872528054725
MvSl-1064-A2-R4_MC07g08073	2.7351946185416
MvSl-1064-A2-R4_MC07g08078	0.725203891766493
MvSl-1064-A2-R4_MC07g08079	2.32416648885772
MvSl-1064-A2-R4_MC07g08082	0.406704754237147
MvSl-1064-A2-R4_MC07g08083	0.868613376712947
MvSl-1064-A2-R4_MC07g08084	0.806163567399289
MvSl-1064-A2-R4_MC07g08085	0.831979988579837
MvSl-1064-A2-R4_MC07g08088	0.510435129914492
MvSl-1064-A2-R4_MC07g08089	0.631943477127436
MvSl-1064-A2-R4_MC07g08092	0.413956767614271
MvSl-1064-A2-R4_MC07g08093	0.696552468566095
MvSl-1064-A2-R4_MC07g08096	0.604550695284023
MvSl-1064-A2-R4_MC07g08097	2.07801396207106
MvSl-1064-A2-R4_MC07g08098	0.683639599287024
MvSl-1064-A2-R4_MC07g08103	3.82445847520199
MvSl-1064-A2-R4_MC07g08104	2.90445122759408
MvSl-1064-A2-R4_MC07g08106	0.793830768401799
MvSl-1064-A2-R4_MC07g08109	1.32625543770881
MvSl-1064-A2-R4_MC07g08113	4.57566654715391
MvSl-1064-A2-R4_MC07g08121	3.14015666045346
MvSl-1064-A2-R4_MC07g08125	1.19584961032235
MvSl-1064-A2-R4_MC07g08126	1.66411210056799
MvSl-1064-A2-R4_MC07g08127	3.25621481666909
MvSl-1064-A2-R4_MC07g08128	0.769949499248728
MvSl-1064-A2-R4_MC07g08136	1.83270871944947
MvSl-1064-A2-R4_MC07g08137	0.819526378106658
MvSl-1064-A2-R4_MC07g08138	1.11341916650582
MvSl-1064-A2-R4_MC07g08141	1.50086091753855
MvSl-1064-A2-R4_MC07g08143	2.22011327003729
MvSl-1064-A2-R4_MC07g08144	2.61630278810907
MvSl-1064-A2-R4_MC07g08145	0.719194084738827
MvSl-1064-A2-R4_MC07g08146	1.30951877028628
MvSl-1064-A2-R4_MC07g08147	0.780846859457314
MvSl-1064-A2-R4_MC07g08150	0.754554454931211
MvSl-1064-A2-R4_MC07g08155	1.53474271616877
MvSl-1064-A2-R4_MC07g08156	1.74140649497755
MvSl-1064-A2-R4_MC07g08157	0.51990676907612
MvSl-1064-A2-R4_MC07g08158	1.35787710291434
MvSl-1064-A2-R4_MC07g08160	2.43867157128158
MvSl-1064-A2-R4_MC07g08163	0.587172199615327
MvSl-1064-A2-R4_MC07g08166	0.527603587444676
MvSl-1064-A2-R4_MC07g08172	0.977976131990538
MvSl-1064-A2-R4_MC07g08173	2.78298671841038
MvSl-1064-A2-R4_MC07g08174	1.34021268535166
MvSl-1064-A2-R4_MC07g08177	1.02705133595601
MvSl-1064-A2-R4_MC07g08178	1.12724548163963
MvSl-1064-A2-R4_MC07g08181	1.38202439451754
MvSl-1064-A2-R4_MC07g08182	1.63033716935194
MvSl-1064-A2-R4_MC07g08184	1.59976791015061
MvSl-1064-A2-R4_MC07g08185	0.61421863480618
MvSl-1064-A2-R4_MC07g08186	1.56671972414412
MvSl-1064-A2-R4_MC07g08187	1.40454807611033
MvSl-1064-A2-R4_MC07g08189	3.94995355067816
MvSl-1064-A2-R4_MC07g08190	4.43628383282985
MvSl-1064-A2-R4_MC07g08192	0.721639417854305
MvSl-1064-A2-R4_MC07g08193	1.66201893417079
MvSl-1064-A2-R4_MC07g08194	3.45894790063045
MvSl-1064-A2-R4_MC07g08199	0.440891872073626
MvSl-1064-A2-R4_MC07g08203	0.598240854428571
MvSl-1064-A2-R4_MC07g08204	1.23570268879545
MvSl-1064-A2-R4_MC07g08205	0.673629213093912
MvSl-1064-A2-R4_MC07g08207	0.544803812965254
MvSl-1064-A2-R4_MC07g08208	1.92435188203449
MvSl-1064-A2-R4_MC07g08214	0.875337280108796
MvSl-1064-A2-R4_MC07g08216	3.94982255248905
MvSl-1064-A2-R4_MC07g08219	2.20544104317398
MvSl-1064-A2-R4_MC07g08222	2.1151344652575
MvSl-1064-A2-R4_MC07g08223	1.83405186382617
MvSl-1064-A2-R4_MC07g08224	2.37087807179448
MvSl-1064-A2-R4_MC07g08232	0.453351316329269
MvSl-1064-A2-R4_MC07g08254	0.637144496749454
MvSl-1064-A2-R4_MC07g08262	0.949686529949356
MvSl-1064-A2-R4_MC07g08263	0.736178491994571
MvSl-1064-A2-R4_MC07g08268	1.1247884969763
MvSl-1064-A2-R4_MC07g08269	1.45747183600487
MvSl-1064-A2-R4_MC07g08276	1.45613604751057
MvSl-1064-A2-R4_MC07g08292	1.62523171779848
MvSl-1064-A2-R4_MC07g08297	0.60729827358824
MvSl-1064-A2-R4_MC07g08298	0.456460919413364
MvSl-1064-A2-R4_MC07g08299	1.12437923116984
MvSl-1064-A2-R4_MC07g08301	1.77053485205577
MvSl-1064-A2-R4_MC07g08304	0.89420367214143
MvSl-1064-A2-R4_MC07g08308	0.978444144322444
MvSl-1064-A2-R4_MC07g08309	2.28052029493092
MvSl-1064-A2-R4_MC07g08310	0.827424638977366
MvSl-1064-A2-R4_MC07g08311	1.55556370460328
MvSl-1064-A2-R4_MC07g08314	1.21899632238055
MvSl-1064-A2-R4_MC07g08318	0.78931955205331
MvSl-1064-A2-R4_MC07g08319	0.473808979801961
MvSl-1064-A2-R4_MC07g08320	2.24137319716753
MvSl-1064-A2-R4_MC07g08321	0.892497029845787
MvSl-1064-A2-R4_MC07g08322	3.56403348118515
MvSl-1064-A2-R4_MC07g08324	2.41111978671069
MvSl-1064-A2-R4_MC07g08325	1.49044020747085
MvSl-1064-A2-R4_MC07g08326	1.46619188243293
MvSl-1064-A2-R4_MC07g08327	1.04177104034075
MvSl-1064-A2-R4_MC07g08328	3.31813133077212
MvSl-1064-A2-R4_MC07g08329	0.793452500987404
MvSl-1064-A2-R4_MC07g08330	2.12953101680129
MvSl-1064-A2-R4_MC07g08331	1.42313787535738
MvSl-1064-A2-R4_MC07g08332	2.76922159072714
MvSl-1064-A2-R4_MC07g08335	0.620375956212185
MvSl-1064-A2-R4_MC07g08337	1.66721513475728
MvSl-1064-A2-R4_MC07g08338	1.33377814478454
MvSl-1064-A2-R4_MC07g08339	0.978004629164096
MvSl-1064-A2-R4_MC07g08347	0.757255341177385
MvSl-1064-A2-R4_MC07g08350	6.00146610107461
MvSl-1064-A2-R4_MC07g08351	2.54594252776511
MvSl-1064-A2-R4_MC07g08353	1.59963831955463
MvSl-1064-A2-R4_MC07g08354	0.44220217127884
MvSl-1064-A2-R4_MC07g08358	1.77349753388915
MvSl-1064-A2-R4_MC07g08361	0.926312701307684
MvSl-1064-A2-R4_MC07g08362	3.24337803723299
MvSl-1064-A2-R4_MC07g08363	0.878079438201176
MvSl-1064-A2-R4_MC07g08373	0.4574328603607
MvSl-1064-A2-R4_MC07g08374	0.677582481219358
MvSl-1064-A2-R4_MC07g08379	1.46964445064631
MvSl-1064-A2-R4_MC07g08380	1.1553268352922
MvSl-1064-A2-R4_MC07g08381	1.10860692835962
MvSl-1064-A2-R4_MC07g08382	0.936076142725797
MvSl-1064-A2-R4_MC07g08383	1.93458761766445
MvSl-1064-A2-R4_MC07g08385	1.24183451158251
MvSl-1064-A2-R4_MC07g08386	3.58271597330767
MvSl-1064-A2-R4_MC07g08387	2.06119968288123
MvSl-1064-A2-R4_MC07g08394	1.65607830861141
MvSl-1064-A2-R4_MC07g08395	2.49899982559868
MvSl-1064-A2-R4_MC07g08397	5.880053421243
MvSl-1064-A2-R4_MC07g08398	2.36232921097093
MvSl-1064-A2-R4_MC07g08400	0.668475159575422
MvSl-1064-A2-R4_MC07g08404	7.0891924383377
MvSl-1064-A2-R4_MC07g08405	3.7066519153924
MvSl-1064-A2-R4_MC07g08412	0.737587980346212
MvSl-1064-A2-R4_MC07g08419	0.520298229959309
MvSl-1064-A2-R4_MC07g08420	2.06924974769114
MvSl-1064-A2-R4_MC07g08421	1.81005042705641
MvSl-1064-A2-R4_MC07g08429	0.959273198434299
MvSl-1064-A2-R4_MC07g08431	1.4639281801853
MvSl-1064-A2-R4_MC07g08434	3.32316164796565
MvSl-1064-A2-R4_MC07g08435	2.86938957624805
MvSl-1064-A2-R4_MC07g08436	1.69331003965747
MvSl-1064-A2-R4_MC07g08437	3.39795026038363
MvSl-1064-A2-R4_MC07g08438	5.880053432029
MvSl-1064-A2-R4_MC07g08442	1.05242458511095
MvSl-1064-A2-R4_MC07g08443	3.1122080197216
MvSl-1064-A2-R4_MC07g08445	2.1899309782312
MvSl-1064-A2-R4_MC07g08446	3.08217250268631
MvSl-1064-A2-R4_MC07g08447	0.860898688035552
MvSl-1064-A2-R4_MC07g08451	3.06932168251547
MvSl-1064-A2-R4_MC07g08452	2.77713587583521
MvSl-1064-A2-R4_MC07g08453	1.71558053345232
MvSl-1064-A2-R4_MC07g08454	2.99974892961398
MvSl-1064-A2-R4_MC07g08455	1.2015962384561
MvSl-1064-A2-R4_MC07g08459	0.601569408838732
MvSl-1064-A2-R4_MC07g08462	0.627469177426652
MvSl-1064-A2-R4_MC07g08464	1.98252328954714
MvSl-1064-A2-R4_MC07g08477	1.28837343400677
MvSl-1064-A2-R4_MC07g08478	0.725016093898681
MvSl-1064-A2-R4_MC07g08488	1.09010441981793
MvSl-1064-A2-R4_MC07g08490	0.547470340021243
MvSl-1064-A2-R4_MC07g08499	0.919015170024837
MvSl-1064-A2-R4_MC07g08501	0.573667389794237
MvSl-1064-A2-R4_MC07g08505	0.689684301151463
MvSl-1064-A2-R4_MC07g08507	0.768268946035259
MvSl-1064-A2-R4_MC07g08516	0.736184765540429
MvSl-1064-A2-R4_MC07g08520	1.09845834123244
MvSl-1064-A2-R4_MC08-1g08531	1.13963044041445
MvSl-1064-A2-R4_MC08-1g08538	0.629945772926951
MvSl-1064-A2-R4_MC08-1g08544	1.856720923711
MvSl-1064-A2-R4_MC08-1g08545	1.86467125196563
MvSl-1064-A2-R4_MC08-1g08546	3.99557658695312
MvSl-1064-A2-R4_MC08-1g08551	0.83484869353498
MvSl-1064-A2-R4_MC08-1g08552	1.04385291862183
MvSl-1064-A2-R4_MC08-1g08554	7.94515148381643
MvSl-1064-A2-R4_MC08-1g08559	0.987131945528088
MvSl-1064-A2-R4_MC08-1g08564	1.18711402191582
MvSl-1064-A2-R4_MC08-1g08565	1.86045905098337
MvSl-1064-A2-R4_MC08-1g08569	2.77563317869387
MvSl-1064-A2-R4_MC08-1g08571	1.58669292598274
MvSl-1064-A2-R4_MC08-1g08582	0.623754886788484
MvSl-1064-A2-R4_MC08-1g08584	0.974645474566581
MvSl-1064-A2-R4_MC08-1g08586	1.58315991992254
MvSl-1064-A2-R4_MC08-1g08590	0.934518053984863
MvSl-1064-A2-R4_MC08-1g08592	0.801485915507649
MvSl-1064-A2-R4_MC08-1g08597	2.11028628107537
MvSl-1064-A2-R4_MC08-1g08598	2.01682899110945
MvSl-1064-A2-R4_MC08-1g08600	1.36408366970897
MvSl-1064-A2-R4_MC08-1g08604	1.39111362309861
MvSl-1064-A2-R4_MC08-1g08612	1.3050799742104
MvSl-1064-A2-R4_MC08-1g08619	1.02823027878892
MvSl-1064-A2-R4_MC08-1g08621	1.07241067703265
