gene	FDR	logFC
MvSl-1064-A2-R4_A2g01687	3.19834881644515e-05	2.05192121369105
MvSl-1064-A2-R4_A2g01688	3.14516401226796e-05	1.91541500019522
MvSl-1064-A2-R4_A2g01689	0.456235616901882	-0.190944713330002
MvSl-1064-A2-R4_A2g01691	0.171130897212662	0.660909671112229
MvSl-1064-A2-R4_A2g01692	0.219985278832245	-0.347226004569235
MvSl-1064-A2-R4_A2g01693	0.9384074744317	-0.0170620536253255
MvSl-1064-A2-R4_A2g01694	0.473244319517219	0.268936141803699
MvSl-1064-A2-R4_A2g01695	0.175184301063022	0.341747614321416
MvSl-1064-A2-R4_A2g01696	0.287669483389701	0.257813233635378
MvSl-1064-A2-R4_A2g01697	1.51821323423935e-06	1.4035038617743
MvSl-1064-A2-R4_A2g01698	0.000618063830907431	1.08407405801983
MvSl-1064-A2-R4_A2g01699	0.912711460127899	-0.0481899472477918
MvSl-1064-A2-R4_A2g01700	0.508256841991478	-0.231470266904972
MvSl-1064-A2-R4_A2g01701	4.40762110203051e-07	-1.62134501700174
MvSl-1064-A2-R4_A2g01702	1.20322259651152e-12	-4.95375235416907
MvSl-1064-A2-R4_A2g01703	4.59755383889371e-10	-4.20284213823264
MvSl-1064-A2-R4_A2g01705	8.26671584851314e-08	1.48799535115457
MvSl-1064-A2-R4_A2g01709	0.930529648883235	-0.0752469420077507
MvSl-1064-A2-R4_A2g01710	0.161530566587325	-0.851361138637598
MvSl-1064-A2-R4_A2g01711	2.40164342213128e-05	1.83449943133078
MvSl-1064-A2-R4_A2g01713	1.60684893965442e-07	-7.93590937491912
MvSl-1064-A2-R4_A2g01714	2.47759932130131e-07	-1.87604791595119
MvSl-1064-A2-R4_A2g01715	3.56087527510959e-11	-1.33953778799245
MvSl-1064-A2-R4_A2g01717	7.40200702279132e-11	-4.2061608061777
MvSl-1064-A2-R4_A2g01718	2.34423396007331e-09	-2.56883282660191
MvSl-1064-A2-R4_A2g01719	8.35821381781541e-08	1.25919801417287
MvSl-1064-A2-R4_A2g01720	0.0161308977647292	-1.28369381183521
MvSl-1064-A2-R4_A2g01721	0.514307924349219	0.231815866243254
MvSl-1064-A2-R4_A2g01722	0.000177908280877195	-1.58810294964289
MvSl-1064-A2-R4_A2g01723	9.56209043615357e-07	-2.34083290003056
MvSl-1064-A2-R4_A2g01724	1.09942266089225e-06	-1.23619956326693
MvSl-1064-A2-R4_A2g01725	0.00184210584338198	0.970123637907002
MvSl-1064-A2-R4_A2g01729	1.15657071186597e-14	-1.96727852840471
MvSl-1064-A2-R4_A2g01730	0.000758234534312957	-3.17160954065114
MvSl-1064-A2-R4_A2g01732	0.00157790502065913	0.941217382189544
MvSl-1064-A2-R4_A2g01733	0.00730547307252681	-0.902391086943742
MvSl-1064-A2-R4_A2g01735	0.00832526667381014	-0.971080423551289
MvSl-1064-A2-R4_A2g01736	4.17244440988389e-11	-1.26222378864519
MvSl-1064-A2-R4_A2g01737	0.000857245194018665	-0.965567536780235
MvSl-1064-A2-R4_A2g01739	0.558606753492272	-0.284778063344343
MvSl-1064-A2-R4_A2g01740	1.56658025139896e-07	-1.17927375245543
MvSl-1064-A2-R4_A2g01741	0.00154078374051756	-0.90894413845642
MvSl-1064-A2-R4_A2g01745	0.0439480729623806	0.609756765289579
MvSl-1064-A2-R4_A2g01746	0.703633382268117	-0.146002906309057
MvSl-1064-A2-R4_A2g01747	0.192953805368567	-0.253028206376063
MvSl-1064-A2-R4_A2g01751	0.843089870875216	0.0574864393683759
MvSl-1064-A2-R4_A2g01753	0.0160263222032341	-0.449316801247337
MvSl-1064-A2-R4_A2g01754	1.36573799583766e-05	-0.847601116053607
MvSl-1064-A2-R4_A2g01757	0.000449361886373854	-1.30044365132192
MvSl-1064-A2-R4_A2g01758	0.100337434552859	-0.325531090950493
MvSl-1064-A2-R4_A2g01759	0.00818757698506085	-0.67413029036783
MvSl-1064-A2-R4_A2g01760	1.89574126274647e-05	1.04219486443694
MvSl-1064-A2-R4_A2g01761	0.0455692816090283	-0.717947998257403
MvSl-1064-A2-R4_A2g01762	0.000920910397945328	-1.63193344294546
MvSl-1064-A2-R4_A2g01763	0.000164862011890225	-1.27244657500693
MvSl-1064-A2-R4_A2g01764	1.27485535486676e-07	-1.22301950956837
MvSl-1064-A2-R4_A2g01766	2.45394156054799e-100	-5.07207952057565
MvSl-1064-A2-R4_A2g01767	0.0210426308961823	0.913394433017353
MvSl-1064-A2-R4_A2g01768	0.362977674628189	0.421634949624192
MvSl-1064-A2-R4_A2g01769	0.667750267031326	0.186905623062876
MvSl-1064-A2-R4_A2g01770	0.743723690341292	0.123615014393822
MvSl-1064-A2-R4_A2g01771	0.851308673252961	-0.0406390760150378
MvSl-1064-A2-R4_A2g01773	0.794135695755815	0.0542440268565832
MvSl-1064-A2-R4_A2g01774	5.09407654182329e-05	0.74028989085562
MvSl-1064-A2-R4_A2g01775	1.84341212167501e-05	0.887667058268301
MvSl-1064-A2-R4_A2g01778	3.20298094555404e-30	-5.99292044547399
MvSl-1064-A2-R4_A2g01779	0.599544134612643	-0.107751806767415
MvSl-1064-A2-R4_A2g01780	0.000482520115031581	-0.742052391753736
MvSl-1064-A2-R4_A2g01781	0.000111427900582957	-0.84842522646488
MvSl-1064-A2-R4_A2g01783	6.09191558588257e-06	1.13682518431742
MvSl-1064-A2-R4_A2g01784	0.117426514431996	0.297463083921404
MvSl-1064-A2-R4_A2g01785	9.56966560201003e-05	0.77451113151171
MvSl-1064-A2-R4_A2g01786	0.00709269748867319	0.607634684418628
MvSl-1064-A2-R4_A2g01787	0.97532132059826	0.0167237763447269
MvSl-1064-A2-R4_A2g01789	4.16938338965034e-22	2.20018221576408
MvSl-1064-A2-R4_A2g01790	0.00563751698370292	-0.602357359902094
MvSl-1064-A2-R4_A2g01792	0.00153787025477959	-0.928388971760461
MvSl-1064-A2-R4_A2g01793	4.46433046091308e-07	-3.56634369627165
MvSl-1064-A2-R4_A2g01794	0.000153603801823972	-1.68549090196171
MvSl-1064-A2-R4_A2g01797	1.03131083538212e-13	-3.07605910854358
MvSl-1064-A2-R4_A2g01798	0.000182817687942593	0.739692112245382
MvSl-1064-A2-R4_A2g01799	1.63376869013384e-28	-2.54580671587389
MvSl-1064-A2-R4_A2g01800	3.63470607498135e-06	-1.76280631974983
MvSl-1064-A2-R4_A2g01801	5.85001405306942e-06	-1.19879311364338
MvSl-1064-A2-R4_A2g01802	1.11951790019419e-08	1.1169005964776
MvSl-1064-A2-R4_A2g01807	1.26015532827478e-05	-0.957064330758763
MvSl-1064-A2-R4_A2g01808	7.45059014663295e-17	-2.4333961733962
MvSl-1064-A2-R4_A2g01809	1.79555411903955e-09	-2.487480804355
MvSl-1064-A2-R4_A2g01810	0.0162568636214375	-0.497129977494264
MvSl-1064-A2-R4_A2g01811	0.242543670281135	0.274908392690977
MvSl-1064-A2-R4_A2g01813	0.23958226686771	0.257634356405366
MvSl-1064-A2-R4_A2g01814	8.96852257921592e-17	1.88290456757457
MvSl-1064-A2-R4_A2g01815	0.000326593521468282	0.731244149715896
MvSl-1064-A2-R4_A2g01816	0.087510796935402	0.94711621470484
MvSl-1064-A2-R4_A2g01818	0.0869943554538461	0.478493425561656
MvSl-1064-A2-R4_A2g01821	1.68765950421236e-16	-1.8334761609052
MvSl-1064-A2-R4_A2g01822	1.97598294433079e-25	2.57443914647243
MvSl-1064-A2-R4_A2g01823	7.19451804412456e-07	2.35722170801407
MvSl-1064-A2-R4_A2g01825	3.05054352075601e-05	-2.55252423603921
MvSl-1064-A2-R4_A2g01826	0.0157820402415988	-1.57015498696863
MvSl-1064-A2-R4_A2g01827	0.201109472097902	-0.537226481189693
MvSl-1064-A2-R4_A2g01828	0.00399364420868206	-0.656287562279065
MvSl-1064-A2-R4_C23g01860	0.0610137788713958	0.440971379875681
MvSl-1064-A2-R4_C23g01863	0.291499031266812	-0.33418280662924
MvSl-1064-A2-R4_C23g01864	3.41714191605069e-11	-3.18534449825046
MvSl-1064-A2-R4_C23g01865	0.00471930515662925	-0.98441998985971
MvSl-1064-A2-R4_C23g01866	0.00127446067023483	-1.36517577067197
MvSl-1064-A2-R4_C23g01867	5.56169643024308e-16	-1.96825823667223
MvSl-1064-A2-R4_C23g01869	0.0349711175151081	-0.871722430748955
MvSl-1064-A2-R4_C23g01870	0.88479850878234	-0.045102073663643
MvSl-1064-A2-R4_C23g01871	0.000502916588267639	1.85874958619745
MvSl-1064-A2-R4_C23g01876	0.29169942934701	-0.33418288539927
MvSl-1064-A2-R4_C23g01877	3.41714191605069e-11	-3.18534450007239
MvSl-1064-A2-R4_C23g01878	0.00473902939393908	-0.984419779533028
MvSl-1064-A2-R4_C23g01879	0.00127446067023483	-1.36517577066974
MvSl-1064-A2-R4_C23g01880	5.30868204694005e-16	-1.9682581871429
MvSl-1064-A2-R4_C25g01883	3.31699520145377e-13	-9.84914336063619
MvSl-1064-A2-R4_C25g01885	1.74772457821472e-12	-7.99508347375858
MvSl-1064-A2-R4_C25g01888	0.00288853925657566	1.05215044304254
MvSl-1064-A2-R4_C26g01892	0.00202651656506115	-0.918751926669879
MvSl-1064-A2-R4_C26g01893	0.00898122383318514	-0.928524390945838
MvSl-1064-A2-R4_C26g01894	0.000351491541795661	-1.23651859151233
MvSl-1064-A2-R4_C26g01895	0.429299150472198	-0.474535938641676
MvSl-1064-A2-R4_C26g01896	0.000350566474713546	-1.23651859350992
MvSl-1064-A2-R4_C26g01897	0.00890145918020807	-0.928524400599186
MvSl-1064-A2-R4_C26g01898	0.000351491541795661	-1.2365185915267
MvSl-1064-A2-R4_C27g01899	0.000352113092564272	-1.23651859021272
MvSl-1064-A2-R4_C27g01900	0.00890106645250976	-0.928524400763564
MvSl-1064-A2-R4_C27g01901	0.000352818049251529	-1.23651858889738
MvSl-1064-A2-R4_C27g01902	0.00892246368494115	-0.928524398380829
MvSl-1064-A2-R4_C27g01903	0.000353330431197609	-1.23651858799335
MvSl-1064-A2-R4_C27g01904	0.00369770409054579	-0.796881019707404
MvSl-1064-A2-R4_C28g01908	0.00383930444371351	-1.17919480179836
MvSl-1064-A2-R4_C28g01909	1.00707910880533e-15	-5.74587113940034
MvSl-1064-A2-R4_C29g01920	0.00892246368494115	-0.928524398342869
MvSl-1064-A2-R4_C29g01921	0.000351632073463839	-1.23651859107086
MvSl-1064-A2-R4_C29g01922	0.00893320407661742	-0.928524397130709
MvSl-1064-A2-R4_C29g01923	0.000352818049251529	-1.23651858895637
MvSl-1064-A2-R4_C29g01924	0.00893949629356635	-0.92852439605567
MvSl-1064-A2-R4_C29g01925	0.000353838285708563	-1.23651858709749
MvSl-1064-A2-R4_C30g01930	0.508256841991478	-0.199615701341656
MvSl-1064-A2-R4_C31g01934	0.000355351793740926	-1.23651858465508
MvSl-1064-A2-R4_C31g01935	0.00894095512958808	-0.928524395797151
MvSl-1064-A2-R4_C31g01936	0.000333009756051353	-1.23651862347964
MvSl-1064-A2-R4_C31g01937	0.00894896896032765	-0.928524394828775
MvSl-1064-A2-R4_C31g01938	0.000333817888501928	-1.2365186220432
MvSl-1064-A2-R4_C32g01939	0.0215278920922282	0.714467731906461
MvSl-1064-A2-R4_C33g01956	0.69113372078883	0.0968672931295009
MvSl-1064-A2-R4_C33g01957	0.00202735076975148	-0.9187519247728
MvSl-1064-A2-R4_C33g01958	0.00893853397222712	-0.928524396270202
MvSl-1064-A2-R4_C34g01959	0.88185287594644	-0.131189964745638
MvSl-1064-A2-R4_C36g01967	9.92612631573309e-28	-7.72541986645192
MvSl-1064-A2-R4_C37g01976	5.66024402364906e-08	-6.81697147348583
MvSl-1064-A2-R4_MC01g01978	0.00155571532490773	1.23269685276225
MvSl-1064-A2-R4_MC01g01979	0.00144166095791833	-1.47176635015154
MvSl-1064-A2-R4_MC01g01980	0.0488803979512919	0.552633680225895
MvSl-1064-A2-R4_MC01g01982	0.577003401754668	-0.124260564846435
MvSl-1064-A2-R4_MC01g01983	0.436588380007476	-0.318294617142321
MvSl-1064-A2-R4_MC01g01984	0.288100707744286	0.247668197236952
MvSl-1064-A2-R4_MC01g01985	0.362668788882967	0.420652215315392
MvSl-1064-A2-R4_MC01g01986	0.0556984424169019	0.484115446560604
MvSl-1064-A2-R4_MC01g01988	0.00310735620622094	-1.02536167520652
MvSl-1064-A2-R4_MC01g01989	0.00165952301101835	-1.01677696184425
MvSl-1064-A2-R4_MC01g01990	1.74899866857649e-05	0.906110221065463
MvSl-1064-A2-R4_MC01g01991	0.902385034094249	-0.0512999718502479
MvSl-1064-A2-R4_MC01g01992	0.0750009502131162	0.367711983559294
MvSl-1064-A2-R4_MC01g01993	0.71018177377069	-0.0760606689463085
MvSl-1064-A2-R4_MC01g01994	3.70623337878035e-12	1.65859072398472
MvSl-1064-A2-R4_MC01g01997	0.00160005041204595	0.847668075619621
MvSl-1064-A2-R4_MC01g01998	0.389348604507783	-0.206365164400682
MvSl-1064-A2-R4_MC01g01999	3.91851677923561e-06	-1.16708451243377
MvSl-1064-A2-R4_MC01g02000	0.146753896365614	0.543921022179417
MvSl-1064-A2-R4_MC01g02001	0.0079134360441957	0.500532124759126
MvSl-1064-A2-R4_MC01g02003	0.397762815244571	-0.49872672309757
MvSl-1064-A2-R4_MC01g02004	0.0359209173057801	-0.708113788073954
MvSl-1064-A2-R4_MC01g02005	0.394870910011151	0.330870682757786
MvSl-1064-A2-R4_MC01g02006	0.026994701964635	0.492636766403632
MvSl-1064-A2-R4_MC01g02007	0.581083330198901	0.113378004888973
MvSl-1064-A2-R4_MC01g02008	0.064606296207931	-0.46926604620961
MvSl-1064-A2-R4_MC01g02009	9.19860460280203e-14	1.61408388997202
MvSl-1064-A2-R4_MC01g02010	0.306280139733613	-0.278897632364258
MvSl-1064-A2-R4_MC01g02011	0.956515038640149	0.0150147859314463
MvSl-1064-A2-R4_MC01g02012	0.175615810313811	0.495136534187235
MvSl-1064-A2-R4_MC01g02015	1.59208045757956e-13	1.75039588474701
MvSl-1064-A2-R4_MC01g02016	0.00616100287761406	-1.73123323940103
MvSl-1064-A2-R4_MC01g02020	7.47904620215155e-13	-2.66630394484929
MvSl-1064-A2-R4_MC01g02021	4.43985390897682e-08	-2.60623884222008
MvSl-1064-A2-R4_MC01g02022	0.104456582791204	-0.335890684163611
MvSl-1064-A2-R4_MC01g02023	3.61344075789572e-12	-1.27040157505725
MvSl-1064-A2-R4_MC01g02024	0.0865640877055192	0.339496848773281
MvSl-1064-A2-R4_MC01g02025	0.24914263353967	-0.245561249683186
MvSl-1064-A2-R4_MC01g02026	0.0105712525737586	-1.48514617428735
MvSl-1064-A2-R4_MC01g02027	7.59443229748068e-12	-2.81339489110445
MvSl-1064-A2-R4_MC01g02029	0.000124801505764484	0.846436041393763
MvSl-1064-A2-R4_MC01g02030	0.979197614713021	0.0146606274176295
MvSl-1064-A2-R4_MC01g02031	0.0135088440181478	-0.711921838759187
MvSl-1064-A2-R4_MC01g02032	0.878114170196032	-0.0354941854011745
MvSl-1064-A2-R4_MC01g02033	0.000149339186686082	1.05929413676027
MvSl-1064-A2-R4_MC01g02034	6.97420576993984e-05	0.896280788312126
MvSl-1064-A2-R4_MC01g02035	0.0213189652677662	0.554832289980489
MvSl-1064-A2-R4_MC01g02036	0.119593023925145	0.304501040480609
MvSl-1064-A2-R4_MC01g02037	2.26435950811448e-06	1.01130559502536
MvSl-1064-A2-R4_MC01g02038	3.56146120182618e-09	-2.83845650976014
MvSl-1064-A2-R4_MC01g02039	0.00388104954595248	-0.781537004432873
MvSl-1064-A2-R4_MC01g02040	1.61706059939627e-32	-6.67675214393206
MvSl-1064-A2-R4_MC01g02041	1.10448880455437e-17	-3.50719600809138
MvSl-1064-A2-R4_MC01g02042	0.172255231371681	0.539942475372529
MvSl-1064-A2-R4_MC01g02043	0.00895363851773378	1.13313002081248
MvSl-1064-A2-R4_MC01g02044	0.0984076939471436	0.336650352339186
MvSl-1064-A2-R4_MC01g02045	0.0909887226004735	-0.68481087826502
MvSl-1064-A2-R4_MC01g02046	0.101685654557019	-0.490048080550676
MvSl-1064-A2-R4_MC01g02047	0.358447728711373	0.194221455176452
MvSl-1064-A2-R4_MC01g02048	0.810148391550463	-0.0617547353148266
MvSl-1064-A2-R4_MC01g02049	0.347123814248736	-0.291597276643752
MvSl-1064-A2-R4_MC01g02050	8.46366432436163e-10	-1.35997295195413
MvSl-1064-A2-R4_MC01g02051	6.15116337557541e-10	1.20969945456183
MvSl-1064-A2-R4_MC01g02052	0.0163339704087604	0.471442829397628
MvSl-1064-A2-R4_MC01g02056	2.13656618747921e-07	-1.03549547533459
MvSl-1064-A2-R4_MC01g02057	1.05834021549035e-15	-3.50233708731373
MvSl-1064-A2-R4_MC01g02060	2.97380958354972e-10	-2.33154375405207
MvSl-1064-A2-R4_MC01g02061	0.00283834346057265	0.613646184884003
MvSl-1064-A2-R4_MC01g02063	3.72654685006428e-05	0.792514002008104
MvSl-1064-A2-R4_MC01g02064	0.722686577300912	0.185318836100706
MvSl-1064-A2-R4_MC01g02066	0.000427679065964699	-1.80475622408478
MvSl-1064-A2-R4_MC01g02067	0.0065846424869938	-1.05482941666682
MvSl-1064-A2-R4_MC01g02069	3.72326579990929e-07	-1.05911342730722
MvSl-1064-A2-R4_MC01g02070	0.00267807858079332	-0.584402464933163
MvSl-1064-A2-R4_MC01g02071	0.12228300063641	-0.329619792007205
MvSl-1064-A2-R4_MC01g02072	0.895586049212888	0.0696503921461105
MvSl-1064-A2-R4_MC01g02073	0.66918853476641	-0.172965826043891
MvSl-1064-A2-R4_MC01g02074	4.00103035059659e-08	3.18182971610888
MvSl-1064-A2-R4_MC01g02075	3.07359278693278e-05	1.78532009803226
MvSl-1064-A2-R4_MC01g02077	0.00248893612119768	0.582573876355764
MvSl-1064-A2-R4_MC01g02078	5.94915167629689e-13	1.91758836818967
MvSl-1064-A2-R4_MC01g02079	0.37694415835458	-0.192818932572908
MvSl-1064-A2-R4_MC01g02080	0.0129431219751032	-0.598064083073691
MvSl-1064-A2-R4_MC01g02081	3.36764192404262e-13	2.28575708443614
MvSl-1064-A2-R4_MC01g02082	0.0752873358558403	-0.349673493855994
MvSl-1064-A2-R4_MC01g02083	2.5268878636446e-05	-0.915334715934684
MvSl-1064-A2-R4_MC01g02084	9.7203873217208e-11	1.96260486356335
MvSl-1064-A2-R4_MC01g02085	1.37854448822105e-13	1.81232166043517
MvSl-1064-A2-R4_MC01g02086	2.5136471786843e-11	-1.30092920644353
MvSl-1064-A2-R4_MC01g02087	0.00741572467622813	-0.516577606267887
MvSl-1064-A2-R4_MC01g02089	0.0189084578359452	-0.539008463907426
MvSl-1064-A2-R4_MC01g02090	0.00272892521156083	0.600629110086476
MvSl-1064-A2-R4_MC01g02091	0.841974644752914	0.0603317806416759
MvSl-1064-A2-R4_MC01g02092	4.04731418542771e-08	1.30933407371739
MvSl-1064-A2-R4_MC01g02093	0.817086922865449	0.0508127192047719
MvSl-1064-A2-R4_MC01g02094	0.0011179995041014	0.656380055053635
MvSl-1064-A2-R4_MC01g02095	0.00576685687671432	0.754017010604457
MvSl-1064-A2-R4_MC01g02097	1.25879450709868e-07	1.04003825611227
MvSl-1064-A2-R4_MC01g02098	4.16982317135028e-07	1.01503877752129
MvSl-1064-A2-R4_MC01g02099	6.78258609233248e-05	-0.901545260816365
MvSl-1064-A2-R4_MC01g02100	0.487990576953752	0.142002769119445
MvSl-1064-A2-R4_MC01g02101	1.19580297696819e-06	-1.58866132719414
MvSl-1064-A2-R4_MC01g02102	7.45713455149114e-10	-3.40447188409768
MvSl-1064-A2-R4_MC01g02103	0.267838179017075	0.283580888562298
MvSl-1064-A2-R4_MC01g02104	0.00124809599926836	-0.731693667360169
MvSl-1064-A2-R4_MC01g02105	0.756112097503063	-0.0743493577999183
MvSl-1064-A2-R4_MC01g02107	0.382753945231083	0.4078994145304
MvSl-1064-A2-R4_MC01g02108	5.20785870833218e-08	-2.14279499431188
MvSl-1064-A2-R4_MC01g02109	7.91323356798534e-30	-2.73695929319135
MvSl-1064-A2-R4_MC01g02110	0.000361850948418327	-0.958869350263541
MvSl-1064-A2-R4_MC01g02111	7.24756979068835e-06	-1.0347915203532
MvSl-1064-A2-R4_MC01g02115	5.35134764586988e-31	-5.09424149372436
MvSl-1064-A2-R4_MC01g02117	0.000731238581417142	-1.63756035088451
MvSl-1064-A2-R4_MC01g02120	3.72424344852904e-09	-3.00647531280516
MvSl-1064-A2-R4_MC01g02121	1.59615301415977e-69	-6.06630596823603
MvSl-1064-A2-R4_MC01g02122	0.14111301930379	-0.367332747861128
MvSl-1064-A2-R4_MC01g02125	6.95119049885452e-27	2.7224469807616
MvSl-1064-A2-R4_MC01g02126	0.0149838786791663	-0.466788399387306
MvSl-1064-A2-R4_MC01g02127	0.232965058864744	0.238108809961377
MvSl-1064-A2-R4_MC01g02130	5.99456718782939e-11	1.44716095428873
MvSl-1064-A2-R4_MC01g02131	8.40569834192572e-08	1.47810232092582
MvSl-1064-A2-R4_MC01g02132	0.0226630102447441	0.460352570788739
MvSl-1064-A2-R4_MC01g02133	2.44804007343821e-13	1.41515003561965
MvSl-1064-A2-R4_MC01g02134	2.97613669653177e-16	-1.62177567345616
MvSl-1064-A2-R4_MC01g02135	0.0093690274857647	-1.05101785452575
MvSl-1064-A2-R4_MC01g02136	0.0556189576506668	-0.383311568682346
MvSl-1064-A2-R4_MC01g02137	0.778704140890669	0.0611148719036602
MvSl-1064-A2-R4_MC01g02138	0.00674460902834484	-0.863034040442151
MvSl-1064-A2-R4_MC01g02139	2.94797242583008e-13	2.1956348125986
MvSl-1064-A2-R4_MC01g02140	0.659195322577378	0.11103253232436
MvSl-1064-A2-R4_MC01g02141	0.735804202702536	-0.0817231207801872
MvSl-1064-A2-R4_MC01g02142	1.15970867439119e-09	-1.29630327007115
MvSl-1064-A2-R4_MC01g02143	0.0182722907649597	0.495329664831184
MvSl-1064-A2-R4_MC01g02144	0.234388651271032	0.23498357168177
MvSl-1064-A2-R4_MC01g02145	0.684742046365948	-0.109251884027362
MvSl-1064-A2-R4_MC01g02146	9.52149339877408e-07	-1.32942604408675
MvSl-1064-A2-R4_MC01g02148	1.24481472751516e-09	1.246141841092
MvSl-1064-A2-R4_MC01g02149	0.0115333895347265	0.592140608922428
MvSl-1064-A2-R4_MC01g02150	0.184751844521873	0.281083689814405
MvSl-1064-A2-R4_MC01g02151	0.383369175671201	-0.207596753024937
MvSl-1064-A2-R4_MC01g02152	0.00010771925842977	-0.772795453139864
MvSl-1064-A2-R4_MC01g02153	0.104274217535129	0.315867026030305
MvSl-1064-A2-R4_MC01g02154	0.0483974702543791	0.377566620007246
MvSl-1064-A2-R4_MC01g02155	0.000805750180151345	0.622212159555659
MvSl-1064-A2-R4_MC01g02156	6.73991546815292e-38	-2.97379315218854
MvSl-1064-A2-R4_MC01g02157	1.78226968898926e-07	-1.22842202951478
MvSl-1064-A2-R4_MC01g02158	4.53646520759141e-10	1.4811201516726
MvSl-1064-A2-R4_MC01g02159	3.92906312569642e-07	-1.3922021405137
MvSl-1064-A2-R4_MC01g02160	4.73041219953094e-14	1.88574773015143
MvSl-1064-A2-R4_MC01g02161	0.60070708204713	-0.14051370086261
MvSl-1064-A2-R4_MC01g02162	0.00515320892377626	-0.578760592927971
MvSl-1064-A2-R4_MC01g02163	1.01089548586058e-46	2.99101763496694
MvSl-1064-A2-R4_MC01g02164	3.19300660800699e-14	1.83617050645008
MvSl-1064-A2-R4_MC01g02165	6.1310922501482e-17	-2.30935160238937
MvSl-1064-A2-R4_MC01g02166	1.25030303368365e-12	-2.27622219482484
MvSl-1064-A2-R4_MC01g02167	0.00181532316315997	-0.788815431358412
MvSl-1064-A2-R4_MC01g02168	1.07359644436575e-08	-1.74096752187152
MvSl-1064-A2-R4_MC01g02169	5.89926157717383e-23	-3.54092938262978
MvSl-1064-A2-R4_MC01g02170	4.06851499675524e-14	1.4275762697758
MvSl-1064-A2-R4_MC01g02171	1.71311938523752e-05	0.939374726250024
MvSl-1064-A2-R4_MC01g02172	2.9348502628309e-14	2.4412016481776
MvSl-1064-A2-R4_MC01g02173	4.50363687101711e-54	-3.78235750670427
MvSl-1064-A2-R4_MC01g02174	0.611543093971969	0.108987645307885
MvSl-1064-A2-R4_MC01g02175	5.67358065222314e-20	-2.18724417933899
MvSl-1064-A2-R4_MC01g02176	4.10861127718888e-17	-1.65894101739149
MvSl-1064-A2-R4_MC01g02177	0.43584529514852	0.194068625447327
MvSl-1064-A2-R4_MC01g02178	0.000276975652018439	-0.706143546980312
MvSl-1064-A2-R4_MC01g02179	0.170154698486424	0.345773206678475
MvSl-1064-A2-R4_MC01g02180	4.29833592969631e-06	1.13386891985122
MvSl-1064-A2-R4_MC01g02181	0.00328535513404892	0.674343581509817
MvSl-1064-A2-R4_MC01g02182	0.254481142693952	0.31060523448735
MvSl-1064-A2-R4_MC01g02183	0.110142620089784	-0.319572071178351
MvSl-1064-A2-R4_MC01g02184	2.35929854157731e-10	3.20676573697763
MvSl-1064-A2-R4_MC01g02185	0.021836321576681	-0.49881551283884
MvSl-1064-A2-R4_MC01g02186	0.573019077228021	-0.11268128603164
MvSl-1064-A2-R4_MC01g02187	0.000469944885432238	0.727382339403421
MvSl-1064-A2-R4_MC01g02188	0.00583586269536497	-0.58432451797278
MvSl-1064-A2-R4_MC01g02190	3.70804656997705e-09	-2.32562508387581
MvSl-1064-A2-R4_MC01g02191	0.00741082337788615	-1.14630088975008
MvSl-1064-A2-R4_MC01g02192	7.73228173459285e-31	-4.59619824680839
MvSl-1064-A2-R4_MC01g02193	0.00480961067551622	-0.554885000257003
MvSl-1064-A2-R4_MC01g02194	0.0342657304644946	0.437440908415356
MvSl-1064-A2-R4_MC01g02196	0.000632544326416298	0.724395545943876
MvSl-1064-A2-R4_MC01g02197	0.661354833300744	-0.101733825144369
MvSl-1064-A2-R4_MC01g02198	0.0921838966041429	-0.336798874770967
MvSl-1064-A2-R4_MC01g02199	0.255343117600998	-0.233143079735347
MvSl-1064-A2-R4_MC01g02200	2.07703694808666e-07	-1.15878243145784
MvSl-1064-A2-R4_MC01g02201	0.00015019846045185	-0.843730350311257
MvSl-1064-A2-R4_MC01g02202	0.115047022309011	0.320298462820133
MvSl-1064-A2-R4_MC01g02203	0.224936639537663	-0.353906196786614
MvSl-1064-A2-R4_MC01g02204	0.108776612481419	-0.37031332007979
