gene	logFC
MvSl-1064-A2-R4_MC07g08508	0.618645164076147
MvSl-1064-A2-R4_MC07g08513	0.598845785863836
MvSl-1064-A2-R4_MC07g08514	3.07218313193693
MvSl-1064-A2-R4_MC07g08518	0.757110197292691
MvSl-1064-A2-R4_MC08-1g08525	0.738519472972534
MvSl-1064-A2-R4_MC08-1g08527	0.937829307325016
MvSl-1064-A2-R4_MC08-1g08532	0.597257870045655
MvSl-1064-A2-R4_MC08-1g08537	1.11205403034377
MvSl-1064-A2-R4_MC08-1g08540	3.8699834795416
MvSl-1064-A2-R4_MC08-1g08553	0.863736364072578
MvSl-1064-A2-R4_MC08-1g08556	0.495226639159129
MvSl-1064-A2-R4_MC08-1g08557	0.683077194657694
MvSl-1064-A2-R4_MC08-1g08561	2.44818463790169
MvSl-1064-A2-R4_MC08-1g08562	2.3924727081269
MvSl-1064-A2-R4_MC08-1g08563	5.66583062080662
MvSl-1064-A2-R4_MC08-1g08567	1.31695874335102
MvSl-1064-A2-R4_MC08-1g08576	1.22067531221014
MvSl-1064-A2-R4_MC08-1g08587	1.24776105863004
MvSl-1064-A2-R4_MC08-1g08588	0.55271921193014
MvSl-1064-A2-R4_MC08-1g08596	3.31656309802761
MvSl-1064-A2-R4_MC08-1g08601	0.988831567663328
MvSl-1064-A2-R4_MC08-1g08602	4.44180695722873
MvSl-1064-A2-R4_MC08-1g08603	0.736333002465393
MvSl-1064-A2-R4_MC08-1g08606	1.24745517428527
MvSl-1064-A2-R4_MC08-1g08607	0.424627147642756
MvSl-1064-A2-R4_MC08-1g08608	0.751506842362181
MvSl-1064-A2-R4_MC08-1g08613	0.91166668826008
MvSl-1064-A2-R4_MC08-1g08614	0.795064568837303
MvSl-1064-A2-R4_MC08-1g08615	2.43365356538963
MvSl-1064-A2-R4_MC08-1g08616	1.49390972440695
MvSl-1064-A2-R4_MC08-1g08620	1.048258430868
MvSl-1064-A2-R4_MC08-1g08625	1.00348001741956
MvSl-1064-A2-R4_MC08-1g08628	0.949233091088358
MvSl-1064-A2-R4_MC08-1g08631	0.554537502635473
MvSl-1064-A2-R4_MC08-1g08632	1.89576450418228
MvSl-1064-A2-R4_MC08-1g08633	0.869317289178427
MvSl-1064-A2-R4_MC08-1g08634	3.30090165764624
MvSl-1064-A2-R4_MC08-1g08638	0.665427407604075
MvSl-1064-A2-R4_MC08-1g08649	1.15624223333621
MvSl-1064-A2-R4_MC08-1g08651	3.21382700481758
MvSl-1064-A2-R4_MC08-1g08652	3.78138541916872
MvSl-1064-A2-R4_MC08-1g08653	2.10167414308355
MvSl-1064-A2-R4_MC08-1g08657	3.51242300868372
MvSl-1064-A2-R4_MC08-1g08664	0.826390810970918
MvSl-1064-A2-R4_MC08-1g08668	0.782683796077772
MvSl-1064-A2-R4_MC08-1g08676	1.12725222693648
MvSl-1064-A2-R4_MC08-1g08677	1.00233851664103
MvSl-1064-A2-R4_MC08-1g08678	1.50346832891635
MvSl-1064-A2-R4_MC08-1g08681	1.44961509337312
MvSl-1064-A2-R4_MC08-1g08685	5.8292856351523
MvSl-1064-A2-R4_MC08-1g08692	1.13449800239976
MvSl-1064-A2-R4_MC08-1g08694	3.81731175331452
MvSl-1064-A2-R4_MC08-1g08695	3.710000616439
MvSl-1064-A2-R4_MC08-1g08700	0.796660460518507
MvSl-1064-A2-R4_MC08-1g08702	3.34271456008046
MvSl-1064-A2-R4_MC08-1g08711	1.82132306533673
MvSl-1064-A2-R4_MC08-1g08712	2.09160759186865
MvSl-1064-A2-R4_MC08-1g08713	2.59038075793804
MvSl-1064-A2-R4_MC08-1g08714	3.35551724886716
MvSl-1064-A2-R4_MC08-1g08716	5.79394363135013
MvSl-1064-A2-R4_MC08-1g08717	0.563882786266954
MvSl-1064-A2-R4_MC08-1g08718	1.0483776883193
MvSl-1064-A2-R4_MC08-1g08721	0.493738011447643
MvSl-1064-A2-R4_MC08-1g08722	1.25036452850316
MvSl-1064-A2-R4_MC08-1g08726	1.79897450307014
MvSl-1064-A2-R4_MC08-1g08732	1.47068588223796
MvSl-1064-A2-R4_MC08-1g08733	1.17519993880118
MvSl-1064-A2-R4_MC08-1g08736	3.69383576942083
MvSl-1064-A2-R4_MC08-1g08737	0.808066291802851
MvSl-1064-A2-R4_MC08-1g08739	1.08458097965628
MvSl-1064-A2-R4_MC08-1g08741	0.647787997330485
MvSl-1064-A2-R4_MC08-1g08743	2.05385499974607
MvSl-1064-A2-R4_MC08-1g08744	6.30306051530361
MvSl-1064-A2-R4_MC08-1g08750	1.18931917501666
MvSl-1064-A2-R4_MC08-1g08758	0.860661638862918
MvSl-1064-A2-R4_MC08-1g08761	3.72726828656289
MvSl-1064-A2-R4_MC08-1g08763	5.65121025992579
MvSl-1064-A2-R4_MC08-1g08764	5.46688529704121
MvSl-1064-A2-R4_MC08-1g08769	2.04643013801888
MvSl-1064-A2-R4_MC08-1g08774	1.50372781691974
MvSl-1064-A2-R4_MC08-1g08777	2.37619371542454
MvSl-1064-A2-R4_MC08-1g08778	0.498218692653143
MvSl-1064-A2-R4_MC08-1g08779	1.02580950970608
MvSl-1064-A2-R4_MC08-1g08787	1.22357600145174
MvSl-1064-A2-R4_MC08-1g08792	2.31635578798216
MvSl-1064-A2-R4_MC08-1g08801	0.758330993168772
MvSl-1064-A2-R4_MC08-1g08803	1.00177915845174
MvSl-1064-A2-R4_MC08-1g08804	3.82680980913601
MvSl-1064-A2-R4_MC08-1g08805	3.62560106929123
MvSl-1064-A2-R4_MC08-1g08815	1.5624040804807
MvSl-1064-A2-R4_MC08-1g08818	0.662588512265353
MvSl-1064-A2-R4_MC08-1g08822	1.18654136914156
MvSl-1064-A2-R4_MC08-1g08823	0.924249619103897
MvSl-1064-A2-R4_MC08-1g08828	1.21473149925646
MvSl-1064-A2-R4_MC08-1g08830	1.80725892139591
MvSl-1064-A2-R4_MC08-1g08831	1.89665941871147
MvSl-1064-A2-R4_MC08-1g08832	2.30487193166155
MvSl-1064-A2-R4_MC08-1g08835	1.48834106504855
MvSl-1064-A2-R4_MC08-1g08836	0.869242376044749
MvSl-1064-A2-R4_MC08-1g08847	0.462619627660335
MvSl-1064-A2-R4_MC08-1g08856	2.72169328192644
MvSl-1064-A2-R4_MC08-1g08860	1.05433505779417
MvSl-1064-A2-R4_MC08-1g08865	1.04152599917547
MvSl-1064-A2-R4_MC08-1g08868	3.92330014345937
MvSl-1064-A2-R4_MC08-1g08869	0.439814557937738
MvSl-1064-A2-R4_MC08-1g08870	0.958286128722014
MvSl-1064-A2-R4_MC08-1g08886	0.984329039366119
MvSl-1064-A2-R4_MC08-1g08894	0.78096393646096
MvSl-1064-A2-R4_MC08-1g08897	2.7158655475936
MvSl-1064-A2-R4_MC08-1g08900	1.45927908092616
MvSl-1064-A2-R4_MC08-1g08901	1.13325019388466
MvSl-1064-A2-R4_MC08-1g08902	2.28362758165382
MvSl-1064-A2-R4_MC08-1g08907	0.463148408056772
MvSl-1064-A2-R4_MC08-1g08909	1.49078276497325
MvSl-1064-A2-R4_MC08-1g08912	2.17964505980053
MvSl-1064-A2-R4_MC08-1g08914	4.82151405912659
MvSl-1064-A2-R4_MC08-1g08918	3.56882370523585
MvSl-1064-A2-R4_MC08-1g08920	0.593309816984228
MvSl-1064-A2-R4_MC08-1g08922	1.61844302045529
MvSl-1064-A2-R4_MC08-1g08923	1.72776395910549
MvSl-1064-A2-R4_MC08-1g08931	1.34708725845737
MvSl-1064-A2-R4_MC08-1g08934	3.36027607149334
MvSl-1064-A2-R4_MC08-1g08935	3.43380843179956
MvSl-1064-A2-R4_MC08-1g08936	3.87965075013305
MvSl-1064-A2-R4_MC08-1g08949	1.28891826340456
MvSl-1064-A2-R4_MC08-1g08950	1.33757047713554
MvSl-1064-A2-R4_MC08-1g08953	0.780655078623706
MvSl-1064-A2-R4_MC08-1g08954	1.19299967904919
MvSl-1064-A2-R4_MC08-1g08957	0.768424600533708
MvSl-1064-A2-R4_MC08-1g08958	0.834548939711003
MvSl-1064-A2-R4_MC08-1g08961	0.437098739595791
MvSl-1064-A2-R4_MC08-1g08962	0.685439137247234
MvSl-1064-A2-R4_MC08-1g08964	0.96500038800465
MvSl-1064-A2-R4_MC08-1g08965	2.46526381210646
MvSl-1064-A2-R4_MC08-1g08967	0.82892012667902
MvSl-1064-A2-R4_MC08-1g08970	0.499590855022224
MvSl-1064-A2-R4_MC08-1g08984	0.795965636225482
MvSl-1064-A2-R4_MC08-1g08985	0.602006775697515
MvSl-1064-A2-R4_MC08-1g08987	2.92113183580062
MvSl-1064-A2-R4_MC08-1g08988	1.32542239902989
MvSl-1064-A2-R4_MC08-1g08992	0.73852875510102
MvSl-1064-A2-R4_MC08-1g08995	0.543273162113176
MvSl-1064-A2-R4_MC08-1g09005	0.549267486199472
MvSl-1064-A2-R4_MC08-1g09009	0.633033688299781
MvSl-1064-A2-R4_MC08-1g09013	2.00949640875869
MvSl-1064-A2-R4_MC08-1g09014	2.0026005207972
MvSl-1064-A2-R4_MC08-2g09025	0.633033680601691
MvSl-1064-A2-R4_MC08-2g09029	2.00949639041496
MvSl-1064-A2-R4_MC08-2g09030	2.00260051632663
MvSl-1064-A2-R4_MC08-2g09032	0.522490854078472
MvSl-1064-A2-R4_MC08-2g09038	1.7304775611754
MvSl-1064-A2-R4_MC08-2g09039	1.80127326109049
MvSl-1064-A2-R4_MC08-2g09041	7.42632337696651
MvSl-1064-A2-R4_MC08-2g09042	5.0431624202155
MvSl-1064-A2-R4_MC08-2g09043	6.93920961517963
MvSl-1064-A2-R4_MC08-2g09046	1.9181925733523
MvSl-1064-A2-R4_MC08-2g09050	1.27114920650727
MvSl-1064-A2-R4_MC08-2g09055	1.49543216069185
MvSl-1064-A2-R4_MC08-2g09057	5.32606711398563
MvSl-1064-A2-R4_MC08-2g09058	4.84645456298919
MvSl-1064-A2-R4_MC08-2g09061	1.97596650677976
MvSl-1064-A2-R4_MC08-2g09062	2.97611435366998
MvSl-1064-A2-R4_MC08-2g09063	0.908527973753884
MvSl-1064-A2-R4_MC08-2g09064	1.3171283048699
MvSl-1064-A2-R4_MC08-2g09069	1.2462166436794
MvSl-1064-A2-R4_MC08-2g09070	0.459021234093137
MvSl-1064-A2-R4_MC08-2g09071	0.533776700786152
MvSl-1064-A2-R4_MC08-2g09084	0.874715567044194
MvSl-1064-A2-R4_MC08-2g09085	0.832554436286666
MvSl-1064-A2-R4_MC08-2g09088	3.40820023789381
MvSl-1064-A2-R4_MC08-2g09096	1.7859752788055
MvSl-1064-A2-R4_MC08-2g09098	2.06044510885777
MvSl-1064-A2-R4_MC08-2g09100	0.592612721999619
MvSl-1064-A2-R4_MC08-2g09101	0.826675132492512
MvSl-1064-A2-R4_MC08-2g09102	2.01368727964692
MvSl-1064-A2-R4_MC08-2g09103	0.590436124790717
MvSl-1064-A2-R4_MC08-2g09120	1.34210709858561
MvSl-1064-A2-R4_MC08-2g09121	1.29828399610941
MvSl-1064-A2-R4_MC08-2g09123	0.599683560897053
MvSl-1064-A2-R4_MC08-2g09124	1.85068677062269
MvSl-1064-A2-R4_MC08-2g09125	1.18606377272448
MvSl-1064-A2-R4_MC08-2g09129	1.15605493186928
MvSl-1064-A2-R4_MC08-2g09133	1.29679416644217
MvSl-1064-A2-R4_MC08-2g09134	2.53455154742747
MvSl-1064-A2-R4_MC08-2g09136	1.25135383156634
MvSl-1064-A2-R4_MC08-2g09146	1.01100174445631
MvSl-1064-A2-R4_MC08-2g09147	1.43643271193643
MvSl-1064-A2-R4_MC08-2g09150	1.2975708632568
MvSl-1064-A2-R4_MC08-2g09156	1.61309746246121
MvSl-1064-A2-R4_MC08-2g09157	0.934443983899998
MvSl-1064-A2-R4_MC08-2g09158	0.87685694485825
MvSl-1064-A2-R4_MC08-2g09160	0.864580438367461
MvSl-1064-A2-R4_MC08-2g09162	1.85068481992696
MvSl-1064-A2-R4_MC08-2g09167	0.656822811850127
MvSl-1064-A2-R4_MC08-2g09170	1.41545593554851
MvSl-1064-A2-R4_MC08-2g09181	1.52532490604115
MvSl-1064-A2-R4_MC09g09186	4.01338526528855
MvSl-1064-A2-R4_MC09g09191	1.40140195190822
MvSl-1064-A2-R4_MC09g09192	0.647257908225853
MvSl-1064-A2-R4_MC09g09194	2.73414458964087
MvSl-1064-A2-R4_MC09g09198	2.26875124338879
MvSl-1064-A2-R4_MC09g09208	1.02032646991767
MvSl-1064-A2-R4_MC09g09211	0.725223959340316
MvSl-1064-A2-R4_MC09g09215	0.426052687644032
MvSl-1064-A2-R4_MC09g09216	3.90000367607167
MvSl-1064-A2-R4_MC09g09217	3.83987101738152
MvSl-1064-A2-R4_MC09g09223	0.797782553610699
MvSl-1064-A2-R4_MC09g09224	1.31385617804472
MvSl-1064-A2-R4_MC09g09225	1.03807881013018
MvSl-1064-A2-R4_MC09g09227	0.551055696939943
MvSl-1064-A2-R4_MC09g09229	2.04085250324378
MvSl-1064-A2-R4_MC09g09233	4.07334787615669
MvSl-1064-A2-R4_MC09g09239	1.33123494690964
MvSl-1064-A2-R4_MC09g09243	2.28043956918864
MvSl-1064-A2-R4_MC09g09250	2.52808059397556
MvSl-1064-A2-R4_MC09g09255	1.83197913956871
MvSl-1064-A2-R4_MC09g09256	2.45889326679631
MvSl-1064-A2-R4_MC09g09257	1.82628805168551
MvSl-1064-A2-R4_MC09g09259	1.54288297969923
MvSl-1064-A2-R4_MC09g09260	1.26347889876094
MvSl-1064-A2-R4_MC09g09264	0.740101901951692
MvSl-1064-A2-R4_MC09g09268	3.81859481447637
MvSl-1064-A2-R4_MC09g09272	3.81859484929903
MvSl-1064-A2-R4_MC09g09276	4.01022852611947
MvSl-1064-A2-R4_MC09g09280	3.81859478644683
MvSl-1064-A2-R4_MC09g09290	3.39197302480921
MvSl-1064-A2-R4_MC09g09291	1.06070750784668
MvSl-1064-A2-R4_MC09g09294	1.19729562533987
MvSl-1064-A2-R4_MC09g09296	1.16942289024984
MvSl-1064-A2-R4_MC09g09301	1.19016040605988
MvSl-1064-A2-R4_MC09g09307	1.27191670741347
MvSl-1064-A2-R4_MC09g09315	2.90811008188721
MvSl-1064-A2-R4_MC09g09318	0.502916847574369
MvSl-1064-A2-R4_MC09g09327	5.75564716906335
MvSl-1064-A2-R4_MC09g09329	1.45980555404241
MvSl-1064-A2-R4_MC09g09330	1.0068976410974
MvSl-1064-A2-R4_MC09g09333	3.67693532413289
MvSl-1064-A2-R4_MC09g09337	0.971989660102544
MvSl-1064-A2-R4_MC09g09344	1.97988901462438
MvSl-1064-A2-R4_MC09g09360	0.621264920450856
MvSl-1064-A2-R4_MC09g09366	1.17556154522675
MvSl-1064-A2-R4_MC09g09370	2.02237059453146
MvSl-1064-A2-R4_MC09g09373	1.97085456359073
MvSl-1064-A2-R4_MC09g09379	1.29328781801275
MvSl-1064-A2-R4_MC09g09383	1.13364369466874
MvSl-1064-A2-R4_MC09g09386	1.38963263556953
MvSl-1064-A2-R4_MC09g09387	0.822902604867885
MvSl-1064-A2-R4_MC09g09390	1.76879613144608
MvSl-1064-A2-R4_MC09g09391	2.26993741454679
MvSl-1064-A2-R4_MC09g09392	2.2761972503119
MvSl-1064-A2-R4_MC09g09393	2.40670485639228
MvSl-1064-A2-R4_MC09g09394	1.63722019374365
MvSl-1064-A2-R4_MC09g09395	0.855022635294409
MvSl-1064-A2-R4_MC09g09396	0.800585575590283
MvSl-1064-A2-R4_MC09g09403	0.852072054822939
MvSl-1064-A2-R4_MC09g09412	1.73560345897987
MvSl-1064-A2-R4_MC09g09417	0.681255639286978
MvSl-1064-A2-R4_MC09g09418	1.38311834328123
MvSl-1064-A2-R4_MC09g09419	5.12833531688644
MvSl-1064-A2-R4_MC09g09420	2.03742094383334
MvSl-1064-A2-R4_MC09g09422	1.28906627038971
MvSl-1064-A2-R4_MC09g09423	5.21503145486427
MvSl-1064-A2-R4_MC09g09426	2.63163018568433
MvSl-1064-A2-R4_MC09g09430	0.552729422081966
MvSl-1064-A2-R4_MC09g09431	0.681000514560571
MvSl-1064-A2-R4_MC09g09432	1.32112024667857
MvSl-1064-A2-R4_MC09g09434	2.19201289823531
MvSl-1064-A2-R4_MC09g09436	0.537020924409375
MvSl-1064-A2-R4_MC09g09450	0.549628257154142
MvSl-1064-A2-R4_MC09g09466	0.41055895828244
MvSl-1064-A2-R4_MC09g09470	2.63893297104921
MvSl-1064-A2-R4_MC09g09478	2.29497667142891
MvSl-1064-A2-R4_MC09g09490	1.59801948819293
MvSl-1064-A2-R4_MC09g09491	2.16633155182525
MvSl-1064-A2-R4_MC09g09518	4.13435178777783
MvSl-1064-A2-R4_MC09g09519	1.1821351992392
MvSl-1064-A2-R4_MC09g09520	0.592125649047729
MvSl-1064-A2-R4_MC09g09523	1.00501761575318
MvSl-1064-A2-R4_MC09g09524	1.20779568525245
MvSl-1064-A2-R4_MC09g09548	1.19392638796359
MvSl-1064-A2-R4_MC09g09549	3.99047880845299
MvSl-1064-A2-R4_MC09g09554	1.25411069665228
MvSl-1064-A2-R4_MC09g09559	2.64055641647344
MvSl-1064-A2-R4_MC09g09560	1.67579793475908
MvSl-1064-A2-R4_MC09g09564	1.94448781512708
MvSl-1064-A2-R4_MC09g09577	1.84366660068094
MvSl-1064-A2-R4_MC09g09583	1.93999393889098
MvSl-1064-A2-R4_MC09g09585	1.80704277745858
MvSl-1064-A2-R4_MC09g09592	0.422670310791639
MvSl-1064-A2-R4_MC09g09593	0.809296915974725
MvSl-1064-A2-R4_MC09g09595	1.39470658892392
MvSl-1064-A2-R4_MC09g09600	2.5797852041531
MvSl-1064-A2-R4_MC09g09607	1.30085227981629
MvSl-1064-A2-R4_MC09g09610	1.49673434332215
MvSl-1064-A2-R4_MC09g09611	1.14254644908017
MvSl-1064-A2-R4_MC09g09614	0.691888266588301
MvSl-1064-A2-R4_MC09g09616	0.843929727929171
MvSl-1064-A2-R4_MC09g09617	0.994231973882171
MvSl-1064-A2-R4_MC09g09618	0.430463063056455
MvSl-1064-A2-R4_MC09g09623	2.02237563983508
MvSl-1064-A2-R4_MC09g09625	1.16376536616842
MvSl-1064-A2-R4_MC09g09630	0.894436561171142
MvSl-1064-A2-R4_MC09g09633	0.498453407872739
MvSl-1064-A2-R4_MC09g09647	3.93420019060777
MvSl-1064-A2-R4_MC09g09649	0.573680606774412
MvSl-1064-A2-R4_MC09g09651	0.689187908559552
MvSl-1064-A2-R4_MC09g09654	9.89202838607229
MvSl-1064-A2-R4_MC09g09661	0.63493897387597
MvSl-1064-A2-R4_MC09g09667	2.62777901598089
MvSl-1064-A2-R4_MC09g09668	3.61632119359446
MvSl-1064-A2-R4_MC09g09670	0.595855122675361
MvSl-1064-A2-R4_MC09g09676	0.593867220502465
MvSl-1064-A2-R4_MC09g09677	0.443438551223988
MvSl-1064-A2-R4_MC09g09683	0.909554074953442
MvSl-1064-A2-R4_MC09g09687	0.900722825921927
MvSl-1064-A2-R4_MC09g09698	2.79965782106291
MvSl-1064-A2-R4_MC09g09699	2.38080131357648
MvSl-1064-A2-R4_MC09g09700	2.11807817279186
MvSl-1064-A2-R4_MC09g09705	0.769016851268281
MvSl-1064-A2-R4_MC09g09707	0.752045287554257
MvSl-1064-A2-R4_MC09g09708	0.537981707865465
MvSl-1064-A2-R4_MC09g09709	1.25659095378954
MvSl-1064-A2-R4_MC09g09710	0.846226503068013
MvSl-1064-A2-R4_MC09g09713	0.412919336047811
MvSl-1064-A2-R4_MC09g09714	2.02833458687735
MvSl-1064-A2-R4_MC09g09715	1.90983366963201
MvSl-1064-A2-R4_MC09g09716	1.53851533652973
MvSl-1064-A2-R4_MC09g09733	0.603290756216173
MvSl-1064-A2-R4_MC09g09736	0.533535048358834
MvSl-1064-A2-R4_MC09g09739	1.35835945950973
MvSl-1064-A2-R4_MC09g09740	1.57227880600422
MvSl-1064-A2-R4_MC09g09741	2.80073174523446
MvSl-1064-A2-R4_MC09g09742	2.28362122313144
MvSl-1064-A2-R4_MC09g09746	1.5617660147762
MvSl-1064-A2-R4_MC09g09747	1.01984023412974
MvSl-1064-A2-R4_MC09g09748	1.12419138959259
MvSl-1064-A2-R4_MC09g09751	1.78568561302093
MvSl-1064-A2-R4_MC09g09752	1.57427768371636
MvSl-1064-A2-R4_MC09g09753	6.75595459203414
MvSl-1064-A2-R4_MC09g09754	7.71078584425925
MvSl-1064-A2-R4_MC09g09756	7.74071839418008
MvSl-1064-A2-R4_MC09g09759	3.16061175253796
MvSl-1064-A2-R4_MC09g09760	5.33783735524858
MvSl-1064-A2-R4_MC09g09761	5.28140634344656
MvSl-1064-A2-R4_MC09g09762	2.07604222538196
MvSl-1064-A2-R4_MC09g09763	4.74481339949518
MvSl-1064-A2-R4_MC09g09764	5.71231139945555
MvSl-1064-A2-R4_MC09g09765	2.87474091116756
MvSl-1064-A2-R4_MC09g09772	1.02849716898628
MvSl-1064-A2-R4_MC09g09774	1.26396946192565
MvSl-1064-A2-R4_MC09g09775	0.890905108653265
MvSl-1064-A2-R4_MC09g09776	0.998824437640459
MvSl-1064-A2-R4_MC09g09779	4.01581398010737
MvSl-1064-A2-R4_MC09g09780	3.35590852438041
MvSl-1064-A2-R4_MC09g09781	3.67642227593898
MvSl-1064-A2-R4_MC09g09786	1.09477261184
MvSl-1064-A2-R4_MC09g09791	0.488491081942126
MvSl-1064-A2-R4_MC09g09793	1.45582491051959
MvSl-1064-A2-R4_MC09g09797	3.67029579157023
MvSl-1064-A2-R4_MC09g09798	0.493499136531628
MvSl-1064-A2-R4_MC09g09799	1.35759449651505
MvSl-1064-A2-R4_MC09g09801	0.481378411860881
MvSl-1064-A2-R4_MC09g09805	4.77137316714095
MvSl-1064-A2-R4_MC09g09806	0.653986550604417
MvSl-1064-A2-R4_MC09g09807	0.579488409724403
MvSl-1064-A2-R4_MC09g09808	1.13825050563728
MvSl-1064-A2-R4_MC09g09811	1.42291009767538
MvSl-1064-A2-R4_MC09g09815	1.77722992422986
MvSl-1064-A2-R4_MC09g09817	0.735366292247906
MvSl-1064-A2-R4_MC09g09818	1.40735166544325
MvSl-1064-A2-R4_MC09g09819	0.761392207966216
MvSl-1064-A2-R4_MC09g09820	0.777092994188484
MvSl-1064-A2-R4_MC09g09821	0.846383666470077
MvSl-1064-A2-R4_MC09g09823	1.44319349746665
MvSl-1064-A2-R4_MC09g09839	0.905788794675499
MvSl-1064-A2-R4_MC09g09840	1.27842519696762
MvSl-1064-A2-R4_MC10g09859	1.926611832737
MvSl-1064-A2-R4_MC10g09862	0.808984083173489
MvSl-1064-A2-R4_MC10g09863	0.578321910862505
MvSl-1064-A2-R4_MC10g09864	1.12497532859005
MvSl-1064-A2-R4_MC10g09876	2.25482607008779
MvSl-1064-A2-R4_MC10g09879	0.760053176794881
MvSl-1064-A2-R4_MC10g09880	1.86325702696568
MvSl-1064-A2-R4_MC10g09881	3.11015377258003
MvSl-1064-A2-R4_MC10g09883	0.977370004310402
MvSl-1064-A2-R4_MC10g09884	1.2137312842999
MvSl-1064-A2-R4_MC10g09885	2.27839205617403
MvSl-1064-A2-R4_MC10g09887	2.32307507199688
MvSl-1064-A2-R4_MC10g09897	1.86780847057276
MvSl-1064-A2-R4_MC10g09898	1.63761675474851
MvSl-1064-A2-R4_MC10g09899	1.8694963442319
MvSl-1064-A2-R4_MC10g09904	1.4387968438691
MvSl-1064-A2-R4_MC10g09906	0.951865445431644
MvSl-1064-A2-R4_MC10g09907	0.814403656522001
MvSl-1064-A2-R4_MC10g09919	1.69923299478503
MvSl-1064-A2-R4_MC10g09922	0.899469160300826
MvSl-1064-A2-R4_MC10g09927	0.87375245440863
MvSl-1064-A2-R4_MC10g09929	0.530313375334539
MvSl-1064-A2-R4_MC10g09946	3.26365747864836
MvSl-1064-A2-R4_MC10g09947	4.50271512468488
MvSl-1064-A2-R4_MC10g09950	0.898093012822435
MvSl-1064-A2-R4_MC10g09953	0.810050937479005
MvSl-1064-A2-R4_MC10g09954	1.03782708965567
MvSl-1064-A2-R4_MC10g09960	0.705732255583233
MvSl-1064-A2-R4_MC10g09961	0.457240607124458
MvSl-1064-A2-R4_MC10g09962	0.485085457428951
MvSl-1064-A2-R4_MC10g09963	0.756915915386026
MvSl-1064-A2-R4_MC10g09966	0.820039236125154
MvSl-1064-A2-R4_MC10g09967	3.11190702741754
MvSl-1064-A2-R4_MC10g09968	0.700764861057989
MvSl-1064-A2-R4_MC10g09971	0.653673157623264
MvSl-1064-A2-R4_MC10g09973	2.45601620438513
MvSl-1064-A2-R4_MC10g09979	1.18077785396037
MvSl-1064-A2-R4_MC10g09980	1.69508797020987
MvSl-1064-A2-R4_MC10g09990	1.08817491354743
MvSl-1064-A2-R4_MC10g09994	2.36821261903706
MvSl-1064-A2-R4_MC10g09995	4.07201296322965
MvSl-1064-A2-R4_MC10g09996	3.28947917793955
MvSl-1064-A2-R4_MC10g09997	1.3127820068868
MvSl-1064-A2-R4_MC10g10000	2.73006512381757
MvSl-1064-A2-R4_MC10g10001	1.41255698969324
MvSl-1064-A2-R4_MC10g10010	2.07964171792194
MvSl-1064-A2-R4_MC10g10012	1.95609525881223
MvSl-1064-A2-R4_MC10g10013	1.46961209549605
MvSl-1064-A2-R4_MC10g10016	0.9662460745262
MvSl-1064-A2-R4_MC10g10021	5.24805706869661
MvSl-1064-A2-R4_MC10g10022	3.41938575819716
MvSl-1064-A2-R4_MC10g10023	1.6004086906784
MvSl-1064-A2-R4_MC10g10031	5.30232628765229
MvSl-1064-A2-R4_MC10g10033	0.907085072203335
MvSl-1064-A2-R4_MC10g10037	0.702552967120249
MvSl-1064-A2-R4_MC10g10039	1.43867406556805
MvSl-1064-A2-R4_MC10g10041	1.25615852521712
MvSl-1064-A2-R4_MC10g10045	1.3806228557664
MvSl-1064-A2-R4_MC10g10048	2.38027860797949
MvSl-1064-A2-R4_MC10g10049	1.9918938304909
MvSl-1064-A2-R4_MC10g10052	1.71997834745447
MvSl-1064-A2-R4_MC10g10056	2.88953168462092
MvSl-1064-A2-R4_MC10g10060	0.618839109260745
MvSl-1064-A2-R4_MC10g10061	1.22179142330121
MvSl-1064-A2-R4_MC10g10063	0.611690997621315
MvSl-1064-A2-R4_MC10g10070	1.15184922016877
MvSl-1064-A2-R4_MC10g10073	0.610708530175867
MvSl-1064-A2-R4_MC10g10076	4.1815551963004
MvSl-1064-A2-R4_MC10g10078	0.650088147726903
MvSl-1064-A2-R4_MC10g10079	3.069957682718
MvSl-1064-A2-R4_MC10g10080	1.95264626004555
MvSl-1064-A2-R4_MC10g10081	1.47319618225834
MvSl-1064-A2-R4_MC10g10086	2.83143330548896
MvSl-1064-A2-R4_MC10g10100	4.53678745410551
MvSl-1064-A2-R4_MC10g10101	1.38515345871806
MvSl-1064-A2-R4_MC10g10122	4.8855446073579
MvSl-1064-A2-R4_MC10g10132	2.77049875671135
MvSl-1064-A2-R4_MC10g10137	3.81284177655638
MvSl-1064-A2-R4_MC10g10139	2.58485852975183
MvSl-1064-A2-R4_MC10g10140	2.99199893507159
MvSl-1064-A2-R4_MC10g10141	0.598934509168862
MvSl-1064-A2-R4_MC10g10142	0.743663286847337
MvSl-1064-A2-R4_MC10g10143	1.31426358060076
MvSl-1064-A2-R4_MC10g10144	1.57342204770969
MvSl-1064-A2-R4_MC10g10150	1.95483184575711
MvSl-1064-A2-R4_MC10g10153	1.08507947055054
MvSl-1064-A2-R4_MC10g10155	0.530719250128857
MvSl-1064-A2-R4_MC10g10156	1.03561732724775
MvSl-1064-A2-R4_MC10g10159	0.850682349784602
MvSl-1064-A2-R4_MC10g10161	0.740212586283182
MvSl-1064-A2-R4_MC10g10164	7.98907386140035
MvSl-1064-A2-R4_MC10g10166	1.90815714512367
MvSl-1064-A2-R4_MC10g10168	1.6763703001877
