gene	FDR	logFC
MvSl-1064-A2-R4_MC05g06469	7.20085900836426e-13	-1.53704078112228
MvSl-1064-A2-R4_MC05g06470	0.825225229439187	0.062607195724813
MvSl-1064-A2-R4_MC05g06474	1.25636394640101e-08	-1.22489088929858
MvSl-1064-A2-R4_MC05g06475	0.000189776740598253	0.881830204806287
MvSl-1064-A2-R4_MC05g06476	0.0309570154514101	-0.591586751167198
MvSl-1064-A2-R4_MC05g06477	0.514287009296219	0.144917194730104
MvSl-1064-A2-R4_MC05g06478	0.0219417119596729	0.51266820649678
MvSl-1064-A2-R4_MC05g06479	1.01818831574873e-06	1.97857290234529
MvSl-1064-A2-R4_MC05g06481	5.39122711702667e-07	2.05160205003844
MvSl-1064-A2-R4_MC05g06482	0.807968106832765	-0.138936526131987
MvSl-1064-A2-R4_MC05g06483	0.577382833552276	0.216955789227851
MvSl-1064-A2-R4_MC05g06484	0.000107386120806881	1.28442477295857
MvSl-1064-A2-R4_MC05g06485	3.33738911266697e-06	1.58843637079101
MvSl-1064-A2-R4_MC05g06486	0.934445275691683	0.0362658168932128
MvSl-1064-A2-R4_MC05g06487	0.735993403204172	0.112108375654431
MvSl-1064-A2-R4_MC05g06488	2.3017267823565e-10	-1.33221171339145
MvSl-1064-A2-R4_MC05g06489	0.00027341904418876	-0.720855144651134
MvSl-1064-A2-R4_MC05g06490	0.0664569877118384	-0.367858523523301
MvSl-1064-A2-R4_MC05g06491	8.97517407006383e-12	1.47401645330158
MvSl-1064-A2-R4_MC05g06492	1.28473587764656e-41	2.75116103188197
MvSl-1064-A2-R4_MC05g06493	0.0158816535823361	-1.08754258330012
MvSl-1064-A2-R4_MC05g06494	0.159694317513815	-0.284431293114185
MvSl-1064-A2-R4_MC05g06495	1.14595953749231e-75	6.14986818387028
MvSl-1064-A2-R4_MC05g06496	0.0580345855309737	-0.360362456921679
MvSl-1064-A2-R4_MC05g06497	0.0453516825778585	0.393466192458332
MvSl-1064-A2-R4_MC05g06499	0.0164280982125849	-0.453065899474973
MvSl-1064-A2-R4_MC05g06500	0.000300030404413813	-0.674145670419513
MvSl-1064-A2-R4_MC05g06501	2.13611530897623e-07	-1.29568681423193
MvSl-1064-A2-R4_MC05g06502	0.27429510957839	-0.387012333816934
MvSl-1064-A2-R4_MC05g06503	0.330467104928446	-0.418463660136415
MvSl-1064-A2-R4_MC05g06504	0.000423664291886117	-1.10914108657827
MvSl-1064-A2-R4_MC05g06505	2.72603039670136e-05	-0.800488497290574
MvSl-1064-A2-R4_MC05g06506	3.17091455444962e-08	-2.65003798524214
MvSl-1064-A2-R4_MC05g06507	1.81964415167154e-06	1.65406618093636
MvSl-1064-A2-R4_MC05g06508	9.67016041419872e-12	-1.299677302428
MvSl-1064-A2-R4_MC05g06509	0.00108285601032472	-1.17046644759926
MvSl-1064-A2-R4_MC05g06510	0.386408256331015	-0.307826912588369
MvSl-1064-A2-R4_MC05g06511	2.36703001600538e-22	-3.27444553349294
MvSl-1064-A2-R4_MC05g06512	6.44521489440641e-08	-1.08783584226031
MvSl-1064-A2-R4_MC05g06513	7.0003357246561e-36	-3.15776940045554
MvSl-1064-A2-R4_MC05g06514	0.00055933602060356	-1.02505666325325
MvSl-1064-A2-R4_MC05g06515	6.6845566600336e-07	-1.20288093902242
MvSl-1064-A2-R4_MC05g06519	4.67661399009978e-08	1.22832250740177
MvSl-1064-A2-R4_MC05g06520	0.00161320901239002	-0.618464013541843
MvSl-1064-A2-R4_MC05g06521	1.23834543474944e-10	-1.25380753122899
MvSl-1064-A2-R4_MC05g06522	0.00236454267598806	0.681404327916483
MvSl-1064-A2-R4_MC05g06523	0.43528857153423	0.319312276740033
MvSl-1064-A2-R4_MC05g06524	1.08584050442869e-10	1.98288878384907
MvSl-1064-A2-R4_MC05g06525	0.303382749605674	0.300915950640551
MvSl-1064-A2-R4_MC05g06526	0.386408256331015	-0.173373922368567
MvSl-1064-A2-R4_MC05g06527	1.39584502868218e-05	0.973726966726321
MvSl-1064-A2-R4_MC05g06528	0.000114876984689917	0.790536633309513
MvSl-1064-A2-R4_MC05g06530	0.202061823291773	0.418668627269656
MvSl-1064-A2-R4_MC05g06531	4.18510956263559e-13	-1.81866330057488
MvSl-1064-A2-R4_MC05g06533	0.000100933374855235	-1.06224223006035
MvSl-1064-A2-R4_MC05g06536	0.766286166035716	-0.145402805823035
MvSl-1064-A2-R4_MC05g06538	0.00510047298143843	1.68707763602694
MvSl-1064-A2-R4_MC05g06539	9.7937625027668e-05	0.958550400380078
MvSl-1064-A2-R4_MC05g06547	0.0975344433139687	0.806309827268388
MvSl-1064-A2-R4_MC05g06552	0.94737226774652	-0.0356700368618322
MvSl-1064-A2-R4_MC05g06570	0.0054053442656728	0.833347297795024
MvSl-1064-A2-R4_MC05g06571	0.597098685884458	-0.318876008242658
MvSl-1064-A2-R4_MC05g06572	1.49342226051869e-05	-1.84237353718947
MvSl-1064-A2-R4_MC05g06585	5.84715578215844e-08	2.20240901631918
MvSl-1064-A2-R4_MC05g06586	4.56345988197285e-06	2.47663696348589
MvSl-1064-A2-R4_MC05g06588	0.0255758203947963	0.736227951219534
MvSl-1064-A2-R4_MC05g06591	0.0250437781951531	0.431713467152882
MvSl-1064-A2-R4_MC05g06592	0.312438256217375	0.298162079990168
MvSl-1064-A2-R4_MC05g06593	0.363174506053863	-0.188028549390172
MvSl-1064-A2-R4_MC05g06594	0.00788363539274122	-0.50079619466103
MvSl-1064-A2-R4_MC05g06595	2.57282330994502e-10	-1.15346533649651
MvSl-1064-A2-R4_MC05g06596	0.0271272658593825	-0.438184952038745
MvSl-1064-A2-R4_MC05g06597	0.00374072160200148	-0.560476498197873
MvSl-1064-A2-R4_MC05g06598	0.00743837680310195	-0.512702828237943
MvSl-1064-A2-R4_MC05g06599	0.495552424829831	-0.160159479765893
MvSl-1064-A2-R4_MC05g06600	0.0393471160958426	0.598095892441933
MvSl-1064-A2-R4_MC05g06601	5.04547685360996e-08	1.27356798630345
MvSl-1064-A2-R4_MC05g06607	0.585953760075142	0.195499788589772
MvSl-1064-A2-R4_MC05g06608	0.591796556256193	0.191717200532266
MvSl-1064-A2-R4_MC05g06609	0.0576096279316012	0.859072691954029
MvSl-1064-A2-R4_MC05g06610	0.310620371724431	-0.576014973412775
MvSl-1064-A2-R4_MC05g06612	6.91587140731507e-11	-2.95869765804019
MvSl-1064-A2-R4_MC05g06613	8.3134040287511e-06	-0.94070380358095
MvSl-1064-A2-R4_MC05g06614	0.785143448458356	-0.0668500197406702
MvSl-1064-A2-R4_MC05g06615	0.139697321019109	-0.321535188895082
MvSl-1064-A2-R4_MC05g06616	1.81914070879888e-21	3.25298252436542
MvSl-1064-A2-R4_MC05g06617	6.76202273770913e-06	0.892877979931502
MvSl-1064-A2-R4_MC05g06618	0.383928317478627	0.32004427150748
MvSl-1064-A2-R4_MC05g06621	0.269354655435918	0.426253239989773
MvSl-1064-A2-R4_MC05g06622	1.52047182228379e-15	3.70078433464129
MvSl-1064-A2-R4_MC05g06623	0.10674275163342	0.330597890761407
MvSl-1064-A2-R4_MC05g06626	5.81825028638583e-07	-1.78110979010008
MvSl-1064-A2-R4_MC05g06627	1.0706568531274e-06	1.01226115434847
MvSl-1064-A2-R4_MC05g06628	0.23554558792569	-0.235261382040559
MvSl-1064-A2-R4_MC05g06629	0.172547471541873	0.3413284267177
MvSl-1064-A2-R4_MC05g06630	1.59203859666066e-27	-2.284091582426
MvSl-1064-A2-R4_MC05g06631	0.0730765934657947	0.381250627358346
MvSl-1064-A2-R4_MC05g06632	0.0027330401936412	0.630292492850181
MvSl-1064-A2-R4_MC05g06633	0.37526355271911	0.442038483162898
MvSl-1064-A2-R4_MC05g06634	7.76922796791758e-28	-2.79388699680766
MvSl-1064-A2-R4_MC05g06635	0.0360387236023423	-0.511535118976791
MvSl-1064-A2-R4_MC05g06636	0.09938248474449	-0.369536133423664
MvSl-1064-A2-R4_MC05g06637	0.0465597176405195	-0.378019763878531
MvSl-1064-A2-R4_MC05g06638	3.15008150613615e-05	0.906516907347926
MvSl-1064-A2-R4_MC05g06639	1.51338646735712e-23	3.16890280464747
MvSl-1064-A2-R4_MC05g06640	0.0637748885655011	0.547795979781913
MvSl-1064-A2-R4_MC05g06644	4.39395384683347e-15	2.33422965399424
MvSl-1064-A2-R4_MC05g06645	7.82848358672127e-16	2.88754160057626
MvSl-1064-A2-R4_MC05g06646	0.00258863114640599	1.52903487897863
MvSl-1064-A2-R4_MC05g06647	5.63910897443119e-23	2.35412125792586
MvSl-1064-A2-R4_MC05g06648	0.187755946406394	-0.835521609745944
MvSl-1064-A2-R4_MC05g06649	8.60227473363211e-09	1.90077565518134
MvSl-1064-A2-R4_MC05g06650	0.60477609819924	-0.286083335231404
MvSl-1064-A2-R4_MC05g06651	3.8217398036885e-08	1.06266776562385
MvSl-1064-A2-R4_MC05g06652	0.471916884652076	-0.185687249526889
MvSl-1064-A2-R4_MC05g06653	7.45934347672999e-06	0.881082577219794
MvSl-1064-A2-R4_MC05g06654	0.95625221575177	0.0139665433977803
MvSl-1064-A2-R4_MC05g06655	4.09425809471781e-11	2.92002375806624
MvSl-1064-A2-R4_MC05g06656	1.39970938279951e-05	1.08152454141441
MvSl-1064-A2-R4_MC05g06657	2.37725694322431e-09	1.41396870070329
MvSl-1064-A2-R4_MC05g06658	0.759731872311505	-0.0729965003846651
MvSl-1064-A2-R4_MC05g06659	0.0205105598530791	-0.682265669390242
MvSl-1064-A2-R4_MC05g06660	9.06436225840189e-15	7.26361519124892
MvSl-1064-A2-R4_MC05g06661	1.03649088149519e-05	-1.04368169336776
MvSl-1064-A2-R4_MC05g06662	0.0745242649116905	0.573900982368009
MvSl-1064-A2-R4_MC05g06663	2.05275205299018e-05	1.23083715161178
MvSl-1064-A2-R4_MC05g06664	0.000619951700983551	1.17936317188654
MvSl-1064-A2-R4_MC05g06665	0.304139783028612	0.352045976513022
MvSl-1064-A2-R4_MC05g06666	2.64561780467092e-05	-0.779136413891176
MvSl-1064-A2-R4_MC05g06667	0.00172522352441024	0.807883915487562
MvSl-1064-A2-R4_MC05g06668	0.0055695656174141	0.651420120099039
MvSl-1064-A2-R4_MC05g06669	0.066244012735375	0.928919947381338
MvSl-1064-A2-R4_MC05g06670	4.47140345073122e-11	2.68335940487428
MvSl-1064-A2-R4_MC05g06673	2.73482587033291e-12	-1.40602814572348
MvSl-1064-A2-R4_MC05g06674	7.00302995273728e-12	-1.37889952035581
MvSl-1064-A2-R4_MC05g06675	0.0531886148591966	-0.41740221111103
MvSl-1064-A2-R4_MC05g06676	0.244518998145621	0.479912252545891
MvSl-1064-A2-R4_MC05g06677	3.14764762467384e-09	-1.14424762856002
MvSl-1064-A2-R4_MC05g06678	0.201540577636954	-0.449367805652224
MvSl-1064-A2-R4_MC05g06679	0.00170649130456807	0.858297949942862
MvSl-1064-A2-R4_MC05g06680	2.39824834164103e-12	-1.34497613804346
MvSl-1064-A2-R4_MC05g06682	0.0698132956285527	0.805007695172589
MvSl-1064-A2-R4_MC05g06683	0.828482535363117	0.0482497774213247
MvSl-1064-A2-R4_MC05g06685	0.527857247239593	0.299323448271289
MvSl-1064-A2-R4_MC05g06686	7.59203353151452e-08	1.4601119779443
MvSl-1064-A2-R4_MC05g06689	1.73613827515209e-14	-1.98226172673578
MvSl-1064-A2-R4_MC05g06690	1.91481930733696e-11	-1.28941149962563
MvSl-1064-A2-R4_MC05g06691	6.73844738350286e-05	0.737973732936555
MvSl-1064-A2-R4_MC05g06692	8.6238636653883e-19	3.2846892923875
MvSl-1064-A2-R4_MC05g06693	1.01763918637635e-13	4.2328538612731
MvSl-1064-A2-R4_MC05g06694	2.868574661326e-05	-1.35857588480972
MvSl-1064-A2-R4_MC05g06696	8.10203579792007e-06	2.28291705789372
MvSl-1064-A2-R4_MC05g06699	3.13115891480356e-20	-3.37031785135215
MvSl-1064-A2-R4_MC05g06700	3.27070234544847e-33	-2.91617837115507
MvSl-1064-A2-R4_MC05g06701	0.0595337030171868	0.433244964238872
MvSl-1064-A2-R4_MC05g06702	0.00101524985330598	1.98430600893892
MvSl-1064-A2-R4_MC05g06703	0.132184518898147	0.444029068965603
MvSl-1064-A2-R4_MC05g06704	0.0251653767457285	0.897832288265616
MvSl-1064-A2-R4_MC05g06706	2.22667475977101e-08	2.03188774877059
MvSl-1064-A2-R4_MC05g06708	0.657154679195708	-0.115892801946194
MvSl-1064-A2-R4_MC05g06709	5.72259809162972e-20	2.37532268749462
MvSl-1064-A2-R4_MC05g06710	0.035657303687522	0.46714737259034
MvSl-1064-A2-R4_MC05g06711	4.25966691020313e-14	2.40536130041183
MvSl-1064-A2-R4_MC05g06712	0.00103616853962591	0.760722536630076
MvSl-1064-A2-R4_MC05g06713	0.00861993280456787	0.581057779837845
MvSl-1064-A2-R4_MC05g06714	1.23613100018213e-11	1.26476526234767
MvSl-1064-A2-R4_MC05g06715	1.27354950386296e-22	5.06894179632602
MvSl-1064-A2-R4_MC05g06717	0.0574544881011503	0.602966751606858
MvSl-1064-A2-R4_MC05g06719	0.988725439147233	-0.00379635203882519
MvSl-1064-A2-R4_MC05g06720	0.0993817415480722	-0.411797594287809
MvSl-1064-A2-R4_MC05g06722	0.984341642671578	0.00603806286320779
MvSl-1064-A2-R4_MC05g06723	0.998728732103859	-0.000797147486024716
MvSl-1064-A2-R4_MC05g06724	0.900936996514883	0.0384513977124291
MvSl-1064-A2-R4_MC05g06725	0.0745310959375718	0.521328682501129
MvSl-1064-A2-R4_MC05g06726	0.210085315257414	-0.573474159932209
MvSl-1064-A2-R4_MC05g06727	0.572402518773161	0.134687454569978
MvSl-1064-A2-R4_MC05g06728	9.07378642542787e-11	1.53030232229183
MvSl-1064-A2-R4_MC05g06730	0.0375075852861269	0.602338521896938
MvSl-1064-A2-R4_MC05g06731	0.00292849667851221	-1.16808580143029
MvSl-1064-A2-R4_MC05g06732	5.25386673573282e-05	0.756109011986785
MvSl-1064-A2-R4_MC05g06733	1.60988696096888e-07	1.34697186949427
MvSl-1064-A2-R4_MC05g06735	2.51724738327827e-05	1.5875841909577
MvSl-1064-A2-R4_MC05g06736	0.0610773422478166	0.677580753915426
MvSl-1064-A2-R4_MC05g06737	0.192436852578	0.310417253471363
MvSl-1064-A2-R4_MC05g06738	0.060996132285558	0.595624051870797
MvSl-1064-A2-R4_MC05g06739	0.0390918238176183	1.00521637874181
MvSl-1064-A2-R4_MC05g06740	0.02792611966017	-0.482974298302708
MvSl-1064-A2-R4_MC05g06741	1.58770212252995e-05	0.846654616383948
MvSl-1064-A2-R4_MC05g06742	0.000222448080544371	1.00460047447908
MvSl-1064-A2-R4_MC05g06743	0.00365460401311406	0.837650510835225
MvSl-1064-A2-R4_MC05g06744	9.95060134343221e-07	-1.10026625859439
MvSl-1064-A2-R4_MC05g06745	5.40659745250986e-05	0.930444025469375
MvSl-1064-A2-R4_MC05g06746	0.934063919448493	-0.0246975269981409
MvSl-1064-A2-R4_MC05g06747	0.0304179054178066	-0.521023114007392
MvSl-1064-A2-R4_MC05g06748	0.000204374941792216	-0.771346747367722
MvSl-1064-A2-R4_MC05g06749	0.463586425090081	-0.180847833352812
MvSl-1064-A2-R4_MC05g06750	0.00299365106108276	-0.862793222923168
MvSl-1064-A2-R4_MC05g06751	0.0204247216975526	-0.466344076123145
MvSl-1064-A2-R4_MC05g06752	2.33269086308616e-08	-1.27034638400195
MvSl-1064-A2-R4_MC05g06753	1.37324368115171e-06	0.932106701560429
MvSl-1064-A2-R4_MC05g06754	0.204132344100506	0.337271147008814
MvSl-1064-A2-R4_MC05g06755	8.9218633886347e-11	1.89270958311374
MvSl-1064-A2-R4_MC05g06757	0.00519219907649963	0.67487862590085
MvSl-1064-A2-R4_MC05g06758	2.84332479962786e-05	1.72977707829119
MvSl-1064-A2-R4_MC05g06759	0.00353506682756465	1.16954750259491
MvSl-1064-A2-R4_MC05g06760	0.0100740352413084	0.662443840484551
MvSl-1064-A2-R4_MC05g06764	0.754724492249667	0.154450921198534
MvSl-1064-A2-R4_MC05g06765	5.96499103194368e-15	-1.61855253156708
MvSl-1064-A2-R4_MC05g06766	0.763294240029962	0.0733505007315868
MvSl-1064-A2-R4_MC05g06767	0.454383007657429	-0.253663899415715
MvSl-1064-A2-R4_MC05g06768	0.155322418800685	-0.300174000382888
MvSl-1064-A2-R4_MC05g06769	0.523190383651068	0.166474122525855
MvSl-1064-A2-R4_MC05g06770	3.22258726431911e-20	-3.10372142275029
MvSl-1064-A2-R4_MC05g06771	3.48697099149621e-05	0.983608185658211
MvSl-1064-A2-R4_MC05g06772	0.0324564537467095	0.458547586784131
MvSl-1064-A2-R4_MC05g06773	0.0758870405436136	0.478566126334861
MvSl-1064-A2-R4_MC05g06774	8.64737434375798e-26	-2.9592550876736
MvSl-1064-A2-R4_MC05g06775	0.104596248515906	0.865605502622626
MvSl-1064-A2-R4_MC05g06776	0.531719227862336	0.219798230009609
MvSl-1064-A2-R4_MC05g06777	0.00755528929268788	0.564075752811995
MvSl-1064-A2-R4_MC05g06778	3.61370531799453e-09	-1.96800849850388
MvSl-1064-A2-R4_MC05g06779	0.00224126788417382	0.730640509943857
MvSl-1064-A2-R4_MC05g06780	2.34976526503887e-16	-1.87662927503851
MvSl-1064-A2-R4_MC05g06781	0.000623606796927552	0.672143066478251
MvSl-1064-A2-R4_MC05g06782	1.45306819837565e-23	2.70178702791953
MvSl-1064-A2-R4_MC05g06783	1.88156862644572e-25	3.76173759684061
MvSl-1064-A2-R4_MC05g06784	0.000877474173237073	1.08429040019634
MvSl-1064-A2-R4_MC05g06785	1.1530141192641e-13	3.98454491869055
MvSl-1064-A2-R4_MC05g06788	0.925134481143738	0.0257617693433553
MvSl-1064-A2-R4_MC05g06789	7.56204530207515e-19	-2.21993029093494
MvSl-1064-A2-R4_MC05g06790	0.300446587037314	-0.219746168033661
MvSl-1064-A2-R4_MC05g06791	0.00105298260082118	0.648324999988298
MvSl-1064-A2-R4_MC05g06792	0.183368394558689	-0.294711049590237
MvSl-1064-A2-R4_MC05g06793	8.52936589314579e-07	-1.03352187735229
MvSl-1064-A2-R4_MC05g06794	0.0015329540063167	-0.807585815907789
MvSl-1064-A2-R4_MC05g06796	0.432412446409336	0.279328816259601
MvSl-1064-A2-R4_MC05g06797	0.0584362130047176	-0.796187142707811
MvSl-1064-A2-R4_MC05g06798	1.24725148208183e-09	-1.29579199229811
MvSl-1064-A2-R4_MC05g06799	0.000144681676263978	1.59934092937695
MvSl-1064-A2-R4_MC05g06801	0.379262722191073	0.226920432421522
MvSl-1064-A2-R4_MC05g06802	0.0265711004366781	-0.458895810351893
MvSl-1064-A2-R4_MC05g06803	0.0411386400929894	0.441938380944083
MvSl-1064-A2-R4_MC05g06804	0.827507654319552	-0.0622795899621849
MvSl-1064-A2-R4_MC05g06805	2.12492261457081e-05	0.831862075698344
MvSl-1064-A2-R4_MC05g06806	0.208179177295807	-0.285446267026503
MvSl-1064-A2-R4_MC05g06807	3.8858842058907e-06	-1.46200539328404
MvSl-1064-A2-R4_MC05g06808	0.935096782569873	-0.0186213509466484
MvSl-1064-A2-R4_MC05g06809	0.0128183249566781	0.620490484905839
MvSl-1064-A2-R4_MC05g06810	6.76759335384499e-56	5.54080827240798
MvSl-1064-A2-R4_MC05g06811	0.25977834237657	-0.265343786573054
MvSl-1064-A2-R4_MC05g06812	1.00125696691285e-05	-1.26267650599115
MvSl-1064-A2-R4_MC05g06813	1.78461213001489e-31	-3.49566706537565
MvSl-1064-A2-R4_MC05g06814	2.06292599961264e-08	-1.06345585618406
MvSl-1064-A2-R4_MC05g06815	1.12828567230068e-18	-1.90442575089739
MvSl-1064-A2-R4_MC05g06816	0.143697939281394	-0.351316578859359
MvSl-1064-A2-R4_MC05g06817	1.17819027979303e-08	-1.16005540338468
MvSl-1064-A2-R4_MC05g06818	6.78498323976689e-06	-1.02055701174664
MvSl-1064-A2-R4_MC05g06819	2.33607253536718e-05	-0.83447497776129
MvSl-1064-A2-R4_MC05g06820	1.50178301396994e-08	2.54441992187725
MvSl-1064-A2-R4_MC05g06823	0.0043969421575063	-0.625030420062481
MvSl-1064-A2-R4_MC05g06824	0.00128401384854726	-0.691509723762393
MvSl-1064-A2-R4_MC05g06825	0.0492241062519424	0.411724569486368
MvSl-1064-A2-R4_MC05g06826	0.0153538673923844	0.546522073738923
MvSl-1064-A2-R4_MC05g06827	0.436815854484886	0.284256768412167
MvSl-1064-A2-R4_MC05g06828	0.0510701960555621	0.994994068745045
MvSl-1064-A2-R4_MC05g06829	1.98619996507055e-05	1.08648613121681
MvSl-1064-A2-R4_MC05g06830	2.86999609287406e-15	1.76879930106552
MvSl-1064-A2-R4_MC05g06831	0.0219487970614008	0.616479016340814
MvSl-1064-A2-R4_MC05g06832	1.30517796083355e-07	-1.05849157065895
MvSl-1064-A2-R4_MC05g06833	3.9446996934552e-05	0.931976656796783
MvSl-1064-A2-R4_MC05g06834	1.76929888198827e-15	1.56235427127459
MvSl-1064-A2-R4_MC05g06835	4.5974709501521e-07	0.954144517562508
MvSl-1064-A2-R4_MC05g06836	4.39407941537728e-39	2.83883277424511
MvSl-1064-A2-R4_MC05g06837	1.84804547528589e-141	9.74978708621602
MvSl-1064-A2-R4_MC05g06838	5.84364417018385e-77	4.94170587668488
MvSl-1064-A2-R4_MC05g06839	2.66800039215306e-05	1.71526536639138
MvSl-1064-A2-R4_MC05g06840	0.0864191873623734	-0.346313785926718
MvSl-1064-A2-R4_MC05g06841	4.20220281856591e-09	1.15171168214763
MvSl-1064-A2-R4_MC05g06843	1.66813489394576e-13	-1.56933143146198
MvSl-1064-A2-R4_MC05g06844	0.00568903730932501	-0.549734276838726
MvSl-1064-A2-R4_MC05g06845	0.408921327504179	-0.230706946025779
MvSl-1064-A2-R4_MC05g06846	0.00371354866846795	-0.544724055928145
MvSl-1064-A2-R4_MC05g06847	0.362379821890166	0.329139904041475
MvSl-1064-A2-R4_MC05g06848	0.0395857385158309	0.687058785997461
MvSl-1064-A2-R4_MC05g06849	7.29192931211139e-60	-3.60633373532708
MvSl-1064-A2-R4_MC05g06850	0.000297452841913578	0.852084229304095
MvSl-1064-A2-R4_MC05g06851	0.0296129430734064	0.607555010760922
MvSl-1064-A2-R4_MC05g06852	6.48432119646276e-05	1.02145256283566
MvSl-1064-A2-R4_MC05g06853	0.000199265268998009	1.0313675135932
MvSl-1064-A2-R4_MC05g06854	1.25789718809775e-31	2.83552468829134
MvSl-1064-A2-R4_MC05g06855	0.00118482033458923	0.728973523968977
MvSl-1064-A2-R4_MC05g06856	0.172593836289939	0.598306656518494
MvSl-1064-A2-R4_MC05g06857	0.00614908245784112	-0.861254527879399
MvSl-1064-A2-R4_MC05g06858	1.60827659845031e-05	2.15232110355096
MvSl-1064-A2-R4_MC05g06861	0.792607025926822	-0.104563432765736
MvSl-1064-A2-R4_MC05g06862	6.83586581076468e-09	1.38525209690032
MvSl-1064-A2-R4_MC05g06863	0.00237247633157762	0.971676173223586
MvSl-1064-A2-R4_MC05g06864	0.841119064279056	-0.0547919208081132
MvSl-1064-A2-R4_MC05g06865	0.387171071781025	-0.363332096916365
MvSl-1064-A2-R4_MC05g06866	0.0117938303414188	-0.484199696367775
MvSl-1064-A2-R4_MC05g06867	2.36550079400664e-05	-0.91952769218952
MvSl-1064-A2-R4_MC05g06868	6.89266218633556e-06	-1.22858897789155
MvSl-1064-A2-R4_MC05g06869	1.24971751777056e-09	-1.30986671951646
MvSl-1064-A2-R4_MC05g06870	0.0217658786448647	-0.465693147521115
MvSl-1064-A2-R4_MC05g06871	0.000140808896392242	0.956612178323602
MvSl-1064-A2-R4_MC05g06872	0.280734753743709	0.218830320678232
MvSl-1064-A2-R4_MC05g06873	0.231879407295327	0.388581618490861
MvSl-1064-A2-R4_MC05g06874	0.000227631297852705	-0.706016754626326
MvSl-1064-A2-R4_MC05g06875	4.32784853168206e-15	-1.6204156820176
MvSl-1064-A2-R4_MC05g06876	0.00024916793705389	-0.893327843217204
MvSl-1064-A2-R4_MC05g06877	0.592797759108128	0.118809757396772
MvSl-1064-A2-R4_MC05g06878	0.000521255175132261	-0.710070766449564
MvSl-1064-A2-R4_MC05g06879	0.724240544530024	-0.0740736943959599
MvSl-1064-A2-R4_MC05g06880	0.00251027074988862	1.57868324933436
MvSl-1064-A2-R4_MC05g06881	0.000347218376605846	2.03413468361072
MvSl-1064-A2-R4_MC05g06882	3.09462038372363e-11	-1.49474773030081
MvSl-1064-A2-R4_MC05g06883	0.0759078700531256	0.363063675729018
MvSl-1064-A2-R4_MC05g06884	5.95986121029341e-07	1.61958264376144
MvSl-1064-A2-R4_MC05g06885	2.5380400478143e-09	-1.766317279347
MvSl-1064-A2-R4_MC05g06886	5.18046388404602e-09	-1.18201256596566
MvSl-1064-A2-R4_MC05g06887	0.495540127272012	-0.166546628792965
MvSl-1064-A2-R4_MC05g06888	6.27292154501528e-14	-1.43439750518971
MvSl-1064-A2-R4_MC05g06889	0.00497322514735301	-0.567722514882348
MvSl-1064-A2-R4_MC05g06890	0.000543947247011266	0.735357536415332
MvSl-1064-A2-R4_MC05g06891	0.0101818781906279	-0.521606410359133
MvSl-1064-A2-R4_MC05g06892	0.311131047211244	-0.468982595672489
MvSl-1064-A2-R4_MC05g06893	0.592330311864098	-0.114981781095515
MvSl-1064-A2-R4_MC05g06894	1.10908139798345e-35	-2.60376058652565
MvSl-1064-A2-R4_MC05g06895	5.32864496314007e-10	1.53988502116663
MvSl-1064-A2-R4_MC05g06896	0.636982626522036	-0.10462950835897
MvSl-1064-A2-R4_MC05g06897	2.10596661360747e-62	7.02155103562081
MvSl-1064-A2-R4_MC05g06898	8.80201847078545e-10	-1.21748760923876
MvSl-1064-A2-R4_MC05g06899	1.42676950449902e-06	1.05119933367325
MvSl-1064-A2-R4_MC05g06900	4.42949288054019e-07	-0.973149298797013
MvSl-1064-A2-R4_MC05g06901	0.0323887750874566	-0.529525999743601
MvSl-1064-A2-R4_MC05g06902	2.42222775531654e-29	-2.32143523135938
MvSl-1064-A2-R4_MC05g06903	1.86912510512258e-16	2.03750895729083
MvSl-1064-A2-R4_MC05g06904	0.345734764708766	-0.294662849634857
MvSl-1064-A2-R4_MC05g06905	0.105683014218056	0.999143643697098
MvSl-1064-A2-R4_MC05g06907	2.74496002221561e-05	0.901513172787482
MvSl-1064-A2-R4_MC05g06908	0.479954354797086	-0.257508429727376
MvSl-1064-A2-R4_MC05g06909	0.915636079304622	-0.0483392583757281
MvSl-1064-A2-R4_MC05g06910	0.00965583223106615	0.745138789374532
MvSl-1064-A2-R4_MC05g06911	0.0679474035394663	0.398968057970753
