gene	FDR	logFC
MvSl-1064-A1-R4_MC10-2g10019	0.00973366112993686	-0.759135613751499
MvSl-1064-A1-R4_MC10-2g10021	0.900705575137393	-0.0769735481091207
MvSl-1064-A1-R4_MC10-2g10022	0.840483257690816	-0.116211283525505
MvSl-1064-A1-R4_MC10-2g10025	0.0329297914904859	0.792495629034556
MvSl-1064-A1-R4_MC10-2g10026	0.106132116861373	0.529322794808381
MvSl-1064-A1-R4_MC10-2g10027	0.765115942847726	-0.173278285372217
MvSl-1064-A1-R4_MC10-2g10028	0.0822702543651138	-0.715234356638408
MvSl-1064-A1-R4_MC10-2g10029	0.743365898326601	0.163725948315927
MvSl-1064-A1-R4_MC10-2g10030	0.085042379991193	-0.573511881231245
MvSl-1064-A1-R4_MC10-2g10031	0.753499947872109	-0.198717191197872
MvSl-1064-A1-R4_MC10-2g10032	0.482431590639902	-0.36022158303978
MvSl-1064-A1-R4_MC10-2g10033	0.79693064358905	0.138041010622286
MvSl-1064-A1-R4_MC10-2g10034	0.708705569539607	0.238810394783575
MvSl-1064-A1-R4_MC10-2g10035	0.968736904915704	0.0278343545799844
MvSl-1064-A1-R4_MC10-2g10036	6.44665722328205e-20	-3.39005440633846
MvSl-1064-A1-R4_MC10-2g10037	0.000391712426940367	-1.12728434951649
MvSl-1064-A1-R4_MC10-2g10038	6.49196807418052e-05	-2.23236664832262
MvSl-1064-A1-R4_MC10-2g10039	0.000523260517667968	-0.909294627978234
MvSl-1064-A1-R4_MC10-2g10040	0.805161233759119	-0.19644116882769
MvSl-1064-A1-R4_MC10-2g10041	0.959903725195578	-0.0360494336887944
MvSl-1064-A1-R4_MC10-2g10042	0.917585181261889	-0.0807088958159538
MvSl-1064-A1-R4_MC10-2g10043	0.632416989187233	0.278489404863613
MvSl-1064-A1-R4_MC10-2g10044	0.444193712246713	0.362344373306044
MvSl-1064-A1-R4_MC10-2g10045	3.75004779735671e-05	2.08381214199344
MvSl-1064-A1-R4_MC10-2g10046	0.66313212363916	-0.286469830500387
MvSl-1064-A1-R4_MC10-2g10047	0.614984140020514	-0.504223770694425
MvSl-1064-A1-R4_MC10-2g10048	0.403793047609575	-0.328867278069046
MvSl-1064-A1-R4_MC10-2g10049	0.350673641830796	-0.562725065376131
MvSl-1064-A1-R4_MC10-2g10050	0.648607919955044	0.253403680135252
MvSl-1064-A1-R4_MC10-2g10052	0.468577467265869	0.296865431059462
MvSl-1064-A1-R4_MC10-2g10053	0.687141761771044	0.200125339687179
MvSl-1064-A1-R4_MC10-2g10054	0.223141034592681	0.42420627005777
MvSl-1064-A1-R4_MC10-2g10055	0.484531052664139	0.641823956408669
MvSl-1064-A1-R4_MC10-2g10057	0.783779895965573	0.261948306518073
MvSl-1064-A1-R4_MC10-2g10059	0.709389841945009	0.260756789985281
MvSl-1064-A1-R4_MC10-2g10060	0.865511704687418	-0.0930122575102219
MvSl-1064-A1-R4_MC10-2g10061	0.472134315260916	-0.366515684600635
MvSl-1064-A1-R4_MC10-2g10062	0.0161838636805993	1.43102461796059
MvSl-1064-A1-R4_MC10-2g10063	0.917585181261889	-0.0764601945251165
MvSl-1064-A1-R4_MC10-2g10064	0.98055848629454	0.0186373157508214
MvSl-1064-A1-R4_MC10-2g10065	0.793573161839215	-0.153145410954056
MvSl-1064-A1-R4_MC10-2g10066	0.679155617062421	-0.41278597125521
MvSl-1064-A1-R4_MC10-2g10067	0.069870427965402	-1.01618769515638
MvSl-1064-A1-R4_MC10-2g10068	9.79841919221395e-06	-2.97220954298963
MvSl-1064-A1-R4_MC10-2g10069	0.973343836649801	-0.0328722728935195
MvSl-1064-A1-R4_MC10-2g10070	0.649612548294357	0.199549565227
MvSl-1064-A1-R4_MC10-2g10071	0.915005271381196	0.0796461229420579
MvSl-1064-A1-R4_MC10-2g10072	0.0827236306857365	0.747579315931293
MvSl-1064-A1-R4_MC10-2g10073	0.733104773714854	0.194307073205743
MvSl-1064-A1-R4_MC10-2g10074	0.00128547750196265	-1.22020641881703
MvSl-1064-A1-R4_MC10-2g10076	0.235565317156936	-0.510653181293009
MvSl-1064-A1-R4_MC10-2g10077	0.749210959428288	0.159537358899164
MvSl-1064-A1-R4_MC10-2g10078	0.526651674126018	0.423637942470034
MvSl-1064-A1-R4_MC10-2g10079	0.836303603929406	0.156841529926609
MvSl-1064-A1-R4_MC10-2g10080	0.889376510425713	-0.108151459400341
MvSl-1064-A1-R4_MC10-2g10081	0.340899764106578	0.380658822677278
MvSl-1064-A1-R4_MC10-2g10082	0.5575246985776	-0.30774631484158
MvSl-1064-A1-R4_MC10-2g10083	0.150749171024253	0.49326800824848
MvSl-1064-A1-R4_MC10-2g10084	0.128226259972984	0.678104940452062
MvSl-1064-A1-R4_MC10-2g10085	0.189498348554266	-0.468582726560504
MvSl-1064-A1-R4_MC10-2g10086	0.155842890748189	-0.635460978230566
MvSl-1064-A1-R4_MC10-2g10087	0.667947618987201	-0.202728722403839
MvSl-1064-A1-R4_MC10-2g10088	0.565579483249264	-0.333760278884572
MvSl-1064-A1-R4_MC10-2g10089	0.155906016838435	-0.822471760841121
MvSl-1064-A1-R4_MC10-2g10090	0.000535953315214375	2.1642111732829
MvSl-1064-A1-R4_MC10-2g10091	0.930743912235389	0.057533999708707
MvSl-1064-A1-R4_MC10-2g10092	0.732696553885072	0.438940714600056
MvSl-1064-A1-R4_MC10-2g10093	0.616693549640824	-0.291892842801832
MvSl-1064-A1-R4_MC10-2g10094	0.867142543663038	0.135105844041098
MvSl-1064-A1-R4_MC10-2g10095	0.959903725195578	0.0375941793617348
MvSl-1064-A1-R4_MC10-2g10096	0.997845975302802	0.00259413090714042
MvSl-1064-A1-R4_MC10-2g10097	0.999049302714947	0.0010618849157343
MvSl-1064-A1-R4_MC10-2g10098	1.65983869093383e-21	3.89501667695038
MvSl-1064-A1-R4_MC10-2g10099	0.86051837513702	0.104612872548193
MvSl-1064-A1-R4_MC10-2g10100	1.35566347946541e-15	-2.79994365698701
MvSl-1064-A1-R4_MC10-2g10101	1.58549235439467e-81	-9.78516330343
MvSl-1064-A1-R4_MC10-2g10102	0.0965067137172848	0.677669326660066
MvSl-1064-A1-R4_MC10-2g10103	0.541790833233907	0.254346225459929
MvSl-1064-A1-R4_MC10-2g10104	0.155842890748189	0.541393315513738
MvSl-1064-A1-R4_MC10-2g10105	0.121649975478513	-0.650493514675921
MvSl-1064-A1-R4_MC10-2g10106	0.712588836551648	-0.181664882699972
MvSl-1064-A1-R4_MC10-2g10107	0.679155617062421	0.202810741634473
MvSl-1064-A1-R4_MC10-2g10108	0.000388668805882417	1.18107400743375
MvSl-1064-A1-R4_MC10-2g10109	0.305533543909829	-0.431840588455028
MvSl-1064-A1-R4_MC10-2g10110	0.831424360535383	-0.186294188581312
MvSl-1064-A1-R4_MC10-2g10111	0.953822127025685	-0.0420637190278516
MvSl-1064-A1-R4_MC10-2g10112	0.702415554278796	0.225993093511111
MvSl-1064-A1-R4_MC10-2g10113	0.795286039770365	0.150650955728428
MvSl-1064-A1-R4_MC10-2g10114	0.900490495174889	0.128257699579704
MvSl-1064-A1-R4_MC10-2g10115	8.03339170144356e-31	-4.44643098041009
MvSl-1064-A1-R4_MC10-2g10116	0.0916122244821622	-0.868331509574825
MvSl-1064-A1-R4_MC10-2g10117	0.905206038296311	0.074512980006905
MvSl-1064-A1-R4_MC10-2g10118	9.64957769776845e-06	-1.99700842695462
MvSl-1064-A1-R4_MC10-2g10119	0.000331491259048981	-1.66185250479447
MvSl-1064-A1-R4_MC10-2g10122	0.907449061589899	0.100897482521292
MvSl-1064-A1-R4_MC10-2g10123	0.226117155906422	0.893768535034585
MvSl-1064-A1-R4_MC10-2g10125	0.53278933181293	0.460702392176224
MvSl-1064-A1-R4_MC10-2g10126	0.637368392554929	0.220305398937774
MvSl-1064-A1-R4_MC10-2g10127	0.3633155693543	0.340335246796764
MvSl-1064-A1-R4_MC10-2g10128	0.026429394822992	0.80494675652681
MvSl-1064-A1-R4_MC10-2g10132	0.562896346364631	0.320719743352184
MvSl-1064-A1-R4_MC10-2g10133	0.926642042252253	0.172200767436834
MvSl-1064-A1-R4_MC10-2g10134	5.37063665280501e-08	-3.67556725284492
MvSl-1064-A1-R4_MC10-2g10136	8.91939971844768e-07	-1.92748072527607
MvSl-1064-A1-R4_MC11g10154	0.369001742760977	-0.651983317166135
MvSl-1064-A1-R4_MC11g10157	0.432414597755191	-0.310810357106856
MvSl-1064-A1-R4_MC11g10158	0.126143063095724	-0.549549388145524
MvSl-1064-A1-R4_MC11g10159	0.923615975375973	0.066643353628687
MvSl-1064-A1-R4_MC11g10160	0.00172662283236468	-0.970683875937901
MvSl-1064-A1-R4_MC11g10162	0.318695235153975	0.596749169532239
MvSl-1064-A1-R4_MC11g10163	0.824453142262198	0.125647230716757
MvSl-1064-A1-R4_MC11g10164	0.378722892932293	-0.38832295280622
MvSl-1064-A1-R4_MC11g10166	0.344099426681584	0.531084401955074
MvSl-1064-A1-R4_MC11g10169	0.964517268038562	-0.0330599557247794
MvSl-1064-A1-R4_MC11g10170	0.452262689865125	0.31238472753012
MvSl-1064-A1-R4_MC11g10171	0.485629885409384	0.306766054731563
MvSl-1064-A1-R4_MC11g10174	5.03986388382514e-11	-2.67111848841446
MvSl-1064-A1-R4_MC11g10175	0.708451440699503	-0.250243958438746
MvSl-1064-A1-R4_MC11g10176	0.577296412644785	-0.363361025456464
MvSl-1064-A1-R4_MC11g10177	0.729369032904451	-0.224959953563076
MvSl-1064-A1-R4_MC11g10179	0.836303603929406	-0.244398964973855
MvSl-1064-A1-R4_MC11g10180	0.026896724733353	-1.38068966225686
MvSl-1064-A1-R4_MC11g10181	0.121370465274151	-0.914422426267155
MvSl-1064-A1-R4_MC11g10187	0.598346410520388	-0.435442261405773
MvSl-1064-A1-R4_MC11g10188	0.318328143828382	-0.595072542186522
MvSl-1064-A1-R4_MC11g10189	0.959120403469672	-0.0626702141269384
MvSl-1064-A1-R4_MC11g10192	0.621319197859378	-0.227811742538484
MvSl-1064-A1-R4_MC11g10194	0.0820629820073546	0.759013870612849
MvSl-1064-A1-R4_MC11g10197	0.0698789313576673	0.887670800974794
MvSl-1064-A1-R4_MC11g10198	0.0452468679209025	0.849168305704085
MvSl-1064-A1-R4_MC11g10207	0.333492080079945	0.409710304343215
MvSl-1064-A1-R4_MC11g10208	0.0289730503379996	0.673848401259161
MvSl-1064-A1-R4_MC11g10209	0.838546992730436	0.117972703038201
MvSl-1064-A1-R4_MC11g10210	0.0429483320194569	-0.671500081130259
MvSl-1064-A1-R4_MC11g10212	0.638497634829544	-0.328592366537509
MvSl-1064-A1-R4_MC11g10213	0.373748457134891	0.342282268088979
MvSl-1064-A1-R4_MC11g10214	0.999966119274503	-8.3116784329695e-05
MvSl-1064-A1-R4_MC11g10215	0.82089700775774	-0.117679268580782
MvSl-1064-A1-R4_MC11g10216	0.902368005320777	-0.107855416310318
MvSl-1064-A1-R4_MC11g10221	0.938476850437917	-0.0549553423952
MvSl-1064-A1-R4_MC11g10222	0.827015574962146	-0.167631660970854
MvSl-1064-A1-R4_MC11g10223	0.660662103047105	-0.389746731453671
MvSl-1064-A1-R4_MC11g10224	3.18321241062733e-05	-2.23438795146352
MvSl-1064-A1-R4_MC11g10226	0.846291657879413	0.110339169005083
MvSl-1064-A1-R4_MC11g10227	0.47237959868598	-0.350579375415471
MvSl-1064-A1-R4_MC11g10228	0.0292700311099738	-0.644496724042659
MvSl-1064-A1-R4_MC11g10229	0.686889423728318	-0.226562201831142
MvSl-1064-A1-R4_MC11g10230	0.0155272631394672	1.30033248453694
MvSl-1064-A1-R4_MC11g10231	0.997194916363845	-0.00617989842981213
MvSl-1064-A1-R4_MC11g10232	0.386775866062734	-0.409011468567196
MvSl-1064-A1-R4_MC11g10233	0.672418432562661	-0.289118842637936
MvSl-1064-A1-R4_MC11g10234	0.522974643749554	-0.32125521033715
MvSl-1064-A1-R4_MC11g10236	0.968736904915704	-0.0449650646864513
MvSl-1064-A1-R4_MC11g10237	0.783738266561834	0.152450572784256
MvSl-1064-A1-R4_MC11g10238	0.00367907605718211	-1.46795277315458
MvSl-1064-A1-R4_MC11g10239	0.0788511645224136	0.767731759679706
MvSl-1064-A1-R4_MC11g10240	0.963734761671692	0.0424486706293615
MvSl-1064-A1-R4_MC11g10241	0.736896591755403	0.334886526959224
MvSl-1064-A1-R4_MC11g10242	0.497631419327447	0.280939367985477
MvSl-1064-A1-R4_MC11g10243	0.799584165232796	-0.169714111830607
MvSl-1064-A1-R4_MC11g10244	0.997845975302802	0.00278660223407067
MvSl-1064-A1-R4_MC11g10245	0.0499311896244384	0.686205579405113
MvSl-1064-A1-R4_MC11g10246	0.998824740223428	-0.00190009502244302
MvSl-1064-A1-R4_MC11g10247	0.828875284367318	0.14606819138649
MvSl-1064-A1-R4_MC11g10248	3.7203250844616e-09	-1.9987674686229
MvSl-1064-A1-R4_MC11g10250	0.903062640958196	-0.0969460951185105
MvSl-1064-A1-R4_MC11g10251	0.993179063329487	0.00753098255329398
MvSl-1064-A1-R4_MC11g10252	0.552879045821222	-0.399181083181248
MvSl-1064-A1-R4_MC11g10254	0.432414597755191	-0.435551262639858
MvSl-1064-A1-R4_MC11g10255	0.381872234879489	-0.470632991470851
MvSl-1064-A1-R4_MC11g10257	0.937039691297199	0.0970482896131858
MvSl-1064-A1-R4_MC11g10258	0.0715860377849109	0.680982608069424
MvSl-1064-A1-R4_MC11g10259	0.501559856022535	0.366121670694058
MvSl-1064-A1-R4_MC11g10260	0.432414597755191	-0.366874281164684
MvSl-1064-A1-R4_MC11g10261	0.000145143578488248	1.53257354770921
MvSl-1064-A1-R4_MC11g10262	0.14927547811581	0.703090948058921
MvSl-1064-A1-R4_MC11g10263	0.577436741790588	-0.466034898517098
MvSl-1064-A1-R4_MC11g10264	0.0125044038400041	0.831316778902274
MvSl-1064-A1-R4_MC11g10265	0.259205008444383	-0.4804038781263
MvSl-1064-A1-R4_MC11g10266	0.969349589683459	-0.0358931995960542
MvSl-1064-A1-R4_MC11g10267	0.985379947387819	-0.0149916511184075
MvSl-1064-A1-R4_MC11g10268	0.985379947387819	0.0161127902884719
MvSl-1064-A1-R4_MC11g10269	0.794640859515082	-0.133901417444154
MvSl-1064-A1-R4_MC11g10270	0.69131745926556	-0.252418286111338
MvSl-1064-A1-R4_MC11g10272	0.993469178217609	0.00868111173591953
MvSl-1064-A1-R4_MC11g10274	0.87933314724797	-0.127703042883992
MvSl-1064-A1-R4_MC11g10276	0.221009017772175	-0.97475729504484
MvSl-1064-A1-R4_MC11g10277	0.560645320681855	-0.39302290175573
MvSl-1064-A1-R4_MC11g10278	0.402066002084128	0.349792009242611
MvSl-1064-A1-R4_MC11g10279	0.766101394180595	-0.233405644680527
MvSl-1064-A1-R4_MC11g10280	0.764574900205483	-0.212862345437602
MvSl-1064-A1-R4_MC11g10281	0.166621414561095	-0.465659829138698
MvSl-1064-A1-R4_MC11g10282	0.774834817873849	0.158968706553862
MvSl-1064-A1-R4_MC11g10283	0.923198745152502	-0.08666382880068
MvSl-1064-A1-R4_MC11g10284	0.91890668069565	-0.171879832477602
MvSl-1064-A1-R4_MC11g10285	0.326025124503087	-0.674379914829252
MvSl-1064-A1-R4_MC11g10286	0.671423043903812	-0.427108081638279
MvSl-1064-A1-R4_MC11g10287	0.237166778481512	-0.446559805688648
MvSl-1064-A1-R4_MC11g10288	0.889376510425713	-0.0841218416296274
MvSl-1064-A1-R4_MC11g10289	0.649903974879923	-0.214768973327959
MvSl-1064-A1-R4_MC11g10290	0.996930055669083	0.00442936163250444
MvSl-1064-A1-R4_MC11g10291	0.973981432095676	0.033226667778209
MvSl-1064-A1-R4_MC11g10292	0.917461938275312	-0.0663949283795478
MvSl-1064-A1-R4_MC11g10293	0.899903437644859	-0.0781734440199337
MvSl-1064-A1-R4_MC11g10294	0.718459481822175	0.194379408695937
MvSl-1064-A1-R4_MC11g10295	0.98055848629454	-0.0190177214237537
MvSl-1064-A1-R4_MC11g10296	0.39149453580373	-0.411462407546021
MvSl-1064-A1-R4_MC11g10297	0.0857643127827718	-0.676382700705255
MvSl-1064-A1-R4_MC11g10298	0.576257394728691	-0.498440364082822
MvSl-1064-A1-R4_MC11g10299	0.00453366484163297	-1.01896609920193
MvSl-1064-A1-R4_MC11g10300	0.033618852659748	-0.718652064431139
MvSl-1064-A1-R4_MC11g10301	0.463634758565117	-0.393339737901138
MvSl-1064-A1-R4_MC11g10302	0.45114721886906	-0.451585265158831
MvSl-1064-A1-R4_MC11g10303	0.844688547652955	-0.21503344379026
MvSl-1064-A1-R4_MC11g10304	0.584943390194911	0.254865255126443
MvSl-1064-A1-R4_MC11g10305	2.2661949166193e-09	-1.76994915702626
MvSl-1064-A1-R4_MC11g10306	1.47802614951274e-49	-4.27258836152117
MvSl-1064-A1-R4_MC11g10307	0.244743576781667	0.538683406493378
MvSl-1064-A1-R4_MC11g10308	0.0322235785745707	0.663310299700697
MvSl-1064-A1-R4_MC11g10309	0.736578272940951	0.183478374740545
MvSl-1064-A1-R4_MC11g10310	0.990217599472277	-0.0117537315621861
MvSl-1064-A1-R4_MC11g10311	0.53889734799448	-0.28098080577945
MvSl-1064-A1-R4_MC11g10313	0.771068048053767	0.151503567071539
MvSl-1064-A1-R4_MC11g10314	0.53278933181293	-0.297428835857482
MvSl-1064-A1-R4_MC11g10315	0.00284412349422222	2.36447067112536
MvSl-1064-A1-R4_MC11g10319	0.189728294274246	-0.447246552449603
MvSl-1064-A1-R4_MC11g10320	0.961204979212758	0.0394522484577116
MvSl-1064-A1-R4_MC11g10323	0.765496211856626	0.165124272731682
MvSl-1064-A1-R4_MC11g10324	0.985379947387819	-0.0168057777881477
MvSl-1064-A1-R4_MC11g10325	0.100818206564664	-0.540068408623548
MvSl-1064-A1-R4_MC11g10326	0.127130895130791	-1.1818059974391
MvSl-1064-A1-R4_MC11g10327	0.344731079414862	-0.34143773107916
MvSl-1064-A1-R4_MC11g10328	0.83985200119354	-0.11006746185159
MvSl-1064-A1-R4_MC11g10329	0.968083255618002	-0.0385126572600498
MvSl-1064-A1-R4_MC11g10330	0.985379947387819	0.0180704235246112
MvSl-1064-A1-R4_MC11g10332	0.958369029528257	-0.0381437252360653
MvSl-1064-A1-R4_MC11g10333	0.553896303297198	-0.301600204304778
MvSl-1064-A1-R4_MC11g10334	0.584843814286864	-0.25665181691033
MvSl-1064-A1-R4_MC11g10335	0.13887676367083	0.798285314327348
MvSl-1064-A1-R4_MC11g10336	0.966021209988696	-0.0337009865105881
MvSl-1064-A1-R4_MC11g10337	0.691187691775127	0.198704812890019
MvSl-1064-A1-R4_MC11g10338	0.438908689890353	0.620603098143552
MvSl-1064-A1-R4_MC11g10339	0.646514482608037	-0.527356853482654
MvSl-1064-A1-R4_MC11g10340	0.871625709521209	0.230984580278133
MvSl-1064-A1-R4_MC11g10341	0.710736489033122	0.295016674757081
MvSl-1064-A1-R4_MC11g10342	3.68648509592799e-06	1.36194030804478
MvSl-1064-A1-R4_MC11g10343	0.000223528651375407	1.28770011530569
MvSl-1064-A1-R4_MC11g10344	0.147832967870493	0.501502856480047
MvSl-1064-A1-R4_MC11g10345	0.834521206449815	0.255658084691877
MvSl-1064-A1-R4_MC11g10346	0.361859456996171	-0.777066294688945
MvSl-1064-A1-R4_MC11g10347	0.118183141360942	-0.834556433896055
MvSl-1064-A1-R4_MC11g10348	0.130008416785029	-0.95101118409521
MvSl-1064-A1-R4_MC11g10349	0.083195090615626	-0.92662993498033
MvSl-1064-A1-R4_MC11g10350	0.0916610310804108	0.700079957753564
MvSl-1064-A1-R4_MC11g10351	0.456196089445597	0.691460610470225
MvSl-1064-A1-R4_MC11g10352	0.90078041383451	-0.0802095381055848
MvSl-1064-A1-R4_MC11g10353	2.58399167712674e-08	-1.84678328666853
MvSl-1064-A1-R4_MC11g10354	4.50383202807242e-05	-1.31478826223315
MvSl-1064-A1-R4_MC11g10355	0.962740605273014	-0.0374681182425259
MvSl-1064-A1-R4_MC11g10356	0.984567600754706	-0.0143583740415674
MvSl-1064-A1-R4_MC11g10357	0.916627465910842	0.0631881988901366
MvSl-1064-A1-R4_MC11g10359	0.966153784170909	0.0401832923240104
MvSl-1064-A1-R4_MC11g10360	0.0703784386805939	0.729661476067717
MvSl-1064-A1-R4_MC11g10361	0.961204979212758	0.066590919984374
MvSl-1064-A1-R4_MC11g10363	0.193590647758311	-0.599996440829072
MvSl-1064-A1-R4_MC11g10364	0.854859994209631	-0.102968274004237
MvSl-1064-A1-R4_MC11g10365	0.797371091696813	-0.13448064671447
MvSl-1064-A1-R4_MC11g10366	0.070991690954685	0.716750385468817
MvSl-1064-A1-R4_MC11g10367	0.0125967111474191	0.85757564934581
MvSl-1064-A1-R4_MC11g10368	0.131838396426241	-0.496369991981321
MvSl-1064-A1-R4_MC11g10369	0.0235155220901166	-0.864813063095778
MvSl-1064-A1-R4_MC11g10370	1.58549235439467e-81	-5.9119175855254
MvSl-1064-A1-R4_MC11g10371	0.548864470179424	-0.264305012437961
MvSl-1064-A1-R4_MC11g10372	0.404883884559595	0.762544189426188
MvSl-1064-A1-R4_MC11g10373	0.956127801377287	-0.0449742158378114
MvSl-1064-A1-R4_MC11g10374	0.5135468620234	0.383917728508669
MvSl-1064-A1-R4_MC11g10375	0.667947618987201	0.193328241894738
MvSl-1064-A1-R4_MC11g10376	0.372406789845961	0.94900401933005
MvSl-1064-A1-R4_MC11g10377	0.797339463769859	0.136917583810221
MvSl-1064-A1-R4_MC11g10378	0.00261899549931791	-1.13264786533255
MvSl-1064-A1-R4_MC11g10379	0.0111652880130887	-0.830290878584231
MvSl-1064-A1-R4_MC11g10380	0.294191550461199	-0.38008352473623
MvSl-1064-A1-R4_MC11g10381	0.566787145616982	-0.269121273105691
MvSl-1064-A1-R4_MC11g10382	0.923358581343618	0.079279621544601
MvSl-1064-A1-R4_MC11g10383	0.0452468679209025	0.707086548888212
MvSl-1064-A1-R4_MC11g10384	0.18831383470833	-0.541607808489104
MvSl-1064-A1-R4_MC11g10385	0.00571727393049688	1.02595803415065
MvSl-1064-A1-R4_MC11g10386	0.0105253533623113	1.47478330167114
MvSl-1064-A1-R4_MC11g10387	0.208722076108687	0.53444336849181
MvSl-1064-A1-R4_MC11g10388	0.584943390194911	0.3306577702491
MvSl-1064-A1-R4_MC11g10389	0.461342746478044	0.329942868666248
MvSl-1064-A1-R4_MC11g10390	0.358728590118799	-0.53572528931265
MvSl-1064-A1-R4_MC11g10391	0.362488328205944	0.481584791509905
MvSl-1064-A1-R4_MC11g10392	0.966903816723587	-0.0339066286870656
MvSl-1064-A1-R4_MC11g10393	0.785349465751616	-0.167157671197076
MvSl-1064-A1-R4_MC11g10394	0.000186589005501707	-2.00321970863932
MvSl-1064-A1-R4_MC11g10395	0.365414676993438	0.404027069126392
MvSl-1064-A1-R4_MC11g10396	0.975519953409642	0.0294792590381067
MvSl-1064-A1-R4_MC11g10397	0.382234174383809	0.339554294686896
MvSl-1064-A1-R4_MC11g10398	0.0267005539706188	0.850662999323625
MvSl-1064-A1-R4_MC11g10399	8.90801349474367e-17	-4.74460324998476
MvSl-1064-A1-R4_MC11g10400	0.558391265453147	-0.301258691772943
MvSl-1064-A1-R4_MC11g10401	0.442963320677085	-0.301898955642345
MvSl-1064-A1-R4_MC11g10402	0.414643137660461	-0.347205714199125
MvSl-1064-A1-R4_MC11g10403	0.672031483348865	-0.202981544205148
MvSl-1064-A1-R4_MC11g10404	0.0296073177643355	0.836314414754828
MvSl-1064-A1-R4_MC11g10405	0.989993238357309	0.0104019818046156
MvSl-1064-A1-R4_MC11g10406	0.99337065488267	0.00678825297651267
MvSl-1064-A1-R4_MC11g10407	0.835891751073798	-0.121038009892707
MvSl-1064-A1-R4_MC11g10408	0.598697553577516	-0.289006802975262
MvSl-1064-A1-R4_MC11g10409	0.118947586942704	0.822834166177017
MvSl-1064-A1-R4_MC11g10410	0.965435830339334	0.0458147029874884
MvSl-1064-A1-R4_MC11g10411	0.653306687011613	-0.238667091415794
MvSl-1064-A1-R4_MC11g10412	0.0122011573365238	0.812513240519214
MvSl-1064-A1-R4_MC11g10413	0.954745959620091	-0.0512364528164901
MvSl-1064-A1-R4_MC11g10414	0.883737843685746	-0.094911200823633
MvSl-1064-A1-R4_MC11g10415	0.728740191305603	0.178911076992283
MvSl-1064-A1-R4_MC11g10416	0.820388094671857	0.177689943052927
MvSl-1064-A1-R4_MC11g10417	0.7461279059473	0.193889007580799
MvSl-1064-A1-R4_MC11g10418	0.974480226535377	-0.0263921926518794
MvSl-1064-A1-R4_MC11g10419	0.864348698354338	0.110052582478902
MvSl-1064-A1-R4_MC11g10420	0.532576941041473	0.310575008364346
MvSl-1064-A1-R4_MC11g10421	0.0199694272983321	-0.66625339615657
MvSl-1064-A1-R4_MC11g10424	0.920795945276964	0.0621972735852659
MvSl-1064-A1-R4_MC11g10425	0.885190019572459	-0.0945604924866456
MvSl-1064-A1-R4_MC11g10426	0.767062619825644	0.143752439786401
MvSl-1064-A1-R4_MC11g10427	3.48247469538533e-09	3.35663584653943
MvSl-1064-A1-R4_MC11g10428	0.0707550658161598	0.676292458947249
MvSl-1064-A1-R4_MC11g10429	0.968736904915704	0.0369378896529902
MvSl-1064-A1-R4_MC11g10430	0.69131745926556	-0.234361149422686
MvSl-1064-A1-R4_MC11g10431	0.505826662333321	-0.323369902593687
MvSl-1064-A1-R4_MC11g10432	0.120753569028456	-0.843505505751778
MvSl-1064-A1-R4_MC11g10433	0.754826102435779	0.177105309887224
MvSl-1064-A1-R4_MC11g10435	0.0209897780586372	1.17505521718574
MvSl-1064-A1-R4_MC11g10436	0.584065251743121	0.268789968111073
MvSl-1064-A1-R4_MC11g10437	0.923615975375973	-0.0994270487282032
MvSl-1064-A1-R4_MC11g10438	0.0214849327912265	0.700014996648889
MvSl-1064-A1-R4_MC11g10439	0.793513078333721	0.25753466572183
MvSl-1064-A1-R4_MC11g10440	0.483513230406608	0.510905516818385
MvSl-1064-A1-R4_MC11g10441	0.603352902625544	0.464969803624695
MvSl-1064-A1-R4_MC11g10442	0.434105947766292	0.304906538942094
MvSl-1064-A1-R4_MC11g10443	0.846245313113245	0.116830516201481
