gene	FDR	logFC
MvSl-1064-A1-R4_MC07g07893	0.544610973211589	0.332080277792505
MvSl-1064-A1-R4_MC07g07894	0.29186907661825	-0.385560693030874
MvSl-1064-A1-R4_MC07g07895	0.362563732447831	0.660467957467917
MvSl-1064-A1-R4_MC07g07896	0.882627683727562	0.114100771073106
MvSl-1064-A1-R4_MC07g07898	0.691035716524578	-0.205682051267728
MvSl-1064-A1-R4_MC07g07899	0.843871482777422	-0.114094935715005
MvSl-1064-A1-R4_MC07g07900	0.735946243019025	0.175360172143934
MvSl-1064-A1-R4_MC07g07901	0.732127814416152	0.184457331726882
MvSl-1064-A1-R4_MC07g07902	0.665469135208749	-0.231373376176654
MvSl-1064-A1-R4_MC07g07903	0.310640998846998	-0.413458357718342
MvSl-1064-A1-R4_MC07g07906	0.693312219901142	-0.333211416860336
MvSl-1064-A1-R4_MC07g07907	0.633089152449153	0.258561303013589
MvSl-1064-A1-R4_MC07g07908	0.18588396212048	0.615582831261759
MvSl-1064-A1-R4_MC07g07909	0.966981850274053	0.0368169548947156
MvSl-1064-A1-R4_MC07g07910	0.648225946842485	-0.209287965878669
MvSl-1064-A1-R4_MC07g07911	0.0153299267977496	0.808910487423121
MvSl-1064-A1-R4_MC07g07912	0.298004097006583	0.39428391992004
MvSl-1064-A1-R4_MC07g07913	0.0446589886143465	-0.934949488440484
MvSl-1064-A1-R4_MC07g07914	0.112351010320747	0.600858554421636
MvSl-1064-A1-R4_MC07g07915	0.474187650255981	0.398890549508725
MvSl-1064-A1-R4_MC07g07916	0.419455713380575	-0.376053107987191
MvSl-1064-A1-R4_MC07g07917	0.760060633107326	0.171075921179419
MvSl-1064-A1-R4_MC07g07918	0.429228852624988	-0.609282855649994
MvSl-1064-A1-R4_MC07g07919	0.671822909955477	0.248964400783076
MvSl-1064-A1-R4_MC07g07920	0.56702958625481	0.240697463504956
MvSl-1064-A1-R4_MC07g07921	0.882433643372927	-0.0935066357306036
MvSl-1064-A1-R4_MC07g07922	0.933501590030331	0.058523337476116
MvSl-1064-A1-R4_MC07g07923	0.12913725979679	-0.671794130459319
MvSl-1064-A1-R4_MC07g07924	0.593957132723957	-0.255296615909597
MvSl-1064-A1-R4_MC07g07926	0.700052791274559	-0.182509911599367
MvSl-1064-A1-R4_MC07g07927	0.681710569405833	0.217179327951666
MvSl-1064-A1-R4_MC07g07928	0.0786609857514534	0.700152607068807
MvSl-1064-A1-R4_MC07g07929	0.82030233547935	0.176099961888358
MvSl-1064-A1-R4_MC07g07931	0.442338086030861	-0.306127744364884
MvSl-1064-A1-R4_MC07g07933	0.880180310467113	-0.16884364816545
MvSl-1064-A1-R4_MC07g07934	0.707051506762187	0.190639212145495
MvSl-1064-A1-R4_MC07g07935	0.936119008441413	0.0599551572476895
MvSl-1064-A1-R4_MC07g07936	0.945809145000799	0.0464846297959996
MvSl-1064-A1-R4_MC07g07937	0.465953820032021	0.424796008592322
MvSl-1064-A1-R4_MC07g07938	0.930813823787879	0.0551734533880693
MvSl-1064-A1-R4_MC07g07939	0.801342143579808	-0.1700708152092
MvSl-1064-A1-R4_MC07g07940	0.491937186180467	0.321579654208206
MvSl-1064-A1-R4_MC07g07941	0.00062682231155989	-0.991269426603294
MvSl-1064-A1-R4_MC07g07942	0.766854137689717	-0.149370563054484
MvSl-1064-A1-R4_MC07g07943	0.86889370085663	0.114018840735984
MvSl-1064-A1-R4_MC07g07944	0.86889370085663	-0.131467557818365
MvSl-1064-A1-R4_MC07g07945	0.000112754756635136	-1.96122842068642
MvSl-1064-A1-R4_MC07g07946	7.90740948372388e-10	-1.72338941781407
MvSl-1064-A1-R4_MC07g07947	0.970684039608664	0.0261849656949781
MvSl-1064-A1-R4_MC07g07948	0.912267570111513	0.0751152156278088
MvSl-1064-A1-R4_MC07g07949	0.17950665405396	0.48910655759442
MvSl-1064-A1-R4_MC07g07950	0.950013692311765	0.0473249982074981
MvSl-1064-A1-R4_MC07g07951	0.89912073229845	-0.207430274039778
MvSl-1064-A1-R4_MC07g07952	0.136830697543772	-4.21564395708111
MvSl-1064-A1-R4_MC07g07953	7.45965864373898e-11	-1.68726008673402
MvSl-1064-A1-R4_MC07g07954	0.303620971042851	0.421504761169695
MvSl-1064-A1-R4_MC07g07955	0.427098417193291	-0.36158154560884
MvSl-1064-A1-R4_MC07g07956	0.310068848888269	-0.373167513219331
MvSl-1064-A1-R4_MC07g07957	0.294052812063866	-0.64622864557618
MvSl-1064-A1-R4_MC07g07958	0.502781059176884	-0.362410672532338
MvSl-1064-A1-R4_MC07g07959	0.747557306900017	0.219799145672036
MvSl-1064-A1-R4_MC07g07960	0.22177238079464	-0.656700857227043
MvSl-1064-A1-R4_MC07g07961	0.00908943469236132	-1.4170966744127
MvSl-1064-A1-R4_MC07g07962	0.993036977469811	-0.0117497306422032
MvSl-1064-A1-R4_MC07g07964	0.118527082231272	-1.12632018255045
MvSl-1064-A1-R4_MC07g07967	0.985336955790259	0.0135454343789575
MvSl-1064-A1-R4_MC07g07968	0.151879100139713	0.507637754953609
MvSl-1064-A1-R4_MC07g07969	0.705317865901627	0.187028043200018
MvSl-1064-A1-R4_MC07g07970	0.415051885431613	0.535028864535512
MvSl-1064-A1-R4_MC07g07971	0.571798764410802	-0.250160031670716
MvSl-1064-A1-R4_MC07g07972	0.964413308067039	-0.0391049348175356
MvSl-1064-A1-R4_MC07g07973	0.0906078204615963	-0.793453350553868
MvSl-1064-A1-R4_MC07g07975	0.722826079659218	-0.179508238050957
MvSl-1064-A1-R4_MC07g07976	0.97296170532471	-0.0339115443950194
MvSl-1064-A1-R4_MC07g07977	0.0336418682499803	-0.721382655560923
MvSl-1064-A1-R4_MC07g07978	0.00163210341568192	-1.5932184370786
MvSl-1064-A1-R4_MC07g07979	0.579333318937035	0.419683876646017
MvSl-1064-A1-R4_MC07g07980	0.917729002995395	-0.0826027827144359
MvSl-1064-A1-R4_MC07g07981	0.391629836408413	-0.370465949384386
MvSl-1064-A1-R4_MC07g07982	0.0447925658191598	-1.15334901217028
MvSl-1064-A1-R4_MC07g07983	0.176966728143738	-0.834472127191413
MvSl-1064-A1-R4_MC07g07984	0.0146716694366917	-1.3774169671872
MvSl-1064-A1-R4_MC07g07986	0.247489079845231	-0.861508963376617
MvSl-1064-A1-R4_MC07g07987	0.489980660803779	-0.607383869164649
MvSl-1064-A1-R4_MC07g07988	0.0877863505690088	-1.09500533047335
MvSl-1064-A1-R4_MC07g07989	0.702206061781557	-0.197666400664457
MvSl-1064-A1-R4_MC07g07991	0.935265382312569	-0.0709782541440735
MvSl-1064-A1-R4_MC07g07992	0.962754280008737	0.0476133941357811
MvSl-1064-A1-R4_MC07g07993	0.010486131865569	0.866877670334035
MvSl-1064-A1-R4_MC07g07994	0.175482735502485	0.580897272822526
MvSl-1064-A1-R4_MC07g07995	0.78303409141971	0.144455063156925
MvSl-1064-A1-R4_MC07g07996	0.553424076089811	-0.251800917249919
MvSl-1064-A1-R4_MC07g07997	0.385976626979755	0.325235059861052
MvSl-1064-A1-R4_MC07g07998	0.996176960736636	0.00557084594481923
MvSl-1064-A1-R4_MC07g07999	0.311632339474683	-0.870242667025847
MvSl-1064-A1-R4_MC07g08000	0.999667300072525	0.000503784934063202
MvSl-1064-A1-R4_MC07g08001	0.955328822186521	0.0394075193710848
MvSl-1064-A1-R4_MC07g08002	0.762054664433332	-0.161012947881763
MvSl-1064-A1-R4_MC07g08003	0.0788155551764625	-0.730797840637618
MvSl-1064-A1-R4_MC07g08004	0.00127108095869603	-1.45675234238681
MvSl-1064-A1-R4_MC07g08005	0.261777892351859	-0.39839583168777
MvSl-1064-A1-R4_MC07g08006	0.896347680345664	-0.0788999514050798
MvSl-1064-A1-R4_MC07g08007	0.511478571376599	-0.273309520169729
MvSl-1064-A1-R4_MC07g08008	0.612340670252702	-0.299666637506974
MvSl-1064-A1-R4_MC07g08009	0.858162887320956	-0.123744397171264
MvSl-1064-A1-R4_MC07g08010	0.946379455286799	-0.0493141173474593
MvSl-1064-A1-R4_MC07g08011	0.949848838532966	-0.0461142060140176
MvSl-1064-A1-R4_MC07g08012	0.108048907993646	-0.676599998548575
MvSl-1064-A1-R4_MC07g08013	0.64073057881676	-0.340292771150571
MvSl-1064-A1-R4_MC07g08014	0.447054040909846	-0.537682334546282
MvSl-1064-A1-R4_MC07g08016	2.06711482836689e-22	-2.4003834411834
MvSl-1064-A1-R4_MC07g08018	0.000182708922464538	-1.09712263177703
MvSl-1064-A1-R4_MC07g08019	0.98468727228322	-0.0156295123175336
MvSl-1064-A1-R4_MC07g08020	0.668229874607864	-0.223853125328243
MvSl-1064-A1-R4_MC07g08021	0.59409182465258	-0.26279887898919
MvSl-1064-A1-R4_MC07g08024	0.0992491862470754	0.670836151433549
MvSl-1064-A1-R4_MC07g08025	6.72647880247848e-11	-1.78687144796229
MvSl-1064-A1-R4_MC07g08026	0.774908176228581	-0.176184498414179
MvSl-1064-A1-R4_MC07g08027	0.907375337210138	0.177906484151234
MvSl-1064-A1-R4_MC07g08029	0.836228999452275	0.214094337377054
MvSl-1064-A1-R4_MC07g08030	0.493707867801681	0.339743803740438
MvSl-1064-A1-R4_MC07g08031	0.0418369883503101	-0.747787750607838
MvSl-1064-A1-R4_MC07g08032	0.108736049617485	0.534320566652502
MvSl-1064-A1-R4_MC07g08033	0.963871127563348	0.0400150463212383
MvSl-1064-A1-R4_MC07g08034	0.777828296631482	-0.147801548708679
MvSl-1064-A1-R4_MC07g08035	0.836228999452275	0.127259046965417
MvSl-1064-A1-R4_MC07g08036	0.16153753291127	0.744084533044786
MvSl-1064-A1-R4_MC07g08037	2.63766966945268e-10	-2.00405313497508
MvSl-1064-A1-R4_MC07g08038	0.00198705890263457	-1.45908146897886
MvSl-1064-A1-R4_MC07g08039	0.956261235549692	-0.0407569721114501
MvSl-1064-A1-R4_MC07g08040	0.732532741160175	0.217806498942048
MvSl-1064-A1-R4_MC07g08041	0.956102122041937	0.0562506732254731
MvSl-1064-A1-R4_MC07g08042	0.992837938647635	0.00980455129860381
MvSl-1064-A1-R4_MC07g08043	0.885369086107576	0.0918384516687136
MvSl-1064-A1-R4_MC07g08044	0.785357526853738	0.176649207712797
MvSl-1064-A1-R4_MC07g08045	0.515731649581109	0.39367255068599
MvSl-1064-A1-R4_MC07g08046	0.304662062932308	0.587703456269921
MvSl-1064-A1-R4_MC07g08047	0.351803871557621	0.404925704278546
MvSl-1064-A1-R4_MC07g08048	0.697339663553592	0.20094156209273
MvSl-1064-A1-R4_MC07g08049	0.7748596355993	-0.156810158358643
MvSl-1064-A1-R4_MC07g08052	0.697232889298002	-0.187729210559999
MvSl-1064-A1-R4_MC07g08053	0.800930400344478	0.153824679352146
MvSl-1064-A1-R4_MC07g08054	0.745868997103859	-0.183100458583606
MvSl-1064-A1-R4_MC07g08055	0.446212352225329	0.42168517268128
MvSl-1064-A1-R4_MC07g08056	0.883150632967157	0.0942708602292396
MvSl-1064-A1-R4_MC07g08057	2.40603253576523e-10	2.14165706135411
MvSl-1064-A1-R4_MC07g08058	0.763953091460016	0.155434228216742
MvSl-1064-A1-R4_MC07g08059	0.657827849119947	0.318251252789329
MvSl-1064-A1-R4_MC07g08060	0.920574275326979	0.0666460983138621
MvSl-1064-A1-R4_MC07g08061	0.836228999452275	0.12083640699779
MvSl-1064-A1-R4_MC07g08062	6.39900396378623e-06	-1.27057099910261
MvSl-1064-A1-R4_MC07g08063	7.37268296988767e-12	2.36544227573878
MvSl-1064-A1-R4_MC07g08064	0.0793774155752352	0.634917078353071
MvSl-1064-A1-R4_MC07g08065	0.844222064321519	0.20042962790349
MvSl-1064-A1-R4_MC07g08066	0.646043583017836	-0.245096714663156
MvSl-1064-A1-R4_MC07g08067	0.101510060370664	-0.970159836697403
MvSl-1064-A1-R4_MC07g08068	0.411024346855344	-0.328369258055764
MvSl-1064-A1-R4_MC07g08069	0.205229285094575	0.480393263078983
MvSl-1064-A1-R4_MC07g08070	0.72037690655764	0.215429473093339
MvSl-1064-A1-R4_MC07g08071	0.929823172186311	0.0726954777036779
MvSl-1064-A1-R4_MC07g08072	0.827938971908077	0.154913083426009
MvSl-1064-A1-R4_MC07g08073	0.787199209960789	0.171847867016386
MvSl-1064-A1-R4_MC07g08074	0.977076794223648	-0.0221968704725031
MvSl-1064-A1-R4_MC07g08075	0.763234968739633	-0.163337915163384
MvSl-1064-A1-R4_MC07g08076	0.385748306473615	0.330053678696898
MvSl-1064-A1-R4_MC07g08079	0.480841812974025	0.298818482516667
MvSl-1064-A1-R4_MC07g08080	3.45369165192059e-05	-1.76513133439015
MvSl-1064-A1-R4_MC07g08081	0.760229592714879	0.151208283761783
MvSl-1064-A1-R4_MC07g08082	0.969976610318335	-0.0294179588993767
MvSl-1064-A1-R4_MC07g08083	0.171755286431396	0.562744594513121
MvSl-1064-A1-R4_MC07g08084	0.0947050881809266	0.629244870949204
MvSl-1064-A1-R4_MC07g08085	0.990592218495002	0.0144611027503447
MvSl-1064-A1-R4_MC07g08086	0.703763727592077	0.196241791242084
MvSl-1064-A1-R4_MC07g08087	0.984500096247541	0.0165218570419982
MvSl-1064-A1-R4_MC07g08088	0.10313004810805	0.681810530833119
MvSl-1064-A1-R4_MC07g08089	0.446212352225329	0.369133430314017
MvSl-1064-A1-R4_MC07g08090	0.913240315070446	0.0878257885206388
MvSl-1064-A1-R4_MC07g08091	0.209751563870339	-0.821421165129016
MvSl-1064-A1-R4_MC07g08092	0.77302077971603	-0.155981704391785
MvSl-1064-A1-R4_MC07g08093	0.0951411987021347	0.784396993192871
MvSl-1064-A1-R4_MC07g08094	0.00728365338700637	0.784373454919448
MvSl-1064-A1-R4_MC07g08095	0.913240315070446	0.0699370076877295
MvSl-1064-A1-R4_MC07g08096	0.684454697454687	0.2214619027389
MvSl-1064-A1-R4_MC07g08097	6.59543930516453e-13	2.38329101787377
MvSl-1064-A1-R4_MC07g08098	0.728451494108169	-0.17848395296493
MvSl-1064-A1-R4_MC07g08099	0.745868997103859	0.199640876214672
MvSl-1064-A1-R4_MC07g08100	0.275641165613655	-0.515619782180311
MvSl-1064-A1-R4_MC07g08101	0.00128506809960165	-1.21579723900385
MvSl-1064-A1-R4_MC07g08102	0.447054040909846	-0.382162841388591
MvSl-1064-A1-R4_MC07g08103	0.000714351373105149	-1.08226351860951
MvSl-1064-A1-R4_MC07g08104	0.00269746046142232	0.820838654013868
MvSl-1064-A1-R4_MC07g08105	0.469180852913108	-0.355913908969194
MvSl-1064-A1-R4_MC07g08106	0.00024637395629455	-1.91160289472219
MvSl-1064-A1-R4_MC07g08107	0.350577989455844	0.467003221466122
MvSl-1064-A1-R4_MC07g08108	0.629968672684912	-0.216293333323736
MvSl-1064-A1-R4_MC07g08109	0.83130222948163	-0.160134872676913
MvSl-1064-A1-R4_MC07g08110	0.983533396365544	-0.0162118483620762
MvSl-1064-A1-R4_MC07g08111	0.782912331600367	-0.146351451850093
MvSl-1064-A1-R4_MC07g08112	0.82361181476653	-0.119716060291638
MvSl-1064-A1-R4_MC07g08113	0.126252287779848	-0.846072377455635
MvSl-1064-A1-R4_MC07g08114	0.819344692654453	0.120137443252829
MvSl-1064-A1-R4_MC07g08115	0.770875814532957	0.16731446423207
MvSl-1064-A1-R4_MC07g08116	0.905035564363839	-0.0745075557455218
MvSl-1064-A1-R4_MC07g08117	0.972031215078384	0.0302610160230326
MvSl-1064-A1-R4_MC07g08118	0.00761303394924804	0.907657244220089
MvSl-1064-A1-R4_MC07g08119	0.484054351432865	0.404222557340988
MvSl-1064-A1-R4_MC07g08120	0.897714594998599	-0.07886705723874
MvSl-1064-A1-R4_MC07g08121	0.61883155085609	-0.314258169456178
MvSl-1064-A1-R4_MC07g08122	0.964413308067039	-0.0357582455048371
MvSl-1064-A1-R4_MC07g08123	0.90094853285075	-0.0807514636811621
MvSl-1064-A1-R4_MC07g08124	0.66520649534413	-0.225368898366519
MvSl-1064-A1-R4_MC07g08125	0.876910842253081	0.0875073136424445
MvSl-1064-A1-R4_MC07g08126	0.927286705826111	-0.056912370298177
MvSl-1064-A1-R4_MC07g08127	0.991038361294862	0.00899179973746682
MvSl-1064-A1-R4_MC07g08128	0.872018521558332	0.109230095625477
MvSl-1064-A1-R4_MC07g08129	0.820800226262175	0.139744318865317
MvSl-1064-A1-R4_MC07g08130	0.899719287424307	-0.111666005808427
MvSl-1064-A1-R4_MC07g08131	0.500299153568841	0.304501824848589
MvSl-1064-A1-R4_MC07g08134	0.945809145000799	-0.0451532106540295
MvSl-1064-A1-R4_MC07g08135	0.794825027639255	-0.155632589039942
MvSl-1064-A1-R4_MC07g08136	0.837703754675026	-0.149167957379075
MvSl-1064-A1-R4_MC07g08137	0.926600279112937	0.0802686021529451
MvSl-1064-A1-R4_MC07g08138	0.0177329229134381	0.904358517883113
MvSl-1064-A1-R4_MC07g08139	0.891492432502299	0.270974887086718
MvSl-1064-A1-R4_MC07g08140	0.0580753631391887	1.51275637197285
MvSl-1064-A1-R4_MC07g08141	0.985336955790259	0.0154803815128855
MvSl-1064-A1-R4_MC07g08142	0.759146500620788	0.18425280698946
MvSl-1064-A1-R4_MC07g08143	0.999667300072525	-0.00110983906519712
MvSl-1064-A1-R4_MC07g08144	0.93362414708515	-0.0876144558706037
MvSl-1064-A1-R4_MC07g08145	0.837360481793044	-0.170563104253461
MvSl-1064-A1-R4_MC07g08146	0.00454337868263697	-0.913926585517565
MvSl-1064-A1-R4_MC07g08147	0.0537588499908508	-0.635578894276637
MvSl-1064-A1-R4_MC07g08150	0.515731649581109	-0.287943193116727
MvSl-1064-A1-R4_MC07g08151	0.570353093294625	0.433632053954637
MvSl-1064-A1-R4_MC07g08152	0.797277670542954	-0.317298124572884
MvSl-1064-A1-R4_MC07g08153	0.403741252481596	-0.682437643964018
MvSl-1064-A1-R4_MC07g08154	0.643570014300809	-0.233648404573753
MvSl-1064-A1-R4_MC07g08155	0.580583159971221	0.282243907843975
MvSl-1064-A1-R4_MC07g08156	0.126105801237775	0.5286857039861
MvSl-1064-A1-R4_MC07g08157	0.609037452240437	-0.231702072114288
MvSl-1064-A1-R4_MC07g08158	0.752633744312848	-0.153257417275618
MvSl-1064-A1-R4_MC07g08159	0.937782321142807	-0.0722683239589245
MvSl-1064-A1-R4_MC07g08160	0.182306227500995	-0.547426156629192
MvSl-1064-A1-R4_MC07g08161	0.0567210777126546	-0.636067412639299
MvSl-1064-A1-R4_MC07g08162	0.812512517855106	0.132832300246214
MvSl-1064-A1-R4_MC07g08163	0.0261293313683174	-0.858246440527074
MvSl-1064-A1-R4_MC07g08164	0.968741540922294	0.0391224055598708
MvSl-1064-A1-R4_MC07g08165	0.997840178689782	0.00237310340120907
MvSl-1064-A1-R4_MC07g08166	0.35510829585352	0.400817028473699
MvSl-1064-A1-R4_MC07g08167	0.30887650213577	0.434821267448139
MvSl-1064-A1-R4_MC07g08168	0.680311061162006	0.188818731474817
MvSl-1064-A1-R4_MC07g08169	0.516663211801433	0.369891928117793
MvSl-1064-A1-R4_MC07g08170	0.471186253572297	0.443813123467621
MvSl-1064-A1-R4_MC07g08171	0.255641859506276	0.505263239117583
MvSl-1064-A1-R4_MC07g08174	0.310940229017458	0.443651605449777
MvSl-1064-A1-R4_MC07g08175	0.930813823787879	0.109271420269844
MvSl-1064-A1-R4_MC07g08176	0.486441038027648	0.275173282327258
MvSl-1064-A1-R4_MC07g08177	0.823637483242657	0.116453033882628
MvSl-1064-A1-R4_MC07g08178	0.760343659580557	0.173872265672835
MvSl-1064-A1-R4_MC07g08179	0.738930291804223	-0.164016643234154
MvSl-1064-A1-R4_MC07g08180	0.188987976323433	-0.962446394874461
MvSl-1064-A1-R4_MC07g08181	0.836808310577552	-0.161817780747123
MvSl-1064-A1-R4_MC07g08182	0.854854218331393	-0.146691398814132
MvSl-1064-A1-R4_MC07g08183	0.890695071156443	0.130367192565414
MvSl-1064-A1-R4_MC07g08185	0.767182897974516	-0.183494200308136
MvSl-1064-A1-R4_MC07g08186	0.398036561193776	0.415619133591641
MvSl-1064-A1-R4_MC07g08187	0.593957132723957	0.2978291313529
MvSl-1064-A1-R4_MC07g08188	0.843837928281557	0.256400137697202
MvSl-1064-A1-R4_MC07g08189	9.75595283850238e-08	2.41795486814269
MvSl-1064-A1-R4_MC07g08190	0.337087095437863	0.946189152224506
MvSl-1064-A1-R4_MC07g08191	0.489676056497039	-0.597094695516838
MvSl-1064-A1-R4_MC07g08192	0.997825630900829	0.00481994718233226
MvSl-1064-A1-R4_MC07g08193	0.676413251943952	-0.220183271737271
MvSl-1064-A1-R4_MC07g08194	0.853154597853871	0.102273611495812
MvSl-1064-A1-R4_MC07g08195	0.908401396756085	-0.0710508919465319
MvSl-1064-A1-R4_MC07g08196	0.745868997103859	0.16510968396953
MvSl-1064-A1-R4_MC07g08197	0.0365297303077569	-0.65021155023385
MvSl-1064-A1-R4_MC07g08198	0.00155731538881994	-2.0471898764234
MvSl-1064-A1-R4_MC07g08199	0.967364122084756	0.0362159865991334
MvSl-1064-A1-R4_MC07g08201	0.0148883469037106	-1.06511092467698
MvSl-1064-A1-R4_MC07g08202	0.38972405882164	0.366833134063675
MvSl-1064-A1-R4_MC07g08203	0.106567237065461	0.623700009561475
MvSl-1064-A1-R4_MC07g08204	0.221453820791394	0.551869379054599
MvSl-1064-A1-R4_MC07g08205	0.997764728161413	0.00287290924045701
MvSl-1064-A1-R4_MC07g08206	0.0149294919955157	-0.941211459351487
MvSl-1064-A1-R4_MC07g08208	3.60497031349197e-13	-2.3793168698008
MvSl-1064-A1-R4_MC07g08209	5.50287158719699e-11	-2.31616073844378
MvSl-1064-A1-R4_MC07g08210	0.963205718228154	0.033840819971757
MvSl-1064-A1-R4_MC07g08211	2.8885200238066e-05	1.59836380822875
MvSl-1064-A1-R4_MC07g08212	0.82030233547935	-0.172599145429939
MvSl-1064-A1-R4_MC07g08213	0.19288152448358	-0.557432015211689
MvSl-1064-A1-R4_MC07g08214	0.377609368732654	0.485432155934822
MvSl-1064-A1-R4_MC07g08215	0.871490984236879	0.105884479179909
MvSl-1064-A1-R4_MC07g08216	0.926621190035432	-0.0821589441834502
MvSl-1064-A1-R4_MC07g08217	0.239711298902097	-0.606798873026598
MvSl-1064-A1-R4_MC07g08219	0.838345043911019	-0.127269481911773
MvSl-1064-A1-R4_MC07g08220	0.864691357722897	0.139796421499633
MvSl-1064-A1-R4_MC07g08222	0.712448377507757	0.187485387586395
MvSl-1064-A1-R4_MC07g08223	0.1261217690015	0.593180705404092
MvSl-1064-A1-R4_MC07g08224	0.0576305132778276	0.687139738693713
MvSl-1064-A1-R4_MC07g08225	0.976281294527441	-0.0226108925867422
MvSl-1064-A1-R4_MC07g08228	0.420441139329758	0.370215338121811
MvSl-1064-A1-R4_MC07g08229	0.710403851243366	0.189369465784003
MvSl-1064-A1-R4_MC07g08230	0.818979322102185	0.11697591533649
MvSl-1064-A1-R4_MC07g08231	0.228935403511071	0.467366533483311
MvSl-1064-A1-R4_MC07g08232	0.945809145000799	0.0663006989940976
MvSl-1064-A1-R4_MC07g08233	0.980496810600518	0.0282867002076347
MvSl-1064-A1-R4_MC07g08235	0.011170300948308	-0.819401662274508
MvSl-1064-A1-R4_MC07g08236	0.579288211687423	0.253213628687272
MvSl-1064-A1-R4_MC07g08238	0.652672169538204	-0.436807494280439
MvSl-1064-A1-R4_MC07g08239	0.113473368987273	-0.539816963453788
MvSl-1064-A1-R4_MC07g08240	0.0580409019242069	0.630985410437701
MvSl-1064-A1-R4_MC07g08241	0.978251922577189	0.0211658257693209
MvSl-1064-A1-R4_MC07g08242	0.850686792272609	0.0982588141739504
MvSl-1064-A1-R4_MC07g08243	0.895091033868652	-0.100351566015425
MvSl-1064-A1-R4_MC07g08246	0.0140325939739278	-0.971253249767564
MvSl-1064-A1-R4_MC07g08248	0.13008344953717	-0.628171174838695
MvSl-1064-A1-R4_MC07g08251	0.558251436084144	0.30425429224751
MvSl-1064-A1-R4_MC07g08252	0.748118738971937	0.32115081486939
MvSl-1064-A1-R4_MC07g08253	0.795328263230849	0.219222783228378
MvSl-1064-A1-R4_MC07g08255	0.648225946842485	0.240565039507971
MvSl-1064-A1-R4_MC08g08257	0.872628261718227	0.119350108430809
MvSl-1064-A1-R4_MC08g08258	0.518049338834989	-0.395729066745929
MvSl-1064-A1-R4_MC08g08262	0.834026239959035	0.203020775099577
MvSl-1064-A1-R4_MC08g08266	0.527157678694733	0.267129748172623
MvSl-1064-A1-R4_MC08g08267	0.797277670542954	-0.155245304590923
MvSl-1064-A1-R4_MC08g08268	0.870924759630071	0.127015468197842
MvSl-1064-A1-R4_MC08g08269	0.923550822622086	0.0866474858954951
MvSl-1064-A1-R4_MC08g08271	0.836228999452275	0.201604887089586
MvSl-1064-A1-R4_MC08g08272	0.793656133001747	-0.162852228289678
MvSl-1064-A1-R4_MC08g08273	0.905035564363839	0.0768222345179443
MvSl-1064-A1-R4_MC08g08274	0.376419906782904	0.332602441750702
MvSl-1064-A1-R4_MC08g08275	0.00106634297558721	1.40545086888016
MvSl-1064-A1-R4_MC08g08276	0.994961727948426	-0.00600606110593443
MvSl-1064-A1-R4_MC08g08277	8.12726430360049e-34	-5.81660034389855
MvSl-1064-A1-R4_MC08g08278	0.728876509632198	-0.168331237869764
MvSl-1064-A1-R4_MC08g08279	0.31465519862987	0.384529232505967
MvSl-1064-A1-R4_MC08g08280	0.878886830089071	-0.122912084712466
MvSl-1064-A1-R4_MC08g08281	0.889218812135755	0.110518380107087
