gene	logFC	FDR
1171	MvSl-1064-A1-R4_MC01-1g02741	0.085223239442357	0.988289491973172
1172	MvSl-1064-A1-R4_MC01-1g02745	0.213155319703267	0.944343001692723
1173	MvSl-1064-A1-R4_MC01-1g02747	0.232121059682478	0.884111617762597
1174	MvSl-1064-A1-R4_MC01-1g02749	0.0324218896227977	0.997957093475357
1175	MvSl-1064-A1-R4_MC01-1g02750	0.156370970056645	0.959070139487255
1176	MvSl-1064-A1-R4_MC01-1g02751	0.29968352663365	0.902773784843821
1177	MvSl-1064-A1-R4_MC01-1g02752	0.369349334652512	0.432184819559167
1178	MvSl-1064-A1-R4_MC01-1g02754	-0.450543016610745	0.446514723295439
1179	MvSl-1064-A1-R4_MC01-1g02756	-0.487255416053539	0.135585235579424
1180	MvSl-1064-A1-R4_MC01-1g02757	0.728141100264156	0.577653407625725
1181	MvSl-1064-A1-R4_MC01-1g02758	0.586800025234025	0.720979315124191
1182	MvSl-1064-A1-R4_MC01-1g02759	0.296820354060232	0.889105692037566
1183	MvSl-1064-A1-R4_MC01-1g02760	0.406998102733264	0.507984880361932
1184	MvSl-1064-A1-R4_MC01-1g02761	0.481572615785015	0.575803436039376
1185	MvSl-1064-A1-R4_MC01-1g02762	-0.0380173393927489	0.997957093475357
1186	MvSl-1064-A1-R4_MC01-1g02765	-0.0142247869813428	0.998293707671187
1187	MvSl-1064-A1-R4_MC01-1g02766	-0.103029849186333	0.971729149487555
1188	MvSl-1064-A1-R4_MC01-1g02767	-0.0241241377680689	0.997957093475357
1189	MvSl-1064-A1-R4_MC01-1g02768	-0.0224636714573615	0.997957093475357
1190	MvSl-1064-A1-R4_MC01-1g02770	-0.0448061420509815	0.997040019327081
1191	MvSl-1064-A1-R4_MC01-1g02771	0.249033710527126	0.812252040183495
1192	MvSl-1064-A1-R4_MC01-1g02772	-0.526697329977244	0.307369948786341
1193	MvSl-1064-A1-R4_MC01-1g02775	0.129110358687831	0.97627337036272
1194	MvSl-1064-A1-R4_MC01-1g02776	-0.0962235383447668	0.986692492124458
1195	MvSl-1064-A1-R4_MC01-1g02777	0.450832471744	0.806244662044734
1196	MvSl-1064-A1-R4_MC01-1g02779	0.434159635381131	0.501657813255781
1197	MvSl-1064-A1-R4_MC01-1g02780	0.341896919267777	0.784163674749484
1198	MvSl-1064-A1-R4_MC01-1g02781	0.273365549220429	0.800801647916797
1199	MvSl-1064-A1-R4_MC01-1g02782	0.270703746738108	0.619089001801168
1200	MvSl-1064-A1-R4_MC01-1g02783	0.0511382387645536	0.997040019327081
1201	MvSl-1064-A1-R4_MC01-1g02785	0.172092939704692	0.973429797831959
1202	MvSl-1064-A1-R4_MC01-1g02786	0.238740690846633	0.771387619071034
1203	MvSl-1064-A1-R4_MC01-1g02788	0.145773995287164	0.949912888117943
1204	MvSl-1064-A1-R4_MC01-1g02791	-0.135499199556023	0.966731684817682
1205	MvSl-1064-A1-R4_MC01-1g02792	-0.384357741951947	0.52776304247626
1206	MvSl-1064-A1-R4_MC01-1g02793	-0.111880345747649	0.981319631039844
1207	MvSl-1064-A1-R4_MC01-1g02794	-0.396257166584759	0.289712612390556
1208	MvSl-1064-A1-R4_MC01-1g02795	-0.0695248896499462	0.990385497643743
1209	MvSl-1064-A1-R4_MC01-1g02798	0.2316890768951	0.987937910564236
1210	MvSl-1064-A1-R4_MC01-1g02799	0.122871440235913	0.956402711809538
1211	MvSl-1064-A1-R4_MC01-1g02800	0.0621304051281981	0.993546682353884
1212	MvSl-1064-A1-R4_MC01-1g02801	-0.161671627536483	0.973429797831959
1213	MvSl-1064-A1-R4_MC01-1g02802	-0.0530653672650133	0.993546682353884
1214	MvSl-1064-A1-R4_MC01-1g02803	-0.319642711595493	0.62369592916311
1215	MvSl-1064-A1-R4_MC01-1g02805	0.0849691984142558	0.997040019327081
1216	MvSl-1064-A1-R4_MC01-1g02806	0.152473419798867	0.982799549608999
1217	MvSl-1064-A1-R4_MC01-1g02807	-0.457581001190619	0.839752559028868
1218	MvSl-1064-A1-R4_MC01-1g02808	-0.253192215612139	0.966691515489954
1219	MvSl-1064-A1-R4_MC01-1g02809	-0.114712998906377	0.990424274149754
1220	MvSl-1064-A1-R4_MC01-1g02810	0.418416292886717	0.280537520641264
1221	MvSl-1064-A1-R4_MC01-1g02811	0.563377645902485	0.571723406253672
1222	MvSl-1064-A1-R4_MC01-1g02812	0.489467195649746	0.20658597077834
1223	MvSl-1064-A1-R4_MC01-1g02813	0.0350793323189204	0.997957093475357
1224	MvSl-1064-A1-R4_MC01-1g02815	0.000484927265811662	0.999411612404765
1225	MvSl-1064-A1-R4_MC01-1g02816	0.614289943730343	0.371266701309667
1226	MvSl-1064-A1-R4_MC01-1g02817	-0.307296980965778	0.537274544801438
1227	MvSl-1064-A1-R4_MC01-1g02818	0.0249209554611505	0.997957093475357
1228	MvSl-1064-A1-R4_MC01-1g02819	-0.0520975581990841	0.99411873206084
1229	MvSl-1064-A1-R4_MC01-1g02820	-0.0410668658607631	0.997957093475357
1230	MvSl-1064-A1-R4_MC01-1g02821	0.448267320718805	0.182908339200108
1231	MvSl-1064-A1-R4_MC01-1g02822	0.0180510335888865	0.997957093475357
1232	MvSl-1064-A1-R4_MC01-1g02823	-0.0627935479190231	0.995486554581125
1233	MvSl-1064-A1-R4_MC01-1g02824	0.417262497253234	0.666181404498359
1234	MvSl-1064-A1-R4_MC01-1g02825	0.00247741392009059	0.999122138017693
1235	MvSl-1064-A1-R4_MC01-1g02826	-0.0660853368642047	0.990424274149754
1236	MvSl-1064-A1-R4_MC01-1g02831	-0.0225719625769353	0.997957093475357
1237	MvSl-1064-A1-R4_MC01-1g02834	-0.0883732761285251	0.993546682353884
1238	MvSl-1064-A1-R4_MC01-1g02835	-0.111113590290022	0.96736138090243
1239	MvSl-1064-A1-R4_MC01-1g02836	-0.262596514659606	0.949912888117943
1240	MvSl-1064-A1-R4_MC01-1g02840	-0.269706133910636	0.962356917075835
1241	MvSl-1064-A1-R4_MC01-1g02841	0.432749025871517	0.445952568987039
1242	MvSl-1064-A1-R4_MC01-1g02842	0.117064106197628	0.986692492124458
1243	MvSl-1064-A1-R4_MC01-1g02844	-0.15069910265641	0.939745087092246
1244	MvSl-1064-A1-R4_MC01-1g02845	0.0272994077534496	0.997957093475357
1245	MvSl-1064-A1-R4_MC01-1g02846	0.25177673829224	0.949912888117943
1246	MvSl-1064-A1-R4_MC01-1g02847	0.337814995098144	0.948442277087156
1247	MvSl-1064-A1-R4_MC01-1g02851	0.10751468874578	0.986692492124458
1248	MvSl-1064-A1-R4_MC01-1g02855	0.219205507849384	0.925598532770406
1249	MvSl-1064-A1-R4_MC01-1g02858	-0.0425831764042531	0.997040019327081
1250	MvSl-1064-A1-R4_MC01-1g02860	-0.517156653310723	0.685292120165857
1251	MvSl-1064-A1-R4_MC01-1g02862	0.793873136054407	0.52940767260645
1252	MvSl-1064-A1-R4_MC01-1g02863	-0.111674182139301	0.973429797831959
1253	MvSl-1064-A1-R4_MC01-1g02864	-0.0405063091255843	0.997957093475357
1254	MvSl-1064-A1-R4_MC01-1g02865	-0.225065855146745	0.88144341374449
1255	MvSl-1064-A1-R4_MC01-1g02866	0.0429997493456165	0.997957093475357
1256	MvSl-1064-A1-R4_MC01-1g02867	-0.250876233193617	0.840542618798653
1257	MvSl-1064-A1-R4_MC01-1g02875	0.606259890749744	0.287840514468955
1258	MvSl-1064-A1-R4_MC01-1g02876	0.171987290278322	0.993546682353884
1259	MvSl-1064-A1-R4_MC01-1g02883	-0.0277175419731368	0.997957093475357
1260	MvSl-1064-A1-R4_MC01-1g02892	0.0696152463471822	0.997957093475357
1261	MvSl-1064-A1-R4_MC01-1g02927	-0.383864469756456	0.886624237037623
1262	MvSl-1064-A1-R4_MC01-1g02924	0.6852080319664	0.692786479457365
1263	MvSl-1064-A1-R4_MC01-1g02916	0.138100088798206	0.997040019327081
1264	MvSl-1064-A1-R4_MC01-1g02912	0.515920462673253	0.691988943350901
1265	MvSl-1064-A1-R4_MC01-1g02909	0.720296107494669	0.290939924853022
1266	MvSl-1064-A1-R4_MC01-1g02933	-0.297231134405495	0.966691515489954
1267	MvSl-1064-A1-R4_MC01-1g02936	-0.102867316298885	0.996374506918153
1268	MvSl-1064-A1-R4_MC01-1g02940	-0.0875002368655014	0.993546682353884
1269	MvSl-1064-A1-R4_MC01-2g02961	-0.958671177120443	0.100661937836109
1270	MvSl-1064-A1-R4_MC01-2g02962	0.415909816031423	0.79387006813317
1271	MvSl-1064-A1-R4_MC01-2g02963	0.12898431310745	0.979476820112446
1272	MvSl-1064-A1-R4_MC01-2g02964	0.181796088307913	0.990385497643743
1273	MvSl-1064-A1-R4_MC01-2g02965	-0.0844840028730709	0.990450944139625
1274	MvSl-1064-A1-R4_MC01-2g02967	0.00512150142703058	0.998642411195443
1275	MvSl-1064-A1-R4_MC01-2g02973	0.136132420443934	0.971729149487555
1276	MvSl-1064-A1-R4_MC01-2g02975	0.103036071643527	0.986407524522924
1277	MvSl-1064-A1-R4_MC01-2g02976	0.172067427536635	0.914972079292926
1278	MvSl-1064-A1-R4_MC01-2g02977	-0.142580588647741	0.971729149487555
1279	MvSl-1064-A1-R4_MC01-2g02978	0.0060280668198857	0.998642411195443
1280	MvSl-1064-A1-R4_MC01-2g02979	-0.0930376606159043	0.983122363348053
1281	MvSl-1064-A1-R4_MC01-2g02982	0.318430606588526	0.575803436039376
1282	MvSl-1064-A1-R4_MC01-2g02983	-0.190780763845646	0.90211811003287
1283	MvSl-1064-A1-R4_MC01-2g02984	0.113758502750513	0.968409173396657
1284	MvSl-1064-A1-R4_MC01-2g02985	0.195127880325053	0.856648786752371
1285	MvSl-1064-A1-R4_MC01-2g02986	0.396630774433587	0.339161690247573
1286	MvSl-1064-A1-R4_MC01-2g02988	-0.0642012555246761	0.992608584626233
1287	MvSl-1064-A1-R4_MC01-2g02990	0.266728258798931	0.701555795094844
1288	MvSl-1064-A1-R4_MC01-2g02991	0.0156352776442283	0.997957093475357
1289	MvSl-1064-A1-R4_MC01-2g02992	0.285411844799248	0.609347485446382
1290	MvSl-1064-A1-R4_MC01-2g02993	0.269734173964296	0.622212218856113
1291	MvSl-1064-A1-R4_MC01-2g02994	-0.0575165325826252	0.996887109705213
1292	MvSl-1064-A1-R4_MC01-2g02996	0.0516226336823311	0.997957093475357
1293	MvSl-1064-A1-R4_MC01-2g02999	0.0951075825282563	0.996374506918153
1294	MvSl-1064-A1-R4_MC01-2g03000	0.552544380684574	0.609422015391524
1295	MvSl-1064-A1-R4_MC01-2g03002	-0.303001962851471	0.668045749398531
1296	MvSl-1064-A1-R4_MC01-2g03003	0.0168022086701027	0.998584097333884
1297	MvSl-1064-A1-R4_MC01-2g03004	-0.0657251308974085	0.991691732448385
1298	MvSl-1064-A1-R4_MC01-2g03007	-0.144341836181928	0.944343001692723
1299	MvSl-1064-A1-R4_MC01-2g03008	0.280178649786964	0.629049699666119
1300	MvSl-1064-A1-R4_MC01-2g03011	0.36051085171817	0.765343587572617
1301	MvSl-1064-A1-R4_MC01-2g03013	1.1778089836832	0.234999011699212
1302	MvSl-1064-A1-R4_MC01-2g03014	0.0504212300527569	0.995486554581125
1303	MvSl-1064-A1-R4_MC01-2g03015	0.103900112020302	0.973429797831959
1304	MvSl-1064-A1-R4_MC01-2g03016	-0.0263316783839001	0.997957093475357
1305	MvSl-1064-A1-R4_MC01-2g03017	-0.00490279621990785	0.998873447924344
1306	MvSl-1064-A1-R4_MC01-2g03018	-0.120581267296959	0.986692492124458
1307	MvSl-1064-A1-R4_MC01-2g03019	0.062837033256302	0.993546682353884
1308	MvSl-1064-A1-R4_MC01-2g03020	-0.0924903197023729	0.990450944139625
1309	MvSl-1064-A1-R4_MC01-2g03021	0.192515576272485	0.965357612828175
1310	MvSl-1064-A1-R4_MC01-2g03022	-0.109411467739465	0.986692492124458
1311	MvSl-1064-A1-R4_MC01-2g03023	-0.108630033760987	0.986849218537029
1312	MvSl-1064-A1-R4_MC01-2g03024	0.726615651038692	0.385431657750255
1313	MvSl-1064-A1-R4_MC01-2g03026	0.569467848481751	0.523881250456114
1314	MvSl-1064-A1-R4_MC01-2g03027	0.176104642627677	0.935236671951522
1315	MvSl-1064-A1-R4_MC01-2g03028	0.0126979001217355	0.998584097333884
1316	MvSl-1064-A1-R4_MC01-2g03029	-0.0621273541336436	0.996374506918153
1317	MvSl-1064-A1-R4_MC01-2g03030	-0.224575544682032	0.916300639817213
1318	MvSl-1064-A1-R4_MC01-2g03034	0.056519495839939	0.993546682353884
1319	MvSl-1064-A1-R4_MC01-2g03036	-0.0489106921995012	0.995486554581125
1320	MvSl-1064-A1-R4_MC01-2g03037	-0.117689433591355	0.990385497643743
1321	MvSl-1064-A1-R4_MC01-2g03038	-0.209245332095357	0.909699785978971
1322	MvSl-1064-A1-R4_MC01-2g03039	-0.117044004044773	0.965772487602245
1323	MvSl-1064-A1-R4_MC01-2g03040	-0.481727559523413	0.473501710308441
1324	MvSl-1064-A1-R4_MC01-2g03041	-0.295690262584058	0.607169393758231
1325	MvSl-1064-A1-R4_MC01-2g03042	0.0252142282986157	0.997957093475357
1326	MvSl-1064-A1-R4_MC01-2g03043	-0.250705200321	0.927185643794418
1327	MvSl-1064-A1-R4_MC01-2g03044	1.07460752140988	0.0515070698189362
1328	MvSl-1064-A1-R4_MC01-2g03046	-0.0576759362364206	0.995486554581125
1329	MvSl-1064-A1-R4_MC01-2g03047	0.0887052333810102	0.986692492124458
1330	MvSl-1064-A1-R4_MC01-2g03048	0.0422671573640067	0.997040019327081
1331	MvSl-1064-A1-R4_MC01-2g03049	0.0522565906529067	0.995486554581125
1332	MvSl-1064-A1-R4_MC01-2g03050	0.00674413498544733	0.998642411195443
1333	MvSl-1064-A1-R4_MC01-2g03051	-0.03990810192526	0.997957093475357
1334	MvSl-1064-A1-R4_MC01-2g03052	-0.152493000079842	0.963785860950115
1335	MvSl-1064-A1-R4_MC01-2g03053	0.245484034441317	0.965568248648034
1336	MvSl-1064-A1-R4_MC01-2g03054	0.116895104760975	0.986107185736007
1337	MvSl-1064-A1-R4_MC01-2g03055	-0.202960845956059	0.866664849376335
1338	MvSl-1064-A1-R4_MC01-2g03056	0.162194996673641	0.957759041362092
1339	MvSl-1064-A1-R4_MC01-2g03057	-0.25565887569893	0.849784943990709
1340	MvSl-1064-A1-R4_MC01-2g03058	-0.0160067681227751	0.997957093475357
1341	MvSl-1064-A1-R4_MC01-2g03059	-0.0711620948660022	0.996374506918153
1342	MvSl-1064-A1-R4_MC01-2g03061	0.164696775267683	0.914972079292926
1343	MvSl-1064-A1-R4_MC01-2g03062	0.112497145490786	0.980064688477911
1344	MvSl-1064-A1-R4_MC01-2g03063	-0.648884093840209	0.112236311870098
1345	MvSl-1064-A1-R4_MC01-2g03064	-0.408247868997772	0.695426157308596
1346	MvSl-1064-A1-R4_MC01-2g03065	-0.3286397001025	0.956402711809538
1347	MvSl-1064-A1-R4_MC01-2g03066	-0.0270969680369534	0.997957093475357
1348	MvSl-1064-A1-R4_MC01-2g03068	0.0741715697132211	0.988289491973172
1349	MvSl-1064-A1-R4_MC01-2g03069	0.665859339847785	0.27202771150915
1350	MvSl-1064-A1-R4_MC01-2g03071	0.0150345495299868	0.998171416240623
1351	MvSl-1064-A1-R4_MC01-2g03072	0.0539391722020357	0.997957093475357
1352	MvSl-1064-A1-R4_MC01-2g03073	0.54834934083817	0.789214551899159
1353	MvSl-1064-A1-R4_MC01-2g03074	0.268484958755403	0.889105692037566
1354	MvSl-1064-A1-R4_MC01-2g03075	-0.169391333395064	0.952874661869339
1355	MvSl-1064-A1-R4_MC01-2g03076	-0.0141504933632954	0.998642411195443
1356	MvSl-1064-A1-R4_MC01-2g03078	-0.00546353187436802	0.998642411195443
1357	MvSl-1064-A1-R4_MC01-2g03079	0.040614806714707	0.997957093475357
1358	MvSl-1064-A1-R4_MC01-2g03080	0.269356551662422	0.948442277087156
1359	MvSl-1064-A1-R4_MC01-2g03082	-0.478818416987123	0.420437693899466
1360	MvSl-1064-A1-R4_MC01-2g03083	-0.585763800899993	0.589700691079467
1361	MvSl-1064-A1-R4_MC01-2g03084	-0.16385590842936	0.982367787409986
1362	MvSl-1064-A1-R4_MC01-2g03085	-0.777256367663385	0.56365893468084
1363	MvSl-1064-A1-R4_MC01-2g03086	-0.468102882301982	0.327264389661415
1364	MvSl-1064-A1-R4_MC01-2g03087	-0.0117627909596537	0.998584097333884
1365	MvSl-1064-A1-R4_MC01-2g03090	0.576157043746655	0.435415674746052
1366	MvSl-1064-A1-R4_MC01-2g03094	0.234038620228412	0.980064688477911
1367	MvSl-1064-A1-R4_MC01-2g03095	-0.452079992256241	0.657087885175634
1368	MvSl-1064-A1-R4_MC01-2g03097	-0.0152916216583363	0.998642411195443
1369	MvSl-1064-A1-R4_MC01-2g03098	0.035736165563442	0.997957093475357
1370	MvSl-1064-A1-R4_MC01-2g03099	0.374138611565734	0.47923248518385
1371	MvSl-1064-A1-R4_MC01-2g03100	0.45476489987488	0.889851594667434
1372	MvSl-1064-A1-R4_MC01-2g03103	0.107270719243852	0.99411873206084
1373	MvSl-1064-A1-R4_MC01-2g03104	-0.119843146971305	0.9628821067494
1374	MvSl-1064-A1-R4_MC01-2g03105	-0.225531395533045	0.767600543269696
1375	MvSl-1064-A1-R4_MC01-2g03106	-0.270350628528174	0.952874661869339
1376	MvSl-1064-A1-R4_MC01-2g03107	0.0532691297893477	0.997957093475357
1377	MvSl-1064-A1-R4_MC01-2g03108	-0.104272697285833	0.990241911841874
1378	MvSl-1064-A1-R4_MC01-2g03109	0.348262656443603	0.606725531724754
1379	MvSl-1064-A1-R4_MC01-2g03110	-0.212741087206555	0.937300703257283
1380	MvSl-1064-A1-R4_MC01-2g03111	-0.0506483634815487	0.997040019327081
1381	MvSl-1064-A1-R4_MC01-2g03114	0.421180343690958	0.616099746518178
1382	MvSl-1064-A1-R4_MC01-2g03115	0.425063334775407	0.679298681432006
1383	MvSl-1064-A1-R4_MC01-2g03116	-0.493213451667327	0.693300434906089
1384	MvSl-1064-A1-R4_MC01-2g03119	-0.843717121222821	0.235464222155001
1385	MvSl-1064-A1-R4_MC01-2g03120	0.0827324766276246	0.988532444206598
1386	MvSl-1064-A1-R4_MC01-2g03121	-0.0646813850302299	0.993546682353884
1387	MvSl-1064-A1-R4_MC01-2g03122	0.3396179308359	0.708065144162011
1388	MvSl-1064-A1-R4_MC01-2g03123	0.030008202891088	0.997957093475357
1389	MvSl-1064-A1-R4_MC01-2g03124	-0.078110503385292	0.993546682353884
1390	MvSl-1064-A1-R4_MC01-2g03125	-0.209819232002058	0.915923014070696
1391	MvSl-1064-A1-R4_MC01-2g03127	0.0550458398663858	0.993546682353884
1392	MvSl-1064-A1-R4_MC01-2g03128	-0.145940062572106	0.937284323757856
1393	MvSl-1064-A1-R4_MC01-2g03129	0.202336692953161	0.904889773282525
1394	MvSl-1064-A1-R4_MC01-2g03130	-0.00111894368283547	0.999411612404765
1395	MvSl-1064-A1-R4_MC01-2g03131	-0.0121849432663583	0.998642411195443
1396	MvSl-1064-A1-R4_MC01-2g03132	-0.002477585542643	0.999122138017693
1397	MvSl-1064-A1-R4_MC01-2g03133	0.178606165983438	0.889692168951327
1398	MvSl-1064-A1-R4_MC01-2g03134	-0.171757629273081	0.988779064765655
1399	MvSl-1064-A1-R4_MC01-2g03135	0.0620545581024254	0.993546682353884
1400	MvSl-1064-A1-R4_MC01-2g03136	-0.192847092624212	0.849727881712654
1401	MvSl-1064-A1-R4_MC01-2g03137	-0.103860088936803	0.978486196195995
1402	MvSl-1064-A1-R4_MC01-2g03138	-0.34188226005046	0.539698048109943
1403	MvSl-1064-A1-R4_MC01-2g03139	-0.339014083993846	0.604245069719797
1404	MvSl-1064-A1-R4_MC01-2g03140	-0.186541626740168	0.935236671951522
1405	MvSl-1064-A1-R4_MC01-2g03141	-0.122659581427014	0.962356917075835
1406	MvSl-1064-A1-R4_MC01-2g03143	-0.245848307995023	0.843944551762321
1407	MvSl-1064-A1-R4_MC01-2g03145	-0.256446557429685	0.967695453663893
1408	MvSl-1064-A1-R4_MC01-2g03146	-0.409457492487531	0.84456895731971
1409	MvSl-1064-A1-R4_MC01-2g03147	0.0194589718729745	0.997957093475357
1410	MvSl-1064-A1-R4_MC01-2g03148	-0.0780409807932502	0.990450944139625
1411	MvSl-1064-A1-R4_MC01-2g03149	0.246023234097307	0.863386992726921
1412	MvSl-1064-A1-R4_MC01-2g03150	0.359253123319755	0.589137127663625
1413	MvSl-1064-A1-R4_MC01-2g03151	0.0596478894446811	0.993546682353884
1414	MvSl-1064-A1-R4_MC01-2g03152	0.11607443374529	0.968707657756116
1415	MvSl-1064-A1-R4_MC01-2g03153	0.0414405975394633	0.997957093475357
1416	MvSl-1064-A1-R4_MC01-2g03154	-0.277126450385203	0.66998579597036
1417	MvSl-1064-A1-R4_MC01-2g03155	-0.061723421253384	0.99411873206084
1418	MvSl-1064-A1-R4_MC01-2g03156	-0.202663632380502	0.954803589155811
1419	MvSl-1064-A1-R4_MC01-2g03157	0.267340512191013	0.908043875833025
1420	MvSl-1064-A1-R4_MC01-2g03158	-0.0110652351927232	0.998642411195443
1421	MvSl-1064-A1-R4_MC01-2g03159	0.0141522317134204	0.998251598017542
1422	MvSl-1064-A1-R4_MC01-2g03160	0.208073312974289	0.824461293773044
1423	MvSl-1064-A1-R4_MC01-2g03161	0.350571003861064	0.609422015391524
1424	MvSl-1064-A1-R4_MC01-2g03162	0.049654389801819	0.995486554581125
1425	MvSl-1064-A1-R4_MC01-2g03163	-0.608006776365268	0.693014571540085
1426	MvSl-1064-A1-R4_MC01-2g03164	-0.205666794259511	0.871690052280982
1427	MvSl-1064-A1-R4_MC01-2g03165	-0.435683935300516	0.600577203116726
1428	MvSl-1064-A1-R4_MC01-2g03167	0.382695260050545	0.498478985429499
1429	MvSl-1064-A1-R4_MC01-2g03168	-0.186184011455968	0.984513825274284
1430	MvSl-1064-A1-R4_MC01-2g03169	0.0571630085878437	0.997957093475357
1431	MvSl-1064-A1-R4_MC01-2g03171	-0.346606917204215	0.412493202756286
1432	MvSl-1064-A1-R4_MC01-2g03174	0.217173529000559	0.986849218537029
1433	MvSl-1064-A1-R4_MC01-2g03175	0.00471559572729142	0.998642411195443
1434	MvSl-1064-A1-R4_MC02g03179	-0.108593276304159	0.97287638976971
1435	MvSl-1064-A1-R4_MC02g03180	-0.0628024546137494	0.993546682353884
1436	MvSl-1064-A1-R4_MC02g03181	-0.213717551276809	0.935236671951522
1437	MvSl-1064-A1-R4_MC02g03182	-0.112875846039638	0.979484640425447
1438	MvSl-1064-A1-R4_MC02g03183	-0.118654647927035	0.962356917075835
1439	MvSl-1064-A1-R4_MC02g03184	0.388321231862221	0.571732656989548
1440	MvSl-1064-A1-R4_MC02g03185	0.179887793070708	0.915501702532771
1441	MvSl-1064-A1-R4_MC02g03186	-0.0682602911004394	0.997957093475357
1442	MvSl-1064-A1-R4_MC02g03187	-0.849858868819612	0.450619971663127
1443	MvSl-1064-A1-R4_MC02g03188	-0.698690238527345	0.574501495348582
1444	MvSl-1064-A1-R4_MC02g03189	-0.220921292127943	0.878629066408854
1445	MvSl-1064-A1-R4_MC02g03190	-0.203195375291799	0.849393254130967
1446	MvSl-1064-A1-R4_MC02g03191	0.195535648252143	0.849285539700595
1447	MvSl-1064-A1-R4_MC02g03192	-0.432222603984966	0.274674376448572
1448	MvSl-1064-A1-R4_MC02g03193	0.421569912526998	0.659633501086319
1449	MvSl-1064-A1-R4_MC02g03194	0.129186343754011	0.981319631039844
1450	MvSl-1064-A1-R4_MC02g03195	0.428882290168486	0.854281667347083
1451	MvSl-1064-A1-R4_MC02g03199	-0.0694705191539291	0.993546682353884
1452	MvSl-1064-A1-R4_MC02g03200	-0.521319203347826	0.28450486042653
1453	MvSl-1064-A1-R4_MC02g03201	-0.413150832057321	0.28088763480431
1454	MvSl-1064-A1-R4_MC02g03202	-0.0431928089679238	0.997957093475357
1455	MvSl-1064-A1-R4_MC02g03203	0.155844876676748	0.918174002895492
1456	MvSl-1064-A1-R4_MC02g03204	0.824366055326116	0.152727176328761
1457	MvSl-1064-A1-R4_MC02g03206	-0.324269836756098	0.576443484045311
1458	MvSl-1064-A1-R4_MC02g03207	0.0287359761343316	0.997957093475357
1459	MvSl-1064-A1-R4_MC02g03208	0.105828484036502	0.986107185736007
1460	MvSl-1064-A1-R4_MC02g03209	-0.0901980118247873	0.986692492124458
1461	MvSl-1064-A1-R4_MC02g03211	0.30685788234556	0.573372196719297
1462	MvSl-1064-A1-R4_MC02g03212	0.0634669793349431	0.996374506918153
1463	MvSl-1064-A1-R4_MC02g03213	-0.0774315268401864	0.988072792723145
1464	MvSl-1064-A1-R4_MC02g03214	-0.120043956003232	0.962356917075835
1465	MvSl-1064-A1-R4_MC02g03215	0.0709822959971815	0.993546682353884
1466	MvSl-1064-A1-R4_MC02g03216	-0.343758955321219	0.850051564667697
1467	MvSl-1064-A1-R4_MC02g03217	0.0115685248990655	0.998584097333884
1468	MvSl-1064-A1-R4_MC02g03218	0.03162143086259	0.997957093475357
1469	MvSl-1064-A1-R4_MC02g03219	-0.260166041707058	0.914972079292926
1470	MvSl-1064-A1-R4_MC02g03220	-0.142593448487351	0.949912888117943
1471	MvSl-1064-A1-R4_MC02g03221	-0.373974647633735	0.681467359780028
1472	MvSl-1064-A1-R4_MC02g03222	-0.0117706428170539	0.998584097333884
1473	MvSl-1064-A1-R4_MC02g03223	-0.316860243587988	0.464320990838883
1474	MvSl-1064-A1-R4_MC02g03225	-0.105346782775862	0.985550023631416
1475	MvSl-1064-A1-R4_MC02g03226	0.114861121499383	0.986692492124458
1476	MvSl-1064-A1-R4_MC02g03227	0.405302421437018	0.373703704682078
1477	MvSl-1064-A1-R4_MC02g03228	-0.00147763218462857	0.999411612404765
1478	MvSl-1064-A1-R4_MC02g03230	0.0635893977552145	0.993546682353884
1479	MvSl-1064-A1-R4_MC02g03231	-0.0744407696212946	0.997040019327081
1480	MvSl-1064-A1-R4_MC02g03232	0.0493715916326498	0.997957093475357
