gene	FDR
MvSl-1064-A1-R4_MC06g07406	0.884554340988601
MvSl-1064-A1-R4_MC06g07412	1
MvSl-1064-A1-R4_MC06g07414	0.767673276251677
MvSl-1064-A1-R4_MC06g07415	0.857473059505824
MvSl-1064-A1-R4_MC06g07416	0.926774637365627
MvSl-1064-A1-R4_MC06g07418	0.300964187557488
MvSl-1064-A1-R4_MC06g07419	0.181728616465878
MvSl-1064-A1-R4_MC06g07420	0.905719460206222
MvSl-1064-A1-R4_MC06g07421	0.670234668965873
MvSl-1064-A1-R4_MC06g07422	0.957625477215041
MvSl-1064-A1-R4_MC06g07423	0.80100063201364
MvSl-1064-A1-R4_MC06g07424	0.938476850437917
MvSl-1064-A1-R4_MC06g07425	0.804062585780561
MvSl-1064-A1-R4_MC06g07426	0.64251324892178
MvSl-1064-A1-R4_MC06g07427	0.802265250575738
MvSl-1064-A1-R4_MC06g07428	0.00368531651280207
MvSl-1064-A1-R4_MC06g07429	0.982996690009416
MvSl-1064-A1-R4_MC06g07430	0.314377791716229
MvSl-1064-A1-R4_MC06g07431	0.311213127725944
MvSl-1064-A1-R4_MC06g07432	0.797339463769859
MvSl-1064-A1-R4_MC06g07434	0.615624051298774
MvSl-1064-A1-R4_MC06g07437	0.387692221975778
MvSl-1064-A1-R4_MC06g07439	0.282306136322341
MvSl-1064-A1-R4_MC06g07440	0.147927230268113
MvSl-1064-A1-R4_MC06g07441	1
MvSl-1064-A1-R4_MC06g07442	1
MvSl-1064-A1-R4_MC06g07443	1
MvSl-1064-A1-R4_MC06g07444	0.660494001238684
MvSl-1064-A1-R4_MC06g07447	0.00242541480276336
MvSl-1064-A1-R4_MC06g07450	0.955428308532388
MvSl-1064-A1-R4_MC06g07451	0.769904272376699
MvSl-1064-A1-R4_MC06g07452	0.0699886120268909
MvSl-1064-A1-R4_MC06g07454	1.99782435612443e-12
MvSl-1064-A1-R4_MC06g07455	1
MvSl-1064-A1-R4_MC06g07456	0.835824879864609
MvSl-1064-A1-R4_MC06g07457	0.698479736772201
MvSl-1064-A1-R4_MC06g07458	0.983221516311083
MvSl-1064-A1-R4_MC06g07459	0.98055848629454
MvSl-1064-A1-R4_MC06g07460	0.362488328205944
MvSl-1064-A1-R4_MC06g07461	0.463735753201543
MvSl-1064-A1-R4_MC06g07462	0.998824740223428
MvSl-1064-A1-R4_MC06g07463	0.443333252554263
MvSl-1064-A1-R4_MC06g07464	0.781051035269012
MvSl-1064-A1-R4_MC06g07465	0.471942731960778
MvSl-1064-A1-R4_MC06g07466	1
MvSl-1064-A1-R4_MC06g07467	0.121423833093174
MvSl-1064-A1-R4_MC06g07468	0.0254242749927456
MvSl-1064-A1-R4_MC06g07471	0.097602813458371
MvSl-1064-A1-R4_MC06g07472	0.743756173174069
MvSl-1064-A1-R4_MC06g07473	0.468577467265869
MvSl-1064-A1-R4_MC06g07474	0.921932986530087
MvSl-1064-A1-R4_MC06g07475	0.640843356603524
MvSl-1064-A1-R4_MC06g07476	0.723854412804479
MvSl-1064-A1-R4_MC06g07477	0.0641559999050893
MvSl-1064-A1-R4_MC06g07478	1.40476306721846e-07
MvSl-1064-A1-R4_MC06g07479	0.631368175576684
MvSl-1064-A1-R4_MC06g07480	0.561226844463368
MvSl-1064-A1-R4_MC06g07481	0.821717850871873
MvSl-1064-A1-R4_MC06g07482	0.642430066916325
MvSl-1064-A1-R4_MC06g07484	0.799426137836069
MvSl-1064-A1-R4_MC06g07485	0.709389841945009
MvSl-1064-A1-R4_MC06g07486	0.793573161839215
MvSl-1064-A1-R4_MC06g07487	0.484802559461111
MvSl-1064-A1-R4_MC06g07488	0.431063367221887
MvSl-1064-A1-R4_MC06g07489	1
MvSl-1064-A1-R4_MC06g07490	0.709468045823981
MvSl-1064-A1-R4_MC06g07491	0.750077543467111
MvSl-1064-A1-R4_MC06g07492	0.806720020109609
MvSl-1064-A1-R4_MC06g07493	0.681565629911397
MvSl-1064-A1-R4_MC06g07494	0.411477815701909
MvSl-1064-A1-R4_MC06g07495	0.340609392143472
MvSl-1064-A1-R4_MC06g07496	0.390519753628275
MvSl-1064-A1-R4_MC06g07497	0.512998602299062
MvSl-1064-A1-R4_MC06g07498	0.836303603929406
MvSl-1064-A1-R4_MC06g07499	0.427676398576705
MvSl-1064-A1-R4_MC06g07500	0.425158494880237
MvSl-1064-A1-R4_MC06g07501	0.991007974984726
MvSl-1064-A1-R4_MC06g07502	1
MvSl-1064-A1-R4_MC06g07503	0.60239992427215
MvSl-1064-A1-R4_MC06g07504	0.557814160593127
MvSl-1064-A1-R4_MC06g07505	0.787186660139682
MvSl-1064-A1-R4_MC06g07506	0.66313212363916
MvSl-1064-A1-R4_MC06g07508	0.21485624021148
MvSl-1064-A1-R4_MC06g07509	0.468577467265869
MvSl-1064-A1-R4_MC06g07510	0.271678598783901
MvSl-1064-A1-R4_MC06g07511	0.80149415811694
MvSl-1064-A1-R4_MC06g07512	0.556440991989459
MvSl-1064-A1-R4_MC06g07513	0.720750464520854
MvSl-1064-A1-R4_MC06g07514	0.577940029087179
MvSl-1064-A1-R4_MC06g07515	0.340899764106578
MvSl-1064-A1-R4_MC06g07516	0.346213380708111
MvSl-1064-A1-R4_MC06g07517	0.000523710359483407
MvSl-1064-A1-R4_MC06g07518	0.772032393424636
MvSl-1064-A1-R4_MC06g07520	0.6601452463995
MvSl-1064-A1-R4_MC06g07521	0.372785028592599
MvSl-1064-A1-R4_MC06g07522	1
MvSl-1064-A1-R4_MC06g07523	0.167798510937751
MvSl-1064-A1-R4_MC06g07524	0.169017828267756
MvSl-1064-A1-R4_MC06g07525	0.198435363424012
MvSl-1064-A1-R4_MC06g07527	0.115236833883342
MvSl-1064-A1-R4_MC06g07528	0.15266769782992
MvSl-1064-A1-R4_MC06g07529	0.269662520260393
MvSl-1064-A1-R4_MC06g07530	0.227272153206896
MvSl-1064-A1-R4_MC06g07531	0.51481670111621
MvSl-1064-A1-R4_MC06g07532	0.734666685796989
MvSl-1064-A1-R4_MC06g07533	0.0935861840456294
MvSl-1064-A1-R4_MC06g07534	0.784030396864194
MvSl-1064-A1-R4_MC06g07535	0.12997217694335
MvSl-1064-A1-R4_MC06g07536	0.605579474450238
MvSl-1064-A1-R4_MC06g07537	0.836303603929406
MvSl-1064-A1-R4_MC06g07539	0.790307655764169
MvSl-1064-A1-R4_MC06g07541	0.380208930839822
MvSl-1064-A1-R4_MC06g07543	0.722832397366719
MvSl-1064-A1-R4_MC07g07549	7.99273983683038e-05
MvSl-1064-A1-R4_MC07g07550	1
MvSl-1064-A1-R4_MC07g07551	0.200222598018497
MvSl-1064-A1-R4_MC07g07552	0.826512614024183
MvSl-1064-A1-R4_MC07g07553	0.883500740735709
MvSl-1064-A1-R4_MC07g07554	0.570096165999507
MvSl-1064-A1-R4_MC07g07557	0.260412090610238
MvSl-1064-A1-R4_MC07g07558	0.806720020109609
MvSl-1064-A1-R4_MC07g07560	0.278537564973433
MvSl-1064-A1-R4_MC07g07561	1
MvSl-1064-A1-R4_MC07g07562	0.178548073571621
MvSl-1064-A1-R4_MC07g07563	0.589526425918891
MvSl-1064-A1-R4_MC07g07564	0.422850676923238
MvSl-1064-A1-R4_MC07g07565	3.44383527263132e-05
MvSl-1064-A1-R4_MC07g07566	0.560156032840461
MvSl-1064-A1-R4_MC07g07567	0.899903437644859
MvSl-1064-A1-R4_MC07g07568	0.539932194152626
MvSl-1064-A1-R4_MC07g07569	0.483210698679876
MvSl-1064-A1-R4_MC07g07570	0.597411582775944
MvSl-1064-A1-R4_MC07g07571	0.911272200716706
MvSl-1064-A1-R4_MC07g07572	0.650874038310266
MvSl-1064-A1-R4_MC07g07573	0.830343565685171
MvSl-1064-A1-R4_MC07g07574	0.579442322336321
MvSl-1064-A1-R4_MC07g07575	0.798585533658449
MvSl-1064-A1-R4_MC07g07576	0.566401375433482
MvSl-1064-A1-R4_MC07g07578	0.797339463769859
MvSl-1064-A1-R4_MC07g07579	0.797339463769859
MvSl-1064-A1-R4_MC07g07580	0.990159864991447
MvSl-1064-A1-R4_MC07g07581	0.498295906498948
MvSl-1064-A1-R4_MC07g07582	0.884333744470463
MvSl-1064-A1-R4_MC07g07583	0.923756266939138
MvSl-1064-A1-R4_MC07g07584	0.509098210600293
MvSl-1064-A1-R4_MC07g07585	0.262011577953985
MvSl-1064-A1-R4_MC07g07586	1
MvSl-1064-A1-R4_MC07g07587	0.00757467862524528
MvSl-1064-A1-R4_MC07g07588	0.909087958284014
MvSl-1064-A1-R4_MC07g07589	0.0916655716051371
MvSl-1064-A1-R4_MC07g07590	0.0222188832454943
MvSl-1064-A1-R4_MC07g07592	0.00103107361088354
MvSl-1064-A1-R4_MC07g07593	0.141107842552547
MvSl-1064-A1-R4_MC07g07594	0.9262365024326
MvSl-1064-A1-R4_MC07g07595	0.93636965492076
MvSl-1064-A1-R4_MC07g07596	0.216619534781494
MvSl-1064-A1-R4_MC07g07597	0.0809290469546223
MvSl-1064-A1-R4_MC07g07598	0.668209635180309
MvSl-1064-A1-R4_MC07g07599	0.793513078333721
MvSl-1064-A1-R4_MC07g07600	0.318328143828382
MvSl-1064-A1-R4_MC07g07601	0.945849484286826
MvSl-1064-A1-R4_MC07g07602	0.815827349687052
MvSl-1064-A1-R4_MC07g07603	0.693383767751142
MvSl-1064-A1-R4_MC07g07604	0.33154181323412
MvSl-1064-A1-R4_MC07g07608	0.0871351596479371
MvSl-1064-A1-R4_MC07g07609	2.32008853003773e-05
MvSl-1064-A1-R4_MC07g07610	0.803932232192333
MvSl-1064-A1-R4_MC07g07611	0.650874038310266
MvSl-1064-A1-R4_MC07g07612	0.136018095025882
MvSl-1064-A1-R4_MC07g07613	0.297759489715603
MvSl-1064-A1-R4_MC07g07614	0.144094890355384
MvSl-1064-A1-R4_MC07g07615	0.69131745926556
MvSl-1064-A1-R4_MC07g07616	0.964625669387243
MvSl-1064-A1-R4_MC07g07617	0.712119692062391
MvSl-1064-A1-R4_MC07g07618	0.673232036242247
MvSl-1064-A1-R4_MC07g07619	0.171876325304667
MvSl-1064-A1-R4_MC07g07620	0.196569141666084
MvSl-1064-A1-R4_MC07g07621	0.867217215713162
MvSl-1064-A1-R4_MC07g07622	0.672031483348865
MvSl-1064-A1-R4_MC07g07623	0.949324428175749
MvSl-1064-A1-R4_MC07g07624	0.830914942640472
MvSl-1064-A1-R4_MC07g07625	0.922844403867873
MvSl-1064-A1-R4_MC07g07626	0.672879565425127
MvSl-1064-A1-R4_MC07g07627	0.121649975478513
MvSl-1064-A1-R4_MC07g07628	0.570832013718638
MvSl-1064-A1-R4_MC07g07629	0.897412125293403
MvSl-1064-A1-R4_MC07g07630	0.546909593317145
MvSl-1064-A1-R4_MC07g07631	0.555587681860095
MvSl-1064-A1-R4_MC07g07632	0.29476456943719
MvSl-1064-A1-R4_MC07g07633	0.836303603929406
MvSl-1064-A1-R4_MC07g07634	0.601684587468665
MvSl-1064-A1-R4_MC07g07635	0.952042015973059
MvSl-1064-A1-R4_MC07g07637	0.0552363161762112
MvSl-1064-A1-R4_MC07g07638	0.238171921105275
MvSl-1064-A1-R4_MC07g07639	0.817268173627881
MvSl-1064-A1-R4_MC07g07640	0.405666588228304
MvSl-1064-A1-R4_MC07g07642	0.215306502281267
MvSl-1064-A1-R4_MC07g07643	0.376637509161746
MvSl-1064-A1-R4_MC07g07644	0.236010330590763
MvSl-1064-A1-R4_MC07g07645	0.352593067102587
MvSl-1064-A1-R4_MC07g07646	0.431063367221887
MvSl-1064-A1-R4_MC07g07649	0.569679497004045
MvSl-1064-A1-R4_MC07g07650	0.966002991710841
MvSl-1064-A1-R4_MC07g07651	0.641411503302602
MvSl-1064-A1-R4_MC07g07652	0.141109140058912
MvSl-1064-A1-R4_MC07g07653	0.600426543816512
MvSl-1064-A1-R4_MC07g07654	0.843935908128972
MvSl-1064-A1-R4_MC07g07655	0.569276441300074
MvSl-1064-A1-R4_MC07g07656	0.927516179724077
MvSl-1064-A1-R4_MC07g07657	1
MvSl-1064-A1-R4_MC07g07658	0.649903974879923
MvSl-1064-A1-R4_MC07g07659	0.907401356696577
MvSl-1064-A1-R4_MC07g07660	0.297759489715603
MvSl-1064-A1-R4_MC07g07661	0.991007974984726
MvSl-1064-A1-R4_MC07g07662	0.603835590213329
MvSl-1064-A1-R4_MC07g07663	0.962087348677339
MvSl-1064-A1-R4_MC07g07664	0.121447256433542
MvSl-1064-A1-R4_MC07g07666	0.699576054461553
MvSl-1064-A1-R4_MC07g07667	0.803932232192333
MvSl-1064-A1-R4_MC07g07668	0.982191274971944
MvSl-1064-A1-R4_MC07g07669	0.0875027180676416
MvSl-1064-A1-R4_MC07g07670	0.34038052598684
MvSl-1064-A1-R4_MC07g07671	0.998397458191717
MvSl-1064-A1-R4_MC07g07672	0.878427014441688
MvSl-1064-A1-R4_MC07g07673	0.926642042252253
MvSl-1064-A1-R4_MC07g07674	0.269662520260393
MvSl-1064-A1-R4_MC07g07675	0.550907376478656
MvSl-1064-A1-R4_MC07g07676	1
MvSl-1064-A1-R4_MC07g07677	1
MvSl-1064-A1-R4_MC07g07678	1
MvSl-1064-A1-R4_MC07g07679	0.131783429643038
MvSl-1064-A1-R4_MC07g07680	0.98055848629454
MvSl-1064-A1-R4_MC07g07681	0.0656995066964167
MvSl-1064-A1-R4_MC07g07682	0.991007974984726
MvSl-1064-A1-R4_MC07g07683	0.903621910237788
MvSl-1064-A1-R4_MC07g07684	0.897412125293403
MvSl-1064-A1-R4_MC07g07685	0.798585533658449
MvSl-1064-A1-R4_MC07g07686	0.366501870000895
MvSl-1064-A1-R4_MC07g07687	0.806851360548718
MvSl-1064-A1-R4_MC07g07688	0.613773610660847
MvSl-1064-A1-R4_MC07g07689	1
MvSl-1064-A1-R4_MC07g07690	0.298001229698366
MvSl-1064-A1-R4_MC07g07691	0.995000091423717
MvSl-1064-A1-R4_MC07g07692	0.0517140011997611
MvSl-1064-A1-R4_MC07g07693	0.000540539554363342
MvSl-1064-A1-R4_MC07g07695	0.978618974368358
MvSl-1064-A1-R4_MC07g07696	1.22590392860233e-05
MvSl-1064-A1-R4_MC07g07697	0.340899764106578
MvSl-1064-A1-R4_MC07g07698	1
MvSl-1064-A1-R4_MC07g07699	0.667947618987201
MvSl-1064-A1-R4_MC07g07702	0.767196957059318
MvSl-1064-A1-R4_MC07g07704	0.179393595407711
MvSl-1064-A1-R4_MC07g07705	0.267205998493383
MvSl-1064-A1-R4_MC07g07706	0.063987657837708
MvSl-1064-A1-R4_MC07g07707	0.798585533658449
MvSl-1064-A1-R4_MC07g07708	0.951940400138641
MvSl-1064-A1-R4_MC07g07709	0.357642961299507
MvSl-1064-A1-R4_MC07g07710	0.969497807042868
MvSl-1064-A1-R4_MC07g07711	0.884304968761972
MvSl-1064-A1-R4_MC07g07714	0.797339463769859
MvSl-1064-A1-R4_MC07g07715	0.234148761917026
MvSl-1064-A1-R4_MC07g07716	0.405255923591353
MvSl-1064-A1-R4_MC07g07717	0.406984862463846
MvSl-1064-A1-R4_MC07g07718	0.558364738610144
MvSl-1064-A1-R4_MC07g07719	0.0110866510151325
MvSl-1064-A1-R4_MC07g07720	0.072972803528433
MvSl-1064-A1-R4_MC07g07721	0.884145524780047
MvSl-1064-A1-R4_MC07g07722	0.0916122244821622
MvSl-1064-A1-R4_MC07g07723	0.637921905548845
MvSl-1064-A1-R4_MC07g07724	0.263870638687993
MvSl-1064-A1-R4_MC07g07725	0.355216504880467
MvSl-1064-A1-R4_MC07g07726	0.696841850060792
MvSl-1064-A1-R4_MC07g07727	0.95079262347283
MvSl-1064-A1-R4_MC07g07728	0.5024592024437
MvSl-1064-A1-R4_MC07g07729	0.83902209741038
MvSl-1064-A1-R4_MC07g07730	0.670234668965873
MvSl-1064-A1-R4_MC07g07731	0.578626688129707
MvSl-1064-A1-R4_MC07g07732	0.968260877459608
MvSl-1064-A1-R4_MC07g07734	1.83454463012881e-13
MvSl-1064-A1-R4_MC07g07735	0.871113199410627
MvSl-1064-A1-R4_MC07g07736	0.496779185599985
MvSl-1064-A1-R4_MC07g07737	0.626238629522426
MvSl-1064-A1-R4_MC07g07738	0.703760163504649
MvSl-1064-A1-R4_MC07g07741	0.533880510130911
MvSl-1064-A1-R4_MC07g07742	0.109227610460642
MvSl-1064-A1-R4_MC07g07743	0.0602307353758904
MvSl-1064-A1-R4_MC07g07744	0.0147109412695017
MvSl-1064-A1-R4_MC07g07745	1
MvSl-1064-A1-R4_MC07g07751	0.269662520260393
MvSl-1064-A1-R4_MC07g07754	0.828875284367318
MvSl-1064-A1-R4_MC07g07755	0.319361876890189
MvSl-1064-A1-R4_MC07g07756	0.803932232192333
MvSl-1064-A1-R4_MC07g07757	0.349832051693345
MvSl-1064-A1-R4_MC07g07758	0.802265250575738
MvSl-1064-A1-R4_MC07g07759	0.286101764961155
MvSl-1064-A1-R4_MC07g07760	0.955234768116536
MvSl-1064-A1-R4_MC07g07761	0.979514313330655
MvSl-1064-A1-R4_MC07g07762	0.98055848629454
MvSl-1064-A1-R4_MC07g07763	0.933579813334466
MvSl-1064-A1-R4_MC07g07764	0.682890328374156
MvSl-1064-A1-R4_MC07g07765	0.955818922837074
MvSl-1064-A1-R4_MC07g07766	0.207366021876335
MvSl-1064-A1-R4_MC07g07767	0.178020973380965
MvSl-1064-A1-R4_MC07g07768	0.434105947766292
MvSl-1064-A1-R4_MC07g07769	0.857863748246224
MvSl-1064-A1-R4_MC07g07770	0.98055848629454
MvSl-1064-A1-R4_MC07g07772	0.639146572083915
MvSl-1064-A1-R4_MC07g07773	0.520757450380597
MvSl-1064-A1-R4_MC07g07774	0.737401186921229
MvSl-1064-A1-R4_MC07g07775	0.334006207243048
MvSl-1064-A1-R4_MC07g07776	0.757586077885697
MvSl-1064-A1-R4_MC07g07779	0.750746821661379
MvSl-1064-A1-R4_MC07g07780	0.509326317547759
MvSl-1064-A1-R4_MC07g07781	0.666363808791516
MvSl-1064-A1-R4_MC07g07782	0.722901313400949
MvSl-1064-A1-R4_MC07g07783	0.383664736484024
MvSl-1064-A1-R4_MC07g07784	0.505826662333321
MvSl-1064-A1-R4_MC07g07785	0.938236908211045
MvSl-1064-A1-R4_MC07g07786	0.423364983459442
MvSl-1064-A1-R4_MC07g07787	0.932774101936296
MvSl-1064-A1-R4_MC07g07788	0.594166758511226
MvSl-1064-A1-R4_MC07g07789	0.98055848629454
MvSl-1064-A1-R4_MC07g07790	0.697147482273535
MvSl-1064-A1-R4_MC07g07791	0.783779895965573
MvSl-1064-A1-R4_MC07g07792	0.244301806875369
MvSl-1064-A1-R4_MC07g07793	0.181437050050488
MvSl-1064-A1-R4_MC07g07794	0.907449061589899
MvSl-1064-A1-R4_MC07g07795	0.970461492617289
MvSl-1064-A1-R4_MC07g07796	0.709389841945009
MvSl-1064-A1-R4_MC07g07797	0.546178511585286
MvSl-1064-A1-R4_MC07g07798	0.815198943298197
MvSl-1064-A1-R4_MC07g07799	0.983715184782218
MvSl-1064-A1-R4_MC07g07800	0.709389841945009
MvSl-1064-A1-R4_MC07g07801	0.812700658690559
MvSl-1064-A1-R4_MC07g07802	0.215219185694101
MvSl-1064-A1-R4_MC07g07803	0.722486009269037
MvSl-1064-A1-R4_MC07g07804	0.587538807094191
MvSl-1064-A1-R4_MC07g07805	0.637368392554929
MvSl-1064-A1-R4_MC07g07806	1
MvSl-1064-A1-R4_MC07g07807	1
MvSl-1064-A1-R4_MC07g07808	1
MvSl-1064-A1-R4_MC07g07809	0.609037545163298
MvSl-1064-A1-R4_MC07g07810	0.303356972980166
MvSl-1064-A1-R4_MC07g07811	0.6626734428224
MvSl-1064-A1-R4_MC07g07812	0.333949307302068
MvSl-1064-A1-R4_MC07g07813	0.915005271381196
MvSl-1064-A1-R4_MC07g07814	0.154427148911931
MvSl-1064-A1-R4_MC07g07815	0.989364441905185
MvSl-1064-A1-R4_MC07g07816	0.36817277958924
MvSl-1064-A1-R4_MC07g07817	0.797339463769859
MvSl-1064-A1-R4_MC07g07818	0.637368392554929
MvSl-1064-A1-R4_MC07g07819	0.0895986042615031
MvSl-1064-A1-R4_MC07g07820	0.675219804756548
MvSl-1064-A1-R4_MC07g07821	0.747962247219165
MvSl-1064-A1-R4_MC07g07822	0.35686714683805
MvSl-1064-A1-R4_MC07g07823	0.385799583068236
MvSl-1064-A1-R4_MC07g07824	0.136406510319841
MvSl-1064-A1-R4_MC07g07825	0.660288142262423
MvSl-1064-A1-R4_MC07g07826	0.888288212938197
MvSl-1064-A1-R4_MC07g07827	0.803932232192333
MvSl-1064-A1-R4_MC07g07828	1
MvSl-1064-A1-R4_MC07g07829	0.186735776913886
MvSl-1064-A1-R4_MC07g07830	0.550300969323228
MvSl-1064-A1-R4_MC07g07831	0.875229457926824
MvSl-1064-A1-R4_MC07g07832	0.226117155906422
MvSl-1064-A1-R4_MC07g07833	0.502709565825873
MvSl-1064-A1-R4_MC07g07834	0.86212213203907
MvSl-1064-A1-R4_MC07g07835	0.825703432233239
MvSl-1064-A1-R4_MC07g07836	0.785782974903957
MvSl-1064-A1-R4_MC07g07837	5.96934781014266e-08
MvSl-1064-A1-R4_MC07g07838	0.934386261026178
MvSl-1064-A1-R4_MC07g07839	1
MvSl-1064-A1-R4_MC07g07840	0.359549614633342
MvSl-1064-A1-R4_MC07g07841	7.75800091149431e-05
MvSl-1064-A1-R4_MC07g07842	0.7239673043479
MvSl-1064-A1-R4_MC07g07843	0.128835114723305
MvSl-1064-A1-R4_MC07g07844	0.198503615931323
MvSl-1064-A1-R4_MC07g07846	0.995871265468997
MvSl-1064-A1-R4_MC07g07848	0.468831235044133
MvSl-1064-A1-R4_MC07g07851	0.819073417017667
MvSl-1064-A1-R4_MC07g07852	0.0317515960726721
MvSl-1064-A1-R4_MC07g07853	0.42769128371618
MvSl-1064-A1-R4_MC07g07854	0.881757175628901
MvSl-1064-A1-R4_MC07g07855	0.61882551904891
MvSl-1064-A1-R4_MC07g07856	0.884554340988601
MvSl-1064-A1-R4_MC07g07857	0.31678774868886
MvSl-1064-A1-R4_MC07g07858	0.968736904915704
MvSl-1064-A1-R4_MC07g07859	0.450490833931074
MvSl-1064-A1-R4_MC07g07860	0.132313181080015
MvSl-1064-A1-R4_MC07g07861	0.434105947766292
MvSl-1064-A1-R4_MC07g07862	0.854318593964342
MvSl-1064-A1-R4_MC07g07863	0.623832072280134
MvSl-1064-A1-R4_MC07g07864	0.0110897125384021
MvSl-1064-A1-R4_MC07g07865	0.498070297130312
MvSl-1064-A1-R4_MC07g07866	0.515880136035652
MvSl-1064-A1-R4_MC07g07867	0.622604718758233
MvSl-1064-A1-R4_MC07g07868	0.00422537730666182
MvSl-1064-A1-R4_MC07g07869	0.113689845692889
MvSl-1064-A1-R4_MC07g07870	0.318016660966754
MvSl-1064-A1-R4_MC07g07871	0.868880774652216
MvSl-1064-A1-R4_MC07g07872	0.856365282100957
MvSl-1064-A1-R4_MC07g07873	0.697465987778079
MvSl-1064-A1-R4_MC07g07874	0.609037545163298
MvSl-1064-A1-R4_MC07g07875	0.793556597087994
MvSl-1064-A1-R4_MC07g07876	0.195869779164936
MvSl-1064-A1-R4_MC07g07877	0.803104055851165
MvSl-1064-A1-R4_MC07g07878	0.961320450694166
MvSl-1064-A1-R4_MC07g07879	0.496965653353624
MvSl-1064-A1-R4_MC07g07880	0.399604211768527
MvSl-1064-A1-R4_MC07g07881	0.408737525369154
MvSl-1064-A1-R4_MC07g07882	3.06091431235649e-06
MvSl-1064-A1-R4_MC07g07883	0.959903725195578
MvSl-1064-A1-R4_MC07g07884	0.586434740699067
MvSl-1064-A1-R4_MC07g07885	0.929764753620713
MvSl-1064-A1-R4_MC07g07887	0.000192691614840531
MvSl-1064-A1-R4_MC07g07888	0.826118166968647
MvSl-1064-A1-R4_MC07g07889	0.859278007155462
MvSl-1064-A1-R4_MC07g07890	0.846701368439762
MvSl-1064-A1-R4_MC07g07891	1
MvSl-1064-A1-R4_MC07g07892	0.933579813334466
MvSl-1064-A1-R4_MC07g07893	0.544854978428916
MvSl-1064-A1-R4_MC07g07894	0.291770233560255
MvSl-1064-A1-R4_MC07g07895	0.362488328205944
MvSl-1064-A1-R4_MC07g07896	0.882810842363536
MvSl-1064-A1-R4_MC07g07898	0.691187691775127
MvSl-1064-A1-R4_MC07g07899	0.843935908128972
MvSl-1064-A1-R4_MC07g07900	0.736153392034103
MvSl-1064-A1-R4_MC07g07901	0.732376520054497
MvSl-1064-A1-R4_MC07g07902	0.665391959801202
MvSl-1064-A1-R4_MC07g07903	0.310540915922304
MvSl-1064-A1-R4_MC07g07906	0.693383767751142
MvSl-1064-A1-R4_MC07g07907	0.6333525986518
MvSl-1064-A1-R4_MC07g07908	0.18585346007191
MvSl-1064-A1-R4_MC07g07909	0.966903816723587
MvSl-1064-A1-R4_MC07g07910	0.648580743076132
MvSl-1064-A1-R4_MC07g07911	1
MvSl-1064-A1-R4_MC07g07912	0.298006064092678
MvSl-1064-A1-R4_MC07g07913	0.0442769110223961
MvSl-1064-A1-R4_MC07g07914	0.112372548173041
MvSl-1064-A1-R4_MC07g07915	0.474468001975903
MvSl-1064-A1-R4_MC07g07916	0.419599309856674
MvSl-1064-A1-R4_MC07g07917	0.760191558945698
MvSl-1064-A1-R4_MC07g07918	0.429441986213286
MvSl-1064-A1-R4_MC07g07919	0.672031483348865
MvSl-1064-A1-R4_MC07g07920	0.567213097733565
MvSl-1064-A1-R4_MC07g07921	0.882352706936221
MvSl-1064-A1-R4_MC07g07922	0.933579813334466
MvSl-1064-A1-R4_MC07g07923	0.129112330885606
MvSl-1064-A1-R4_MC07g07924	0.594156741188893
MvSl-1064-A1-R4_MC07g07926	0.700106499424195
MvSl-1064-A1-R4_MC07g07927	0.68189476766755
MvSl-1064-A1-R4_MC07g07928	0.0786771334710987
MvSl-1064-A1-R4_MC07g07929	0.820378373645586
MvSl-1064-A1-R4_MC07g07931	0.442320435589659
MvSl-1064-A1-R4_MC07g07933	0.880160606188285
MvSl-1064-A1-R4_MC07g07934	0.707203934485128
MvSl-1064-A1-R4_MC07g07935	0.936300825821628
MvSl-1064-A1-R4_MC07g07936	0.945849484286826
MvSl-1064-A1-R4_MC07g07937	0.466198453484694
MvSl-1064-A1-R4_MC07g07938	0.930743912235389
MvSl-1064-A1-R4_MC07g07939	0.801490190432145
MvSl-1064-A1-R4_MC07g07940	0.492154706041351
MvSl-1064-A1-R4_MC07g07941	0.000626502103139178
MvSl-1064-A1-R4_MC07g07942	0.766735260423161
MvSl-1064-A1-R4_MC07g07943	0.868977125863084
MvSl-1064-A1-R4_MC07g07944	0.868977125863084
MvSl-1064-A1-R4_MC07g07945	0.000112981646075294
MvSl-1064-A1-R4_MC07g07946	7.91169885154008e-10
MvSl-1064-A1-R4_MC07g07947	0.970825486361811
MvSl-1064-A1-R4_MC07g07948	0.912440796619684
MvSl-1064-A1-R4_MC07g07949	0.179514776094993
MvSl-1064-A1-R4_MC07g07950	0.950189795875508
MvSl-1064-A1-R4_MC07g07951	0.899066461965819
MvSl-1064-A1-R4_MC07g07952	0.136804006093894
MvSl-1064-A1-R4_MC07g07953	7.44379940765426e-11
MvSl-1064-A1-R4_MC07g07954	0.303559462411033
MvSl-1064-A1-R4_MC07g07955	0.427146674549444
MvSl-1064-A1-R4_MC07g07956	0.309897812323805
MvSl-1064-A1-R4_MC07g07957	0.293974663659685
MvSl-1064-A1-R4_MC07g07958	0.502848089141537
MvSl-1064-A1-R4_MC07g07959	0.74766323557459
MvSl-1064-A1-R4_MC07g07960	0.221853685489189
MvSl-1064-A1-R4_MC07g07961	0.00908305753174806
MvSl-1064-A1-R4_MC07g07962	0.993167918223463
MvSl-1064-A1-R4_MC07g07964	0.118457666559684
