gene	FDR
MvSl-1064-A1-R4_MC12g10752	0.999171236474397
MvSl-1064-A1-R4_MC12g10753	2.34471848708709e-11
MvSl-1064-A1-R4_MC12g10754	0.611977072623138
MvSl-1064-A1-R4_MC12g10755	0.215581740448175
MvSl-1064-A1-R4_MC12g10756	1
MvSl-1064-A1-R4_MC12g10757	1.32459841762166e-59
MvSl-1064-A1-R4_MC12g10758	5.55897326945821e-26
MvSl-1064-A1-R4_MC12g10759	7.30039222897448e-05
MvSl-1064-A1-R4_MC12g10760	0.000130125045230237
MvSl-1064-A1-R4_MC12g10761	1
MvSl-1064-A1-R4_MC12g10762	1
MvSl-1064-A1-R4_MC12g10763	1
MvSl-1064-A1-R4_MC12g10764	0.687516695823638
MvSl-1064-A1-R4_MC12g10765	0.00106208234911013
MvSl-1064-A1-R4_MC12g10766	0.0019463478803843
MvSl-1064-A1-R4_MC12g10767	0.269598313322737
MvSl-1064-A1-R4_MC12g10768	0.503988238704693
MvSl-1064-A1-R4_MC12g10769	1
MvSl-1064-A1-R4_MC12g10770	1
MvSl-1064-A1-R4_MC12g10771	0.223757747545776
MvSl-1064-A1-R4_MC12g10772	0.222086857023767
MvSl-1064-A1-R4_MC12g10773	0.0995862875827532
MvSl-1064-A1-R4_MC12g10774	0.52913298385219
MvSl-1064-A1-R4_MC12g10775	1
MvSl-1064-A1-R4_MC12g10776	0.0111384274040006
MvSl-1064-A1-R4_MC12g10777	6.21331852586162e-23
MvSl-1064-A1-R4_MC12g10778	1.5779583620545e-47
MvSl-1064-A1-R4_MC12g10779	1.62532962269793e-16
MvSl-1064-A1-R4_MC12g10780	0.124513247379484
MvSl-1064-A1-R4_MC12g10781	1
MvSl-1064-A1-R4_MC12g10782	1
MvSl-1064-A1-R4_MC12g10783	2.50689811518827e-19
MvSl-1064-A1-R4_MC12g10784	0.370649565344801
MvSl-1064-A1-R4_MC12g10785	1
MvSl-1064-A1-R4_MC12g10786	1
MvSl-1064-A1-R4_MC12g10788	1
MvSl-1064-A1-R4_MC12g10790	0.169651910406277
MvSl-1064-A1-R4_MC12g10791	0.825692604481676
MvSl-1064-A1-R4_MC12g10792	0.000578453723090845
MvSl-1064-A1-R4_MC12g10793	4.07659742623346e-06
MvSl-1064-A1-R4_MC12g10794	3.77431057816984e-12
MvSl-1064-A1-R4_MC12g10795	1
MvSl-1064-A1-R4_MC12g10796	1
MvSl-1064-A1-R4_MC12g10797	0.265183211906291
MvSl-1064-A1-R4_MC12g10798	0.653795292435902
MvSl-1064-A1-R4_MC12g10799	0.104260320160498
MvSl-1064-A1-R4_MC12g10800	0.126096456214167
MvSl-1064-A1-R4_MC12g10801	0.122040468430042
MvSl-1064-A1-R4_MC12g10802	0.874115876567071
MvSl-1064-A1-R4_MC12g10804	0.086662452070028
MvSl-1064-A1-R4_MC12g10805	0.601743026562693
MvSl-1064-A1-R4_MC12g10806	1
MvSl-1064-A1-R4_MC12g10807	0.673147004019671
MvSl-1064-A1-R4_MC12g10808	1.46190382347537e-11
MvSl-1064-A1-R4_MC12g10810	1.5779583620545e-47
MvSl-1064-A1-R4_MC12g10811	1.12515050322508e-10
MvSl-1064-A1-R4_MC12g10812	0.308895102037208
MvSl-1064-A1-R4_MC12g10813	1
MvSl-1064-A1-R4_MC12g10814	0.229411204206082
MvSl-1064-A1-R4_MC12g10815	0.00494026328315962
MvSl-1064-A1-R4_MC12g10816	1
MvSl-1064-A1-R4_MC12g10817	0.900049252450275
MvSl-1064-A1-R4_MC12g10818	0.94193848393135
MvSl-1064-A1-R4_MC12g10819	0.574732657367057
MvSl-1064-A1-R4_MC12g10821	1.18303815834521e-07
MvSl-1064-A1-R4_MC12g10822	0.000362414374973298
MvSl-1064-A1-R4_MC12g10823	0.413925079338133
MvSl-1064-A1-R4_MC12g10824	0.00178688616085425
MvSl-1064-A1-R4_MC12g10825	1
MvSl-1064-A1-R4_MC12g10826	1
MvSl-1064-A1-R4_MC12g10827	0.844392571475538
MvSl-1064-A1-R4_MC12g10828	3.11689092747381e-05
MvSl-1064-A1-R4_MC12g10829	0.0609286009857527
MvSl-1064-A1-R4_MC12g10830	1
MvSl-1064-A1-R4_MC12g10831	1
MvSl-1064-A1-R4_MC12g10832	6.85758559584847e-10
MvSl-1064-A1-R4_MC12g10833	1
MvSl-1064-A1-R4_MC12g10834	0.0532919960437956
MvSl-1064-A1-R4_MC12g10835	0.274269600120766
MvSl-1064-A1-R4_MC12g10836	0.0732925264799589
MvSl-1064-A1-R4_MC12g10837	0.0561095180539944
MvSl-1064-A1-R4_MC12g10838	0.280926594614961
MvSl-1064-A1-R4_MC12g10839	0.0112619215685186
MvSl-1064-A1-R4_MC12g10840	1.30461999438975e-09
MvSl-1064-A1-R4_MC12g10841	3.68594266204208e-07
MvSl-1064-A1-R4_MC12g10844	0.00020428258750715
MvSl-1064-A1-R4_MC12g10845	0.69970814774699
MvSl-1064-A1-R4_MC12g10846	1
MvSl-1064-A1-R4_MC12g10847	0.575190048705943
MvSl-1064-A1-R4_MC12g10848	1.44232431150398e-09
MvSl-1064-A1-R4_MC12g10849	0.990400123561925
MvSl-1064-A1-R4_MC12g10850	6.17757508004206e-05
MvSl-1064-A1-R4_MC12g10851	0.666682856294977
MvSl-1064-A1-R4_MC12g10852	1
MvSl-1064-A1-R4_MC12g10853	0.256078046347348
MvSl-1064-A1-R4_MC12g10854	0.295090850073705
MvSl-1064-A1-R4_MC12g10855	2.9089580751534e-12
MvSl-1064-A1-R4_MC12g10856	0.801257202981861
MvSl-1064-A1-R4_MC12g10857	0.607040987044322
MvSl-1064-A1-R4_MC12g10858	0.00466155318652472
MvSl-1064-A1-R4_MC12g10859	1
MvSl-1064-A1-R4_MC12g10860	1
MvSl-1064-A1-R4_MC12g10862	0.0253417570915863
MvSl-1064-A1-R4_MC12g10863	3.1938048297068e-19
MvSl-1064-A1-R4_MC12g10864	7.9598640752229e-17
MvSl-1064-A1-R4_MC12g10866	0.000294522625380492
MvSl-1064-A1-R4_MC12g10867	0.0851006471289309
MvSl-1064-A1-R4_MC12g10868	0.842074636714385
MvSl-1064-A1-R4_MC12g10869	0.541935393692408
MvSl-1064-A1-R4_MC12g10870	1.01483022555491e-12
MvSl-1064-A1-R4_MC12g10871	0.194855107725204
MvSl-1064-A1-R4_MC12g10872	0.165921502783204
MvSl-1064-A1-R4_MC12g10874	1.28693277057842e-07
MvSl-1064-A1-R4_MC12g10876	1.56035267581583e-09
MvSl-1064-A1-R4_MC12g10878	0.945824116344013
MvSl-1064-A1-R4_MC12g10879	5.55530639402303e-05
MvSl-1064-A1-R4_MC12g10880	0.0158354244444001
MvSl-1064-A1-R4_MC12g10881	0.0132625231893831
MvSl-1064-A1-R4_MC12g10882	0.13633978488879
MvSl-1064-A1-R4_MC12g10883	3.93776928130494e-05
MvSl-1064-A1-R4_MC12g10884	0.00418338354923738
MvSl-1064-A1-R4_MC12g10885	0.000507575900796705
MvSl-1064-A1-R4_MC12g10886	0.128318287666344
MvSl-1064-A1-R4_MC12g10887	1
MvSl-1064-A1-R4_MC12g10888	1
MvSl-1064-A1-R4_MC12g10889	0.0026062949729805
MvSl-1064-A1-R4_MC12g10890	0.42614917777353
MvSl-1064-A1-R4_MC12g10892	0.492369157474343
MvSl-1064-A1-R4_MC12g10893	0.794403501018045
MvSl-1064-A1-R4_MC12g10894	1
MvSl-1064-A1-R4_MC12g10896	0.0149462815239162
MvSl-1064-A1-R4_MC12g10897	0.677248850868996
MvSl-1064-A1-R4_MC12g10898	1
MvSl-1064-A1-R4_MC12g10901	1
MvSl-1064-A1-R4_MC12g10902	1
MvSl-1064-A1-R4_MC12g10903	1
MvSl-1064-A1-R4_MC12g10904	1.94676753186104e-15
MvSl-1064-A1-R4_MC12g10905	0.923344020677367
MvSl-1064-A1-R4_MC12g10906	5.64987206833867e-05
MvSl-1064-A1-R4_MC12g10907	1
MvSl-1064-A1-R4_MC12g10908	0.337951361408879
MvSl-1064-A1-R4_MC12g10909	0.930421509538954
MvSl-1064-A1-R4_MC12g10910	0.0203682670460049
MvSl-1064-A1-R4_MC12g10911	1
MvSl-1064-A1-R4_MC12g10912	0.805690508620653
MvSl-1064-A1-R4_MC12g10913	1
MvSl-1064-A1-R4_MC12g10914	1
MvSl-1064-A1-R4_MC12g10915	0.256209510316768
MvSl-1064-A1-R4_MC12g10916	0.00760868247132177
MvSl-1064-A1-R4_MC12g10917	1
MvSl-1064-A1-R4_MC12g10918	1
MvSl-1064-A1-R4_MC12g10919	0.00036909838070407
MvSl-1064-A1-R4_MC12g10920	5.62312041583805e-10
MvSl-1064-A1-R4_MC12g10921	0.0257137054277247
MvSl-1064-A1-R4_MC12g10922	1.18352381253789e-08
MvSl-1064-A1-R4_MC12g10923	4.31688856651444e-05
MvSl-1064-A1-R4_MC12g10924	1
MvSl-1064-A1-R4_MC12g10925	0.917770239656215
MvSl-1064-A1-R4_MC12g10926	1
MvSl-1064-A1-R4_MC12g10927	0.129477260388857
MvSl-1064-A1-R4_MC12g10928	0.00554050750573332
MvSl-1064-A1-R4_MC12g10929	0.130454775405743
MvSl-1064-A1-R4_MC12g10930	0.0252402356224517
MvSl-1064-A1-R4_MC12g10931	0.0383436765969249
MvSl-1064-A1-R4_MC12g10932	1
MvSl-1064-A1-R4_MC12g10933	0.389803888492664
MvSl-1064-A1-R4_MC12g10934	0.927126715745046
MvSl-1064-A1-R4_MC12g10935	0.199733670372228
MvSl-1064-A1-R4_MC12g10936	1
MvSl-1064-A1-R4_MC12g10937	3.22493156848812e-06
MvSl-1064-A1-R4_MC12g10938	0.621190916961544
MvSl-1064-A1-R4_MC12g10939	1
MvSl-1064-A1-R4_MC12g10940	1
MvSl-1064-A1-R4_MC12g10941	0.0552293593452722
MvSl-1064-A1-R4_MC12g10942	1
MvSl-1064-A1-R4_MC12g10943	0.432085299296837
MvSl-1064-A1-R4_MC12g10944	0.728817174507411
MvSl-1064-A1-R4_MC12g10945	1
MvSl-1064-A1-R4_MC12g10946	1
MvSl-1064-A1-R4_MC12g10947	0.132006745577934
MvSl-1064-A1-R4_MC12g10948	1
MvSl-1064-A1-R4_MC12g10949	1
MvSl-1064-A1-R4_MC12g10950	1
MvSl-1064-A1-R4_MC12g10951	3.55908406738707e-06
MvSl-1064-A1-R4_MC12g10952	0.208106684602805
MvSl-1064-A1-R4_MC12g10953	0.0014035628394036
MvSl-1064-A1-R4_MC12g10956	1
MvSl-1064-A1-R4_MC12g10957	0.620671102073479
MvSl-1064-A1-R4_MC12g10958	1
MvSl-1064-A1-R4_MC12g10959	0.199113448376478
MvSl-1064-A1-R4_MC12g10960	0.575088609866141
MvSl-1064-A1-R4_MC12g10961	1
MvSl-1064-A1-R4_MC12g10962	1
MvSl-1064-A1-R4_MC12g10963	1
MvSl-1064-A1-R4_MC12g10964	0.611532882771354
MvSl-1064-A1-R4_MC12g10965	0.0521616131071518
MvSl-1064-A1-R4_MC12g10966	0.926024365427487
MvSl-1064-A1-R4_MC12g10967	0.0490249244263943
MvSl-1064-A1-R4_MC12g10968	0.0789136134752299
MvSl-1064-A1-R4_MC12g10969	1
MvSl-1064-A1-R4_MC12g10970	1
MvSl-1064-A1-R4_MC12g10971	1
MvSl-1064-A1-R4_MC12g10972	1
MvSl-1064-A1-R4_MC12g10973	0.0834581220892656
MvSl-1064-A1-R4_MC12g10974	8.27069482460817e-07
MvSl-1064-A1-R4_MC12g10976	0.40074536518805
MvSl-1064-A1-R4_MC12g10977	0.0828706453869451
MvSl-1064-A1-R4_MC12g10978	0.312059044772123
MvSl-1064-A1-R4_MC12g10979	1
MvSl-1064-A1-R4_MC12g10980	0.133940469392419
MvSl-1064-A1-R4_MC12g10981	0.421637730237541
MvSl-1064-A1-R4_MC12g10982	0.907951785340517
MvSl-1064-A1-R4_MC12g10983	1
MvSl-1064-A1-R4_MC12g10984	1
MvSl-1064-A1-R4_MC12g10985	0.000191613564930008
MvSl-1064-A1-R4_MC12g10986	0.00228633726074019
MvSl-1064-A1-R4_MC12g10987	9.02286076640474e-16
MvSl-1064-A1-R4_MC12g10988	0.00012338623549906
MvSl-1064-A1-R4_MC12g10989	0.000136246260165528
MvSl-1064-A1-R4_MC12g10990	9.55413161972605e-10
MvSl-1064-A1-R4_MC12g10991	0.654133373859551
MvSl-1064-A1-R4_MC12g10992	1
MvSl-1064-A1-R4_MC12g10993	0.501990171992508
MvSl-1064-A1-R4_MC12g10994	1
MvSl-1064-A1-R4_MC12g10995	0.155698299089013
MvSl-1064-A1-R4_MC12g10996	1
MvSl-1064-A1-R4_MC12g10997	1
MvSl-1064-A1-R4_MC12g10998	1
MvSl-1064-A1-R4_MC12g10999	1
MvSl-1064-A1-R4_MC12g11000	1
MvSl-1064-A1-R4_MC12g11001	1
MvSl-1064-A1-R4_MC12g11002	0.36396700621891
MvSl-1064-A1-R4_MC12g11003	0.0662283944979773
MvSl-1064-A1-R4_MC12g11004	0.248366875659714
MvSl-1064-A1-R4_MC12g11005	0.0231003755592142
MvSl-1064-A1-R4_MC12g11006	0.0271053645980747
MvSl-1064-A1-R4_MC12g11007	0.111117395395078
MvSl-1064-A1-R4_MC12g11008	9.58336585258775e-05
MvSl-1064-A1-R4_MC12g11009	1
MvSl-1064-A1-R4_MC12g11010	0.218848785643186
MvSl-1064-A1-R4_MC12g11012	0.00268344604048747
MvSl-1064-A1-R4_MC12g11013	1
MvSl-1064-A1-R4_MC12g11014	1
MvSl-1064-A1-R4_MC12g11015	1
MvSl-1064-A1-R4_MC12g11016	1
MvSl-1064-A1-R4_MC12g11017	0.821465494042247
MvSl-1064-A1-R4_MC12g11019	5.56855798905652e-10
MvSl-1064-A1-R4_MC12g11020	0.06199078542408
MvSl-1064-A1-R4_MC12g11021	0.514924699032104
MvSl-1064-A1-R4_MC12g11022	0.457670390041936
MvSl-1064-A1-R4_MC12g11023	0.870906779107753
MvSl-1064-A1-R4_MC12g11024	1
MvSl-1064-A1-R4_MC12g11025	0.546864350611255
MvSl-1064-A1-R4_MC12g11026	1
MvSl-1064-A1-R4_MC12g11027	1
MvSl-1064-A1-R4_MC12g11028	0.00255430025610317
MvSl-1064-A1-R4_MC12g11029	1
MvSl-1064-A1-R4_MC12g11030	0.938219924931713
MvSl-1064-A1-R4_MC12g11031	0.000818283317218421
MvSl-1064-A1-R4_MC12g11032	1
MvSl-1064-A1-R4_MC12g11033	0.966267669478871
MvSl-1064-A1-R4_MC12g11034	2.32278111112813e-07
MvSl-1064-A1-R4_MC12g11035	0.421422718586906
MvSl-1064-A1-R4_MC12g11036	0.318627084955079
MvSl-1064-A1-R4_MC12g11037	0.0290205717933266
MvSl-1064-A1-R4_MC12g11038	2.76432771390622e-07
MvSl-1064-A1-R4_MC12g11039	7.5593107860896e-07
MvSl-1064-A1-R4_MC12g11040	1
MvSl-1064-A1-R4_MC12g11041	1
MvSl-1064-A1-R4_MC12g11043	1
MvSl-1064-A1-R4_MC12g11044	2.93803678749729e-11
MvSl-1064-A1-R4_MC12g11045	0.00390291220912143
MvSl-1064-A1-R4_MC12g11047	0.429617380400473
MvSl-1064-A1-R4_MC12g11048	0.551389552797009
MvSl-1064-A1-R4_MC12g11049	1
MvSl-1064-A1-R4_MC12g11050	0.00217086093632005
MvSl-1064-A1-R4_MC12g11051	0.219185045192688
MvSl-1064-A1-R4_MC12g11052	0.369772970075122
MvSl-1064-A1-R4_MC12g11053	1
MvSl-1064-A1-R4_MC12g11054	1
MvSl-1064-A1-R4_MC12g11055	1
MvSl-1064-A1-R4_MC12g11056	0.679195655941025
MvSl-1064-A1-R4_MC12g11057	0.25711339112365
MvSl-1064-A1-R4_MC12g11058	0.0232678503133269
MvSl-1064-A1-R4_MC12g11059	0.287687624917508
MvSl-1064-A1-R4_MC12g11060	0.938219924931713
MvSl-1064-A1-R4_MC12g11061	1
MvSl-1064-A1-R4_MC12g11062	1
MvSl-1064-A1-R4_MC12g11063	1
MvSl-1064-A1-R4_MC12g11064	1
MvSl-1064-A1-R4_MC12g11065	0.00329550251575641
MvSl-1064-A1-R4_MC12g11066	0.0557125624257459
MvSl-1064-A1-R4_MC12g11068	0.926969215386405
MvSl-1064-A1-R4_MC12g11069	0.00492270364281383
MvSl-1064-A1-R4_MC12g11070	0.0613056430447132
MvSl-1064-A1-R4_MC12g11071	0.162113138276722
MvSl-1064-A1-R4_MC12g11072	0.13698468500611
MvSl-1064-A1-R4_MC12g11073	1
MvSl-1064-A1-R4_MC12g11074	1
MvSl-1064-A1-R4_MC12g11075	0.91661794927513
MvSl-1064-A1-R4_MC12g11076	0.270363157873316
MvSl-1064-A1-R4_MC12g11077	1
MvSl-1064-A1-R4_MC12g11078	0.705263261200526
MvSl-1064-A1-R4_MC12g11079	0.00862006927096018
MvSl-1064-A1-R4_MC12g11080	0.999171236474397
MvSl-1064-A1-R4_MC12g11081	7.84519188908143e-13
MvSl-1064-A1-R4_MC12g11082	1
MvSl-1064-A1-R4_MC12g11083	0.223535350839351
MvSl-1064-A1-R4_MC12g11084	0.0573976509497719
MvSl-1064-A1-R4_MC12g11085	0.368479293353915
MvSl-1064-A1-R4_MC12g11087	0.212877729508204
MvSl-1064-A1-R4_MC12g11088	1.5717708325824e-26
MvSl-1064-A1-R4_MC12g11089	0.850882443248366
MvSl-1064-A1-R4_MC12g11090	0.530737404613067
MvSl-1064-A1-R4_MC12g11091	1
MvSl-1064-A1-R4_MC12g11092	3.47712439587218e-10
MvSl-1064-A1-R4_MC12g11093	1
MvSl-1064-A1-R4_MC12g11094	1
MvSl-1064-A1-R4_MC12g11095	0.0487220544292384
MvSl-1064-A1-R4_MC12g11096	0.279647279596937
MvSl-1064-A1-R4_MC12g11097	1
MvSl-1064-A1-R4_MC12g11098	0.00453740417061347
MvSl-1064-A1-R4_MC12g11099	0.0429797396400518
MvSl-1064-A1-R4_MC12g11100	0.303879463817383
MvSl-1064-A1-R4_MC12g11101	0.513796171825326
MvSl-1064-A1-R4_MC12g11102	0.600580536480018
MvSl-1064-A1-R4_MC12g11103	0.827192148123697
MvSl-1064-A1-R4_MC12g11104	0.304074924586779
MvSl-1064-A1-R4_MC12g11105	0.766021612134219
MvSl-1064-A1-R4_MC12g11106	0.165695394480067
MvSl-1064-A1-R4_MC12g11107	1
MvSl-1064-A1-R4_MC12g11108	0.991315986648783
MvSl-1064-A1-R4_MC12g11109	0.211156309382666
MvSl-1064-A1-R4_MC12g11110	0.26406617833994
MvSl-1064-A1-R4_MC12g11111	0.547085580670095
MvSl-1064-A1-R4_MC12g11112	4.96639288792478e-16
MvSl-1064-A1-R4_MC12g11113	0.526670253082866
MvSl-1064-A1-R4_MC12g11114	0.264708992049973
MvSl-1064-A1-R4_MC12g11115	0.0287618027454602
MvSl-1064-A1-R4_MC12g11116	0.963920711256794
MvSl-1064-A1-R4_MC12g11117	2.72691660642199e-18
MvSl-1064-A1-R4_MC12g11118	0.170401092882688
MvSl-1064-A1-R4_MC12g11119	4.71645026119221e-05
MvSl-1064-A1-R4_MC12g11120	1
MvSl-1064-A1-R4_MC12g11121	0.338309386890577
MvSl-1064-A1-R4_MC12g11122	1
MvSl-1064-A1-R4_MC12g11123	0.287405962698715
MvSl-1064-A1-R4_MC12g11124	1
MvSl-1064-A1-R4_MC12g11125	0.726842597446347
MvSl-1064-A1-R4_MC12g11126	3.98178876418647e-06
MvSl-1064-A1-R4_MC12g11127	0.155809758274291
MvSl-1064-A1-R4_MC12g11128	1
MvSl-1064-A1-R4_MC12g11129	1
MvSl-1064-A1-R4_MC12g11130	1
MvSl-1064-A1-R4_MC12g11131	0.794762359106071
MvSl-1064-A1-R4_MC12g11132	1
MvSl-1064-A1-R4_MC12g11134	1
MvSl-1064-A1-R4_MC12g11135	1
MvSl-1064-A1-R4_MC12g11136	1
MvSl-1064-A1-R4_MC12g11139	0.965662736445313
MvSl-1064-A1-R4_MC12g11141	1
MvSl-1064-A1-R4_MC12g11142	1
MvSl-1064-A1-R4_MC12g11143	1
MvSl-1064-A1-R4_MC12g11144	1
MvSl-1064-A1-R4_MC12g11145	0.183576206418773
MvSl-1064-A1-R4_MC12g11148	6.63002792777442e-08
MvSl-1064-A1-R4_MC12g11150	0.0121969355976962
MvSl-1064-A1-R4_MC12g11151	0.147835357104902
MvSl-1064-A1-R4_MC12g11152	0.121367536578532
MvSl-1064-A1-R4_MC12g11153	0.145869457716613
MvSl-1064-A1-R4_MC12g11154	0.833976461592968
MvSl-1064-A1-R4_MC12g11155	0.0105878347665982
MvSl-1064-A1-R4_MC12g11156	3.75167087147305e-08
MvSl-1064-A1-R4_MC12g11158	0.0183232730500235
MvSl-1064-A1-R4_MC12g11159	0.530421189191208
MvSl-1064-A1-R4_MC12g11160	3.52396800904165e-06
MvSl-1064-A1-R4_MC12g11161	0.146820307623792
MvSl-1064-A1-R4_MC12g11162	0.332116148924336
MvSl-1064-A1-R4_MC12g11163	3.01344393956412e-05
MvSl-1064-A1-R4_MC12g11164	0.00460247854383341
MvSl-1064-A1-R4_MC12g11165	1
MvSl-1064-A1-R4_MC12g11166	0.833513622271153
MvSl-1064-A1-R4_MC12g11167	1
MvSl-1064-A1-R4_MC12g11168	0.873104282866473
MvSl-1064-A1-R4_MC12g11169	1
MvSl-1064-A1-R4_MC12g11170	2.37164445566271e-06
MvSl-1064-A1-R4_MC12g11172	0.153831952550972
MvSl-1064-A1-R4_MC12g11173	0.00727792892306354
MvSl-1064-A1-R4_MC12g11174	0.00107922279550991
MvSl-1064-A1-R4_MC12g11175	0.0170478016623704
MvSl-1064-A1-R4_MC12g11176	0.0120333771377445
MvSl-1064-A1-R4_MC12g11177	0.000483304661715651
MvSl-1064-A1-R4_MC12g11178	0.0512074619564721
MvSl-1064-A1-R4_MC12g11179	0.168222908511927
MvSl-1064-A1-R4_MC12g11180	1
MvSl-1064-A1-R4_MC12g11181	1
MvSl-1064-A1-R4_MC12g11182	0.348681100932853
MvSl-1064-A1-R4_MC12g11183	0.926667977204349
MvSl-1064-A1-R4_MC12g11184	1
MvSl-1064-A1-R4_MC12g11185	1
MvSl-1064-A1-R4_MC12g11186	0.0481582672789449
MvSl-1064-A1-R4_MC12g11187	0.0538453040541018
MvSl-1064-A1-R4_MC12g11188	1
MvSl-1064-A1-R4_MC12g11189	0.0221786503317606
MvSl-1064-A1-R4_MC12g11190	0.00492959197692961
MvSl-1064-A1-R4_MC12g11191	0.242877918090359
MvSl-1064-A1-R4_MC12g11192	0.945483926174124
MvSl-1064-A1-R4_MC12g11194	1.7048648119952e-05
MvSl-1064-A1-R4_MC12g11195	0.0239490234327386
MvSl-1064-A1-R4_MC12g11196	6.08437477002944e-05
MvSl-1064-A1-R4_MC12g11197	0.877035691318151
MvSl-1064-A1-R4_MC12g11198	1
MvSl-1064-A1-R4_MC12g11199	1
MvSl-1064-A1-R4_MC12g11200	0.730459139816764
MvSl-1064-A1-R4_MC12g11201	1
MvSl-1064-A1-R4_MC12g11202	0.213638994287489
MvSl-1064-A1-R4_MC12g11203	0.0990888599970264
MvSl-1064-A1-R4_MC12g11204	0.0492746808126173
MvSl-1064-A1-R4_MC12g11205	0.000164956678732047
MvSl-1064-A1-R4_MC12g11206	1.11298270173729e-10
MvSl-1064-A1-R4_MC12g11207	1
MvSl-1064-A1-R4_MC12g11208	1
MvSl-1064-A1-R4_MC12g11209	1
MvSl-1064-A1-R4_MC12g11210	1
MvSl-1064-A1-R4_MC12g11211	1
MvSl-1064-A1-R4_MC12g11212	0.0561323910868497
MvSl-1064-A1-R4_MC12g11213	1
MvSl-1064-A1-R4_MC12g11214	0.523020227038701
MvSl-1064-A1-R4_MC12g11215	0.000222915791319248
MvSl-1064-A1-R4_MC12g11216	4.36283804953071e-10
MvSl-1064-A1-R4_MC12g11217	0.984754431107108
MvSl-1064-A1-R4_MC12g11218	0.113683386176929
MvSl-1064-A1-R4_MC12g11219	0.314662080408283
MvSl-1064-A1-R4_MC12g11220	0.315932206865337
MvSl-1064-A1-R4_MC12g11221	0.0807594875962478
MvSl-1064-A1-R4_MC12g11222	1
MvSl-1064-A1-R4_MC12g11223	0.728132324751125
MvSl-1064-A1-R4_MC12g11224	1
MvSl-1064-A1-R4_MC12g11227	0.981373930127443
MvSl-1064-A1-R4_MC12g11228	1
MvSl-1064-A1-R4_MC12g11229	1.55301579880771e-11
MvSl-1064-A1-R4_MC12g11230	0.842529689548044
MvSl-1064-A1-R4_MC12g11231	1
MvSl-1064-A1-R4_MC12g11232	0.596882627339687
MvSl-1064-A1-R4_MC12g11233	0.98236496941719
MvSl-1064-A1-R4_MC12g11235	1
MvSl-1064-A1-R4_MC12g11236	0.0689695589175091
MvSl-1064-A1-R4_MC12g11238	0.187208899558899
MvSl-1064-A1-R4_MC12g11240	4.92267058913408e-06
MvSl-1064-A1-R4_MC12g11241	0.00190627100474292
MvSl-1064-A1-R4_MC12g11242	0.20059568267694
MvSl-1064-A1-R4_MC12g11244	0.487013408744811
MvSl-1064-A1-R4_MC12g11245	0.637796814509072
MvSl-1064-A1-R4_MC12g11246	1
MvSl-1064-A1-R4_MC12g11247	0.961283750842471
MvSl-1064-A1-R4_MC12g11248	0.0044912673173394
MvSl-1064-A1-R4_MC12g11249	1
MvSl-1064-A1-R4_MC12g11253	1
MvSl-1064-A1-R4_MC12g11254	0.259006062668791
MvSl-1064-A1-R4_MC12g11255	0.0999669201576557
MvSl-1064-A1-R4_MC12g11256	0.802537618752135
MvSl-1064-A1-R4_MC12g11257	0.0993493350823657
MvSl-1064-A1-R4_MC12g11258	1
MvSl-1064-A1-R4_MC12g11259	0.0694054824817303
MvSl-1064-A1-R4_MC12g11260	0.0122041720873718
MvSl-1064-A1-R4_MC12g11261	0.331706656032494
MvSl-1064-A1-R4_MC12g11262	0.00856698427523749
MvSl-1064-A1-R4_MC12g11263	0.180600143673496
MvSl-1064-A1-R4_MC12g11264	0.311044126546745
MvSl-1064-A1-R4_MC12g11265	1
MvSl-1064-A1-R4_MC12g11266	0.318627084955079
MvSl-1064-A1-R4_MC12g11267	1
MvSl-1064-A1-R4_MC12g11268	0.709686278480785
MvSl-1064-A1-R4_MC12g11269	1
MvSl-1064-A1-R4_MC12g11271	7.0413710200717e-05
MvSl-1064-A1-R4_MC12g11272	0.0218296983703507
MvSl-1064-A1-R4_MC12g11273	0.829690952796795
MvSl-1064-A1-R4_MC12g11274	0.00171051393029366
MvSl-1064-A1-R4_MC12g11275	0.117903050282401
MvSl-1064-A1-R4_MC12g11276	0.508739554462049
MvSl-1064-A1-R4_MC12g11277	0.0785210048855935
MvSl-1064-A1-R4_MC12g11286	0.0221554414085638
MvSl-1064-A1-R4_MC13g11290	0.635547316017488
MvSl-1064-A1-R4_MC13g11291	2.64547491155676e-06
MvSl-1064-A1-R4_MC13g11292	0.00201904508049664
MvSl-1064-A1-R4_MC13g11293	1
MvSl-1064-A1-R4_MC13g11294	0.293959064968592
MvSl-1064-A1-R4_MC13g11295	0.112593191627276
MvSl-1064-A1-R4_MC13g11296	0.341176275105879
MvSl-1064-A1-R4_MC13g11297	1
MvSl-1064-A1-R4_MC13g11298	0.552096986228139
MvSl-1064-A1-R4_MC13g11299	6.8326427294027e-12
MvSl-1064-A1-R4_MC13g11300	1.08793033838777e-14
MvSl-1064-A1-R4_MC13g11301	7.16019891231612e-60
MvSl-1064-A1-R4_MC13g11302	0.00865681596981075
MvSl-1064-A1-R4_MC13g11303	0.0275266672227987
MvSl-1064-A1-R4_MC13g11304	0.000871704810419697
MvSl-1064-A1-R4_MC13g11305	4.37668384130514e-07
MvSl-1064-A1-R4_MC13g11306	6.9303120183351e-06
MvSl-1064-A1-R4_MC13g11307	2.21717435286296e-06
MvSl-1064-A1-R4_MC13g11308	0.858846215810325
MvSl-1064-A1-R4_MC13g11309	0.908176800851338
