gene	FDR	logFC
MvSl-1064-A1-R4_MC02g03472	0.079366998532677	-0.663647127280506
MvSl-1064-A1-R4_MC02g03473	0.865814573176523	0.122751575031934
MvSl-1064-A1-R4_MC02g03476	0.90800505782671	-0.113552632180363
MvSl-1064-A1-R4_MC02g03477	0.851673208728878	-0.201336323625012
MvSl-1064-A1-R4_MC02g03480	0.0639875610321463	-0.772515226830631
MvSl-1064-A1-R4_MC02g03482	0.998431723658153	-0.00266498304344974
MvSl-1064-A1-R4_MC02g03483	0.5220339875563	-0.30684805979585
MvSl-1064-A1-R4_MC02g03484	0.780051726317593	-0.171408601221235
MvSl-1064-A1-R4_MC02g03485	1.30306112418744e-80	-7.58992982760547
MvSl-1064-A1-R4_MC02g03486	5.49580818324058e-06	-1.25649815788292
MvSl-1064-A1-R4_MC02g03487	0.612100725040195	-0.218038733496267
MvSl-1064-A1-R4_MC02g03488	0.951113676096274	-0.0414582444213437
MvSl-1064-A1-R4_MC02g03489	0.0269268514274026	0.919982373491204
MvSl-1064-A1-R4_MC02g03490	0.110249115329079	-0.519019219538409
MvSl-1064-A1-R4_MC02g03491	0.32615645827529	-0.419331363053913
MvSl-1064-A1-R4_MC02g03493	0.330089148205221	-0.442260937211962
MvSl-1064-A1-R4_MC02g03494	0.874699618343649	-0.12138409971508
MvSl-1064-A1-R4_MC02g03495	0.0170099931004205	-1.17996325200855
MvSl-1064-A1-R4_MC02g03496	0.60434932479722	-0.513232427963852
MvSl-1064-A1-R4_MC02g03498	3.24942522737052e-06	1.55011085876082
MvSl-1064-A1-R4_MC02g03499	0.84622906345886	-0.15188987450608
MvSl-1064-A1-R4_MC02g03501	0.456429541500605	-0.449285419823045
MvSl-1064-A1-R4_MC02g03504	0.861244967758972	-0.10878870328825
MvSl-1064-A1-R4_MC02g03505	0.0007472000817199	0.952691812644016
MvSl-1064-A1-R4_MC02g03506	0.244560202632066	-0.787835128933888
MvSl-1064-A1-R4_MC02g03507	0.976770167204983	-0.0235667918854235
MvSl-1064-A1-R4_MC02g03510	2.81824143816288e-06	-1.65376268900104
MvSl-1064-A1-R4_MC02g03511	0.0355852320721254	-0.820718459741064
MvSl-1064-A1-R4_MC02g03512	0.920649037574641	-0.0841079611280845
MvSl-1064-A1-R4_MC02g03513	0.885134867031814	0.0968777349691693
MvSl-1064-A1-R4_MC02g03515	0.13530148319382	-0.711217913959238
MvSl-1064-A1-R4_MC02g03516	0.400198427491383	-0.548916847263589
MvSl-1064-A1-R4_MC02g03517	0.677157217239238	-0.267264609607438
MvSl-1064-A1-R4_MC02g03518	0.000160162175372714	-1.49884616828049
MvSl-1064-A1-R4_MC02g03519	0.545475103786125	-0.531318879657888
MvSl-1064-A1-R4_MC02g03523	4.10317169554517e-13	-6.03914289310302
MvSl-1064-A1-R4_MC02g03524	0.858363038722732	-0.109819274690504
MvSl-1064-A1-R4_MC02g03525	0.998246606166491	-0.0031931050309293
MvSl-1064-A1-R4_MC02g03526	0.101996667714686	0.655860190413544
MvSl-1064-A1-R4_MC02g03527	0.918032480208103	-0.0802577878240556
MvSl-1064-A1-R4_MC02g03528	0.982476307916522	-0.0132956609774664
MvSl-1064-A1-R4_MC02g03529	0.963221029631768	0.0315444610085192
MvSl-1064-A1-R4_MC02g03530	0.762912270466153	-0.143808682592603
MvSl-1064-A1-R4_MC02g03531	0.978792130745241	-0.0190700761277085
MvSl-1064-A1-R4_MC02g03532	0.835669787168218	0.111192034324048
MvSl-1064-A1-R4_MC02g03533	0.0206651746853847	-1.16710784967024
MvSl-1064-A1-R4_MC02g03534	0.865814573176523	0.284554232166714
MvSl-1064-A1-R4_MC02g03535	0.741669452164907	-0.154454199377065
MvSl-1064-A1-R4_MC02g03536	0.9527593265109	0.0400021270702104
MvSl-1064-A1-R4_MC02g03537	0.702772970505239	0.351703690620685
MvSl-1064-A1-R4_MC02g03538	0.989924936310519	-0.00905784114182952
MvSl-1064-A1-R4_MC02g03539	0.940324946904809	0.051938344082153
MvSl-1064-A1-R4_MC02g03540	0.740020289358537	-0.172440781758066
MvSl-1064-A1-R4_MC02g03541	0.858420814400503	-0.145391551124285
MvSl-1064-A1-R4_MC02g03542	0.971397874974267	0.0272122668816541
MvSl-1064-A1-R4_MC02g03543	0.418212884685985	0.319445926968722
MvSl-1064-A1-R4_MC02g03544	0.850734450959356	-0.115337815239293
MvSl-1064-A1-R4_MC02g03545	0.740020289358537	-0.172440781714909
MvSl-1064-A1-R4_MC02g03546	0.745164582918646	-0.186018494631713
MvSl-1064-A1-R4_MC02g03547	0.690235326063525	0.20880043610093
MvSl-1064-A1-R4_MC02g03548	0.0308093645724197	0.844814339645222
MvSl-1064-A1-R4_MC02g03549	0.107002897330055	0.830960263624762
MvSl-1064-A1-R4_MC02g03551	0.550471252958503	-0.253697064064312
MvSl-1064-A1-R4_MC02g03552	0.862375647296794	0.101857111474318
MvSl-1064-A1-R4_MC02g03553	0.922779703266303	-0.0760157271012965
MvSl-1064-A1-R4_MC02g03555	0.580782381764262	0.645162881325893
MvSl-1064-A1-R4_MC02g03557	0.00805983926169065	-1.10932498187347
MvSl-1064-A1-R4_MC02g03558	0.528379682023758	0.325708153467934
MvSl-1064-A1-R4_MC02g03561	0.728384448821785	-0.172760272126562
MvSl-1064-A1-R4_MC02g03562	0.750039699147464	-0.165704308583672
MvSl-1064-A1-R4_MC02g03563	0.530625165009093	-0.414332621270455
MvSl-1064-A1-R4_MC02g03564	0.811199559960055	-0.186869126668442
MvSl-1064-A1-R4_MC02g03567	0.10212013377913	0.679991945967837
MvSl-1064-A1-R4_MC02g03568	0.07452174077977	0.601288758542324
MvSl-1064-A1-R4_MC02g03569	0.00132092986976905	-1.03331105733812
MvSl-1064-A1-R4_MC02g03570	0.727768017185118	-0.333260241886819
MvSl-1064-A1-R4_MC02g03572	0.955001700780915	-0.0384857261173906
MvSl-1064-A1-R4_MC02g03573	0.502421342491669	-0.360812128417078
MvSl-1064-A1-R4_MC02g03574	0.765043235644548	0.19679705772876
MvSl-1064-A1-R4_MC02g03575	0.424716780138992	0.576639362656979
MvSl-1064-A1-R4_MC02g03576	0.150498187458773	0.670654250834891
MvSl-1064-A1-R4_MC02g03577	0.921454461689059	0.0645323173951804
MvSl-1064-A1-R4_MC02g03579	0.889958635772313	-0.127875041342316
MvSl-1064-A1-R4_MC02g03580	0.000266346834927359	-1.34839624497581
MvSl-1064-A1-R4_MC02g03581	0.87239172496393	-0.109407190702946
MvSl-1064-A1-R4_MC02g03582	0.554547197849339	0.286715701631374
MvSl-1064-A1-R4_MC02g03583	0.427604508062148	0.290981551915082
MvSl-1064-A1-R4_MC02g03584	2.60124521831826e-21	-3.4601949688843
MvSl-1064-A1-R4_MC02g03585	0.46916636659341	-0.301155428240927
MvSl-1064-A1-R4_MC02g03586	0.21482347391698	0.60304330107929
MvSl-1064-A1-R4_MC02g03587	0.746987120369295	0.150406336829115
MvSl-1064-A1-R4_MC02g03588	0.677601096063828	0.199858989652895
MvSl-1064-A1-R4_MC02g03589	0.700439991848624	0.17953491663105
MvSl-1064-A1-R4_MC02g03590	0.484863792470542	0.386138638333143
MvSl-1064-A1-R4_MC02g03591	0.206614933179312	-0.458976593482684
MvSl-1064-A1-R4_MC02g03592	0.23030041868027	0.412216138745555
MvSl-1064-A1-R4_MC02g03593	0.71375709765089	0.17960186114718
MvSl-1064-A1-R4_MC02g03596	0.862089230376613	0.109972905008339
MvSl-1064-A1-R4_MC02g03597	0.881938049540266	-0.110493721275716
MvSl-1064-A1-R4_MC02g03598	0.585495063034423	-0.318663375493806
MvSl-1064-A1-R4_MC02g03599	0.618188254590863	0.32341729907752
MvSl-1064-A1-R4_MC02g03600	0.8429545825042	0.113349463473237
MvSl-1064-A1-R4_MC02g03601	0.494309301204875	0.32356228872941
MvSl-1064-A1-R4_MC02g03602	0.243464195018167	-0.40824331313605
MvSl-1064-A1-R4_MC02g03603	0.829196375074744	-0.136062949933734
MvSl-1064-A1-R4_MC02g03606	0.00378499190769345	-0.890447943633441
MvSl-1064-A1-R4_MC02g03607	0.224644290985029	-0.596665284850813
MvSl-1064-A1-R4_MC02g03608	0.352152974808008	0.476271941449961
MvSl-1064-A1-R4_MC02g03609	0.729750624074943	-0.181804786389006
MvSl-1064-A1-R4_MC02g03610	0.000573348745225424	-1.6617802490754
MvSl-1064-A1-R4_MC02g03611	0.0802741247460564	-1.27018803317732
MvSl-1064-A1-R4_MC02g03613	0.00032812820698103	1.65695085087839
MvSl-1064-A1-R4_MC02g03614	0.892158430835219	0.0798326859228698
MvSl-1064-A1-R4_MC02g03615	0.880332955126109	0.0835540294364052
MvSl-1064-A1-R4_MC02g03616	0.862477882267722	-0.102098729352873
MvSl-1064-A1-R4_MC02g03617	0.674263285335401	-0.430597115977183
MvSl-1064-A1-R4_MC02g03618	0.939664748767444	0.0467486885064459
MvSl-1064-A1-R4_MC02g03619	0.677601096063828	0.207504042485166
MvSl-1064-A1-R4_MC02g03620	0.536688641160266	0.266925935885608
MvSl-1064-A1-R4_MC02g03621	0.99676493248115	0.00388897437427889
MvSl-1064-A1-R4_MC02g03622	0.863526562310055	-0.096037401029869
MvSl-1064-A1-R4_MC02g03623	0.960684439176395	0.0416096815908814
MvSl-1064-A1-R4_MC02g03624	0.88887017450928	0.100541484751117
MvSl-1064-A1-R4_MC02g03625	0.560948001219851	-0.266235926439813
MvSl-1064-A1-R4_MC02g03626	0.262631399725538	-0.397825004400758
MvSl-1064-A1-R4_MC02g03627	0.978323077874994	-0.0216415175150774
MvSl-1064-A1-R4_MC02g03628	0.829500339851092	0.114408096735953
MvSl-1064-A1-R4_MC02g03629	0.993712062623343	-0.00554025126769195
MvSl-1064-A1-R4_MC02g03630	0.425646389672212	-0.336130542949194
MvSl-1064-A1-R4_MC02g03631	0.874699618343649	0.109074478975964
MvSl-1064-A1-R4_MC02g03632	0.992049503914472	0.0065218307705958
MvSl-1064-A1-R4_MC02g03633	0.586906346640337	0.259172355149744
MvSl-1064-A1-R4_MC02g03634	0.684278357748378	-0.183635604312559
MvSl-1064-A1-R4_MC02g03635	0.981673720265311	-0.0169525667882041
MvSl-1064-A1-R4_MC02g03636	0.664362670115165	0.2092212846885
MvSl-1064-A1-R4_MC02g03637	0.21482347391698	-0.706447441111758
MvSl-1064-A1-R4_MC02g03638	1.4236403658351e-05	-1.65209847550988
MvSl-1064-A1-R4_MC02g03639	0.721189418048381	0.232102482242284
MvSl-1064-A1-R4_MC02g03640	0.0151841856687826	0.887354299668303
MvSl-1064-A1-R4_MC02g03641	0.982169630852663	0.0176008336156524
MvSl-1064-A1-R4_MC02g03642	0.984504126587311	0.0150354561230467
MvSl-1064-A1-R4_MC02g03644	4.93371147405287e-10	2.25716354109283
MvSl-1064-A1-R4_MC02g03645	0.740840129844177	0.159841983340171
MvSl-1064-A1-R4_MC02g03646	0.762088124734807	0.350117589980204
MvSl-1064-A1-R4_MC02g03647	0.952103959036829	0.0606683904205754
MvSl-1064-A1-R4_MC02g03648	0.249428808743951	0.450665815512713
MvSl-1064-A1-R4_MC02g03649	0.338309262723087	0.584154580222111
MvSl-1064-A1-R4_MC02g03650	0.0352238197067459	-0.695266591576177
MvSl-1064-A1-R4_MC02g03651	0.968091090671276	0.0500942167355321
MvSl-1064-A1-R4_MC02g03652	0.744299491560071	0.240236371886924
MvSl-1064-A1-R4_MC02g03653	0.314097276247901	0.50375574241782
MvSl-1064-A1-R4_MC02g03654	0.00323384267177471	1.49311151301463
MvSl-1064-A1-R4_MC02g03656	0.981349767301133	0.0166209594983105
MvSl-1064-A1-R4_MC02g03657	0.788089752113828	0.139528672895723
MvSl-1064-A1-R4_MC02g03658	0.452881474910447	0.488454311779268
MvSl-1064-A1-R4_MC02g03659	0.867122755796472	0.160501942805225
MvSl-1064-A1-R4_MC02g03660	0.144392318192429	0.883408644161685
MvSl-1064-A1-R4_MC02g03661	0.990577539776244	0.0159753982789647
MvSl-1064-A1-R4_MC02g03662	0.550572697821825	-0.357879046071478
MvSl-1064-A1-R4_MC02g03663	1.09342091263019e-05	-3.8834519013462
MvSl-1064-A1-R4_MC02g03664	0.000819513467109272	2.02839222489848
MvSl-1064-A1-R4_MC02g03665	0.4058569666848	0.716838696083205
MvSl-1064-A1-R4_MC02g03666	0.989924936310519	0.0112421713818183
MvSl-1064-A1-R4_MC02g03667	0.986576228542481	-0.0128970405699864
MvSl-1064-A1-R4_MC02g03668	0.938047668209129	-0.0677331873489752
MvSl-1064-A1-R4_MC02g03669	0.11616664313023	-0.719869486126718
MvSl-1064-A1-R4_MC02g03670	0.555368180361256	0.276509727118928
MvSl-1064-A1-R4_MC02g03671	0.218722634587991	-0.551884312691182
MvSl-1064-A1-R4_MC02g03672	0.900741225561343	0.197354417960936
MvSl-1064-A1-R4_MC02g03673	0.714750424448956	0.387723435639103
MvSl-1064-A1-R4_MC02g03674	1.04701070753033e-06	-2.31550311926127
MvSl-1064-A1-R4_MC02g03676	0.68560405168875	-0.446262933819443
MvSl-1064-A1-R4_MC02g03679	0.0014195952154113	-1.11773522033139
MvSl-1064-A1-R4_MC02g03680	0.934861477874445	-0.0796370304310461
MvSl-1064-A1-R4_MC02g03681	0.236462510842312	-0.417568625829032
MvSl-1064-A1-R4_MC02g03682	0.974634616272894	-0.023771815527249
MvSl-1064-A1-R4_MC02g03683	0.493898020321718	0.336869932583357
MvSl-1064-A1-R4_MC02g03684	0.26240288378429	0.447377800107812
MvSl-1064-A1-R4_MC02g03685	0.961035889276881	0.0339888668046082
MvSl-1064-A1-R4_MC02g03686	0.626417836958102	0.277499330700123
MvSl-1064-A1-R4_MC02g03687	0.273421266225229	0.532429020962899
MvSl-1064-A1-R4_MC02g03688	0.806933481152398	0.144549102915692
MvSl-1064-A1-R4_MC02g03689	0.998431723658153	0.0025092234715892
MvSl-1064-A1-R4_MC02g03690	0.935545753045645	0.0712934784003168
MvSl-1064-A1-R4_MC02g03691	0.656198165665473	0.231363781664997
MvSl-1064-A1-R4_MC02g03692	0.115894899814446	-0.546605143392377
MvSl-1064-A1-R4_MC02g03693	0.74132229104448	-0.188373961926605
MvSl-1064-A1-R4_MC02g03694	0.927655031320762	-0.0722943098906714
MvSl-1064-A1-R4_MC02g03695	0.869658924333975	-0.0882913750766891
MvSl-1064-A1-R4_MC02g03696	0.513111750695305	0.270874226361673
MvSl-1064-A1-R4_MC02g03697	0.381235245124881	0.340497275042525
MvSl-1064-A1-R4_MC02g03698	0.0164851460844134	0.75864334220776
MvSl-1064-A1-R4_MC02g03699	0.0254506978298268	0.928417686079871
MvSl-1064-A1-R4_MC02g03700	0.0470994378441101	0.809977264500522
MvSl-1064-A1-R4_MC02g03701	0.946799712039881	-0.0529497915196417
MvSl-1064-A1-R4_MC02g03702	0.725233320458664	-0.222552109979559
MvSl-1064-A1-R4_MC02g03703	0.316013271297881	-0.462130786871657
MvSl-1064-A1-R4_MC02g03704	0.56433891354591	-0.246526342868344
MvSl-1064-A1-R4_MC02g03705	0.201948268014556	-0.75404909376261
MvSl-1064-A1-R4_MC02g03706	0.943289305662515	-0.0787311295014439
MvSl-1064-A1-R4_MC02g03707	0.120269485390369	-0.513497653517902
MvSl-1064-A1-R4_MC02g03708	3.19546506613114e-11	-2.83060052236965
MvSl-1064-A1-R4_MC02g03709	0.444244205322533	0.33475009865134
MvSl-1064-A1-R4_MC02g03710	0.000772987757601897	-1.07364622024186
MvSl-1064-A1-R4_MC02g03711	0.101988672340891	-0.548478978986546
MvSl-1064-A1-R4_MC02g03712	0.268595971465633	0.597963429913209
MvSl-1064-A1-R4_MC02g03713	0.0216675429461037	-0.964637115074316
MvSl-1064-A1-R4_MC02g03714	0.463544243858084	-0.408897071093591
MvSl-1064-A1-R4_MC02g03715	0.912214309595561	-0.0917446561079435
MvSl-1064-A1-R4_MC02g03716	0.808117709113952	-0.177393321920155
MvSl-1064-A1-R4_MC02g03717	0.920853245054808	-0.081302400641658
MvSl-1064-A1-R4_MC02g03718	0.839476311033213	-0.149313370580991
MvSl-1064-A1-R4_MC02g03719	0.613526496662168	0.370325200348138
MvSl-1064-A1-R4_MC02g03720	0.532550755225449	0.254214300670156
MvSl-1064-A1-R4_MC02g03721	0.578900618465155	0.237355265323703
MvSl-1064-A1-R4_MC02g03722	0.0995989849576752	0.700747358224947
MvSl-1064-A1-R4_MC02g03723	0.870871052724612	0.104810211677039
MvSl-1064-A1-R4_MC02g03724	0.839476311033213	0.13838691587293
MvSl-1064-A1-R4_MC02g03725	0.0510301266232488	-0.664732860370194
MvSl-1064-A1-R4_MC02g03726	0.0823176180406355	-0.615159265560281
MvSl-1064-A1-R4_MC02g03727	0.659143858851978	-0.2297014918555
MvSl-1064-A1-R4_MC02g03728	0.0158706543728912	-1.09713747154899
MvSl-1064-A1-R4_MC02g03729	0.194835493210562	-0.662989383555125
MvSl-1064-A1-R4_MC02g03730	0.173215672224636	-0.534262790233985
MvSl-1064-A1-R4_MC02g03731	0.465097462919369	0.61059791781368
MvSl-1064-A1-R4_MC02g03732	0.968596306163131	0.057920268676
MvSl-1064-A1-R4_MC02g03733	0.917874232387003	0.0702877623236941
MvSl-1064-A1-R4_MC02g03734	0.000304493645710792	-1.10341354387861
MvSl-1064-A1-R4_MC02g03735	0.590208814062697	0.321994944148272
MvSl-1064-A1-R4_MC02g03736	0.103219787597697	0.631585008756169
MvSl-1064-A1-R4_MC02g03738	0.0157530299296851	-0.688400295086558
MvSl-1064-A1-R4_MC02g03739	0.532133787164454	0.312309468297404
MvSl-1064-A1-R4_MC02g03740	0.527966750839773	0.327845362716853
MvSl-1064-A1-R4_MC02g03741	0.979041105674991	0.0192652959231375
MvSl-1064-A1-R4_MC02g03742	0.234028154466678	-0.708377583556935
MvSl-1064-A1-R4_MC02g03743	0.486336613436849	-0.522039083776155
MvSl-1064-A1-R4_MC02g03744	0.961035889276881	-0.0483492150584462
MvSl-1064-A1-R4_MC02g03745	0.590929951012112	0.260844054455114
MvSl-1064-A1-R4_MC02g03746	0.844222811020292	-0.110073892883451
MvSl-1064-A1-R4_MC02g03747	0.834616050303355	0.144482373586328
MvSl-1064-A1-R4_MC02g03748	0.515577673768536	0.304021077216692
MvSl-1064-A1-R4_MC02g03749	0.739475043999405	0.222713953680404
MvSl-1064-A1-R4_MC02g03750	0.981840296263816	-0.0254709670235451
MvSl-1064-A1-R4_MC02g03751	5.97173805417788e-05	-1.04765728172561
MvSl-1064-A1-R4_MC02g03752	0.627348637157648	-0.222541695229842
MvSl-1064-A1-R4_MC02g03753	0.137144124857404	-0.469459826579818
MvSl-1064-A1-R4_MC02g03754	0.110335478083664	-0.624778091807674
MvSl-1064-A1-R4_MC02g03755	0.991535057137018	-0.011354500259829
MvSl-1064-A1-R4_MC02g03756	0.473700234512359	0.272699179259925
MvSl-1064-A1-R4_MC02g03757	0.854923340906283	-0.126488877773997
MvSl-1064-A1-R4_MC02g03758	0.460911700596484	-0.330162401398138
MvSl-1064-A1-R4_MC02g03759	0.858285006604495	0.107670303801622
MvSl-1064-A1-R4_MC02g03760	0.984224945336367	-0.0176187830790925
MvSl-1064-A1-R4_MC02g03761	0.920853245054808	-0.0615281627771002
MvSl-1064-A1-R4_MC02g03762	0.717070677970667	-0.208373627344043
MvSl-1064-A1-R4_MC02g03763	0.892728414526296	0.0875474119438091
MvSl-1064-A1-R4_MC02g03764	0.90697082217953	0.0987008882096535
MvSl-1064-A1-R4_MC02g03766	0.919362510771379	-0.148330446052377
MvSl-1064-A1-R4_MC02g03768	0.934591338810363	-0.0594545096810753
MvSl-1064-A1-R4_MC02g03769	0.955792157811312	0.0368169915870755
MvSl-1064-A1-R4_MC02g03770	0.0151675309881447	0.706014689927162
MvSl-1064-A1-R4_MC02g03772	0.618029811130811	-0.370573060095485
MvSl-1064-A1-R4_MC02g03775	0.225366509925534	0.415646436016568
MvSl-1064-A1-R4_MC02g03776	0.203042138408011	0.491220836186123
MvSl-1064-A1-R4_MC02g03777	0.786636613074224	0.146216964406702
MvSl-1064-A1-R4_MC02g03778	0.905402298375035	-0.0683559841704205
MvSl-1064-A1-R4_MC02g03780	5.77046186155001e-07	-2.49777037341224
MvSl-1064-A1-R4_MC02g03781	5.28356811313726e-15	-2.5757704795592
MvSl-1064-A1-R4_MC02g03782	0.746216916457909	-0.176097474461465
MvSl-1064-A1-R4_MC02g03783	0.359978400194189	0.413034544905502
MvSl-1064-A1-R4_MC02g03784	0.72493697519093	0.215307934825014
MvSl-1064-A1-R4_MC02g03785	0.628673275674174	0.251798169530394
MvSl-1064-A1-R4_MC02g03786	0.92582793610225	0.0583104897488247
MvSl-1064-A1-R4_MC02g03787	0.304491572982238	0.373770905654367
MvSl-1064-A1-R4_MC02g03788	0.516715377991996	0.309676799845846
MvSl-1064-A1-R4_MC02g03789	0.956295845170202	0.0383518218338637
MvSl-1064-A1-R4_MC02g03790	0.899738260334525	-0.0806785711852052
MvSl-1064-A1-R4_MC02g03791	0.628076137667938	0.219916528859986
MvSl-1064-A1-R4_MC02g03792	0.697811740512191	0.218001434433836
MvSl-1064-A1-R4_MC02g03793	0.960365508443754	-0.0323270449459034
MvSl-1064-A1-R4_MC02g03794	0.539792082587062	0.283214259507205
MvSl-1064-A1-R4_MC02g03795	0.0174983674791516	0.888848743049741
MvSl-1064-A1-R4_MC02g03796	0.628076137667938	0.224554251507215
MvSl-1064-A1-R4_MC02g03797	0.533203136506847	0.340331697407615
MvSl-1064-A1-R4_MC02g03798	2.37064958345935e-10	-2.4663276420316
MvSl-1064-A1-R4_MC02g03799	0.996749048783618	0.00394701137437114
MvSl-1064-A1-R4_MC02g03800	0.809017314445407	0.134544388296789
MvSl-1064-A1-R4_MC02g03803	0.889958635772313	-0.100869176118873
MvSl-1064-A1-R4_MC02g03804	0.0684327870766035	-0.760784394658415
MvSl-1064-A1-R4_MC02g03807	0.987169970949122	0.0204884157883157
MvSl-1064-A1-R4_MC02g03808	4.62741311987538e-05	-1.50822164668546
MvSl-1064-A1-R4_MC02g03809	0.953933416175756	0.0377435615031965
MvSl-1064-A1-R4_MC02g03810	0.898319505244927	0.0746009884954652
MvSl-1064-A1-R4_MC02g03811	0.356655790545451	0.334161638850992
MvSl-1064-A1-R4_MC02g03812	0.197315214036998	0.475333371611053
MvSl-1064-A1-R4_MC02g03813	0.703604669577183	0.222943787738343
MvSl-1064-A1-R4_MC02g03814	0.490709743423762	-0.383778445926428
MvSl-1064-A1-R4_MC02g03815	0.948307963696551	0.0536115685171526
MvSl-1064-A1-R4_MC02g03816	0.0482746612479342	-0.587514844558298
MvSl-1064-A1-R4_MC02g03817	0.542436195834731	-0.258835693073769
MvSl-1064-A1-R4_MC02g03818	0.907087698751843	-0.0768833479082826
MvSl-1064-A1-R4_MC02g03819	0.927418015424707	0.0826887229868822
MvSl-1064-A1-R4_MC02g03820	0.665475003808444	-0.224875998862173
MvSl-1064-A1-R4_MC02g03821	0.944112836434973	-0.0470498689354687
MvSl-1064-A1-R4_MC02g03822	0.5220339875563	0.387515025396663
MvSl-1064-A1-R4_MC02g03823	0.666496120525182	-0.191474140210762
MvSl-1064-A1-R4_MC02g03824	0.69154835335262	0.18619319344601
MvSl-1064-A1-R4_MC02g03825	0.648573214051142	0.222234309120643
MvSl-1064-A1-R4_MC02g03826	0.778478489320608	0.147720962169517
MvSl-1064-A1-R4_MC02g03827	0.0724164954664268	-0.557122357855821
MvSl-1064-A1-R4_MC02g03828	0.954942166732062	0.0582583220228166
MvSl-1064-A1-R4_MC02g03829	0.267430562402925	-0.508360558869401
MvSl-1064-A1-R4_MC02g03830	0.95846581886612	-0.0528807687274408
MvSl-1064-A1-R4_MC02g03831	0.271466313929789	-0.654987834702866
MvSl-1064-A1-R4_MC02g03832	0.762912270466153	-0.151486170730302
MvSl-1064-A1-R4_MC02g03833	0.939302843029269	0.0662844338420041
MvSl-1064-A1-R4_MC02g03834	0.992294624771522	0.006970121493889
MvSl-1064-A1-R4_MC02g03835	0.306213443663537	-0.690885794389343
MvSl-1064-A1-R4_MC02g03836	0.59373498173793	0.221302939408728
MvSl-1064-A1-R4_MC02g03837	0.624629148600292	-0.248773952964601
MvSl-1064-A1-R4_MC02g03838	0.910766501672135	-0.0753088003689304
MvSl-1064-A1-R4_MC02g03839	0.727985473565788	0.221965655268723
MvSl-1064-A1-R4_MC02g03840	0.394448816082165	-0.325936719878977
MvSl-1064-A1-R4_MC02g03841	0.110249115329079	-0.777628505659747
MvSl-1064-A1-R4_MC02g03842	0.74201756757992	-0.183066824977613
MvSl-1064-A1-R4_MC02g03843	0.88369189064232	0.0880261968674478
MvSl-1064-A1-R4_MC02g03844	0.920537614517565	0.0674904314026141
MvSl-1064-A1-R4_MC02g03845	0.192444842399717	-0.465381765184512
MvSl-1064-A1-R4_MC02g03846	0.205718998102097	-0.488686648973248
MvSl-1064-A1-R4_MC02g03847	0.87239172496393	0.0917455627578323
MvSl-1064-A1-R4_MC02g03848	0.997156156786416	0.00383331046206161
MvSl-1064-A1-R4_MC02g03849	0.715673252328414	-0.249207969419655
MvSl-1064-A1-R4_MC02g03850	0.889961108643381	-0.216466358640208
MvSl-1064-A1-R4_MC02g03852	0.952843767079543	-0.122195145428496
MvSl-1064-A1-R4_MC02g03853	0.935545753045645	-0.0597422382265115
MvSl-1064-A1-R4_MC02g03854	0.0116799983701609	-0.948633289421507
MvSl-1064-A1-R4_MC02g03855	0.0355225395376417	-1.11470380495296
MvSl-1064-A1-R4_MC02g03856	0.00120751686694407	-1.15551835986444
MvSl-1064-A1-R4_MC02g03857	0.317261541807546	-0.37863663296699
MvSl-1064-A1-R4_MC02g03858	0.921625911363312	-0.0781437098276827
MvSl-1064-A1-R4_MC02g03859	0.948893359222656	-0.0627763206136864
