gene	FDR
MvSl-1064-A1-R4_MC07g07569	0.532978007235509
MvSl-1064-A1-R4_MC07g07570	0.633552059607408
MvSl-1064-A1-R4_MC07g07571	0.952103959036829
MvSl-1064-A1-R4_MC07g07572	0.69130256219918
MvSl-1064-A1-R4_MC07g07573	0.786673749728739
MvSl-1064-A1-R4_MC07g07574	0.513468219549518
MvSl-1064-A1-R4_MC07g07575	0.73930022954002
MvSl-1064-A1-R4_MC07g07576	0.490865747678517
MvSl-1064-A1-R4_MC07g07578	0.757550482826352
MvSl-1064-A1-R4_MC07g07579	0.844005213791031
MvSl-1064-A1-R4_MC07g07580	0.989344660613499
MvSl-1064-A1-R4_MC07g07581	0.545194623683215
MvSl-1064-A1-R4_MC07g07582	0.929532755082067
MvSl-1064-A1-R4_MC07g07583	0.935480772224144
MvSl-1064-A1-R4_MC07g07584	0.550471252958503
MvSl-1064-A1-R4_MC07g07585	0.207327849514484
MvSl-1064-A1-R4_MC07g07586	0.013816844102197
MvSl-1064-A1-R4_MC07g07587	1
MvSl-1064-A1-R4_MC07g07588	0.851570449529834
MvSl-1064-A1-R4_MC07g07589	0.0697287362258841
MvSl-1064-A1-R4_MC07g07590	1
MvSl-1064-A1-R4_MC07g07592	1
MvSl-1064-A1-R4_MC07g07593	0.105575278414058
MvSl-1064-A1-R4_MC07g07594	0.873519867334344
MvSl-1064-A1-R4_MC07g07595	0.885159875019326
MvSl-1064-A1-R4_MC07g07596	0.170540850421815
MvSl-1064-A1-R4_MC07g07597	0.0604791603529691
MvSl-1064-A1-R4_MC07g07598	0.629344774814351
MvSl-1064-A1-R4_MC07g07599	0.738801175773616
MvSl-1064-A1-R4_MC07g07600	0.309911260377053
MvSl-1064-A1-R4_MC07g07601	0.911357517252945
MvSl-1064-A1-R4_MC07g07602	0.767256813564441
MvSl-1064-A1-R4_MC07g07603	0.7525644908952
MvSl-1064-A1-R4_MC07g07604	0.264594463001774
MvSl-1064-A1-R4_MC07g07608	0.0730099303116032
MvSl-1064-A1-R4_MC07g07609	1
MvSl-1064-A1-R4_MC07g07610	0.850734450959356
MvSl-1064-A1-R4_MC07g07611	0.702353196510154
MvSl-1064-A1-R4_MC07g07612	0.115307714629171
MvSl-1064-A1-R4_MC07g07613	0.253616296729461
MvSl-1064-A1-R4_MC07g07614	0.113760075529432
MvSl-1064-A1-R4_MC07g07615	0.739785193134157
MvSl-1064-A1-R4_MC07g07616	0.92464190898222
MvSl-1064-A1-R4_MC07g07617	0.646730376763447
MvSl-1064-A1-R4_MC07g07618	0.720708302856606
MvSl-1064-A1-R4_MC07g07619	0.172305053623645
MvSl-1064-A1-R4_MC07g07620	0.14568928061873
MvSl-1064-A1-R4_MC07g07621	0.911357517252945
MvSl-1064-A1-R4_MC07g07622	0.602287167384947
MvSl-1064-A1-R4_MC07g07623	0.982161642648252
MvSl-1064-A1-R4_MC07g07624	0.762586489081041
MvSl-1064-A1-R4_MC07g07625	0.869038425857482
MvSl-1064-A1-R4_MC07g07626	0.722525228353445
MvSl-1064-A1-R4_MC07g07627	0.0845585355172301
MvSl-1064-A1-R4_MC07g07628	0.512962834747066
MvSl-1064-A1-R4_MC07g07629	0.849507367946767
MvSl-1064-A1-R4_MC07g07630	0.599187672524331
MvSl-1064-A1-R4_MC07g07631	0.483209473824693
MvSl-1064-A1-R4_MC07g07632	0.226534514211655
MvSl-1064-A1-R4_MC07g07633	0.887677669646889
MvSl-1064-A1-R4_MC07g07634	0.550250067576168
MvSl-1064-A1-R4_MC07g07635	0.981840296263816
MvSl-1064-A1-R4_MC07g07637	0.0506407169694606
MvSl-1064-A1-R4_MC07g07638	0.262824330972816
MvSl-1064-A1-R4_MC07g07639	0.74968510602439
MvSl-1064-A1-R4_MC07g07640	0.433924210513043
MvSl-1064-A1-R4_MC07g07642	0.237486458318222
MvSl-1064-A1-R4_MC07g07643	0.430990183387631
MvSl-1064-A1-R4_MC07g07644	0.267131139966946
MvSl-1064-A1-R4_MC07g07645	0.396344068406362
MvSl-1064-A1-R4_MC07g07646	0.48331887628738
MvSl-1064-A1-R4_MC07g07647	0.401819135875616
MvSl-1064-A1-R4_MC07g07649	0.499560627157254
MvSl-1064-A1-R4_MC07g07650	0.984504126587311
MvSl-1064-A1-R4_MC07g07651	0.560416528187463
MvSl-1064-A1-R4_MC07g07652	0.110216070669365
MvSl-1064-A1-R4_MC07g07653	0.656198165665473
MvSl-1064-A1-R4_MC07g07654	0.877808408919999
MvSl-1064-A1-R4_MC07g07655	0.605090922994823
MvSl-1064-A1-R4_MC07g07656	0.963476306070524
MvSl-1064-A1-R4_MC07g07657	0.000391367179530192
MvSl-1064-A1-R4_MC07g07658	0.566405758290041
MvSl-1064-A1-R4_MC07g07659	0.874807979331643
MvSl-1064-A1-R4_MC07g07660	0.273421266225229
MvSl-1064-A1-R4_MC07g07661	0.978323077874994
MvSl-1064-A1-R4_MC07g07662	0.656301412409683
MvSl-1064-A1-R4_MC07g07663	0.978323077874994
MvSl-1064-A1-R4_MC07g07664	0.109621541187716
MvSl-1064-A1-R4_MC07g07666	0.625741913968511
MvSl-1064-A1-R4_MC07g07667	0.755105436275344
MvSl-1064-A1-R4_MC07g07668	0.998431723658153
MvSl-1064-A1-R4_MC07g07669	0.0971377961004731
MvSl-1064-A1-R4_MC07g07670	0.39912362905849
MvSl-1064-A1-R4_MC07g07671	0.979261855398372
MvSl-1064-A1-R4_MC07g07672	0.913113653131397
MvSl-1064-A1-R4_MC07g07673	0.954998554277316
MvSl-1064-A1-R4_MC07g07674	0.222244181605631
MvSl-1064-A1-R4_MC07g07675	0.532978007235509
MvSl-1064-A1-R4_MC07g07676	7.16382196505414e-10
MvSl-1064-A1-R4_MC07g07677	5.57796502861793e-17
MvSl-1064-A1-R4_MC07g07678	1.54900929741743e-19
MvSl-1064-A1-R4_MC07g07679	0.107319444512205
MvSl-1064-A1-R4_MC07g07680	0.941433021864713
MvSl-1064-A1-R4_MC07g07681	1
MvSl-1064-A1-R4_MC07g07682	0.981673720265311
MvSl-1064-A1-R4_MC07g07683	0.946388964516002
MvSl-1064-A1-R4_MC07g07684	0.848922337023806
MvSl-1064-A1-R4_MC07g07685	0.735232039744081
MvSl-1064-A1-R4_MC07g07686	0.415420016073085
MvSl-1064-A1-R4_MC07g07687	0.861303980005529
MvSl-1064-A1-R4_MC07g07688	0.672570952373349
MvSl-1064-A1-R4_MC07g07689	0.0316595603843738
MvSl-1064-A1-R4_MC07g07690	0.333721453420488
MvSl-1064-A1-R4_MC07g07691	0.970936565495738
MvSl-1064-A1-R4_MC07g07692	0.0583247936530284
MvSl-1064-A1-R4_MC07g07693	1
MvSl-1064-A1-R4_MC07g07695	0.935506436619889
MvSl-1064-A1-R4_MC07g07696	1
MvSl-1064-A1-R4_MC07g07697	0.395212219346897
MvSl-1064-A1-R4_MC07g07698	0.0185303576554344
MvSl-1064-A1-R4_MC07g07699	0.701379696819025
MvSl-1064-A1-R4_MC07g07702	0.718967842123448
MvSl-1064-A1-R4_MC07g07704	0.202797906759315
MvSl-1064-A1-R4_MC07g07705	0.292791236332525
MvSl-1064-A1-R4_MC07g07706	0.052595339090594
MvSl-1064-A1-R4_MC07g07707	0.844894352031624
MvSl-1064-A1-R4_MC07g07708	0.916525964819941
MvSl-1064-A1-R4_MC07g07709	0.398469752559518
MvSl-1064-A1-R4_MC07g07710	0.921454461689059
MvSl-1064-A1-R4_MC07g07711	0.926956046747988
MvSl-1064-A1-R4_MC07g07714	0.726685169256525
MvSl-1064-A1-R4_MC07g07715	0.188090175630169
MvSl-1064-A1-R4_MC07g07716	0.326762045008921
MvSl-1064-A1-R4_MC07g07717	0.419553719713517
MvSl-1064-A1-R4_MC07g07718	0.587495402841535
MvSl-1064-A1-R4_MC07g07719	1
MvSl-1064-A1-R4_MC07g07720	0.0507643018781157
MvSl-1064-A1-R4_MC07g07721	0.829047427509882
MvSl-1064-A1-R4_MC07g07722	0.0712419621780672
MvSl-1064-A1-R4_MC07g07723	0.556392574298997
MvSl-1064-A1-R4_MC07g07724	0.200734229788767
MvSl-1064-A1-R4_MC07g07725	0.392813355708172
MvSl-1064-A1-R4_MC07g07726	0.618679764326431
MvSl-1064-A1-R4_MC07g07727	0.975700236182211
MvSl-1064-A1-R4_MC07g07728	0.446430437223803
MvSl-1064-A1-R4_MC07g07729	0.879958420388445
MvSl-1064-A1-R4_MC07g07730	0.715673252328414
MvSl-1064-A1-R4_MC07g07731	0.611416692493431
MvSl-1064-A1-R4_MC07g07732	0.999045872340507
MvSl-1064-A1-R4_MC07g07734	1
MvSl-1064-A1-R4_MC07g07735	0.820702500647075
MvSl-1064-A1-R4_MC07g07736	0.428857508106241
MvSl-1064-A1-R4_MC07g07737	0.660152598482147
MvSl-1064-A1-R4_MC07g07738	0.622313624734537
MvSl-1064-A1-R4_MC07g07741	0.566411327286929
MvSl-1064-A1-R4_MC07g07742	0.132969674323168
MvSl-1064-A1-R4_MC07g07743	0.0584215934429999
MvSl-1064-A1-R4_MC07g07744	1
MvSl-1064-A1-R4_MC07g07745	0.0377859373220996
MvSl-1064-A1-R4_MC07g07751	0.268904997474301
MvSl-1064-A1-R4_MC07g07754	0.786364763013797
MvSl-1064-A1-R4_MC07g07755	0.24938777702434
MvSl-1064-A1-R4_MC07g07756	0.749838303442087
MvSl-1064-A1-R4_MC07g07757	0.400537963480038
MvSl-1064-A1-R4_MC07g07758	0.74798525139297
MvSl-1064-A1-R4_MC07g07759	0.232316245673881
MvSl-1064-A1-R4_MC07g07760	0.903115460323239
MvSl-1064-A1-R4_MC07g07761	0.985020181738309
MvSl-1064-A1-R4_MC07g07762	0.938047668209129
MvSl-1064-A1-R4_MC07g07763	0.972982052645894
MvSl-1064-A1-R4_MC07g07764	0.602449788267896
MvSl-1064-A1-R4_MC07g07765	0.986576228542481
MvSl-1064-A1-R4_MC07g07766	0.181278675275544
MvSl-1064-A1-R4_MC07g07767	0.159247439990148
MvSl-1064-A1-R4_MC07g07768	0.473509701094136
MvSl-1064-A1-R4_MC07g07769	0.7985123207983
MvSl-1064-A1-R4_MC07g07770	0.942091698064643
MvSl-1064-A1-R4_MC07g07771	0.871771589392082
MvSl-1064-A1-R4_MC07g07772	0.56433891354591
MvSl-1064-A1-R4_MC07g07773	0.576232986410892
MvSl-1064-A1-R4_MC07g07774	0.770822088371549
MvSl-1064-A1-R4_MC07g07775	0.288049393213516
MvSl-1064-A1-R4_MC07g07776	0.72493697519093
MvSl-1064-A1-R4_MC07g07778	0.871771589392082
MvSl-1064-A1-R4_MC07g07779	0.704189550750168
MvSl-1064-A1-R4_MC07g07780	0.451421629519237
MvSl-1064-A1-R4_MC07g07781	0.608845757676182
MvSl-1064-A1-R4_MC07g07782	0.659143858851978
MvSl-1064-A1-R4_MC07g07783	0.340208174384677
MvSl-1064-A1-R4_MC07g07784	0.42415210463087
MvSl-1064-A1-R4_MC07g07785	0.970936565495738
MvSl-1064-A1-R4_MC07g07786	0.350199913340155
MvSl-1064-A1-R4_MC07g07787	0.954998554277316
MvSl-1064-A1-R4_MC07g07788	0.622313624734537
MvSl-1064-A1-R4_MC07g07789	0.952103959036829
MvSl-1064-A1-R4_MC07g07790	0.735320442769617
MvSl-1064-A1-R4_MC07g07791	0.748559087644064
MvSl-1064-A1-R4_MC07g07792	0.274159900778286
MvSl-1064-A1-R4_MC07g07793	0.191841092212812
MvSl-1064-A1-R4_MC07g07794	0.944385998065293
MvSl-1064-A1-R4_MC07g07795	0.999045872340507
MvSl-1064-A1-R4_MC07g07796	0.753122822005246
MvSl-1064-A1-R4_MC07g07797	0.604035210358605
MvSl-1064-A1-R4_MC07g07798	0.753649137409727
MvSl-1064-A1-R4_MC07g07799	0.985020181738309
MvSl-1064-A1-R4_MC07g07800	0.637591308485184
MvSl-1064-A1-R4_MC07g07801	0.758361544848148
MvSl-1064-A1-R4_MC07g07802	0.186336422784446
MvSl-1064-A1-R4_MC07g07803	0.656351413972495
MvSl-1064-A1-R4_MC07g07804	0.539938234856957
MvSl-1064-A1-R4_MC07g07805	0.546564822899153
MvSl-1064-A1-R4_MC07g07806	0.013816844102197
MvSl-1064-A1-R4_MC07g07807	0.000647363892026091
MvSl-1064-A1-R4_MC07g07808	0.0156545185685838
MvSl-1064-A1-R4_MC07g07809	0.599865540569596
MvSl-1064-A1-R4_MC07g07810	0.259861358914414
MvSl-1064-A1-R4_MC07g07811	0.61255139273802
MvSl-1064-A1-R4_MC07g07812	0.268639801120172
MvSl-1064-A1-R4_MC07g07813	0.959635207595759
MvSl-1064-A1-R4_MC07g07814	0.181911726950819
MvSl-1064-A1-R4_MC07g07815	0.981758698456296
MvSl-1064-A1-R4_MC07g07816	0.314800665593559
MvSl-1064-A1-R4_MC07g07817	0.853855962609193
MvSl-1064-A1-R4_MC07g07818	0.691740682779674
MvSl-1064-A1-R4_MC07g07819	0.0758460136804475
MvSl-1064-A1-R4_MC07g07820	0.727284401206848
MvSl-1064-A1-R4_MC07g07821	0.792712043768221
MvSl-1064-A1-R4_MC07g07822	0.299640368766492
MvSl-1064-A1-R4_MC07g07823	0.427490186916478
MvSl-1064-A1-R4_MC07g07824	0.137502138823478
MvSl-1064-A1-R4_MC07g07825	0.693453513384654
MvSl-1064-A1-R4_MC07g07826	0.922779703266303
MvSl-1064-A1-R4_MC07g07827	0.735471985945398
MvSl-1064-A1-R4_MC07g07828	0.0112254987865641
MvSl-1064-A1-R4_MC07g07829	0.204489254223163
MvSl-1064-A1-R4_MC07g07830	0.594764056084505
MvSl-1064-A1-R4_MC07g07831	0.824815906291636
MvSl-1064-A1-R4_MC07g07832	0.176739059682121
MvSl-1064-A1-R4_MC07g07833	0.433385999364289
MvSl-1064-A1-R4_MC07g07834	0.910314567561785
MvSl-1064-A1-R4_MC07g07835	0.864706116546829
MvSl-1064-A1-R4_MC07g07836	0.841257896430677
MvSl-1064-A1-R4_MC07g07837	1
MvSl-1064-A1-R4_MC07g07838	0.954998554277316
MvSl-1064-A1-R4_MC07g07839	0.00215765939410348
MvSl-1064-A1-R4_MC07g07840	0.383665373045378
MvSl-1064-A1-R4_MC07g07841	1
MvSl-1064-A1-R4_MC07g07842	0.64283019162452
MvSl-1064-A1-R4_MC07g07843	0.156939072586894
MvSl-1064-A1-R4_MC07g07844	0.218553314506385
MvSl-1064-A1-R4_MC07g07846	0.967861737719607
MvSl-1064-A1-R4_MC07g07847	0.914073237910679
MvSl-1064-A1-R4_MC07g07848	0.486237147372131
MvSl-1064-A1-R4_MC07g07849	0.880332955126109
MvSl-1064-A1-R4_MC07g07851	0.85420351868213
MvSl-1064-A1-R4_MC07g07852	1
MvSl-1064-A1-R4_MC07g07853	0.400224820302315
MvSl-1064-A1-R4_MC07g07854	0.908032650481468
MvSl-1064-A1-R4_MC07g07855	0.64404498776552
MvSl-1064-A1-R4_MC07g07856	0.914974577919738
MvSl-1064-A1-R4_MC07g07857	0.253358641289914
MvSl-1064-A1-R4_MC07g07858	0.932712875895115
MvSl-1064-A1-R4_MC07g07859	0.458965421941778
MvSl-1064-A1-R4_MC07g07860	0.14958501111294
MvSl-1064-A1-R4_MC07g07861	0.481911030552976
MvSl-1064-A1-R4_MC07g07862	0.88144032168096
MvSl-1064-A1-R4_MC07g07863	0.673351161685906
MvSl-1064-A1-R4_MC07g07864	1
MvSl-1064-A1-R4_MC07g07865	0.427207620668404
MvSl-1064-A1-R4_MC07g07866	0.441925133153474
MvSl-1064-A1-R4_MC07g07867	0.658367858596969
MvSl-1064-A1-R4_MC07g07868	1
MvSl-1064-A1-R4_MC07g07869	0.0801344522466202
MvSl-1064-A1-R4_MC07g07870	0.264594463001774
MvSl-1064-A1-R4_MC07g07871	0.829196375074744
MvSl-1064-A1-R4_MC07g07872	0.80364220590196
MvSl-1064-A1-R4_MC07g07873	0.625873450370031
MvSl-1064-A1-R4_MC07g07874	0.532983441562867
MvSl-1064-A1-R4_MC07g07875	0.842419393612646
MvSl-1064-A1-R4_MC07g07876	0.20912509738067
MvSl-1064-A1-R4_MC07g07877	0.74692478254005
MvSl-1064-A1-R4_MC07g07878	0.916832074525033
MvSl-1064-A1-R4_MC07g07879	0.539359030837686
MvSl-1064-A1-R4_MC07g07880	0.452196466172428
MvSl-1064-A1-R4_MC07g07881	0.457684842755921
MvSl-1064-A1-R4_MC07g07882	1
MvSl-1064-A1-R4_MC07g07883	0.913674598240854
MvSl-1064-A1-R4_MC07g07884	0.528321651078232
MvSl-1064-A1-R4_MC07g07885	0.965077055171429
MvSl-1064-A1-R4_MC07g07887	1
MvSl-1064-A1-R4_MC07g07888	0.870528767186413
MvSl-1064-A1-R4_MC07g07889	0.898664718382226
MvSl-1064-A1-R4_MC07g07890	0.892023228414508
MvSl-1064-A1-R4_MC07g07891	0.0558454709878052
MvSl-1064-A1-R4_MC07g07892	0.884683208442507
MvSl-1064-A1-R4_MC07g07893	0.579998254215572
MvSl-1064-A1-R4_MC07g07894	0.232551048002845
MvSl-1064-A1-R4_MC07g07895	0.386721594596202
MvSl-1064-A1-R4_MC07g07896	0.920485429189712
MvSl-1064-A1-R4_MC07g07898	0.622617709648631
MvSl-1064-A1-R4_MC07g07899	0.789990752229635
MvSl-1064-A1-R4_MC07g07900	0.786637781550582
MvSl-1064-A1-R4_MC07g07901	0.780051726317593
MvSl-1064-A1-R4_MC07g07902	0.587107111381554
MvSl-1064-A1-R4_MC07g07903	0.250829403857957
MvSl-1064-A1-R4_MC07g07906	0.618029811130811
MvSl-1064-A1-R4_MC07g07907	0.660585708883533
MvSl-1064-A1-R4_MC07g07908	0.215016305048153
MvSl-1064-A1-R4_MC07g07909	0.995693473078652
MvSl-1064-A1-R4_MC07g07910	0.574750028402208
MvSl-1064-A1-R4_MC07g07911	0.0197972235590808
MvSl-1064-A1-R4_MC07g07912	0.346012864941114
MvSl-1064-A1-R4_MC07g07913	1
MvSl-1064-A1-R4_MC07g07914	0.138506108912243
MvSl-1064-A1-R4_MC07g07915	0.493963225647807
MvSl-1064-A1-R4_MC07g07916	0.347057029700082
MvSl-1064-A1-R4_MC07g07917	0.806933481152398
MvSl-1064-A1-R4_MC07g07918	0.398442160426978
MvSl-1064-A1-R4_MC07g07919	0.710376718877109
MvSl-1064-A1-R4_MC07g07920	0.637102625794485
MvSl-1064-A1-R4_MC07g07921	0.829011817489605
MvSl-1064-A1-R4_MC07g07922	0.970716241919444
MvSl-1064-A1-R4_MC07g07923	0.101514273004256
MvSl-1064-A1-R4_MC07g07924	0.514464553241886
MvSl-1064-A1-R4_MC07g07925	0.0880921738220276
MvSl-1064-A1-R4_MC07g07926	0.621653311986827
MvSl-1064-A1-R4_MC07g07927	0.729600187068463
MvSl-1064-A1-R4_MC07g07928	0.0884420398784457
MvSl-1064-A1-R4_MC07g07929	0.8555990326634
MvSl-1064-A1-R4_MC07g07931	0.37285110309457
MvSl-1064-A1-R4_MC07g07932	0.160651339029258
MvSl-1064-A1-R4_MC07g07933	0.842968784897186
MvSl-1064-A1-R4_MC07g07934	0.756434317725205
MvSl-1064-A1-R4_MC07g07935	0.969921478004449
MvSl-1064-A1-R4_MC07g07936	0.981673720265311
MvSl-1064-A1-R4_MC07g07937	0.494927980150527
MvSl-1064-A1-R4_MC07g07938	0.970716241919444
MvSl-1064-A1-R4_MC07g07939	0.742482230571441
MvSl-1064-A1-R4_MC07g07940	0.533295526169618
MvSl-1064-A1-R4_MC07g07941	1
MvSl-1064-A1-R4_MC07g07942	0.689619053445864
MvSl-1064-A1-R4_MC07g07943	0.908251463124659
MvSl-1064-A1-R4_MC07g07944	0.829196375074744
MvSl-1064-A1-R4_MC07g07945	1
MvSl-1064-A1-R4_MC07g07946	1
MvSl-1064-A1-R4_MC07g07947	0.992113121274754
MvSl-1064-A1-R4_MC07g07948	0.951113676096274
MvSl-1064-A1-R4_MC07g07949	0.191798515186428
MvSl-1064-A1-R4_MC07g07950	0.981840296263816
MvSl-1064-A1-R4_MC07g07951	0.87225057457095
MvSl-1064-A1-R4_MC07g07952	0.122030502909072
MvSl-1064-A1-R4_MC07g07953	1
MvSl-1064-A1-R4_MC07g07954	0.340791505197214
MvSl-1064-A1-R4_MC07g07955	0.365056702576192
MvSl-1064-A1-R4_MC07g07956	0.232062489731809
MvSl-1064-A1-R4_MC07g07957	0.270489564547376
MvSl-1064-A1-R4_MC07g07958	0.444456885279827
MvSl-1064-A1-R4_MC07g07959	0.787674516007381
MvSl-1064-A1-R4_MC07g07960	0.196837824577106
MvSl-1064-A1-R4_MC07g07961	1
MvSl-1064-A1-R4_MC07g07962	0.968596306163131
MvSl-1064-A1-R4_MC07g07964	0.121959255909566
MvSl-1064-A1-R4_MC07g07967	0.978323077874994
MvSl-1064-A1-R4_MC07g07968	0.179229322464484
MvSl-1064-A1-R4_MC07g07969	0.753649137409727
MvSl-1064-A1-R4_MC07g07970	0.408582741930366
MvSl-1064-A1-R4_MC07g07971	0.499535299713258
MvSl-1064-A1-R4_MC07g07972	0.92204926357763
MvSl-1064-A1-R4_MC07g07973	0.0705112230644421
MvSl-1064-A1-R4_MC07g07975	0.64915630848844
MvSl-1064-A1-R4_MC07g07976	0.942289658006546
MvSl-1064-A1-R4_MC07g07977	1
MvSl-1064-A1-R4_MC07g07978	1
MvSl-1064-A1-R4_MC07g07979	0.580782381764262
MvSl-1064-A1-R4_MC07g07980	0.87380513996065
MvSl-1064-A1-R4_MC07g07981	0.334567632460935
MvSl-1064-A1-R4_MC07g07982	1
MvSl-1064-A1-R4_MC07g07983	0.170540850421815
MvSl-1064-A1-R4_MC07g07984	1
MvSl-1064-A1-R4_MC07g07986	0.215397302721107
MvSl-1064-A1-R4_MC07g07987	0.456602130102553
MvSl-1064-A1-R4_MC07g07988	0.0790391748335899
MvSl-1064-A1-R4_MC07g07989	0.61845873803706
MvSl-1064-A1-R4_MC07g07991	0.895174481633936
MvSl-1064-A1-R4_MC07g07992	0.984463491804
MvSl-1064-A1-R4_MC07g07993	0.0145489931105505
MvSl-1064-A1-R4_MC07g07994	0.183519578307144
MvSl-1064-A1-R4_MC07g07995	0.837104461068224
MvSl-1064-A1-R4_MC07g07996	0.468816429559649
MvSl-1064-A1-R4_MC07g07997	0.44273945955919
MvSl-1064-A1-R4_MC07g07998	0.981673720265311
MvSl-1064-A1-R4_MC07g07999	0.314002862139541
MvSl-1064-A1-R4_MC07g08000	0.961035889276881
MvSl-1064-A1-R4_MC07g08001	0.990577539776244
MvSl-1064-A1-R4_MC07g08002	0.692911964330307
MvSl-1064-A1-R4_MC07g08003	0.0623317101702608
MvSl-1064-A1-R4_MC07g08004	1
MvSl-1064-A1-R4_MC07g08005	0.200734229788767
MvSl-1064-A1-R4_MC07g08006	0.835669787168218
MvSl-1064-A1-R4_MC07g08007	0.43268373496655
MvSl-1064-A1-R4_MC07g08008	0.55553893187678
MvSl-1064-A1-R4_MC07g08009	0.815512954664565
MvSl-1064-A1-R4_MC07g08010	0.89640321782243
MvSl-1064-A1-R4_MC07g08011	0.897788806887044
MvSl-1064-A1-R4_MC07g08012	0.0819771642709968
MvSl-1064-A1-R4_MC07g08013	0.591324138682062
MvSl-1064-A1-R4_MC07g08014	0.418599687006563
MvSl-1064-A1-R4_MC07g08016	1
MvSl-1064-A1-R4_MC07g08018	1
MvSl-1064-A1-R4_MC07g08019	0.944112836434973
MvSl-1064-A1-R4_MC07g08020	0.592817267058822
MvSl-1064-A1-R4_MC07g08021	0.517019683719785
MvSl-1064-A1-R4_MC07g08024	0.105540984621781
MvSl-1064-A1-R4_MC07g08025	1
MvSl-1064-A1-R4_MC07g08026	0.715537626321488
MvSl-1064-A1-R4_MC07g08027	0.929532755082067
MvSl-1064-A1-R4_MC07g08029	0.871985326665133
MvSl-1064-A1-R4_MC07g08030	0.520454225337838
MvSl-1064-A1-R4_MC07g08031	1
MvSl-1064-A1-R4_MC07g08032	0.128089698792961
MvSl-1064-A1-R4_MC07g08033	0.987769225381425
MvSl-1064-A1-R4_MC07g08034	0.704973956297501
MvSl-1064-A1-R4_MC07g08035	0.887677669646889
MvSl-1064-A1-R4_MC07g08036	0.17235709625028
MvSl-1064-A1-R4_MC07g08037	1
MvSl-1064-A1-R4_MC07g08038	1
MvSl-1064-A1-R4_MC07g08039	0.902610698864956
MvSl-1064-A1-R4_MC07g08040	0.779206228263981
MvSl-1064-A1-R4_MC07g08041	0.979041105674991
MvSl-1064-A1-R4_MC07g08042	0.979261855398372
MvSl-1064-A1-R4_MC07g08043	0.925897460976632
MvSl-1064-A1-R4_MC07g08044	0.829196375074744
MvSl-1064-A1-R4_MC07g08045	0.529157051261461
MvSl-1064-A1-R4_MC07g08046	0.323439652734366
MvSl-1064-A1-R4_MC07g08047	0.37919597093224
MvSl-1064-A1-R4_MC07g08048	0.749029447960697
MvSl-1064-A1-R4_MC07g08049	0.704189550750168
MvSl-1064-A1-R4_MC07g08050	0.980938320969124
MvSl-1064-A1-R4_MC07g08052	0.621420354529125
MvSl-1064-A1-R4_MC07g08053	0.842987494101884
MvSl-1064-A1-R4_MC07g08054	0.678295909421669
MvSl-1064-A1-R4_MC07g08055	0.478317401276013
MvSl-1064-A1-R4_MC07g08056	0.92464190898222
MvSl-1064-A1-R4_MC07g08057	1.04582409176463e-09
MvSl-1064-A1-R4_MC07g08058	0.818911636082609
MvSl-1064-A1-R4_MC07g08059	0.677514608740239
MvSl-1064-A1-R4_MC07g08060	0.960684439176395
MvSl-1064-A1-R4_MC07g08061	0.885639322227627
MvSl-1064-A1-R4_MC07g08062	1
MvSl-1064-A1-R4_MC07g08063	1.91574978549087e-11
MvSl-1064-A1-R4_MC07g08064	0.096612720177141
MvSl-1064-A1-R4_MC07g08065	0.877802425413552
MvSl-1064-A1-R4_MC07g08066	0.570906479066443
MvSl-1064-A1-R4_MC07g08067	0.0769764431969902
MvSl-1064-A1-R4_MC07g08068	0.345319121647103
MvSl-1064-A1-R4_MC07g08069	0.219136688666007
MvSl-1064-A1-R4_MC07g08070	0.765844689743682
MvSl-1064-A1-R4_MC07g08071	0.959852824041734
MvSl-1064-A1-R4_MC07g08072	0.87380513996065
MvSl-1064-A1-R4_MC07g08073	0.839476311033213
MvSl-1064-A1-R4_MC07g08074	0.934463508614481
MvSl-1064-A1-R4_MC07g08075	0.704185597265194
MvSl-1064-A1-R4_MC07g08076	0.44273945955919
MvSl-1064-A1-R4_MC07g08078	0.959087889441174
MvSl-1064-A1-R4_MC07g08079	0.539792082587062
MvSl-1064-A1-R4_MC07g08080	1
MvSl-1064-A1-R4_MC07g08081	0.813760123874314
MvSl-1064-A1-R4_MC07g08082	0.925897460976632
MvSl-1064-A1-R4_MC07g08083	0.206811585190744
MvSl-1064-A1-R4_MC07g08084	0.121521904982633
MvSl-1064-A1-R4_MC07g08085	0.984694004938954
MvSl-1064-A1-R4_MC07g08086	0.746159895321048
MvSl-1064-A1-R4_MC07g08087	0.982476307916522
MvSl-1064-A1-R4_MC07g08088	0.116861606590841
MvSl-1064-A1-R4_MC07g08089	0.471501547039485
MvSl-1064-A1-R4_MC07g08090	0.944112836434973
MvSl-1064-A1-R4_MC07g08091	0.139069557503998
MvSl-1064-A1-R4_MC07g08092	0.707374834079054
MvSl-1064-A1-R4_MC07g08093	0.096250015494058
MvSl-1064-A1-R4_MC07g08094	0.0105794542466483
MvSl-1064-A1-R4_MC07g08095	0.952103959036829
MvSl-1064-A1-R4_MC07g08096	0.725233320458664
MvSl-1064-A1-R4_MC07g08097	4.57863911636569e-12
MvSl-1064-A1-R4_MC07g08098	0.656198165665473
MvSl-1064-A1-R4_MC07g08099	0.777304156364292
MvSl-1064-A1-R4_MC07g08100	0.237861379805142
MvSl-1064-A1-R4_MC07g08101	1
MvSl-1064-A1-R4_MC07g08102	0.374543345658708
