gene	FDR	logFC
MvSl-1064-A1-R4_MC04-1g06038	0.408057250751791	0.224341726514308
MvSl-1064-A1-R4_MC04-1g06039	4.85290308194965e-12	3.79019482153237
MvSl-1064-A1-R4_MC04-1g06040	0.0122997788912879	0.923442138507888
MvSl-1064-A1-R4_MC04-1g06041	0.00559393229359423	-0.955485908129946
MvSl-1064-A1-R4_MC04-1g06043	0.0563412795214206	0.475134429180715
MvSl-1064-A1-R4_MC04-1g06044	0.441493027772143	0.20123072824904
MvSl-1064-A1-R4_MC04-1g06045	0.152569601044171	0.4113147989312
MvSl-1064-A1-R4_MC04-1g06048	0.537198313940316	0.222337732149053
MvSl-1064-A1-R4_MC04-1g06049	4.15713990743879e-09	-3.99087869113667
MvSl-1064-A1-R4_MC04-1g06050	0.000103060530567731	-1.01202869867223
MvSl-1064-A1-R4_MC04-1g06052	0.000135532557474443	1.28679346111472
MvSl-1064-A1-R4_MC04-1g06053	0.00951659788708604	1.08356961258744
MvSl-1064-A1-R4_MC04-1g06054	0.016385897815559	0.787693994060699
MvSl-1064-A1-R4_MC04-1g06055	0.466645120762922	-0.217543307124423
MvSl-1064-A1-R4_MC04-1g06056	0.0897197795217969	-0.433665326389223
MvSl-1064-A1-R4_MC04-1g06057	0.88480885459319	0.0421311723019289
MvSl-1064-A1-R4_MC04-1g06058	0.0554352056295517	0.559438344559748
MvSl-1064-A1-R4_MC04-1g06059	0.000238905055700173	-1.74382486302327
MvSl-1064-A1-R4_MC04-1g06060	9.2133969790035e-12	-1.87976838545482
MvSl-1064-A1-R4_MC04-1g06062	0.206601931080882	-0.579783038583668
MvSl-1064-A1-R4_MC04-1g06065	0.199312064391435	-0.636736346413043
MvSl-1064-A1-R4_MC04-1g06066	0.00664311344482796	0.735172205684835
MvSl-1064-A1-R4_MC04-1g06067	0.227005250780701	0.392800839279368
MvSl-1064-A1-R4_MC04-1g06069	0.245927085196383	-0.561802421236964
MvSl-1064-A1-R4_MC04-1g06071	0.590010230383262	-0.289649522733393
MvSl-1064-A1-R4_MC04-1g06073	0.00215829216071609	-0.883966699928687
MvSl-1064-A1-R4_MC04-1g06077	0.0173642501978843	-1.37465049369461
MvSl-1064-A1-R4_MC04-2g06080	0.919937448166038	-0.0364175169041181
MvSl-1064-A1-R4_MC04-2g06082	0.589996641575687	-0.28964834070095
MvSl-1064-A1-R4_MC04-2g06086	4.36621977837609e-05	-1.3655982965759
MvSl-1064-A1-R4_MC04-2g06091	0.607012811794496	0.254308042679592
MvSl-1064-A1-R4_MC04-2g06092	1.65869521478683e-11	-1.76311028941524
MvSl-1064-A1-R4_MC04-2g06093	0.828971039489457	-0.0601376802363945
MvSl-1064-A1-R4_MC04-2g06094	0.0211365406496127	0.714420496902914
MvSl-1064-A1-R4_MC04-2g06095	6.73878324630192e-13	1.83247724919123
MvSl-1064-A1-R4_MC04-2g06096	0.00315778147865696	0.734069038497143
MvSl-1064-A1-R4_MC04-2g06097	0.000470897436785205	-1.51303705257139
MvSl-1064-A1-R4_MC04-2g06098	0.57909899653962	0.255774394863842
MvSl-1064-A1-R4_MC04-2g06099	3.90351188636014e-08	1.66924304505945
MvSl-1064-A1-R4_MC04-2g06100	0.000115389792181934	2.14563046621992
MvSl-1064-A1-R4_MC04-2g06101	0.000440352600005357	-0.881061510379865
MvSl-1064-A1-R4_MC04-2g06102	0.298669679980427	-0.285470341456572
MvSl-1064-A1-R4_MC04-2g06103	0.00767792038853419	-1.37931505299273
MvSl-1064-A1-R4_MC04-2g06104	0.510196272550447	0.411129725801517
MvSl-1064-A1-R4_MC04-2g06105	0.00149232395206986	2.10976752836549
MvSl-1064-A1-R4_MC04-2g06106	0.00726215063935151	-0.930589927775076
MvSl-1064-A1-R4_MC04-2g06108	0.0598515267929269	0.465793019036124
MvSl-1064-A1-R4_MC04-2g06109	0.389449527978055	-0.276361463236215
MvSl-1064-A1-R4_MC04-2g06110	0.00113335597377019	-1.57442334650817
MvSl-1064-A1-R4_MC04-2g06111	0.70237426899724	0.140973903504526
MvSl-1064-A1-R4_MC05-1g06116	0.00635464896703282	0.773390883385429
MvSl-1064-A1-R4_MC05-1g06117	8.39293453542826e-05	0.948533087217712
MvSl-1064-A1-R4_MC05-1g06118	0.782061553239455	-0.0909675954508167
MvSl-1064-A1-R4_MC05-1g06119	7.15195307331696e-07	-1.30635768581561
MvSl-1064-A1-R4_MC05-1g06120	0.00591161945689239	1.0057316283863
MvSl-1064-A1-R4_MC05-1g06121	4.38335483125723e-06	1.33624039215537
MvSl-1064-A1-R4_MC05-1g06122	8.37967981613699e-07	1.43931351432015
MvSl-1064-A1-R4_MC05-1g06124	5.03528844643833e-06	1.41422185813295
MvSl-1064-A1-R4_MC05-1g06125	0.461379834558731	-0.289941575789578
MvSl-1064-A1-R4_MC05-1g06126	0.0830982069453753	0.492893921077112
MvSl-1064-A1-R4_MC05-1g06127	0.910913093635328	-0.0470144995757628
MvSl-1064-A1-R4_MC05-1g06129	0.0944329704067146	-0.437271064912143
MvSl-1064-A1-R4_MC05-1g06131	8.16436762772228e-18	-2.48310350520799
MvSl-1064-A1-R4_MC05-1g06132	1.29844132529765e-05	-1.56808793753156
MvSl-1064-A1-R4_MC05-1g06133	5.98635777295379e-10	-1.79597926668832
MvSl-1064-A1-R4_MC05-1g06134	0.00109761116090923	-1.02304674827623
MvSl-1064-A1-R4_MC05-1g06135	5.39536078341419e-05	1.00645459715586
MvSl-1064-A1-R4_MC05-1g06136	0.150429297646427	-0.405833277649237
MvSl-1064-A1-R4_MC05-1g06137	9.04941252923349e-12	-2.30342083056933
MvSl-1064-A1-R4_MC05-1g06139	0.326866414954312	0.300082282378775
MvSl-1064-A1-R4_MC05-1g06141	2.62466779897847e-05	1.52813992594927
MvSl-1064-A1-R4_MC05-1g06142	0.0379690423860756	-0.572082185347304
MvSl-1064-A1-R4_MC05-1g06147	0.0395996232615839	-0.511449954393358
MvSl-1064-A1-R4_MC05-1g06148	0.319991871871454	-0.277324384640602
MvSl-1064-A1-R4_MC05-1g06149	0.122995182764085	0.664581581257197
MvSl-1064-A1-R4_MC05-1g06150	0.0241165820779116	0.657196750328913
MvSl-1064-A1-R4_MC05-1g06151	0.00708776679461754	0.692450365635715
MvSl-1064-A1-R4_MC05-1g06152	0.587772593636378	-0.214648153128917
MvSl-1064-A1-R4_MC05-1g06153	1.00121447124411e-07	1.3797024817923
MvSl-1064-A1-R4_MC05-1g06154	0.487106458375554	-0.210443833767146
MvSl-1064-A1-R4_MC05-1g06155	0.0446900194094111	0.72502855729702
MvSl-1064-A1-R4_MC05-1g06156	1.26790952618119e-12	3.67332295475466
MvSl-1064-A1-R4_MC05-1g06157	0.732155687100735	0.108406707440695
MvSl-1064-A1-R4_MC05-1g06158	1.00129038719418e-08	1.49667022757308
MvSl-1064-A1-R4_MC05-1g06159	8.44474897337738e-06	1.25014330307004
MvSl-1064-A1-R4_MC05-1g06160	1.38066594409017e-15	-3.26234304529371
MvSl-1064-A1-R4_MC05-1g06161	0.0005107516704069	2.12013529874624
MvSl-1064-A1-R4_MC05-1g06162	7.91449818174013e-08	2.03667972395248
MvSl-1064-A1-R4_MC05-1g06163	2.37582838467531e-07	1.70931035903333
MvSl-1064-A1-R4_MC05-1g06167	1.11667779132772e-11	-2.74737533315362
MvSl-1064-A1-R4_MC05-1g06168	3.61299250360133e-12	-2.43184684609576
MvSl-1064-A1-R4_MC05-1g06169	0.000816597306919403	-1.65642832272486
MvSl-1064-A1-R4_MC05-1g06170	0.111546853650928	0.457561218994178
MvSl-1064-A1-R4_MC05-1g06171	0.723942281092246	-0.0977274687054689
MvSl-1064-A1-R4_MC05-1g06172	0.000264051746988932	0.936462895195703
MvSl-1064-A1-R4_MC05-1g06174	1.29587955065618e-22	-3.30861117494878
MvSl-1064-A1-R4_MC05-1g06175	0.110157140085143	-0.488190351859318
MvSl-1064-A1-R4_MC05-1g06176	0.00397782188459833	-0.83984403695152
MvSl-1064-A1-R4_MC05-1g06177	0.0459003111838495	0.515834516725116
MvSl-1064-A1-R4_MC05-1g06178	0.011208778085056	-0.685717633587031
MvSl-1064-A1-R4_MC05-1g06179	0.406514742218751	0.308703004424215
MvSl-1064-A1-R4_MC05-1g06180	0.866277223544135	0.0501290719784024
MvSl-1064-A1-R4_MC05-1g06181	0.208295613689841	0.534460482599717
MvSl-1064-A1-R4_MC05-1g06182	1.21832178506727e-11	2.94852713088158
MvSl-1064-A1-R4_MC05-1g06183	0.00945909049447554	-1.04260919635174
MvSl-1064-A1-R4_MC05-1g06184	0.184718542502143	-0.477936398829341
MvSl-1064-A1-R4_MC05-1g06185	0.0142209116367612	0.650650993007967
MvSl-1064-A1-R4_MC05-1g06186	0.000458501491589375	0.927976457382736
MvSl-1064-A1-R4_MC05-1g06187	0.777812313324047	0.138318309908228
MvSl-1064-A1-R4_MC05-1g06188	8.36483154077494e-05	0.972190059137402
MvSl-1064-A1-R4_MC05-1g06189	2.05203406460371e-06	-1.28699146024618
MvSl-1064-A1-R4_MC05-1g06190	0.043483092561209	-0.948650643923503
MvSl-1064-A1-R4_MC05-1g06191	6.47142519313177e-06	1.36016808800532
MvSl-1064-A1-R4_MC05-1g06192	0.208663161080625	0.330441988926259
MvSl-1064-A1-R4_MC05-1g06193	0.0035488294750916	0.931303798019396
MvSl-1064-A1-R4_MC05-1g06194	0.000705680710487016	1.15171343707581
MvSl-1064-A1-R4_MC05-1g06195	0.542947039007851	0.162688030271336
MvSl-1064-A1-R4_MC05-1g06196	0.873848043692606	0.0656109813436846
MvSl-1064-A1-R4_MC05-1g06197	8.34669520800778e-13	1.91779239919746
MvSl-1064-A1-R4_MC05-1g06198	0.431966884307984	-0.266099475048089
MvSl-1064-A1-R4_MC05-1g06202	0.00247109354109407	0.991246930864778
MvSl-1064-A1-R4_MC05-1g06203	0.213003772454201	0.408186701159967
MvSl-1064-A1-R4_MC05-1g06204	0.0286969249721177	0.729535581874722
MvSl-1064-A1-R4_MC05-1g06205	0.1094748102519	-0.439670457595727
MvSl-1064-A1-R4_MC05-1g06206	0.308641042337059	-0.298089602951082
MvSl-1064-A1-R4_MC05-1g06207	0.00779759529571533	-1.29007230575993
MvSl-1064-A1-R4_MC05-1g06211	0.00213310652054768	-1.12337974198288
MvSl-1064-A1-R4_MC05-1g06212	0.920160637991683	-0.0360447781853705
MvSl-1064-A1-R4_MC05-1g06213	0.147842174608925	-0.540380442682001
MvSl-1064-A1-R4_MC05-1g06214	0.00796584320210177	-1.02000527171089
MvSl-1064-A1-R4_MC05-1g06215	0.00721621394272045	-0.873082862187451
MvSl-1064-A1-R4_MC05-1g06216	0.24999090338508	0.347703009212095
MvSl-1064-A1-R4_MC05-1g06217	0.347952814060754	-0.257030735219351
MvSl-1064-A1-R4_MC05-1g06218	0.23460675993769	0.302307530908179
MvSl-1064-A1-R4_MC05-1g06219	3.06135420094982e-06	-1.1526791525149
MvSl-1064-A1-R4_MC05-1g06220	0.0119448948686084	-0.752276257056803
MvSl-1064-A1-R4_MC05-1g06221	0.0287908971066245	0.999296590612785
MvSl-1064-A1-R4_MC05-1g06222	0.945948290252071	0.0203424089534248
MvSl-1064-A1-R4_MC05-1g06223	1.2673612528385e-162	-10.681997666382
MvSl-1064-A1-R4_MC05-1g06224	0.105151220616489	0.442068700952102
MvSl-1064-A1-R4_MC05-1g06225	4.66334576720972e-05	-1.00032374912157
MvSl-1064-A1-R4_MC05-1g06227	0.481410169592791	0.181878207668413
MvSl-1064-A1-R4_MC05-1g06228	0.00415769506501555	0.692454997127576
MvSl-1064-A1-R4_MC05-1g06229	0.000836818455097671	1.06973745464117
MvSl-1064-A1-R4_MC05-1g06230	0.626562707796025	-0.211737426805726
MvSl-1064-A1-R4_MC05-1g06231	0.802642664430979	-0.133149290420473
MvSl-1064-A1-R4_MC05-1g06232	0.0206089675994986	0.869694085554272
MvSl-1064-A1-R4_MC05-1g06233	0.0158511249401465	0.621053806080396
MvSl-1064-A1-R4_MC05-1g06235	0.226289576624309	-0.500438180689363
MvSl-1064-A1-R4_MC05-1g06236	1.77838598274772e-08	1.41002381910272
MvSl-1064-A1-R4_MC05-1g06237	1.45730287596909e-05	1.81674598227445
MvSl-1064-A1-R4_MC05-1g06238	0.0209617236010881	0.877926447789305
MvSl-1064-A1-R4_MC05-1g06239	5.72667756155609e-15	2.93723711898959
MvSl-1064-A1-R4_MC05-1g06240	9.54106918519382e-06	1.11901363972088
MvSl-1064-A1-R4_MC05-1g06241	0.00362286818790619	0.997032804390433
MvSl-1064-A1-R4_MC05-1g06242	0.000311523851237675	1.49930933904325
MvSl-1064-A1-R4_MC05-1g06243	0.208099853713355	0.430262021347527
MvSl-1064-A1-R4_MC05-1g06246	4.00658954623388e-06	-1.37009446017466
MvSl-1064-A1-R4_MC05-1g06247	0.0256392897196281	0.579006608021586
MvSl-1064-A1-R4_MC05-1g06248	8.29787863003523e-05	0.961332615413509
MvSl-1064-A1-R4_MC05-1g06249	1.20434344126792e-05	-1.42719749076117
MvSl-1064-A1-R4_MC05-1g06250	0.688146427673142	-0.206730829888315
MvSl-1064-A1-R4_MC05-1g06251	1.54071431150895e-08	-2.232298382925
MvSl-1064-A1-R4_MC05-1g06252	0.176657362558235	-0.458486660154286
MvSl-1064-A1-R4_MC05-1g06253	0.326181892317822	0.258440367822949
MvSl-1064-A1-R4_MC05-1g06254	0.0770549724916374	-0.491522219428601
MvSl-1064-A1-R4_MC05-1g06255	0.0195998673721199	-0.611866107603413
MvSl-1064-A1-R4_MC05-1g06257	0.599597785246473	0.206698799437866
MvSl-1064-A1-R4_MC05-1g06258	1.40090070043099e-06	1.49926536284772
MvSl-1064-A1-R4_MC05-1g06260	0.0107172450232815	0.862113903108027
MvSl-1064-A1-R4_MC05-1g06263	0.159192039657119	0.541672241418932
MvSl-1064-A1-R4_MC05-1g06265	0.630133595589784	-0.275968937247081
MvSl-1064-A1-R4_MC05-1g06266	0.11905551700255	-0.527494199109811
MvSl-1064-A1-R4_MC05-1g06269	6.67320359570228e-15	-6.54625701870158
MvSl-1064-A1-R4_MC05-1g06274	0.0104167752951648	1.46573637356351
MvSl-1064-A1-R4_MC05-1g06279	0.0221753563133021	1.27315362218184
MvSl-1064-A1-R4_MC05-1g06292	0.0311911686185171	-0.762197617204686
MvSl-1064-A1-R4_MC05-2g06298	2.7532025417552e-11	2.99590982479238
MvSl-1064-A1-R4_MC05-2g06306	2.23363563836932e-05	-2.79496740017607
MvSl-1064-A1-R4_MC05-2g06311	0.000137763825365634	-1.82034609740882
MvSl-1064-A1-R4_MC05-2g06312	5.63165196001761e-07	-2.44687396757917
MvSl-1064-A1-R4_MC05-2g06314	0.894903235115821	-0.0515982582281201
MvSl-1064-A1-R4_MC05-2g06316	0.896495551780211	-0.0846498480961065
MvSl-1064-A1-R4_MC05-2g06317	0.000933940587530344	-0.847197319809888
MvSl-1064-A1-R4_MC05-2g06318	0.000430610291074546	-1.1246730522412
MvSl-1064-A1-R4_MC05-2g06319	0.476239724927439	0.198754994826363
MvSl-1064-A1-R4_MC05-2g06320	0.236312720021387	0.299665613200488
MvSl-1064-A1-R4_MC05-2g06321	1.43277666150935e-09	1.50533264343219
MvSl-1064-A1-R4_MC05-2g06322	0.114257846312485	0.402533179879799
MvSl-1064-A1-R4_MC05-2g06323	0.00303602666912185	0.72589991556064
MvSl-1064-A1-R4_MC05-2g06324	0.0775825871288568	0.44411008065207
MvSl-1064-A1-R4_MC05-2g06325	0.484539732884483	0.206557986662522
MvSl-1064-A1-R4_MC05-2g06326	0.984332039299994	0.00821384219565618
MvSl-1064-A1-R4_MC05-2g06327	0.0731365137380598	-0.54922750460088
MvSl-1064-A1-R4_MC05-2g06333	0.0690624720286349	-0.764948426860055
MvSl-1064-A1-R4_MC05-2g06334	7.31944251913483e-05	1.40828484151683
MvSl-1064-A1-R4_MC05-2g06335	4.85374586181021e-18	-3.4772136989054
MvSl-1064-A1-R4_MC05-2g06336	0.135397775310259	-0.967513113827482
MvSl-1064-A1-R4_MC05-2g06338	4.00658954623388e-06	2.44322006290435
MvSl-1064-A1-R4_MC05-2g06339	0.371904752810308	0.250908266862462
MvSl-1064-A1-R4_MC05-2g06340	0.176142632535759	0.3744509414511
MvSl-1064-A1-R4_MC05-2g06341	0.538136024463042	0.192174246291761
MvSl-1064-A1-R4_MC05-2g06342	1.13828869426759e-05	-1.55965218586054
MvSl-1064-A1-R4_MC05-2g06343	0.0497613591903384	-0.497935643437341
MvSl-1064-A1-R4_MC05-2g06344	8.26892181466291e-05	-1.40213419999862
MvSl-1064-A1-R4_MC05-2g06347	0.54679102062645	0.27779977679754
MvSl-1064-A1-R4_MC05-2g06348	5.34286751846845e-08	-2.73462814881411
MvSl-1064-A1-R4_MC05-2g06349	0.177379104567192	-0.365553700878661
MvSl-1064-A1-R4_MC05-2g06352	0.000188571403592691	1.51241653835438
MvSl-1064-A1-R4_MC05-2g06353	1.2757927894588e-06	-1.20187962665289
MvSl-1064-A1-R4_MC05-2g06354	0.966145753822585	-0.0129800808590027
MvSl-1064-A1-R4_MC05-2g06355	0.0528806682879139	-0.552126193021209
MvSl-1064-A1-R4_MC05-2g06356	3.02041284923196e-14	1.93888338361739
MvSl-1064-A1-R4_MC05-2g06357	0.194136531523522	-0.362799344395572
MvSl-1064-A1-R4_MC05-2g06358	0.000385022488291122	-0.892034653886442
MvSl-1064-A1-R4_MC05-2g06359	0.0212520669312093	-1.48161953105584
MvSl-1064-A1-R4_MC05-2g06360	1.22254388199477e-14	2.17151748894317
MvSl-1064-A1-R4_MC05-2g06361	0.215541488691106	0.386427928239174
MvSl-1064-A1-R4_MC05-2g06362	0.155022058616456	0.394656993809343
MvSl-1064-A1-R4_MC05-2g06363	0.128465616282917	0.403829587738541
MvSl-1064-A1-R4_MC05-2g06364	0.00411926368193593	-0.773607641157475
MvSl-1064-A1-R4_MC05-2g06365	2.73152436021717e-30	-4.54807052721056
MvSl-1064-A1-R4_MC05-2g06366	0.130920980728826	-0.538199039792512
MvSl-1064-A1-R4_MC05-2g06370	0.000800341474274015	-1.32396076225876
MvSl-1064-A1-R4_MC05-2g06371	9.53472005373186e-06	-1.86216501104511
MvSl-1064-A1-R4_MC05-2g06372	0.00945338022705573	-1.75926251556781
MvSl-1064-A1-R4_MC05-2g06373	2.62232276508245e-06	-1.23147249530272
MvSl-1064-A1-R4_MC05-2g06374	0.288571114400763	-0.606723029892937
MvSl-1064-A1-R4_MC05-2g06375	7.84738085555089e-12	-2.66619506111037
MvSl-1064-A1-R4_MC05-2g06376	0.427893416892048	-0.494847065079862
MvSl-1064-A1-R4_MC05-2g06377	0.000149421998258692	-1.05300910829625
MvSl-1064-A1-R4_MC05-2g06378	0.3119420854367	0.31401124172135
MvSl-1064-A1-R4_MC05-2g06379	0.212955399746822	-0.326659050153647
MvSl-1064-A1-R4_MC05-2g06380	0.816316968613453	-0.0717090202849882
MvSl-1064-A1-R4_MC05-2g06381	1.28155688868833e-09	-2.78679099929996
MvSl-1064-A1-R4_MC05-2g06382	0.0345400526559159	-0.606100541094295
MvSl-1064-A1-R4_MC05-2g06383	0.2588487167936	-0.366306276982062
MvSl-1064-A1-R4_MC05-2g06384	0.496408846418286	0.205074931097411
MvSl-1064-A1-R4_MC05-2g06385	0.0945889385267093	0.672402057786815
MvSl-1064-A1-R4_MC05-2g06386	2.92794035987214e-09	-5.15917766433776
MvSl-1064-A1-R4_MC05-2g06387	1.62380923848752e-10	1.91271759411181
MvSl-1064-A1-R4_MC05-2g06388	0.0434583263491994	0.888230797394847
MvSl-1064-A1-R4_MC05-2g06389	0.389180229944497	0.308854137493434
MvSl-1064-A1-R4_MC05-2g06390	0.97436221231259	-0.0157254149688414
MvSl-1064-A1-R4_MC05-2g06391	0.0659585417652733	-0.681868828132595
MvSl-1064-A1-R4_MC05-2g06392	0.00141914826612605	0.826280068621231
MvSl-1064-A1-R4_MC05-2g06393	0.122549895799631	-0.488439249237338
MvSl-1064-A1-R4_MC05-2g06394	0.000511751516950694	-0.986326674920175
MvSl-1064-A1-R4_MC05-2g06395	8.77761916068578e-11	-3.88973315633714
MvSl-1064-A1-R4_MC05-2g06396	2.72266634126812e-08	-2.44016448175429
MvSl-1064-A1-R4_MC05-2g06399	3.27231318032792e-05	1.07550268722168
MvSl-1064-A1-R4_MC05-2g06400	0.0238108642478706	0.584094301068531
MvSl-1064-A1-R4_MC05-2g06401	0.00353268895278512	-0.801183133592105
MvSl-1064-A1-R4_MC05-2g06402	0.228647165150636	-0.560202644235526
MvSl-1064-A1-R4_MC05-2g06403	3.76041850478649e-08	1.39816544238868
MvSl-1064-A1-R4_MC05-2g06404	0.957190956219797	0.0234129675164686
MvSl-1064-A1-R4_MC05-2g06405	0.0197608837591746	-0.783019430611656
MvSl-1064-A1-R4_MC05-2g06406	8.24230299944519e-08	1.36774047871162
MvSl-1064-A1-R4_MC05-2g06408	0.158885881536519	-0.737249534955766
MvSl-1064-A1-R4_MC05-2g06409	0.735151431242859	-0.101101467618257
MvSl-1064-A1-R4_MC05-2g06411	0.777812313324047	-0.163036566886811
MvSl-1064-A1-R4_MC05-2g06412	8.36009966446486e-11	-2.06537460504871
MvSl-1064-A1-R4_MC05-2g06415	1.07182853306147e-05	1.25216190412847
MvSl-1064-A1-R4_MC05-2g06416	1.56947623613831e-06	1.34338203430374
MvSl-1064-A1-R4_MC05-2g06417	0.00448691167507673	-0.689677287586105
MvSl-1064-A1-R4_MC05-2g06418	2.28940986675991e-08	-2.32939322680567
MvSl-1064-A1-R4_MC05-2g06419	1.06487680629638e-13	-4.59960476955046
MvSl-1064-A1-R4_MC05-2g06420	0.31056503677256	-0.397355592481454
MvSl-1064-A1-R4_MC05-2g06422	0.0499592107860945	-1.24729431209413
MvSl-1064-A1-R4_MC05-2g06425	1.09308525076896e-14	2.87302473648393
MvSl-1064-A1-R4_MC05-2g06426	3.51818027836688e-11	2.04236166570591
MvSl-1064-A1-R4_MC05-2g06427	0.782308782108124	0.0872772620654259
MvSl-1064-A1-R4_MC05-2g06428	0.215241315135265	-0.743963175205529
MvSl-1064-A1-R4_MC05-2g06429	0.00435257088945257	-1.16788201469136
MvSl-1064-A1-R4_MC05-2g06430	0.000621558649849611	-1.01650189904056
MvSl-1064-A1-R4_MC05-2g06432	1.21429841397061e-06	-1.61847275088024
MvSl-1064-A1-R4_MC05-2g06434	0.880088591627215	0.0556159676651747
MvSl-1064-A1-R4_MC05-2g06435	3.36182816774698e-06	-1.73696096535747
MvSl-1064-A1-R4_MC05-2g06436	0.00360885822462848	-0.808462032760168
MvSl-1064-A1-R4_MC05-2g06437	1.12030509260117e-06	-1.72337629934308
MvSl-1064-A1-R4_MC05-2g06438	0.0688733355698015	-0.571010029348857
MvSl-1064-A1-R4_MC05-2g06439	0.5550259982376	-0.179072741669809
MvSl-1064-A1-R4_MC05-2g06440	0.000729841059025423	-0.823213648068751
MvSl-1064-A1-R4_MC05-2g06441	1.20673311364492e-06	-3.35594769999629
MvSl-1064-A1-R4_MC05-2g06443	0.184154657209535	-0.478198550160937
MvSl-1064-A1-R4_MC05-2g06445	0.0228639673653336	-0.600400229756942
MvSl-1064-A1-R4_MC05-2g06446	0.384895528973695	-0.273008519796325
MvSl-1064-A1-R4_MC05-2g06448	0.189744329074967	0.413475990315776
MvSl-1064-A1-R4_MC05-2g06449	0.486139588708733	0.318195635106284
MvSl-1064-A1-R4_MC05-2g06450	0.41409848166286	0.297929462444336
MvSl-1064-A1-R4_MC05-2g06451	0.986356623585898	0.00708053831602123
MvSl-1064-A1-R4_MC05-2g06452	0.880568099315426	-0.0889072546424285
MvSl-1064-A1-R4_MC05-2g06453	0.0534808465541283	-0.54354621741356
MvSl-1064-A1-R4_MC05-2g06454	5.86579087848986e-18	-3.402581930847
MvSl-1064-A1-R4_MC05-2g06456	8.1853306283169e-06	-1.48526882808046
MvSl-1064-A1-R4_MC05-2g06457	0.187122261764183	0.567828251841915
MvSl-1064-A1-R4_MC05-2g06458	0.0399296409218884	-0.505966570149152
MvSl-1064-A1-R4_MC05-2g06459	0.000148899865798605	-1.31842451571317
MvSl-1064-A1-R4_MC05-2g06461	0.944415380277654	-0.0356572693240482
MvSl-1064-A1-R4_MC05-2g06462	0.153131840761432	-0.577771835098064
MvSl-1064-A1-R4_MC05-2g06463	0.689913615865189	0.131683799392442
MvSl-1064-A1-R4_MC05-2g06464	0.113979414295214	-0.642639412090924
MvSl-1064-A1-R4_MC05-2g06465	0.466908799241825	0.438673059490606
MvSl-1064-A1-R4_MC05-2g06466	0.449875707010255	0.226508729684582
MvSl-1064-A1-R4_MC05-2g06467	3.02450140017238e-05	-1.1047099970779
MvSl-1064-A1-R4_MC05-2g06468	0.564625297541461	0.213979725418414
MvSl-1064-A1-R4_MC05-2g06469	0.340121288372672	0.354448665039822
MvSl-1064-A1-R4_MC05-2g06470	0.0648683198706505	0.517699566595765
MvSl-1064-A1-R4_MC05-2g06471	0.0291427693446479	-0.790437711458876
MvSl-1064-A1-R4_MC05-2g06472	0.0280015963923499	-0.716569085803508
MvSl-1064-A1-R4_MC05-2g06473	0.00659694175507486	0.997247218300465
MvSl-1064-A1-R4_MC05-2g06474	3.83302945038802e-05	1.0558756180539
MvSl-1064-A1-R4_MC05-2g06475	0.129212629185754	0.40371136968554
MvSl-1064-A1-R4_MC05-2g06476	0.117795251859371	0.576176887320352
MvSl-1064-A1-R4_MC05-2g06477	0.390958496496643	0.222443083367348
MvSl-1064-A1-R4_MC05-2g06478	0.00266254668592335	0.775502249556556
MvSl-1064-A1-R4_MC05-2g06479	0.00244029484886524	-0.74161553297965
MvSl-1064-A1-R4_MC05-2g06480	0.00287406905758655	-0.876049127490611
MvSl-1064-A1-R4_MC05-2g06481	1.23570380000197e-05	-1.58791731518797
MvSl-1064-A1-R4_MC05-2g06483	0.411759094161232	0.307763458840833
MvSl-1064-A1-R4_MC05-2g06484	0.000907282407313404	1.35818387282169
MvSl-1064-A1-R4_MC05-2g06485	0.56962901027208	0.428039594881225
MvSl-1064-A1-R4_MC05-2g06486	0.226086341053906	0.583543267557847
MvSl-1064-A1-R4_MC05-2g06491	9.1201383784765e-10	1.79466300332993
MvSl-1064-A1-R4_MC05-2g06492	0.0478600767731847	-0.601058906018186
MvSl-1064-A1-R4_MC05-2g06493	0.487245536433257	0.405443000170145
MvSl-1064-A1-R4_MC05-2g06494	0.000691789028339182	-9.3339141163654
MvSl-1064-A1-R4_MC05-3g06497	0.225948334042022	0.583541969807267
MvSl-1064-A1-R4_MC05-3g06502	9.07930416205151e-10	1.79466312752932
MvSl-1064-A1-R4_MC05-3g06503	0.0479798339183439	-0.601057596206662
MvSl-1064-A1-R4_MC05-3g06504	0.487212208710156	0.405441966290324
MvSl-1064-A1-R4_MC05-3g06505	0.364136075068221	0.257485405992231
MvSl-1064-A1-R4_MC05-3g06506	0.00114849230194518	0.935589812892173
MvSl-1064-A1-R4_MC05-3g06507	0.0289642752400303	0.960470002252672
MvSl-1064-A1-R4_MC05-3g06508	0.0124866835692016	-0.772653023843236
