gene	FDR
MvSl-1064-A1-R4_MC11g10459	8.3125761845046e-05
MvSl-1064-A1-R4_MC11g10460	1
MvSl-1064-A1-R4_MC11g10461	0.779723306332616
MvSl-1064-A1-R4_MC11g10462	2.26752568524294e-06
MvSl-1064-A1-R4_MC11g10463	0.0558973442365823
MvSl-1064-A1-R4_MC11g10464	1
MvSl-1064-A1-R4_MC11g10465	0.143527734619474
MvSl-1064-A1-R4_MC11g10466	0.011421545159567
MvSl-1064-A1-R4_MC11g10467	0.078526944694285
MvSl-1064-A1-R4_MC11g10468	0.0979641056399343
MvSl-1064-A1-R4_MC11g10469	0.381603806459055
MvSl-1064-A1-R4_MC11g10470	1.08680824373973e-08
MvSl-1064-A1-R4_MC11g10471	0.745501212837763
MvSl-1064-A1-R4_MC11g10472	0.185478685872616
MvSl-1064-A1-R4_MC11g10473	1
MvSl-1064-A1-R4_MC11g10474	1
MvSl-1064-A1-R4_MC11g10475	0.122549895799631
MvSl-1064-A1-R4_MC11g10476	5.71598888780638e-06
MvSl-1064-A1-R4_MC11g10477	0.000495192239564069
MvSl-1064-A1-R4_MC11g10478	0.772377251124344
MvSl-1064-A1-R4_MC11g10479	0.69968769602157
MvSl-1064-A1-R4_MC11g10480	1
MvSl-1064-A1-R4_MC11g10481	0.850020069304819
MvSl-1064-A1-R4_MC11g10482	0.83266234791097
MvSl-1064-A1-R4_MC11g10483	1
MvSl-1064-A1-R4_MC11g10484	1
MvSl-1064-A1-R4_MC11g10485	2.82286408532731e-05
MvSl-1064-A1-R4_MC11g10486	0.175172611370274
MvSl-1064-A1-R4_MC11g10487	0.171691600495629
MvSl-1064-A1-R4_MC11g10488	0.04666318929342
MvSl-1064-A1-R4_MC11g10489	0.174485900639533
MvSl-1064-A1-R4_MC11g10490	0.0256489195887939
MvSl-1064-A1-R4_MC11g10491	0.000219668851511289
MvSl-1064-A1-R4_MC11g10492	0.121174065580586
MvSl-1064-A1-R4_MC11g10493	0.0574866827420463
MvSl-1064-A1-R4_MC11g10494	0.0429390073555841
MvSl-1064-A1-R4_MC11g10495	0.309138250940879
MvSl-1064-A1-R4_MC11g10496	1
MvSl-1064-A1-R4_MC11g10497	1
MvSl-1064-A1-R4_MC11g10498	0.14456559936833
MvSl-1064-A1-R4_MC11g10500	4.34756013552399e-10
MvSl-1064-A1-R4_MC11g10501	0.724129459695469
MvSl-1064-A1-R4_MC11g10502	0.660606771524989
MvSl-1064-A1-R4_MC11g10504	1
MvSl-1064-A1-R4_MC11g10505	1
MvSl-1064-A1-R4_MC11g10506	0.00537247186354937
MvSl-1064-A1-R4_MC11g10507	1.72663724623822e-06
MvSl-1064-A1-R4_MC11g10508	1
MvSl-1064-A1-R4_MC11g10509	0.556100743523691
MvSl-1064-A1-R4_MC11g10510	0.364776882908466
MvSl-1064-A1-R4_MC11g10511	0.00169980412115787
MvSl-1064-A1-R4_MC11g10512	0.00792765042588533
MvSl-1064-A1-R4_MC11g10513	1
MvSl-1064-A1-R4_MC11g10514	1
MvSl-1064-A1-R4_MC11g10515	0.317510299068288
MvSl-1064-A1-R4_MC11g10516	4.00658954623388e-06
MvSl-1064-A1-R4_MC11g10517	0.388546320368521
MvSl-1064-A1-R4_MC11g10518	0.0985960617068529
MvSl-1064-A1-R4_MC11g10519	0.199222433246962
MvSl-1064-A1-R4_MC11g10520	0.120641553521819
MvSl-1064-A1-R4_MC11g10521	0.99506117738495
MvSl-1064-A1-R4_MC11g10522	0.438964286068727
MvSl-1064-A1-R4_MC11g10523	1.22132898213953e-06
MvSl-1064-A1-R4_MC11g10525	2.60765332665049e-09
MvSl-1064-A1-R4_MC11g10526	4.50058254590549e-09
MvSl-1064-A1-R4_MC11g10527	0.277653797053593
MvSl-1064-A1-R4_MC11g10528	0.166786472636455
MvSl-1064-A1-R4_MC11g10529	0.51157695437864
MvSl-1064-A1-R4_MC11g10530	0.00674918787436414
MvSl-1064-A1-R4_MC11g10531	0.570084021228122
MvSl-1064-A1-R4_MC11g10532	0.812883236295029
MvSl-1064-A1-R4_MC11g10533	0.174656725060705
MvSl-1064-A1-R4_MC11g10535	0.954077152552571
MvSl-1064-A1-R4_MC11g10536	0.160771113185677
MvSl-1064-A1-R4_MC11g10537	0.0567838033537922
MvSl-1064-A1-R4_MC11g10538	0.000978004979687559
MvSl-1064-A1-R4_MC11g10540	0.630580424302338
MvSl-1064-A1-R4_MC11g10541	0.0105524913034456
MvSl-1064-A1-R4_MC11g10542	1
MvSl-1064-A1-R4_MC11g10543	0.0358419254795318
MvSl-1064-A1-R4_MC11g10545	0.298295242164378
MvSl-1064-A1-R4_MC11g10546	0.728964420003795
MvSl-1064-A1-R4_MC11g10547	1
MvSl-1064-A1-R4_MC11g10548	0.842635770439117
MvSl-1064-A1-R4_MC11g10549	1
MvSl-1064-A1-R4_MC11g10550	1
MvSl-1064-A1-R4_MC11g10551	2.47596473454934e-08
MvSl-1064-A1-R4_MC11g10552	1.85397880253883e-10
MvSl-1064-A1-R4_MC11g10553	0.130968780983138
MvSl-1064-A1-R4_MC11g10554	0.120657047859289
MvSl-1064-A1-R4_MC11g10555	0.95160924074398
MvSl-1064-A1-R4_MC11g10560	0.340024226434032
MvSl-1064-A1-R4_MC11g10561	1
MvSl-1064-A1-R4_MC11g10562	0.0972830278748544
MvSl-1064-A1-R4_MC11g10563	0.113826542305253
MvSl-1064-A1-R4_MC11g10564	0.926710130558332
MvSl-1064-A1-R4_MC11g10565	0.905286700849459
MvSl-1064-A1-R4_MC11g10566	0.39136941315143
MvSl-1064-A1-R4_MC11g10567	0.086269472026622
MvSl-1064-A1-R4_MC11g10568	1
MvSl-1064-A1-R4_MC11g10569	4.30203310126364e-06
MvSl-1064-A1-R4_MC11g10570	0.0273277417666122
MvSl-1064-A1-R4_MC11g10571	0.938382006059796
MvSl-1064-A1-R4_MC11g10572	0.45220717601599
MvSl-1064-A1-R4_MC11g10573	1
MvSl-1064-A1-R4_MC11g10576	1
MvSl-1064-A1-R4_MC11g10577	0.29291894633076
MvSl-1064-A1-R4_MC11g10578	1
MvSl-1064-A1-R4_MC11g10579	0.467315083992864
MvSl-1064-A1-R4_MC11g10581	0.685212829406672
MvSl-1064-A1-R4_MC11g10582	0.277322914743635
MvSl-1064-A1-R4_MC11g10583	0.81659464219229
MvSl-1064-A1-R4_MC11g10584	1
MvSl-1064-A1-R4_MC11g10585	0.00122831486721816
MvSl-1064-A1-R4_MC11g10586	0.137483937115523
MvSl-1064-A1-R4_MC11g10587	1
MvSl-1064-A1-R4_MC11g10588	0.0447780978562374
MvSl-1064-A1-R4_MC11g10589	0.465752116188128
MvSl-1064-A1-R4_MC11g10590	0.609354203516613
MvSl-1064-A1-R4_MC11g10591	0.276172433060343
MvSl-1064-A1-R4_MC11g10592	0.000549138093386243
MvSl-1064-A1-R4_MC11g10593	1.66208390494211e-08
MvSl-1064-A1-R4_MC11g10594	1
MvSl-1064-A1-R4_MC11g10595	1
MvSl-1064-A1-R4_MC11g10596	1
MvSl-1064-A1-R4_MC11g10598	0.0964371854859009
MvSl-1064-A1-R4_MC11g10599	1
MvSl-1064-A1-R4_MC11g10604	0.551007212110688
MvSl-1064-A1-R4_MC11g10605	0.0175703072313966
MvSl-1064-A1-R4_MC11g10606	1
MvSl-1064-A1-R4_MC11g10607	0.0148932804779377
MvSl-1064-A1-R4_MC11g10608	1
MvSl-1064-A1-R4_MC11g10610	1
MvSl-1064-A1-R4_MC11g10611	0.336379618175879
MvSl-1064-A1-R4_MC11g10612	0.293145642760402
MvSl-1064-A1-R4_MC11g10613	1
MvSl-1064-A1-R4_MC11g10614	0.642978562313072
MvSl-1064-A1-R4_MC11g10615	1
MvSl-1064-A1-R4_MC11g10617	1
MvSl-1064-A1-R4_MC11g10618	1
MvSl-1064-A1-R4_MC11g10619	0.765591133777286
MvSl-1064-A1-R4_MC11g10620	1
MvSl-1064-A1-R4_MC11g10621	0.434178979338422
MvSl-1064-A1-R4_MC11g10622	0.509320481292565
MvSl-1064-A1-R4_MC11g10623	1
MvSl-1064-A1-R4_MC11g10624	1
MvSl-1064-A1-R4_MC11g10625	0.764385169785593
MvSl-1064-A1-R4_MC11g10626	1.06361195993754e-08
MvSl-1064-A1-R4_MC11g10627	2.15956153276767e-08
MvSl-1064-A1-R4_MC11g10629	0.128790642455875
MvSl-1064-A1-R4_MC11g10630	1
MvSl-1064-A1-R4_MC11g10633	0.000262334667130624
MvSl-1064-A1-R4_MC11g10634	0.00693759354502001
MvSl-1064-A1-R4_MC11g10635	0.198103398174383
MvSl-1064-A1-R4_MC11g10636	1
MvSl-1064-A1-R4_MC11g10637	0.934042141202962
MvSl-1064-A1-R4_MC11g10638	1
MvSl-1064-A1-R4_MC11g10639	0.926700984084939
MvSl-1064-A1-R4_MC11g10640	7.39329072734584e-06
MvSl-1064-A1-R4_MC11g10641	0.643155852052045
MvSl-1064-A1-R4_MC11g10642	0.0811328521550513
MvSl-1064-A1-R4_MC11g10645	1
MvSl-1064-A1-R4_MC11g10647	1
MvSl-1064-A1-R4_MC11g10648	0.538391220715802
MvSl-1064-A1-R4_MC11g10649	0.0404790421662039
MvSl-1064-A1-R4_MC11g10654	1
MvSl-1064-A1-R4_MC11g10656	1
MvSl-1064-A1-R4_MC11g10657	1
MvSl-1064-A1-R4_MC11g10658	0.121273989920601
MvSl-1064-A1-R4_MC11g10659	0.491389826134406
MvSl-1064-A1-R4_MC11g10660	0.319971595873891
MvSl-1064-A1-R4_MC11g10661	0.00504588414788007
MvSl-1064-A1-R4_MC11g10662	0.00725591351937776
MvSl-1064-A1-R4_MC11g10663	1
MvSl-1064-A1-R4_MC11g10664	0.093211367344022
MvSl-1064-A1-R4_MC11g10665	3.58958071074088e-06
MvSl-1064-A1-R4_MC11g10668	1
MvSl-1064-A1-R4_MC11g10670	6.37312475789533e-26
MvSl-1064-A1-R4_MC11g10671	0.802941382370395
MvSl-1064-A1-R4_MC11g10672	0.209857616124538
MvSl-1064-A1-R4_MC11g10673	3.35803632230921e-08
MvSl-1064-A1-R4_MC11g10674	0.00219322211847948
MvSl-1064-A1-R4_MC11g10675	0.128733721949163
MvSl-1064-A1-R4_MC11g10676	5.16880176552045e-07
MvSl-1064-A1-R4_MC11g10677	0.919937448166038
MvSl-1064-A1-R4_MC11g10678	2.60600779999169e-14
MvSl-1064-A1-R4_MC11g10679	1.25594883307599e-20
MvSl-1064-A1-R4_MC11g10680	8.02971670495895e-27
MvSl-1064-A1-R4_MC11g10681	0.182609842346898
MvSl-1064-A1-R4_MC11g10682	0.473113330235449
MvSl-1064-A1-R4_MC11g10683	0.0839880435041723
MvSl-1064-A1-R4_MC11g10684	0.994422361759809
MvSl-1064-A1-R4_MC11g10686	1
MvSl-1064-A1-R4_MC11g10688	1
MvSl-1064-A1-R4_MC11g10689	1
MvSl-1064-A1-R4_MC11g10690	0.717377669594194
MvSl-1064-A1-R4_MC11g10691	0.129475678329691
MvSl-1064-A1-R4_MC11g10692	0.609225905639033
MvSl-1064-A1-R4_MC11g10693	0.00240179822134695
MvSl-1064-A1-R4_MC11g10695	1
MvSl-1064-A1-R4_MC11g10696	0.433017759276407
MvSl-1064-A1-R4_MC11g10697	1
MvSl-1064-A1-R4_MC11g10698	2.89405816529124e-13
MvSl-1064-A1-R4_MC11g10703	0.752683274915175
MvSl-1064-A1-R4_MC11g10704	0.783228473170475
MvSl-1064-A1-R4_MC11g10705	1.11156725051564e-05
MvSl-1064-A1-R4_MC11g10706	0.0662657233909177
MvSl-1064-A1-R4_MC11g10707	1
MvSl-1064-A1-R4_MC11g10708	0.602224436152172
MvSl-1064-A1-R4_MC11g10709	0.69203785050705
MvSl-1064-A1-R4_MC11g10710	1
MvSl-1064-A1-R4_MC11g10711	0.502017183441681
MvSl-1064-A1-R4_MC11g10712	1.50542232531233e-19
MvSl-1064-A1-R4_MC11g10713	0.000657100973162018
MvSl-1064-A1-R4_MC11g10714	0.764843686579683
MvSl-1064-A1-R4_MC11g10716	0.292631107203487
MvSl-1064-A1-R4_MC11g10719	0.142206438419849
MvSl-1064-A1-R4_MC11g10720	1
MvSl-1064-A1-R4_MC11g10721	0.147850600677038
MvSl-1064-A1-R4_MC11g10722	0.570050024215746
MvSl-1064-A1-R4_MC11g10723	0.0442273417079162
MvSl-1064-A1-R4_MC11g10724	0.154880293336942
MvSl-1064-A1-R4_MC11g10725	0.732690760103726
MvSl-1064-A1-R4_MC11g10726	1
MvSl-1064-A1-R4_MC11g10727	1
MvSl-1064-A1-R4_MC11g10730	0.658566206859525
MvSl-1064-A1-R4_MC11g10732	0.698574983609407
MvSl-1064-A1-R4_MC11g10733	0.00606479271763089
MvSl-1064-A1-R4_MC11g10739	1
MvSl-1064-A1-R4_MC12g10749	0.727853788018957
MvSl-1064-A1-R4_MC12g10750	0.00153166630607129
MvSl-1064-A1-R4_MC12g10751	0.00572391908072242
MvSl-1064-A1-R4_MC12g10752	0.842635770439117
MvSl-1064-A1-R4_MC12g10753	1
MvSl-1064-A1-R4_MC12g10754	0.46794292885324
MvSl-1064-A1-R4_MC12g10755	0.98753485299841
MvSl-1064-A1-R4_MC12g10756	3.67424477141271e-11
MvSl-1064-A1-R4_MC12g10757	1
MvSl-1064-A1-R4_MC12g10758	1
MvSl-1064-A1-R4_MC12g10759	1
MvSl-1064-A1-R4_MC12g10760	1
MvSl-1064-A1-R4_MC12g10761	0.00304263323846041
MvSl-1064-A1-R4_MC12g10762	0.0198846927720727
MvSl-1064-A1-R4_MC12g10763	0.264279866989417
MvSl-1064-A1-R4_MC12g10764	1
MvSl-1064-A1-R4_MC12g10765	1
MvSl-1064-A1-R4_MC12g10766	1
MvSl-1064-A1-R4_MC12g10767	0.473378055283999
MvSl-1064-A1-R4_MC12g10768	0.387718672765839
MvSl-1064-A1-R4_MC12g10769	0.00585589373675319
MvSl-1064-A1-R4_MC12g10770	0.000645091785392395
MvSl-1064-A1-R4_MC12g10771	0.120323676699287
MvSl-1064-A1-R4_MC12g10772	1
MvSl-1064-A1-R4_MC12g10773	1
MvSl-1064-A1-R4_MC12g10774	0.322171369952491
MvSl-1064-A1-R4_MC12g10775	1.41688240870404e-05
MvSl-1064-A1-R4_MC12g10776	0.653989633109339
MvSl-1064-A1-R4_MC12g10777	1
MvSl-1064-A1-R4_MC12g10778	1
MvSl-1064-A1-R4_MC12g10779	1
MvSl-1064-A1-R4_MC12g10780	0.0111631575367236
MvSl-1064-A1-R4_MC12g10781	0.0230272768000353
MvSl-1064-A1-R4_MC12g10782	2.17259442249189e-10
MvSl-1064-A1-R4_MC12g10783	1
MvSl-1064-A1-R4_MC12g10784	0.318155919472001
MvSl-1064-A1-R4_MC12g10785	0.666838526270956
MvSl-1064-A1-R4_MC12g10786	8.99695421297191e-09
MvSl-1064-A1-R4_MC12g10788	4.15087371193526e-09
MvSl-1064-A1-R4_MC12g10790	0.00539854294976641
MvSl-1064-A1-R4_MC12g10791	0.880246334414291
MvSl-1064-A1-R4_MC12g10792	1
MvSl-1064-A1-R4_MC12g10793	1
MvSl-1064-A1-R4_MC12g10794	1
MvSl-1064-A1-R4_MC12g10795	1
MvSl-1064-A1-R4_MC12g10796	5.42230437660554e-07
MvSl-1064-A1-R4_MC12g10797	0.0637055266817369
MvSl-1064-A1-R4_MC12g10798	0.132118393697874
MvSl-1064-A1-R4_MC12g10799	0.763662729152504
MvSl-1064-A1-R4_MC12g10800	0.0567450404544202
MvSl-1064-A1-R4_MC12g10801	0.746393269192937
MvSl-1064-A1-R4_MC12g10802	0.392264557929491
MvSl-1064-A1-R4_MC12g10804	0.35727619427023
MvSl-1064-A1-R4_MC12g10805	0.198256628842043
MvSl-1064-A1-R4_MC12g10806	8.4085919759829e-05
MvSl-1064-A1-R4_MC12g10808	1
MvSl-1064-A1-R4_MC12g10810	1
MvSl-1064-A1-R4_MC12g10811	1
MvSl-1064-A1-R4_MC12g10812	0.321635450981351
MvSl-1064-A1-R4_MC12g10813	1.57078759649518e-19
MvSl-1064-A1-R4_MC12g10814	0.094414985526777
MvSl-1064-A1-R4_MC12g10815	1
MvSl-1064-A1-R4_MC12g10816	0.000103569566214484
MvSl-1064-A1-R4_MC12g10817	0.106857345612677
MvSl-1064-A1-R4_MC12g10818	0.768926445399173
MvSl-1064-A1-R4_MC12g10819	0.894779315207193
MvSl-1064-A1-R4_MC12g10821	1
MvSl-1064-A1-R4_MC12g10822	1
MvSl-1064-A1-R4_MC12g10823	1
MvSl-1064-A1-R4_MC12g10824	1
MvSl-1064-A1-R4_MC12g10825	2.45917813952521e-13
MvSl-1064-A1-R4_MC12g10826	0.332145474331102
MvSl-1064-A1-R4_MC12g10827	1
MvSl-1064-A1-R4_MC12g10828	1
MvSl-1064-A1-R4_MC12g10829	1
MvSl-1064-A1-R4_MC12g10830	0.000112105655331555
MvSl-1064-A1-R4_MC12g10831	0.0349882976915607
MvSl-1064-A1-R4_MC12g10832	1
MvSl-1064-A1-R4_MC12g10833	1.09161247529147e-07
MvSl-1064-A1-R4_MC12g10834	0.0248704756879678
MvSl-1064-A1-R4_MC12g10835	0.134811340209966
MvSl-1064-A1-R4_MC12g10836	0.381658496627706
MvSl-1064-A1-R4_MC12g10837	0.516570041601747
MvSl-1064-A1-R4_MC12g10838	0.245984630920526
MvSl-1064-A1-R4_MC12g10839	1
MvSl-1064-A1-R4_MC12g10840	1
MvSl-1064-A1-R4_MC12g10841	1
MvSl-1064-A1-R4_MC12g10844	1
MvSl-1064-A1-R4_MC12g10845	0.0918888894119748
MvSl-1064-A1-R4_MC12g10846	0.000566911887194424
MvSl-1064-A1-R4_MC12g10847	0.689165590437243
MvSl-1064-A1-R4_MC12g10848	1
MvSl-1064-A1-R4_MC12g10849	1
MvSl-1064-A1-R4_MC12g10850	1
MvSl-1064-A1-R4_MC12g10851	1
MvSl-1064-A1-R4_MC12g10852	1.00334138219181e-08
MvSl-1064-A1-R4_MC12g10853	0.0501458771268173
MvSl-1064-A1-R4_MC12g10854	0.892466467559781
MvSl-1064-A1-R4_MC12g10855	1
MvSl-1064-A1-R4_MC12g10856	0.250293380907372
MvSl-1064-A1-R4_MC12g10857	0.69591289271645
MvSl-1064-A1-R4_MC12g10858	1
MvSl-1064-A1-R4_MC12g10859	5.52233511113428e-09
MvSl-1064-A1-R4_MC12g10860	1
MvSl-1064-A1-R4_MC12g10862	1
MvSl-1064-A1-R4_MC12g10863	1
MvSl-1064-A1-R4_MC12g10864	1
MvSl-1064-A1-R4_MC12g10866	1
MvSl-1064-A1-R4_MC12g10867	0.538852430302798
MvSl-1064-A1-R4_MC12g10868	0.82019115351975
MvSl-1064-A1-R4_MC12g10869	1
MvSl-1064-A1-R4_MC12g10870	1
MvSl-1064-A1-R4_MC12g10872	1
MvSl-1064-A1-R4_MC12g10874	1
MvSl-1064-A1-R4_MC12g10876	1
MvSl-1064-A1-R4_MC12g10878	0.335118158025517
MvSl-1064-A1-R4_MC12g10879	1
MvSl-1064-A1-R4_MC12g10880	1
MvSl-1064-A1-R4_MC12g10881	1
MvSl-1064-A1-R4_MC12g10882	0.979423769512697
MvSl-1064-A1-R4_MC12g10883	1
MvSl-1064-A1-R4_MC12g10884	1
MvSl-1064-A1-R4_MC12g10885	1
MvSl-1064-A1-R4_MC12g10886	0.129099901914932
MvSl-1064-A1-R4_MC12g10887	0.00480016539230026
MvSl-1064-A1-R4_MC12g10888	5.76278682046458e-05
MvSl-1064-A1-R4_MC12g10889	1
MvSl-1064-A1-R4_MC12g10890	0.759802190935011
MvSl-1064-A1-R4_MC12g10892	0.795584705495268
MvSl-1064-A1-R4_MC12g10893	0.0323780397514565
MvSl-1064-A1-R4_MC12g10894	0.000196923221880494
MvSl-1064-A1-R4_MC12g10896	1
MvSl-1064-A1-R4_MC12g10897	0.719507835371992
MvSl-1064-A1-R4_MC12g10898	0.000246297613308742
MvSl-1064-A1-R4_MC12g10901	1.78348638279242e-11
MvSl-1064-A1-R4_MC12g10902	0.00134859138561547
MvSl-1064-A1-R4_MC12g10903	3.55100027302541e-11
MvSl-1064-A1-R4_MC12g10904	1
MvSl-1064-A1-R4_MC12g10905	1
MvSl-1064-A1-R4_MC12g10906	1
MvSl-1064-A1-R4_MC12g10907	2.69404198714761e-12
MvSl-1064-A1-R4_MC12g10908	0.0416639209618583
MvSl-1064-A1-R4_MC12g10909	0.432540455700215
MvSl-1064-A1-R4_MC12g10910	0.109972452339759
MvSl-1064-A1-R4_MC12g10911	0.0320491812240086
MvSl-1064-A1-R4_MC12g10912	1
MvSl-1064-A1-R4_MC12g10913	3.39312925863187e-19
MvSl-1064-A1-R4_MC12g10914	0.590298041852054
MvSl-1064-A1-R4_MC12g10915	0.678170172216273
MvSl-1064-A1-R4_MC12g10916	1
MvSl-1064-A1-R4_MC12g10917	0.0762143046503471
MvSl-1064-A1-R4_MC12g10918	1.48863949492149e-12
MvSl-1064-A1-R4_MC12g10919	1
MvSl-1064-A1-R4_MC12g10920	1
MvSl-1064-A1-R4_MC12g10921	1
MvSl-1064-A1-R4_MC12g10922	1
MvSl-1064-A1-R4_MC12g10923	1
MvSl-1064-A1-R4_MC12g10924	0.00130800617147249
MvSl-1064-A1-R4_MC12g10925	0.840429102569396
MvSl-1064-A1-R4_MC12g10926	4.50944795537773e-07
MvSl-1064-A1-R4_MC12g10927	0.00457099271826147
MvSl-1064-A1-R4_MC12g10928	1
MvSl-1064-A1-R4_MC12g10929	1
MvSl-1064-A1-R4_MC12g10930	0.892304642037567
MvSl-1064-A1-R4_MC12g10931	0.855039795646985
MvSl-1064-A1-R4_MC12g10932	1.18740094617682e-07
MvSl-1064-A1-R4_MC12g10933	0.584855407772414
MvSl-1064-A1-R4_MC12g10934	0.7612568061725
MvSl-1064-A1-R4_MC12g10935	0.627333767122568
MvSl-1064-A1-R4_MC12g10936	0.0115922261104124
MvSl-1064-A1-R4_MC12g10937	1
MvSl-1064-A1-R4_MC12g10938	0.378691179953162
MvSl-1064-A1-R4_MC12g10939	8.58848801316361e-20
MvSl-1064-A1-R4_MC12g10940	1.27329245155877e-33
MvSl-1064-A1-R4_MC12g10941	0.318155919472001
MvSl-1064-A1-R4_MC12g10942	0.00245816347149718
MvSl-1064-A1-R4_MC12g10943	0.411819026285877
MvSl-1064-A1-R4_MC12g10944	0.521772953993337
MvSl-1064-A1-R4_MC12g10945	2.73384049977191e-06
MvSl-1064-A1-R4_MC12g10946	0.360403901016555
MvSl-1064-A1-R4_MC12g10947	0.0123860944146609
MvSl-1064-A1-R4_MC12g10948	0.00278431356602315
MvSl-1064-A1-R4_MC12g10949	1.90238898835615e-08
MvSl-1064-A1-R4_MC12g10950	2.06231422099802e-10
MvSl-1064-A1-R4_MC12g10951	1
MvSl-1064-A1-R4_MC12g10952	0.0707270210171506
MvSl-1064-A1-R4_MC12g10953	1
MvSl-1064-A1-R4_MC12g10956	0.375183042571584
MvSl-1064-A1-R4_MC12g10957	0.291593119149072
MvSl-1064-A1-R4_MC12g10958	0.000912869064407103
MvSl-1064-A1-R4_MC12g10959	0.0905225691420165
MvSl-1064-A1-R4_MC12g10960	0.0511104622725949
MvSl-1064-A1-R4_MC12g10961	5.90322608028274e-12
MvSl-1064-A1-R4_MC12g10962	2.54136675105675e-11
MvSl-1064-A1-R4_MC12g10963	2.94379107394182e-05
MvSl-1064-A1-R4_MC12g10964	0.692991291734429
MvSl-1064-A1-R4_MC12g10965	0.662728174479461
MvSl-1064-A1-R4_MC12g10966	0.602045235554099
MvSl-1064-A1-R4_MC12g10967	1
MvSl-1064-A1-R4_MC12g10968	0.809593095132531
MvSl-1064-A1-R4_MC12g10969	8.64300288532944e-06
MvSl-1064-A1-R4_MC12g10970	7.36707109594776e-05
MvSl-1064-A1-R4_MC12g10971	1.26944658939369e-22
MvSl-1064-A1-R4_MC12g10972	4.7489931435708e-08
MvSl-1064-A1-R4_MC12g10973	0.0784564271758389
MvSl-1064-A1-R4_MC12g10974	1
MvSl-1064-A1-R4_MC12g10976	0.503907599656269
MvSl-1064-A1-R4_MC12g10977	5.53335316515134e-05
MvSl-1064-A1-R4_MC12g10978	0.637131997469538
MvSl-1064-A1-R4_MC12g10979	6.87808821489727e-15
MvSl-1064-A1-R4_MC12g10980	0.413519552398559
MvSl-1064-A1-R4_MC12g10981	0.979950492200477
MvSl-1064-A1-R4_MC12g10982	0.976149197503465
MvSl-1064-A1-R4_MC12g10983	5.50478621462509e-08
MvSl-1064-A1-R4_MC12g10984	0.0398774824347784
MvSl-1064-A1-R4_MC12g10985	1
MvSl-1064-A1-R4_MC12g10986	1
MvSl-1064-A1-R4_MC12g10987	1
MvSl-1064-A1-R4_MC12g10988	0.932855038890531
MvSl-1064-A1-R4_MC12g10989	0.217325295776073
MvSl-1064-A1-R4_MC12g10990	1
MvSl-1064-A1-R4_MC12g10991	0.249759927165274
MvSl-1064-A1-R4_MC12g10992	5.57544829224867e-09
MvSl-1064-A1-R4_MC12g10993	0.321461047009988
MvSl-1064-A1-R4_MC12g10994	6.18105758218802e-81
MvSl-1064-A1-R4_MC12g10995	0.00702216116951633
MvSl-1064-A1-R4_MC12g10996	0.000327064435702019
MvSl-1064-A1-R4_MC12g10997	1.42791371199585e-26
MvSl-1064-A1-R4_MC12g10998	7.08992921083023e-22
MvSl-1064-A1-R4_MC12g10999	0.00737555056128604
MvSl-1064-A1-R4_MC12g11000	0.00212399950206059
MvSl-1064-A1-R4_MC12g11001	0.00109759930775708
MvSl-1064-A1-R4_MC12g11002	0.055548460684012
MvSl-1064-A1-R4_MC12g11003	0.0332071420576255
MvSl-1064-A1-R4_MC12g11004	0.568596186489794
MvSl-1064-A1-R4_MC12g11005	0.154685061099482
MvSl-1064-A1-R4_MC12g11006	1
MvSl-1064-A1-R4_MC12g11007	4.09304078819111e-05
MvSl-1064-A1-R4_MC12g11008	0.625107341014391
MvSl-1064-A1-R4_MC12g11009	0.000778751987045683
MvSl-1064-A1-R4_MC12g11010	1.69637270445864e-05
MvSl-1064-A1-R4_MC12g11012	1
MvSl-1064-A1-R4_MC12g11013	9.04255977022173e-11
MvSl-1064-A1-R4_MC12g11014	7.31805749684969e-10
MvSl-1064-A1-R4_MC12g11015	4.47659848922965e-05
MvSl-1064-A1-R4_MC12g11016	9.27531990217435e-09
MvSl-1064-A1-R4_MC12g11017	0.525830788820311
MvSl-1064-A1-R4_MC12g11019	1
MvSl-1064-A1-R4_MC12g11020	1
MvSl-1064-A1-R4_MC12g11021	0.088282663074542
MvSl-1064-A1-R4_MC12g11022	0.496965060178188
MvSl-1064-A1-R4_MC12g11023	0.450501862887221
MvSl-1064-A1-R4_MC12g11024	0.4755891842733
MvSl-1064-A1-R4_MC12g11025	1
MvSl-1064-A1-R4_MC12g11026	0.94929804720978
MvSl-1064-A1-R4_MC12g11027	6.2371108368392e-05
MvSl-1064-A1-R4_MC12g11028	0.778534280942966
MvSl-1064-A1-R4_MC12g11029	0.216733420734264
MvSl-1064-A1-R4_MC12g11030	9.00624727127298e-05
MvSl-1064-A1-R4_MC12g11031	1
MvSl-1064-A1-R4_MC12g11032	1.2344479992407e-16
MvSl-1064-A1-R4_MC12g11033	0.518578351254642
MvSl-1064-A1-R4_MC12g11034	1
MvSl-1064-A1-R4_MC12g11035	0.0030895809585224
MvSl-1064-A1-R4_MC12g11036	2.70055954548008e-05
MvSl-1064-A1-R4_MC12g11037	0.147616905562337
MvSl-1064-A1-R4_MC12g11038	1
MvSl-1064-A1-R4_MC12g11039	1
MvSl-1064-A1-R4_MC12g11040	2.58713628091907e-06
MvSl-1064-A1-R4_MC12g11041	1
MvSl-1064-A1-R4_MC12g11043	0.162720171042324
MvSl-1064-A1-R4_MC12g11044	1
MvSl-1064-A1-R4_MC12g11045	0.144661302344892
