gene	FDR
MvSl-1064-A1-R4_MC10-2g09887	0.807927016621746
MvSl-1064-A1-R4_MC10-2g09889	0.0199694441424615
MvSl-1064-A1-R4_MC10-2g09890	0.966145753822585
MvSl-1064-A1-R4_MC10-2g09891	0.130455542213921
MvSl-1064-A1-R4_MC10-2g09892	0.344857581023778
MvSl-1064-A1-R4_MC10-2g09893	0.829774237219736
MvSl-1064-A1-R4_MC10-2g09894	0.816284907316104
MvSl-1064-A1-R4_MC10-2g09895	0.368174463187166
MvSl-1064-A1-R4_MC10-2g09896	0.997637604326631
MvSl-1064-A1-R4_MC10-2g09897	0.0220885319710265
MvSl-1064-A1-R4_MC10-2g09898	1
MvSl-1064-A1-R4_MC10-2g09900	3.02152028365245e-88
MvSl-1064-A1-R4_MC10-2g09901	0.422313218446505
MvSl-1064-A1-R4_MC10-2g09902	9.75624732324426e-15
MvSl-1064-A1-R4_MC10-2g09903	1
MvSl-1064-A1-R4_MC10-2g09904	0.00249563755261558
MvSl-1064-A1-R4_MC10-2g09905	1
MvSl-1064-A1-R4_MC10-2g09906	1
MvSl-1064-A1-R4_MC10-2g09907	0.282846818058145
MvSl-1064-A1-R4_MC10-2g09908	3.96839557132027e-15
MvSl-1064-A1-R4_MC10-2g09910	0.00255688669079359
MvSl-1064-A1-R4_MC10-2g09911	0.581508615548866
MvSl-1064-A1-R4_MC10-2g09912	5.30040354702761e-08
MvSl-1064-A1-R4_MC10-2g09913	0.0827693517997758
MvSl-1064-A1-R4_MC10-2g09914	0.00147540184531675
MvSl-1064-A1-R4_MC10-2g09915	0.879450681161026
MvSl-1064-A1-R4_MC10-2g09916	0.699939951203979
MvSl-1064-A1-R4_MC10-2g09917	1
MvSl-1064-A1-R4_MC10-2g09921	0.454239260470219
MvSl-1064-A1-R4_MC10-2g09922	0.772063790561958
MvSl-1064-A1-R4_MC10-2g09924	0.0212646455458111
MvSl-1064-A1-R4_MC10-2g09925	0.000115467442740984
MvSl-1064-A1-R4_MC10-2g09926	1
MvSl-1064-A1-R4_MC10-2g09927	1
MvSl-1064-A1-R4_MC10-2g09928	1
MvSl-1064-A1-R4_MC10-2g09929	1
MvSl-1064-A1-R4_MC10-2g09930	0.019121920528852
MvSl-1064-A1-R4_MC10-2g09931	0.473614566562495
MvSl-1064-A1-R4_MC10-2g09932	0.697081378986552
MvSl-1064-A1-R4_MC10-2g09933	0.964970695193029
MvSl-1064-A1-R4_MC10-2g09934	1
MvSl-1064-A1-R4_MC10-2g09935	0.726766510625622
MvSl-1064-A1-R4_MC10-2g09936	0.0556178841415801
MvSl-1064-A1-R4_MC10-2g09937	0.231228166894539
MvSl-1064-A1-R4_MC10-2g09938	3.418316754695e-06
MvSl-1064-A1-R4_MC10-2g09939	0.0069806254836557
MvSl-1064-A1-R4_MC10-2g09940	0.250293380907372
MvSl-1064-A1-R4_MC10-2g09941	0.0231603938896708
MvSl-1064-A1-R4_MC10-2g09942	4.5034797645703e-10
MvSl-1064-A1-R4_MC10-2g09943	1
MvSl-1064-A1-R4_MC10-2g09944	1
MvSl-1064-A1-R4_MC10-2g09945	0.593343940881436
MvSl-1064-A1-R4_MC10-2g09946	0.846634716611607
MvSl-1064-A1-R4_MC10-2g09947	1
MvSl-1064-A1-R4_MC10-2g09948	1
MvSl-1064-A1-R4_MC10-2g09949	0.000236141733227629
MvSl-1064-A1-R4_MC10-2g09950	0.809659706020182
MvSl-1064-A1-R4_MC10-2g09951	0.83615290526766
MvSl-1064-A1-R4_MC10-2g09952	1
MvSl-1064-A1-R4_MC10-2g09953	0.0316905224618735
MvSl-1064-A1-R4_MC10-2g09954	1
MvSl-1064-A1-R4_MC10-2g09955	0.0433639764172622
MvSl-1064-A1-R4_MC10-2g09956	0.33700130041585
MvSl-1064-A1-R4_MC10-2g09957	0.345505823939942
MvSl-1064-A1-R4_MC10-2g09958	0.913747632349334
MvSl-1064-A1-R4_MC10-2g09959	1
MvSl-1064-A1-R4_MC10-2g09960	1
MvSl-1064-A1-R4_MC10-2g09961	6.11470963331652e-06
MvSl-1064-A1-R4_MC10-2g09962	0.0192697640942223
MvSl-1064-A1-R4_MC10-2g09963	0.000955285819181269
MvSl-1064-A1-R4_MC10-2g09964	1.61631890380377e-79
MvSl-1064-A1-R4_MC10-2g09965	4.09339868454152e-10
MvSl-1064-A1-R4_MC10-2g09966	7.00640082152795e-06
MvSl-1064-A1-R4_MC10-2g09967	3.86780967033104e-15
MvSl-1064-A1-R4_MC10-2g09968	2.23514831314685e-13
MvSl-1064-A1-R4_MC10-2g09969	1
MvSl-1064-A1-R4_MC10-2g09970	0.0705624558242232
MvSl-1064-A1-R4_MC10-2g09972	3.34725822494885e-05
MvSl-1064-A1-R4_MC10-2g09976	0.600823949765565
MvSl-1064-A1-R4_MC10-2g09977	0.00220142477469878
MvSl-1064-A1-R4_MC10-2g09978	1
MvSl-1064-A1-R4_MC10-2g09979	0.241954248397684
MvSl-1064-A1-R4_MC10-2g09980	0.833745189616098
MvSl-1064-A1-R4_MC10-2g09981	0.00443737487008418
MvSl-1064-A1-R4_MC10-2g09983	0.100575375053523
MvSl-1064-A1-R4_MC10-2g09984	0.66724699351298
MvSl-1064-A1-R4_MC10-2g09985	1
MvSl-1064-A1-R4_MC10-2g09986	1
MvSl-1064-A1-R4_MC10-2g09987	0.00509078978575243
MvSl-1064-A1-R4_MC10-2g09988	9.010308457843e-14
MvSl-1064-A1-R4_MC10-2g09989	3.82359225048324e-14
MvSl-1064-A1-R4_MC10-2g09990	1
MvSl-1064-A1-R4_MC10-2g09992	0.133367565251185
MvSl-1064-A1-R4_MC10-2g09993	1
MvSl-1064-A1-R4_MC10-2g09995	0.947039946151808
MvSl-1064-A1-R4_MC10-2g09996	0.850547077701009
MvSl-1064-A1-R4_MC10-2g09997	0.408072898282923
MvSl-1064-A1-R4_MC10-2g09998	0.000700309446245731
MvSl-1064-A1-R4_MC10-2g09999	1
MvSl-1064-A1-R4_MC10-2g10000	1
MvSl-1064-A1-R4_MC10-2g10001	0.915924085187356
MvSl-1064-A1-R4_MC10-2g10002	0.00940010213126461
MvSl-1064-A1-R4_MC10-2g10003	4.1473362791284e-10
MvSl-1064-A1-R4_MC10-2g10004	0.715408089931143
MvSl-1064-A1-R4_MC10-2g10005	0.031864856888354
MvSl-1064-A1-R4_MC10-2g10006	1
MvSl-1064-A1-R4_MC10-2g10007	1
MvSl-1064-A1-R4_MC10-2g10008	0.0641860780873125
MvSl-1064-A1-R4_MC10-2g10009	1
MvSl-1064-A1-R4_MC10-2g10010	0.0305818424017295
MvSl-1064-A1-R4_MC10-2g10011	0.1545358838147
MvSl-1064-A1-R4_MC10-2g10012	0.00901721404189985
MvSl-1064-A1-R4_MC10-2g10013	0.0439180538769534
MvSl-1064-A1-R4_MC10-2g10014	8.67706693138073e-33
MvSl-1064-A1-R4_MC10-2g10015	0.0558578462666002
MvSl-1064-A1-R4_MC10-2g10016	0.000990968806723679
MvSl-1064-A1-R4_MC10-2g10017	0.741717482329677
MvSl-1064-A1-R4_MC10-2g10018	0.77757524035976
MvSl-1064-A1-R4_MC10-2g10019	0.0258845221099186
MvSl-1064-A1-R4_MC10-2g10021	0.212167515748775
MvSl-1064-A1-R4_MC10-2g10022	0.0964371854859009
MvSl-1064-A1-R4_MC10-2g10025	1
MvSl-1064-A1-R4_MC10-2g10026	0.425776294162623
MvSl-1064-A1-R4_MC10-2g10027	1
MvSl-1064-A1-R4_MC10-2g10028	0.323074463228149
MvSl-1064-A1-R4_MC10-2g10029	0.971981818872698
MvSl-1064-A1-R4_MC10-2g10030	0.137483937115523
MvSl-1064-A1-R4_MC10-2g10031	1
MvSl-1064-A1-R4_MC10-2g10032	1
MvSl-1064-A1-R4_MC10-2g10033	0.0867148810066647
MvSl-1064-A1-R4_MC10-2g10034	1
MvSl-1064-A1-R4_MC10-2g10035	0.0642016394411896
MvSl-1064-A1-R4_MC10-2g10036	2.48435511559429e-12
MvSl-1064-A1-R4_MC10-2g10037	4.06426337177341e-30
MvSl-1064-A1-R4_MC10-2g10038	2.10993594298523e-08
MvSl-1064-A1-R4_MC10-2g10039	0.00717969218620464
MvSl-1064-A1-R4_MC10-2g10040	0.000989537562813063
MvSl-1064-A1-R4_MC10-2g10041	0.530496076322596
MvSl-1064-A1-R4_MC10-2g10042	1
MvSl-1064-A1-R4_MC10-2g10043	1
MvSl-1064-A1-R4_MC10-2g10044	0.487460682636435
MvSl-1064-A1-R4_MC10-2g10045	3.61606144800055e-08
MvSl-1064-A1-R4_MC10-2g10046	0.0397387552299595
MvSl-1064-A1-R4_MC10-2g10047	0.000309269482422466
MvSl-1064-A1-R4_MC10-2g10048	1
MvSl-1064-A1-R4_MC10-2g10049	2.50500596053598e-28
MvSl-1064-A1-R4_MC10-2g10050	3.55395758123391e-77
MvSl-1064-A1-R4_MC10-2g10052	0.242368328969712
MvSl-1064-A1-R4_MC10-2g10053	0.322743261601464
MvSl-1064-A1-R4_MC10-2g10054	0.732388424312249
MvSl-1064-A1-R4_MC10-2g10055	0.206989372190296
MvSl-1064-A1-R4_MC10-2g10057	0.875269237591141
MvSl-1064-A1-R4_MC10-2g10059	1
MvSl-1064-A1-R4_MC10-2g10060	1
MvSl-1064-A1-R4_MC10-2g10061	0.00290755959264104
MvSl-1064-A1-R4_MC10-2g10062	1
MvSl-1064-A1-R4_MC10-2g10063	1
MvSl-1064-A1-R4_MC10-2g10064	0.0820866527447809
MvSl-1064-A1-R4_MC10-2g10065	1
MvSl-1064-A1-R4_MC10-2g10066	0.97436221231259
MvSl-1064-A1-R4_MC10-2g10067	7.51302502451174e-43
MvSl-1064-A1-R4_MC10-2g10068	1.0053972359368e-16
MvSl-1064-A1-R4_MC10-2g10069	0.80719766597519
MvSl-1064-A1-R4_MC10-2g10070	0.0811133584176237
MvSl-1064-A1-R4_MC10-2g10071	1
MvSl-1064-A1-R4_MC10-2g10072	1
MvSl-1064-A1-R4_MC10-2g10073	0.113733478796684
MvSl-1064-A1-R4_MC10-2g10074	4.66062019794049e-08
MvSl-1064-A1-R4_MC10-2g10076	0.0112970458950938
MvSl-1064-A1-R4_MC10-2g10077	0.0150568143003948
MvSl-1064-A1-R4_MC10-2g10078	0.122696531737079
MvSl-1064-A1-R4_MC10-2g10079	0.236284094916084
MvSl-1064-A1-R4_MC10-2g10080	1
MvSl-1064-A1-R4_MC10-2g10081	5.1925692018505e-07
MvSl-1064-A1-R4_MC10-2g10082	0.00641038611086804
MvSl-1064-A1-R4_MC10-2g10083	1
MvSl-1064-A1-R4_MC10-2g10084	0.124545821343014
MvSl-1064-A1-R4_MC10-2g10085	0.0197467248524987
MvSl-1064-A1-R4_MC10-2g10086	1
MvSl-1064-A1-R4_MC10-2g10087	0.00161582368118955
MvSl-1064-A1-R4_MC10-2g10088	1
MvSl-1064-A1-R4_MC10-2g10089	0.536589251668526
MvSl-1064-A1-R4_MC10-2g10090	1
MvSl-1064-A1-R4_MC10-2g10091	1
MvSl-1064-A1-R4_MC10-2g10092	0.699939951203979
MvSl-1064-A1-R4_MC10-2g10093	0.757567261931241
MvSl-1064-A1-R4_MC10-2g10094	1
MvSl-1064-A1-R4_MC10-2g10095	1
MvSl-1064-A1-R4_MC10-2g10096	1
MvSl-1064-A1-R4_MC10-2g10097	1
MvSl-1064-A1-R4_MC10-2g10098	1
MvSl-1064-A1-R4_MC10-2g10099	1
MvSl-1064-A1-R4_MC10-2g10100	3.85416533043804e-45
MvSl-1064-A1-R4_MC10-2g10101	1.28285777640047e-106
MvSl-1064-A1-R4_MC10-2g10102	1
MvSl-1064-A1-R4_MC10-2g10103	0.375489829060808
MvSl-1064-A1-R4_MC10-2g10104	0.00222343065020407
MvSl-1064-A1-R4_MC10-2g10105	0.00380412424590316
MvSl-1064-A1-R4_MC10-2g10106	0.0370251626728767
MvSl-1064-A1-R4_MC10-2g10107	1
MvSl-1064-A1-R4_MC10-2g10108	1
MvSl-1064-A1-R4_MC10-2g10109	1.23483471740177e-05
MvSl-1064-A1-R4_MC10-2g10110	0.474196867996935
MvSl-1064-A1-R4_MC10-2g10111	1
MvSl-1064-A1-R4_MC10-2g10112	1
MvSl-1064-A1-R4_MC10-2g10113	0.000110730191665798
MvSl-1064-A1-R4_MC10-2g10114	3.60777540634953e-20
MvSl-1064-A1-R4_MC10-2g10115	4.21963745468086e-52
MvSl-1064-A1-R4_MC10-2g10116	1.13851034462443e-24
MvSl-1064-A1-R4_MC10-2g10117	0.271690947819124
MvSl-1064-A1-R4_MC10-2g10118	6.06846049671417e-09
MvSl-1064-A1-R4_MC10-2g10119	1
MvSl-1064-A1-R4_MC10-2g10122	0.12684963131579
MvSl-1064-A1-R4_MC10-2g10123	1
MvSl-1064-A1-R4_MC10-2g10125	0.206868115453718
MvSl-1064-A1-R4_MC10-2g10126	1
MvSl-1064-A1-R4_MC10-2g10127	1
MvSl-1064-A1-R4_MC10-2g10128	0.398687616191726
MvSl-1064-A1-R4_MC10-2g10131	0.0737881298559426
MvSl-1064-A1-R4_MC10-2g10132	0.139523038214272
MvSl-1064-A1-R4_MC10-2g10133	1
MvSl-1064-A1-R4_MC10-2g10134	0.000218717277393667
MvSl-1064-A1-R4_MC10-2g10136	1
MvSl-1064-A1-R4_MC10-2g10144	1
MvSl-1064-A1-R4_MC10-2g10145	0.193153876657561
MvSl-1064-A1-R4_MC10-2g10146	0.459100880138999
MvSl-1064-A1-R4_MC10-2g10148	6.25841282683015e-09
MvSl-1064-A1-R4_MC10-2g10149	0.0176038909225175
MvSl-1064-A1-R4_MC10-2g10150	0.406514742218751
MvSl-1064-A1-R4_MC10-2g10151	5.13739795951642e-08
MvSl-1064-A1-R4_MC10-2g10152	0.0446427179210863
MvSl-1064-A1-R4_MC10-2g10153	0.226766043363636
MvSl-1064-A1-R4_MC11g10154	0.000514706071229256
MvSl-1064-A1-R4_MC11g10155	0.08767900057349
MvSl-1064-A1-R4_MC11g10157	0.252299495408209
MvSl-1064-A1-R4_MC11g10158	1
MvSl-1064-A1-R4_MC11g10159	1
MvSl-1064-A1-R4_MC11g10160	0.121174065580586
MvSl-1064-A1-R4_MC11g10162	1
MvSl-1064-A1-R4_MC11g10163	1
MvSl-1064-A1-R4_MC11g10164	1
MvSl-1064-A1-R4_MC11g10166	1
MvSl-1064-A1-R4_MC11g10169	0.299757985825574
MvSl-1064-A1-R4_MC11g10170	1
MvSl-1064-A1-R4_MC11g10171	0.524778322235767
MvSl-1064-A1-R4_MC11g10174	2.80243698281814e-44
MvSl-1064-A1-R4_MC11g10175	1.65507566001246e-26
MvSl-1064-A1-R4_MC11g10176	0.685212829406672
MvSl-1064-A1-R4_MC11g10177	0.189156983091497
MvSl-1064-A1-R4_MC11g10179	0.0568360327034947
MvSl-1064-A1-R4_MC11g10180	0.0141330505546249
MvSl-1064-A1-R4_MC11g10181	0.0113469058536089
MvSl-1064-A1-R4_MC11g10187	0.011387695883155
MvSl-1064-A1-R4_MC11g10188	0.0596497439860619
MvSl-1064-A1-R4_MC11g10189	1
MvSl-1064-A1-R4_MC11g10192	0.000500706097016611
MvSl-1064-A1-R4_MC11g10194	0.00668265584659257
MvSl-1064-A1-R4_MC11g10197	0.550086219715361
MvSl-1064-A1-R4_MC11g10198	0.653212768385066
MvSl-1064-A1-R4_MC11g10207	0.910061614274838
MvSl-1064-A1-R4_MC11g10208	0.362432069276312
MvSl-1064-A1-R4_MC11g10209	1
MvSl-1064-A1-R4_MC11g10210	1.38247299379854e-06
MvSl-1064-A1-R4_MC11g10211	0.00617771273306582
MvSl-1064-A1-R4_MC11g10212	0.175255995962652
MvSl-1064-A1-R4_MC11g10213	4.52629196924187e-09
MvSl-1064-A1-R4_MC11g10214	1
MvSl-1064-A1-R4_MC11g10215	4.66727112819824e-06
MvSl-1064-A1-R4_MC11g10216	0.0333878084254095
MvSl-1064-A1-R4_MC11g10220	0.374373456453143
MvSl-1064-A1-R4_MC11g10221	0.00591785915365424
MvSl-1064-A1-R4_MC11g10222	0.558574985339367
MvSl-1064-A1-R4_MC11g10223	0.881357935860405
MvSl-1064-A1-R4_MC11g10224	0.00378787140967762
MvSl-1064-A1-R4_MC11g10226	4.04128117981393e-05
MvSl-1064-A1-R4_MC11g10227	9.65881923638339e-11
MvSl-1064-A1-R4_MC11g10228	0.318841084434838
MvSl-1064-A1-R4_MC11g10229	0.0255851210041618
MvSl-1064-A1-R4_MC11g10230	0.225855045532999
MvSl-1064-A1-R4_MC11g10231	0.135018951205358
MvSl-1064-A1-R4_MC11g10232	4.47302594502171e-13
MvSl-1064-A1-R4_MC11g10233	1
MvSl-1064-A1-R4_MC11g10234	2.64297754464551e-10
MvSl-1064-A1-R4_MC11g10236	1
MvSl-1064-A1-R4_MC11g10237	1
MvSl-1064-A1-R4_MC11g10238	2.22997930821986e-06
MvSl-1064-A1-R4_MC11g10239	4.47795471454159e-14
MvSl-1064-A1-R4_MC11g10240	0.757095794397115
MvSl-1064-A1-R4_MC11g10241	0.382403455264855
MvSl-1064-A1-R4_MC11g10242	1
MvSl-1064-A1-R4_MC11g10243	1
MvSl-1064-A1-R4_MC11g10244	0.0118204027271369
MvSl-1064-A1-R4_MC11g10245	0.796728369543795
MvSl-1064-A1-R4_MC11g10246	0.000340835140053905
MvSl-1064-A1-R4_MC11g10247	0.0235909278627544
MvSl-1064-A1-R4_MC11g10248	1.92809986377953e-11
MvSl-1064-A1-R4_MC11g10250	1
MvSl-1064-A1-R4_MC11g10251	0.170306118151215
MvSl-1064-A1-R4_MC11g10252	1
MvSl-1064-A1-R4_MC11g10254	0.308245291000961
MvSl-1064-A1-R4_MC11g10255	0.407090096288364
MvSl-1064-A1-R4_MC11g10257	0.000208725556575295
MvSl-1064-A1-R4_MC11g10258	0.000218297906384606
MvSl-1064-A1-R4_MC11g10259	0.459130413598642
MvSl-1064-A1-R4_MC11g10260	1
MvSl-1064-A1-R4_MC11g10261	0.38800411693451
MvSl-1064-A1-R4_MC11g10262	0.162089411778413
MvSl-1064-A1-R4_MC11g10263	1
MvSl-1064-A1-R4_MC11g10264	1
MvSl-1064-A1-R4_MC11g10265	1
MvSl-1064-A1-R4_MC11g10266	1
MvSl-1064-A1-R4_MC11g10267	1
MvSl-1064-A1-R4_MC11g10268	1
MvSl-1064-A1-R4_MC11g10269	1
MvSl-1064-A1-R4_MC11g10270	1
MvSl-1064-A1-R4_MC11g10272	0.226425357710231
MvSl-1064-A1-R4_MC11g10274	0.205738798208419
MvSl-1064-A1-R4_MC11g10276	0.0104167752951648
MvSl-1064-A1-R4_MC11g10277	0.0282065954651293
MvSl-1064-A1-R4_MC11g10278	1
MvSl-1064-A1-R4_MC11g10279	1
MvSl-1064-A1-R4_MC11g10280	1
MvSl-1064-A1-R4_MC11g10281	0.166052086949843
MvSl-1064-A1-R4_MC11g10282	0.00163764743379395
MvSl-1064-A1-R4_MC11g10283	0.0194196630049561
MvSl-1064-A1-R4_MC11g10284	1
MvSl-1064-A1-R4_MC11g10285	0.979528101433098
MvSl-1064-A1-R4_MC11g10286	0.557364291322915
MvSl-1064-A1-R4_MC11g10287	0.219235015280022
MvSl-1064-A1-R4_MC11g10288	0.00663949534265383
MvSl-1064-A1-R4_MC11g10289	0.105590236509277
MvSl-1064-A1-R4_MC11g10290	0.419326114630056
MvSl-1064-A1-R4_MC11g10291	1
MvSl-1064-A1-R4_MC11g10292	0.319991871871454
MvSl-1064-A1-R4_MC11g10293	1
MvSl-1064-A1-R4_MC11g10294	0.0871633671288549
MvSl-1064-A1-R4_MC11g10295	0.00292034703757781
MvSl-1064-A1-R4_MC11g10296	0.533580022333668
MvSl-1064-A1-R4_MC11g10297	1.66016352755443e-53
MvSl-1064-A1-R4_MC11g10298	0.742792991411762
MvSl-1064-A1-R4_MC11g10299	0.858471510586518
MvSl-1064-A1-R4_MC11g10300	0.0943200172102956
MvSl-1064-A1-R4_MC11g10301	0.00893557399889343
MvSl-1064-A1-R4_MC11g10302	0.000119264110732811
MvSl-1064-A1-R4_MC11g10303	0.313567640366043
MvSl-1064-A1-R4_MC11g10304	0.000560157350989515
MvSl-1064-A1-R4_MC11g10305	3.51239060250505e-09
MvSl-1064-A1-R4_MC11g10306	4.86659779806835e-72
MvSl-1064-A1-R4_MC11g10307	1
MvSl-1064-A1-R4_MC11g10308	1
MvSl-1064-A1-R4_MC11g10309	1
MvSl-1064-A1-R4_MC11g10310	1
MvSl-1064-A1-R4_MC11g10311	0.0578298354706608
MvSl-1064-A1-R4_MC11g10313	0.0910385535174707
MvSl-1064-A1-R4_MC11g10314	0.801520785437018
MvSl-1064-A1-R4_MC11g10315	0.054991996212528
MvSl-1064-A1-R4_MC11g10319	0.331192934860975
MvSl-1064-A1-R4_MC11g10320	0.0710681925101803
MvSl-1064-A1-R4_MC11g10323	1
MvSl-1064-A1-R4_MC11g10324	1
MvSl-1064-A1-R4_MC11g10325	2.27545422401731e-07
MvSl-1064-A1-R4_MC11g10326	0.87840045842223
MvSl-1064-A1-R4_MC11g10327	0.664663987858749
MvSl-1064-A1-R4_MC11g10328	1
MvSl-1064-A1-R4_MC11g10329	1
MvSl-1064-A1-R4_MC11g10330	0.665382984890309
MvSl-1064-A1-R4_MC11g10332	0.879809974150234
MvSl-1064-A1-R4_MC11g10333	0.0755185360772595
MvSl-1064-A1-R4_MC11g10334	0.438663906735356
MvSl-1064-A1-R4_MC11g10335	0.14794672419526
MvSl-1064-A1-R4_MC11g10336	0.638651481513271
MvSl-1064-A1-R4_MC11g10337	0.540331078655371
MvSl-1064-A1-R4_MC11g10338	1
MvSl-1064-A1-R4_MC11g10339	1
MvSl-1064-A1-R4_MC11g10340	1
MvSl-1064-A1-R4_MC11g10341	1
MvSl-1064-A1-R4_MC11g10342	0.290205424297119
MvSl-1064-A1-R4_MC11g10343	0.130257011249134
MvSl-1064-A1-R4_MC11g10344	1.74645551622226e-29
MvSl-1064-A1-R4_MC11g10345	0.563434504067374
MvSl-1064-A1-R4_MC11g10346	0.307970640178735
MvSl-1064-A1-R4_MC11g10347	2.6512692478961e-07
MvSl-1064-A1-R4_MC11g10348	5.99666582127885e-05
MvSl-1064-A1-R4_MC11g10349	2.5370956867449e-07
MvSl-1064-A1-R4_MC11g10350	0.126145476344415
MvSl-1064-A1-R4_MC11g10351	0.159983702711906
MvSl-1064-A1-R4_MC11g10352	2.14945866602172e-29
MvSl-1064-A1-R4_MC11g10353	3.93691300219005e-35
MvSl-1064-A1-R4_MC11g10354	3.32013005760654e-11
MvSl-1064-A1-R4_MC11g10355	0.00998227235683969
MvSl-1064-A1-R4_MC11g10356	0.750064905929513
MvSl-1064-A1-R4_MC11g10357	0.535354129963631
MvSl-1064-A1-R4_MC11g10358	0.744703688948507
MvSl-1064-A1-R4_MC11g10359	0.827341288329138
MvSl-1064-A1-R4_MC11g10360	1
MvSl-1064-A1-R4_MC11g10361	0.463360521204794
MvSl-1064-A1-R4_MC11g10363	0.000668879521616644
MvSl-1064-A1-R4_MC11g10364	1
MvSl-1064-A1-R4_MC11g10365	1
MvSl-1064-A1-R4_MC11g10366	0.722650686824549
MvSl-1064-A1-R4_MC11g10367	1
MvSl-1064-A1-R4_MC11g10368	0.105590236509277
MvSl-1064-A1-R4_MC11g10369	1
MvSl-1064-A1-R4_MC11g10370	1.4551733381726e-62
MvSl-1064-A1-R4_MC11g10371	1
MvSl-1064-A1-R4_MC11g10372	0.0458896666846361
MvSl-1064-A1-R4_MC11g10373	5.70434633404728e-12
MvSl-1064-A1-R4_MC11g10374	1
MvSl-1064-A1-R4_MC11g10375	0.0295178077526895
MvSl-1064-A1-R4_MC11g10376	1
MvSl-1064-A1-R4_MC11g10377	0.0605880985876899
MvSl-1064-A1-R4_MC11g10378	1
MvSl-1064-A1-R4_MC11g10379	1
MvSl-1064-A1-R4_MC11g10380	0.276159055058525
MvSl-1064-A1-R4_MC11g10381	0.954077152552571
MvSl-1064-A1-R4_MC11g10382	0.696378730768122
MvSl-1064-A1-R4_MC11g10383	1
MvSl-1064-A1-R4_MC11g10384	0.722128187989806
MvSl-1064-A1-R4_MC11g10385	1
MvSl-1064-A1-R4_MC11g10386	0.206186542155233
MvSl-1064-A1-R4_MC11g10387	1
MvSl-1064-A1-R4_MC11g10388	1
MvSl-1064-A1-R4_MC11g10389	1
MvSl-1064-A1-R4_MC11g10390	0.57147637489212
MvSl-1064-A1-R4_MC11g10391	0.917706693597789
MvSl-1064-A1-R4_MC11g10392	0.541908913818236
MvSl-1064-A1-R4_MC11g10393	0.373223408713889
MvSl-1064-A1-R4_MC11g10394	0.150616007204571
MvSl-1064-A1-R4_MC11g10395	0.732388424312249
MvSl-1064-A1-R4_MC11g10396	0.806279939352264
MvSl-1064-A1-R4_MC11g10397	0.000934563173234628
MvSl-1064-A1-R4_MC11g10398	1
MvSl-1064-A1-R4_MC11g10399	3.24738738128635e-16
MvSl-1064-A1-R4_MC11g10400	0.572184501640292
MvSl-1064-A1-R4_MC11g10401	0.0520948664687277
MvSl-1064-A1-R4_MC11g10402	0.167544613794933
MvSl-1064-A1-R4_MC11g10403	0.747610931937866
MvSl-1064-A1-R4_MC11g10404	1
MvSl-1064-A1-R4_MC11g10405	0.782477597977956
MvSl-1064-A1-R4_MC11g10406	0.00597382943974175
MvSl-1064-A1-R4_MC11g10407	1
MvSl-1064-A1-R4_MC11g10408	0.0504897832201324
MvSl-1064-A1-R4_MC11g10409	1
MvSl-1064-A1-R4_MC11g10410	0.853339626508609
MvSl-1064-A1-R4_MC11g10411	0.0365397740080414
MvSl-1064-A1-R4_MC11g10412	1
MvSl-1064-A1-R4_MC11g10413	0.954357331134382
MvSl-1064-A1-R4_MC11g10414	1
MvSl-1064-A1-R4_MC11g10415	0.00430160879853889
MvSl-1064-A1-R4_MC11g10416	5.53861013527346e-11
MvSl-1064-A1-R4_MC11g10417	1
MvSl-1064-A1-R4_MC11g10418	0.278331408699067
MvSl-1064-A1-R4_MC11g10419	1
MvSl-1064-A1-R4_MC11g10420	3.43151864904576e-34
MvSl-1064-A1-R4_MC11g10421	0.036757263108595
MvSl-1064-A1-R4_MC11g10424	0.390838725344238
MvSl-1064-A1-R4_MC11g10425	1
MvSl-1064-A1-R4_MC11g10426	0.866078302758723
MvSl-1064-A1-R4_MC11g10427	1
MvSl-1064-A1-R4_MC11g10428	0.12158183780653
MvSl-1064-A1-R4_MC11g10429	1
MvSl-1064-A1-R4_MC11g10430	1
MvSl-1064-A1-R4_MC11g10431	1
MvSl-1064-A1-R4_MC11g10432	1
MvSl-1064-A1-R4_MC11g10433	1
MvSl-1064-A1-R4_MC11g10435	0.444384676607874
MvSl-1064-A1-R4_MC11g10436	0.333167426353203
MvSl-1064-A1-R4_MC11g10437	1
MvSl-1064-A1-R4_MC11g10438	3.8332182429148e-06
MvSl-1064-A1-R4_MC11g10439	1
MvSl-1064-A1-R4_MC11g10440	1
MvSl-1064-A1-R4_MC11g10441	0.865914859242071
MvSl-1064-A1-R4_MC11g10442	0.744220409540636
MvSl-1064-A1-R4_MC11g10443	0.755528718275875
MvSl-1064-A1-R4_MC11g10444	1
MvSl-1064-A1-R4_MC11g10445	0.0156797694157707
MvSl-1064-A1-R4_MC11g10446	1
MvSl-1064-A1-R4_MC11g10448	0.239072284000355
MvSl-1064-A1-R4_MC11g10449	1
MvSl-1064-A1-R4_MC11g10451	0.214738199934668
MvSl-1064-A1-R4_MC11g10452	1
MvSl-1064-A1-R4_MC11g10453	0.0692159279879239
MvSl-1064-A1-R4_MC11g10454	0.0873258974922949
MvSl-1064-A1-R4_MC11g10455	1
MvSl-1064-A1-R4_MC11g10457	0.736480100214789
MvSl-1064-A1-R4_MC11g10458	0.21960890869838
MvSl-1064-A1-R4_MC11g10459	1
