gene	logFC
MvSl-1064-A1-R4_MC10-1g09650	1.2164350865506
MvSl-1064-A1-R4_MC10-1g09651	2.18789469004818
MvSl-1064-A1-R4_MC10-1g09656	0.838411886907492
MvSl-1064-A1-R4_MC10-1g09658	0.866359808768214
MvSl-1064-A1-R4_MC10-1g09665	1.26953260420737
MvSl-1064-A1-R4_MC10-1g09666	0.841887992343955
MvSl-1064-A1-R4_MC10-1g09667	2.04188670147404
MvSl-1064-A1-R4_MC10-1g09668	0.909868714231413
MvSl-1064-A1-R4_MC10-1g09673	1.28207313952892
MvSl-1064-A1-R4_MC10-1g09675	2.57795330291721
MvSl-1064-A1-R4_MC10-1g09676	3.65669231281228
MvSl-1064-A1-R4_MC10-1g09685	1.64006585115381
MvSl-1064-A1-R4_MC10-1g09689	0.952983904576465
MvSl-1064-A1-R4_MC10-1g09697	0.873635710520255
MvSl-1064-A1-R4_MC10-1g09702	0.562486671264971
MvSl-1064-A1-R4_MC10-1g09705	0.674355340184642
MvSl-1064-A1-R4_MC10-1g09707	8.34621552585535
MvSl-1064-A1-R4_MC10-1g09709	0.896840331360221
MvSl-1064-A1-R4_MC10-1g09710	0.560552548801615
MvSl-1064-A1-R4_MC10-1g09711	0.652532477517304
MvSl-1064-A1-R4_MC10-1g09714	2.3560224138074
MvSl-1064-A1-R4_MC10-1g09717	4.61297221851932
MvSl-1064-A1-R4_MC10-1g09718	1.07443685680244
MvSl-1064-A1-R4_MC10-1g09719	0.602976350992444
MvSl-1064-A1-R4_MC10-1g09730	1.2835625435236
MvSl-1064-A1-R4_MC10-1g09732	2.62525244766646
MvSl-1064-A1-R4_MC10-1g09738	2.00536633374462
MvSl-1064-A1-R4_MC10-1g09739	1.07039189803641
MvSl-1064-A1-R4_MC10-1g09742	0.76158827787857
MvSl-1064-A1-R4_MC10-1g09750	0.959419525284604
MvSl-1064-A1-R4_MC10-1g09751	0.908439775963817
MvSl-1064-A1-R4_MC10-1g09753	1.36468335734165
MvSl-1064-A1-R4_MC10-1g09758	0.931620297759826
MvSl-1064-A1-R4_MC10-1g09759	0.660468235277846
MvSl-1064-A1-R4_MC10-1g09760	1.12403878808616
MvSl-1064-A1-R4_MC10-1g09761	1.22032454961708
MvSl-1064-A1-R4_MC10-1g09768	1.89005390471781
MvSl-1064-A1-R4_MC10-1g09771	1.20712847391905
MvSl-1064-A1-R4_MC10-1g09783	0.665644271798173
MvSl-1064-A1-R4_MC10-1g09791	1.31012045272205
MvSl-1064-A1-R4_MC10-1g09792	3.24090498738652
MvSl-1064-A1-R4_MC10-1g09795	4.75965907083421
MvSl-1064-A1-R4_MC10-1g09799	1.14289133401072
MvSl-1064-A1-R4_MC10-1g09808	0.867204517175717
MvSl-1064-A1-R4_MC10-1g09814	0.967410721429729
MvSl-1064-A1-R4_MC10-1g09817	2.08689604262546
MvSl-1064-A1-R4_MC10-1g09847	2.38238232493094
MvSl-1064-A1-R4_MC10-2g09881	2.72107182198701
MvSl-1064-A1-R4_MC10-2g09883	0.881090312632851
MvSl-1064-A1-R4_MC10-2g09884	0.897643043389989
MvSl-1064-A1-R4_MC10-2g09898	0.907265952395657
MvSl-1064-A1-R4_MC10-2g09903	1.03478155151447
MvSl-1064-A1-R4_MC10-2g09905	1.52440223930146
MvSl-1064-A1-R4_MC10-2g09906	2.41645914418005
MvSl-1064-A1-R4_MC10-2g09917	1.26455308373094
MvSl-1064-A1-R4_MC10-2g09926	1.97029891364706
MvSl-1064-A1-R4_MC10-2g09927	1.03960696124107
MvSl-1064-A1-R4_MC10-2g09928	1.83211193180314
MvSl-1064-A1-R4_MC10-2g09929	1.03931357203425
MvSl-1064-A1-R4_MC10-2g09934	1.77584487979097
MvSl-1064-A1-R4_MC10-2g09943	8.21450442780668
MvSl-1064-A1-R4_MC10-2g09944	1.58151716589602
MvSl-1064-A1-R4_MC10-2g09947	0.822095464510748
MvSl-1064-A1-R4_MC10-2g09948	0.821742043608984
MvSl-1064-A1-R4_MC10-2g09952	1.13081594303032
MvSl-1064-A1-R4_MC10-2g09954	1.6339002910453
MvSl-1064-A1-R4_MC10-2g09959	0.80623086266348
MvSl-1064-A1-R4_MC10-2g09960	1.0382973518528
MvSl-1064-A1-R4_MC10-2g09969	1.18269938631827
MvSl-1064-A1-R4_MC10-2g09978	1.01768082909989
MvSl-1064-A1-R4_MC10-2g09985	1.43826837756466
MvSl-1064-A1-R4_MC10-2g09986	1.83974484626242
MvSl-1064-A1-R4_MC10-2g09990	2.29533016644032
MvSl-1064-A1-R4_MC10-2g09993	1.22584253585758
MvSl-1064-A1-R4_MC10-2g09999	0.704117079230084
MvSl-1064-A1-R4_MC10-2g10000	1.44740974944189
MvSl-1064-A1-R4_MC10-2g10006	2.57855601445854
MvSl-1064-A1-R4_MC10-2g10007	1.91583933807366
MvSl-1064-A1-R4_MC10-2g10009	2.83983699993876
MvSl-1064-A1-R4_MC10-2g10025	5.13678925150002
MvSl-1064-A1-R4_MC10-2g10027	0.666097212047842
MvSl-1064-A1-R4_MC10-2g10031	0.725522386904043
MvSl-1064-A1-R4_MC10-2g10032	1.96896037011527
MvSl-1064-A1-R4_MC10-2g10034	1.36722843170136
MvSl-1064-A1-R4_MC10-2g10042	1.05193537859704
MvSl-1064-A1-R4_MC10-2g10043	2.99022929613573
MvSl-1064-A1-R4_MC10-2g10048	0.713621490365821
MvSl-1064-A1-R4_MC10-2g10059	1.09488099660351
MvSl-1064-A1-R4_MC10-2g10060	0.486144677514262
MvSl-1064-A1-R4_MC10-2g10062	3.39473524821855
MvSl-1064-A1-R4_MC10-2g10063	0.809692479715261
MvSl-1064-A1-R4_MC10-2g10065	0.727170180893078
MvSl-1064-A1-R4_MC10-2g10071	1.79243166150098
MvSl-1064-A1-R4_MC10-2g10072	1.7973516058438
MvSl-1064-A1-R4_MC10-2g10080	1.93668351000099
MvSl-1064-A1-R4_MC10-2g10083	1.1443459952723
MvSl-1064-A1-R4_MC10-2g10086	0.932426720710212
MvSl-1064-A1-R4_MC10-2g10088	0.965692734693372
MvSl-1064-A1-R4_MC10-2g10090	2.95096261649883
MvSl-1064-A1-R4_MC10-2g10091	1.50505937134942
MvSl-1064-A1-R4_MC10-2g10094	0.822287930461649
MvSl-1064-A1-R4_MC10-2g10095	1.38298697167415
MvSl-1064-A1-R4_MC10-2g10096	1.14184068594909
MvSl-1064-A1-R4_MC10-2g10097	1.06044103772169
MvSl-1064-A1-R4_MC10-2g10098	4.51323012157954
MvSl-1064-A1-R4_MC10-2g10099	0.753874302972006
MvSl-1064-A1-R4_MC10-2g10102	1.4292757228072
MvSl-1064-A1-R4_MC10-2g10107	0.844334898562795
MvSl-1064-A1-R4_MC10-2g10108	1.57687383541009
MvSl-1064-A1-R4_MC10-2g10111	0.607875203120194
MvSl-1064-A1-R4_MC10-2g10112	1.7860766018989
MvSl-1064-A1-R4_MC10-2g10119	3.1886085602804
MvSl-1064-A1-R4_MC10-2g10123	1.49422648518877
MvSl-1064-A1-R4_MC10-2g10126	0.829739828005042
MvSl-1064-A1-R4_MC10-2g10127	0.84036102268589
MvSl-1064-A1-R4_MC10-2g10133	2.9390820796097
MvSl-1064-A1-R4_MC10-2g10136	1.06337773825586
MvSl-1064-A1-R4_MC10-2g10144	1.43096526369311
MvSl-1064-A1-R4_MC11g10158	1.17157759034174
MvSl-1064-A1-R4_MC11g10159	1.94214577059289
MvSl-1064-A1-R4_MC11g10162	1.19422350946722
MvSl-1064-A1-R4_MC11g10163	1.20647338229395
MvSl-1064-A1-R4_MC11g10164	1.42512074031271
MvSl-1064-A1-R4_MC11g10166	1.01060970947207
MvSl-1064-A1-R4_MC11g10170	1.00157085343766
MvSl-1064-A1-R4_MC11g10189	0.862319054453028
MvSl-1064-A1-R4_MC11g10209	1.84840177432385
MvSl-1064-A1-R4_MC11g10214	0.631776592713122
MvSl-1064-A1-R4_MC11g10233	1.84474182468965
MvSl-1064-A1-R4_MC11g10236	3.03960877583951
MvSl-1064-A1-R4_MC11g10237	1.07401459611662
MvSl-1064-A1-R4_MC11g10242	0.728646236258992
MvSl-1064-A1-R4_MC11g10243	0.705568429501964
MvSl-1064-A1-R4_MC11g10250	0.703853977661412
MvSl-1064-A1-R4_MC11g10252	1.6915355983433
MvSl-1064-A1-R4_MC11g10260	0.962930052997955
MvSl-1064-A1-R4_MC11g10263	1.47637185715221
MvSl-1064-A1-R4_MC11g10264	0.654132487534871
MvSl-1064-A1-R4_MC11g10265	0.626015190364061
MvSl-1064-A1-R4_MC11g10266	1.08109118202425
MvSl-1064-A1-R4_MC11g10267	0.833102964597409
MvSl-1064-A1-R4_MC11g10268	0.752472215038326
MvSl-1064-A1-R4_MC11g10269	0.719539587756068
MvSl-1064-A1-R4_MC11g10270	1.82578567636918
MvSl-1064-A1-R4_MC11g10278	2.97530942105774
MvSl-1064-A1-R4_MC11g10279	2.7993447434553
MvSl-1064-A1-R4_MC11g10280	2.36419497053466
MvSl-1064-A1-R4_MC11g10284	2.64616869559246
MvSl-1064-A1-R4_MC11g10291	1.64637365526934
MvSl-1064-A1-R4_MC11g10293	0.770369940729547
MvSl-1064-A1-R4_MC11g10307	0.968995759494059
MvSl-1064-A1-R4_MC11g10308	1.15710487415314
MvSl-1064-A1-R4_MC11g10309	0.82866375150098
MvSl-1064-A1-R4_MC11g10310	0.712683841651154
MvSl-1064-A1-R4_MC11g10323	1.28158464557
MvSl-1064-A1-R4_MC11g10324	2.21840136639999
MvSl-1064-A1-R4_MC11g10328	0.779462780476489
MvSl-1064-A1-R4_MC11g10329	1.78907423099011
MvSl-1064-A1-R4_MC11g10338	1.93063223234336
MvSl-1064-A1-R4_MC11g10339	3.10100680907243
MvSl-1064-A1-R4_MC11g10340	3.31423083721147
MvSl-1064-A1-R4_MC11g10341	3.14100612484634
MvSl-1064-A1-R4_MC11g10360	1.33332887256995
MvSl-1064-A1-R4_MC11g10364	0.921835534388016
MvSl-1064-A1-R4_MC11g10365	0.93074208839902
MvSl-1064-A1-R4_MC11g10367	1.54753236990066
MvSl-1064-A1-R4_MC11g10369	1.74849387314313
MvSl-1064-A1-R4_MC11g10371	0.944070867752518
MvSl-1064-A1-R4_MC11g10374	3.25276370643909
MvSl-1064-A1-R4_MC11g10376	5.08927606636546
MvSl-1064-A1-R4_MC11g10378	4.88809660122407
MvSl-1064-A1-R4_MC11g10379	1.99610767560761
MvSl-1064-A1-R4_MC11g10383	3.60138889731499
MvSl-1064-A1-R4_MC11g10385	0.685687644489289
MvSl-1064-A1-R4_MC11g10387	1.54073068622362
MvSl-1064-A1-R4_MC11g10388	1.70957401270176
MvSl-1064-A1-R4_MC11g10389	1.66012989441892
MvSl-1064-A1-R4_MC11g10398	1.79324198715444
MvSl-1064-A1-R4_MC11g10404	2.9620669079482
MvSl-1064-A1-R4_MC11g10407	0.919759201106422
MvSl-1064-A1-R4_MC11g10409	2.41433972874271
MvSl-1064-A1-R4_MC11g10412	1.51091924809069
MvSl-1064-A1-R4_MC11g10414	1.60180401304143
MvSl-1064-A1-R4_MC11g10417	0.842311463752136
MvSl-1064-A1-R4_MC11g10419	1.11090401570257
MvSl-1064-A1-R4_MC11g10425	0.602839114314028
MvSl-1064-A1-R4_MC11g10427	5.00089619323719
MvSl-1064-A1-R4_MC11g10429	0.712753225077622
MvSl-1064-A1-R4_MC11g10430	1.67511246060165
MvSl-1064-A1-R4_MC11g10431	1.93917330915125
MvSl-1064-A1-R4_MC11g10432	3.17980673483607
MvSl-1064-A1-R4_MC11g10433	1.02905330554485
MvSl-1064-A1-R4_MC11g10437	0.790506192540139
MvSl-1064-A1-R4_MC11g10439	1.94168750649171
MvSl-1064-A1-R4_MC11g10440	1.74561860741506
MvSl-1064-A1-R4_MC11g10444	3.28724437227949
MvSl-1064-A1-R4_MC11g10446	1.57919277648038
MvSl-1064-A1-R4_MC11g10449	1.3704040317264
MvSl-1064-A1-R4_MC11g10452	0.9133375694606
MvSl-1064-A1-R4_MC11g10455	1.6462849005936
MvSl-1064-A1-R4_MC11g10459	1.05846431497258
MvSl-1064-A1-R4_MC11g10462	1.25515943251138
MvSl-1064-A1-R4_MC11g10466	0.831291199411626
MvSl-1064-A1-R4_MC11g10470	1.46319760607048
MvSl-1064-A1-R4_MC11g10476	1.51426102040544
MvSl-1064-A1-R4_MC11g10477	1.44426581781428
MvSl-1064-A1-R4_MC11g10485	1.24943654658512
MvSl-1064-A1-R4_MC11g10488	0.503769495123685
MvSl-1064-A1-R4_MC11g10490	0.704994801756407
MvSl-1064-A1-R4_MC11g10491	0.968442167236652
MvSl-1064-A1-R4_MC11g10494	0.568683587876353
MvSl-1064-A1-R4_MC11g10500	2.36521348761755
MvSl-1064-A1-R4_MC11g10506	0.881238752521924
MvSl-1064-A1-R4_MC11g10507	1.39625951918873
MvSl-1064-A1-R4_MC11g10511	0.782881274755649
MvSl-1064-A1-R4_MC11g10512	0.655147219373477
MvSl-1064-A1-R4_MC11g10516	1.40315396304792
MvSl-1064-A1-R4_MC11g10523	1.17991696961824
MvSl-1064-A1-R4_MC11g10525	1.57510277746808
MvSl-1064-A1-R4_MC11g10526	2.3057703179951
MvSl-1064-A1-R4_MC11g10530	0.816510097373296
MvSl-1064-A1-R4_MC11g10538	0.843209663886867
MvSl-1064-A1-R4_MC11g10541	0.6303767041656
MvSl-1064-A1-R4_MC11g10543	0.702101398068379
MvSl-1064-A1-R4_MC11g10551	1.93310947556442
MvSl-1064-A1-R4_MC11g10552	2.19360183147898
MvSl-1064-A1-R4_MC11g10569	2.42321420611667
MvSl-1064-A1-R4_MC11g10570	0.83560541020075
MvSl-1064-A1-R4_MC11g10585	1.13229321952477
MvSl-1064-A1-R4_MC11g10588	0.683452059906486
MvSl-1064-A1-R4_MC11g10592	2.84097903687858
MvSl-1064-A1-R4_MC11g10593	1.41576176885047
MvSl-1064-A1-R4_MC11g10605	0.603817743628043
MvSl-1064-A1-R4_MC11g10607	0.610444429771062
MvSl-1064-A1-R4_MC11g10626	2.04108510961993
MvSl-1064-A1-R4_MC11g10627	2.16566397776975
MvSl-1064-A1-R4_MC11g10633	1.01967797456195
MvSl-1064-A1-R4_MC11g10634	0.864926970889738
MvSl-1064-A1-R4_MC11g10640	2.05548675533351
MvSl-1064-A1-R4_MC11g10649	0.826458339107566
MvSl-1064-A1-R4_MC11g10661	1.00002330452874
MvSl-1064-A1-R4_MC11g10662	0.887608904563565
MvSl-1064-A1-R4_MC11g10665	1.22426177300026
MvSl-1064-A1-R4_MC11g10670	4.07153437668338
MvSl-1064-A1-R4_MC11g10673	2.47748802227294
MvSl-1064-A1-R4_MC11g10674	1.02744237605966
MvSl-1064-A1-R4_MC11g10676	1.38056592994442
MvSl-1064-A1-R4_MC11g10678	2.1916047451355
MvSl-1064-A1-R4_MC11g10679	3.30636317538478
MvSl-1064-A1-R4_MC11g10680	4.18304845996829
MvSl-1064-A1-R4_MC11g10693	1.01575754380773
MvSl-1064-A1-R4_MC11g10698	3.52165510538987
MvSl-1064-A1-R4_MC11g10705	1.02937639828039
MvSl-1064-A1-R4_MC11g10712	2.85921579966155
MvSl-1064-A1-R4_MC11g10713	0.865760921460881
MvSl-1064-A1-R4_MC11g10723	0.528623510762973
MvSl-1064-A1-R4_MC11g10733	0.942082995293522
MvSl-1064-A1-R4_MC12g10750	0.799612487514634
MvSl-1064-A1-R4_MC12g10751	1.15528641443278
MvSl-1064-A1-R4_MC12g10756	2.62687816698605
MvSl-1064-A1-R4_MC12g10761	0.991511866342034
MvSl-1064-A1-R4_MC12g10762	1.33557585462041
MvSl-1064-A1-R4_MC12g10769	0.731518303238449
MvSl-1064-A1-R4_MC12g10770	0.944473043592497
MvSl-1064-A1-R4_MC12g10775	1.26344380642746
MvSl-1064-A1-R4_MC12g10780	0.690563256816186
MvSl-1064-A1-R4_MC12g10781	0.673553146020432
MvSl-1064-A1-R4_MC12g10782	1.93760911300846
MvSl-1064-A1-R4_MC12g10786	3.43819970252224
MvSl-1064-A1-R4_MC12g10788	6.05267945792509
MvSl-1064-A1-R4_MC12g10790	0.675500651047293
MvSl-1064-A1-R4_MC12g10796	1.20879286861237
MvSl-1064-A1-R4_MC12g10806	1.27379012670947
MvSl-1064-A1-R4_MC12g10813	3.97156739989069
MvSl-1064-A1-R4_MC12g10816	1.00813161522752
MvSl-1064-A1-R4_MC12g10825	2.2388288359585
MvSl-1064-A1-R4_MC12g10830	0.941619081124748
MvSl-1064-A1-R4_MC12g10831	0.530058171483362
MvSl-1064-A1-R4_MC12g10833	1.75463186339984
MvSl-1064-A1-R4_MC12g10834	0.722530307942304
MvSl-1064-A1-R4_MC12g10846	0.824998550255599
MvSl-1064-A1-R4_MC12g10852	1.43940766570233
MvSl-1064-A1-R4_MC12g10859	1.78976934383448
MvSl-1064-A1-R4_MC12g10887	0.736370469753742
MvSl-1064-A1-R4_MC12g10888	1.04565415548187
MvSl-1064-A1-R4_MC12g10893	0.904068423886617
MvSl-1064-A1-R4_MC12g10894	1.26247735797152
MvSl-1064-A1-R4_MC12g10898	0.890236441094566
MvSl-1064-A1-R4_MC12g10901	2.55350547341832
MvSl-1064-A1-R4_MC12g10902	0.960837334404278
MvSl-1064-A1-R4_MC12g10903	1.90711768485949
MvSl-1064-A1-R4_MC12g10907	1.95284843824746
MvSl-1064-A1-R4_MC12g10908	0.638796091017643
MvSl-1064-A1-R4_MC12g10911	0.743614041056919
MvSl-1064-A1-R4_MC12g10913	2.38870293306296
MvSl-1064-A1-R4_MC12g10918	2.05440641460853
MvSl-1064-A1-R4_MC12g10924	1.45303129978665
MvSl-1064-A1-R4_MC12g10926	2.045289307725
MvSl-1064-A1-R4_MC12g10927	0.719729133718933
MvSl-1064-A1-R4_MC12g10932	1.35665857305972
MvSl-1064-A1-R4_MC12g10936	0.752971222680814
MvSl-1064-A1-R4_MC12g10939	2.68894544152344
MvSl-1064-A1-R4_MC12g10940	3.58693856523231
MvSl-1064-A1-R4_MC12g10942	0.850081592804547
MvSl-1064-A1-R4_MC12g10945	2.40390512848222
MvSl-1064-A1-R4_MC12g10947	0.786962191467295
MvSl-1064-A1-R4_MC12g10948	0.780944016349069
MvSl-1064-A1-R4_MC12g10949	1.76104774224719
MvSl-1064-A1-R4_MC12g10950	2.18689599071052
MvSl-1064-A1-R4_MC12g10958	1.23346114147149
MvSl-1064-A1-R4_MC12g10961	2.45056709526998
MvSl-1064-A1-R4_MC12g10962	2.05237723936813
MvSl-1064-A1-R4_MC12g10963	3.10436384463617
MvSl-1064-A1-R4_MC12g10969	1.11332472078377
MvSl-1064-A1-R4_MC12g10970	1.22420131524363
MvSl-1064-A1-R4_MC12g10971	3.17774363112918
MvSl-1064-A1-R4_MC12g10972	1.52001936910484
MvSl-1064-A1-R4_MC12g10977	1.54626116782563
MvSl-1064-A1-R4_MC12g10979	3.81797397704735
MvSl-1064-A1-R4_MC12g10983	1.74967316652024
MvSl-1064-A1-R4_MC12g10984	0.5429346319538
MvSl-1064-A1-R4_MC12g10992	1.56761176121063
MvSl-1064-A1-R4_MC12g10994	9.03048231731086
MvSl-1064-A1-R4_MC12g10995	0.659977922231071
MvSl-1064-A1-R4_MC12g10996	0.8389097482682
MvSl-1064-A1-R4_MC12g10997	3.19565986853442
MvSl-1064-A1-R4_MC12g10998	2.72972094836279
MvSl-1064-A1-R4_MC12g10999	0.849848777846336
MvSl-1064-A1-R4_MC12g11000	1.01791372073971
MvSl-1064-A1-R4_MC12g11001	0.793257705375605
MvSl-1064-A1-R4_MC12g11003	0.815051938966449
MvSl-1064-A1-R4_MC12g11007	1.29013039376855
MvSl-1064-A1-R4_MC12g11009	0.828931146027182
MvSl-1064-A1-R4_MC12g11010	1.1558963731118
MvSl-1064-A1-R4_MC12g11013	2.24639259638524
MvSl-1064-A1-R4_MC12g11014	1.74209842760777
MvSl-1064-A1-R4_MC12g11015	1.08353374808769
MvSl-1064-A1-R4_MC12g11016	2.30865883304052
MvSl-1064-A1-R4_MC12g11027	1.36583639216484
MvSl-1064-A1-R4_MC12g11030	1.41301654626438
MvSl-1064-A1-R4_MC12g11032	2.4352953038895
MvSl-1064-A1-R4_MC12g11035	0.955176177360208
MvSl-1064-A1-R4_MC12g11036	2.12262357645683
MvSl-1064-A1-R4_MC12g11040	2.67789071823052
MvSl-1064-A1-R4_MC12g11048	1.23427725992541
MvSl-1064-A1-R4_MC12g11049	1.35048004188441
MvSl-1064-A1-R4_MC12g11053	1.93524573005131
MvSl-1064-A1-R4_MC12g11054	1.11901013496739
MvSl-1064-A1-R4_MC12g11055	1.02675735119048
MvSl-1064-A1-R4_MC12g11061	1.43296727188567
MvSl-1064-A1-R4_MC12g11062	1.63782114388975
MvSl-1064-A1-R4_MC12g11063	1.13363426335687
MvSl-1064-A1-R4_MC12g11064	2.30663681179391
MvSl-1064-A1-R4_MC12g11066	1.28371121668863
MvSl-1064-A1-R4_MC12g11074	0.615771336256428
MvSl-1064-A1-R4_MC12g11077	1.29454007740019
MvSl-1064-A1-R4_MC12g11082	0.661494049336811
MvSl-1064-A1-R4_MC12g11085	0.638584366723867
MvSl-1064-A1-R4_MC12g11091	1.63396048786245
MvSl-1064-A1-R4_MC12g11094	1.15429878857712
MvSl-1064-A1-R4_MC12g11096	0.705213175796788
MvSl-1064-A1-R4_MC12g11097	0.941782540958356
MvSl-1064-A1-R4_MC12g11106	0.664199236490149
MvSl-1064-A1-R4_MC12g11107	0.942236806772358
MvSl-1064-A1-R4_MC12g11109	0.681984911586104
MvSl-1064-A1-R4_MC12g11120	1.15350362161692
MvSl-1064-A1-R4_MC12g11122	0.919700451522363
MvSl-1064-A1-R4_MC12g11128	0.98817124068113
MvSl-1064-A1-R4_MC12g11129	1.43257011728361
MvSl-1064-A1-R4_MC12g11132	1.95069669510357
MvSl-1064-A1-R4_MC12g11134	0.86087543822149
MvSl-1064-A1-R4_MC12g11135	3.93491093729329
MvSl-1064-A1-R4_MC12g11136	1.72311201189084
MvSl-1064-A1-R4_MC12g11143	1.03627413367516
MvSl-1064-A1-R4_MC12g11144	0.804943386278934
MvSl-1064-A1-R4_MC12g11165	2.03373219827145
MvSl-1064-A1-R4_MC12g11167	3.66280328724367
MvSl-1064-A1-R4_MC12g11169	0.964857719097389
MvSl-1064-A1-R4_MC12g11180	4.19024915455128
MvSl-1064-A1-R4_MC12g11181	2.18198320012231
MvSl-1064-A1-R4_MC12g11182	1.34106584430879
MvSl-1064-A1-R4_MC12g11184	1.1235624739561
MvSl-1064-A1-R4_MC12g11185	0.591597146667065
MvSl-1064-A1-R4_MC12g11188	1.61931459156081
MvSl-1064-A1-R4_MC12g11198	4.79664651705917
MvSl-1064-A1-R4_MC12g11199	4.70112331405274
MvSl-1064-A1-R4_MC12g11201	0.947514287238675
MvSl-1064-A1-R4_MC12g11207	1.74964396388702
MvSl-1064-A1-R4_MC12g11208	1.57510092071453
MvSl-1064-A1-R4_MC12g11209	1.56203171624942
MvSl-1064-A1-R4_MC12g11210	1.47269396997191
MvSl-1064-A1-R4_MC12g11211	1.10967187771354
MvSl-1064-A1-R4_MC12g11212	1.06544940462229
MvSl-1064-A1-R4_MC12g11213	1.30918903437915
MvSl-1064-A1-R4_MC12g11218	0.769339084492391
MvSl-1064-A1-R4_MC12g11222	1.38770334165132
MvSl-1064-A1-R4_MC12g11224	1.30142919612622
MvSl-1064-A1-R4_MC12g11231	3.60386069831893
MvSl-1064-A1-R4_MC12g11235	2.8383065638016
MvSl-1064-A1-R4_MC12g11236	0.60432962580035
MvSl-1064-A1-R4_MC12g11246	3.20284531297683
MvSl-1064-A1-R4_MC12g11249	1.57024085379872
MvSl-1064-A1-R4_MC12g11255	0.733434191897526
MvSl-1064-A1-R4_MC12g11258	1.00397645505623
MvSl-1064-A1-R4_MC12g11265	1.148338815435
MvSl-1064-A1-R4_MC12g11266	0.674925718292469
MvSl-1064-A1-R4_MC12g11267	1.91021131068646
MvSl-1064-A1-R4_MC12g11277	1.10883005811393
MvSl-1064-A1-R4_MC13g11293	0.990160786270212
MvSl-1064-A1-R4_MC13g11297	1.3294107783059
MvSl-1064-A1-R4_MC13g11354	1.43863048216256
MvSl-1064-A1-R4_MC13g11355	0.618074549036907
MvSl-1064-A1-R4_MC13g11364	0.692034905854934
MvSl-1064-A1-R4_MC13g11370	0.648660094212564
MvSl-1064-A1-R4_MC13g11371	0.83508958076751
MvSl-1064-A1-R4_MC13g11372	1.15310591617466
MvSl-1064-A1-R4_MC13g11385	0.746399721909533
MvSl-1064-A1-R4_MC13g11388	0.670239279542806
MvSl-1064-A1-R4_MC13g11389	2.68155839818296
MvSl-1064-A1-R4_MC13g11390	1.56718030579137
MvSl-1064-A1-R4_MC13g11395	0.830930541208355
MvSl-1064-A1-R4_MC13g11398	1.71018002846277
MvSl-1064-A1-R4_MC13g11405	1.65366531324574
MvSl-1064-A1-R4_MC13g11406	2.42175045795163
MvSl-1064-A1-R4_MC13g11410	1.94918479248649
MvSl-1064-A1-R4_MC13g11414	0.759857956601751
MvSl-1064-A1-R4_MC13g11419	0.754140001246569
MvSl-1064-A1-R4_MC13g11420	1.49685980193941
MvSl-1064-A1-R4_MC13g11423	1.21329532372763
MvSl-1064-A1-R4_MC13g11429	1.6745072565149
MvSl-1064-A1-R4_MC13g11436	1.65047088520089
MvSl-1064-A1-R4_MC13g11438	1.37101585037949
MvSl-1064-A1-R4_MC13g11441	4.18835629557152
MvSl-1064-A1-R4_MC13g11451	1.22628512033277
MvSl-1064-A1-R4_MC13g11454	6.05670855493046
MvSl-1064-A1-R4_MC13g11456	0.557727715309664
MvSl-1064-A1-R4_MC13g11458	0.642370870620751
MvSl-1064-A1-R4_MC13g11459	4.89913420956193
MvSl-1064-A1-R4_MC13g11460	0.892441409563511
MvSl-1064-A1-R4_MC13g11469	0.60719007779985
MvSl-1064-A1-R4_MC13g11473	1.73470060178634
MvSl-1064-A1-R4_MC13g11478	2.31339629682505
MvSl-1064-A1-R4_MC13g11479	2.26200084327053
MvSl-1064-A1-R4_MC13g11481	1.53339243317949
MvSl-1064-A1-R4_MC13g11490	0.689217137150754
MvSl-1064-A1-R4_MC13g11492	1.86914744695755
MvSl-1064-A1-R4_MC13g11495	1.32464912059441
MvSl-1064-A1-R4_MC13g11496	0.944973995433989
MvSl-1064-A1-R4_MC13g11497	1.22117200426445
MvSl-1064-A1-R4_MC13g11508	0.683588707528708
MvSl-1064-A1-R4_MC13g11511	1.30529309768891
MvSl-1064-A1-R4_MC13g11515	2.17971629908323
MvSl-1064-A1-R4_MC13g11518	0.783311819615375
MvSl-1064-A1-R4_MC13g11519	1.09074886687935
MvSl-1064-A1-R4_MC13g11520	0.811821727621101
MvSl-1064-A1-R4_MC13g11521	0.632835049210632
MvSl-1064-A1-R4_MC13g11523	1.35614403611618
MvSl-1064-A1-R4_MC13g11524	1.38868921164426
MvSl-1064-A1-R4_MC13g11526	1.06025208609892
MvSl-1064-A1-R4_MC13g11527	1.08564395916519
MvSl-1064-A1-R4_MC13g11528	1.46681376953346
MvSl-1064-A1-R4_MC13g11530	1.98122367111845
MvSl-1064-A1-R4_MC13g11533	1.3787349904357
MvSl-1064-A1-R4_MC13g11537	0.677628069300532
MvSl-1064-A1-R4_MC13g11538	1.57791600335923
MvSl-1064-A1-R4_MC13g11539	1.11406725599042
MvSl-1064-A1-R4_MC13g11540	4.57258067857944
MvSl-1064-A1-R4_MC13g11541	5.38323271160263
MvSl-1064-A1-R4_MC13g11542	4.40438162436349
MvSl-1064-A1-R4_MC13g11544	0.835167497672021
MvSl-1064-A1-R4_MC13g11545	0.580910833202675
MvSl-1064-A1-R4_MC13g11546	1.7870254992199
MvSl-1064-A1-R4_MC13g11547	0.573025493214429
MvSl-1064-A1-R4_MC13g11560	1.96764549374034
