gene	FDR	logFC
MvSl-1064-A1-R4_MC06g07120	0.33086046687969	-0.253579841639706
MvSl-1064-A1-R4_MC06g07121	0.619496309699707	0.164904510508154
MvSl-1064-A1-R4_MC06g07122	4.51389923078667e-11	2.27852750338785
MvSl-1064-A1-R4_MC06g07123	0.239885938199981	0.408867378032639
MvSl-1064-A1-R4_MC06g07126	0.00209781956353924	-1.48096174316777
MvSl-1064-A1-R4_MC06g07127	0.51529128760343	0.294154330423308
MvSl-1064-A1-R4_MC06g07128	0.509669131204844	-0.232574739628129
MvSl-1064-A1-R4_MC06g07129	0.216356788462088	0.481465402844463
MvSl-1064-A1-R4_MC06g07130	0.000261729001436316	-1.00430483909621
MvSl-1064-A1-R4_MC06g07131	0.0020966866562479	0.829076859978188
MvSl-1064-A1-R4_MC06g07132	0.36600097158488	0.237999230738904
MvSl-1064-A1-R4_MC06g07133	1.35515942031562e-07	1.7695132302331
MvSl-1064-A1-R4_MC06g07134	6.75433865294017e-05	1.07407634196836
MvSl-1064-A1-R4_MC06g07136	0.00407163559087188	-0.706190572815458
MvSl-1064-A1-R4_MC06g07137	3.27554572670854e-36	-4.35612760564603
MvSl-1064-A1-R4_MC06g07138	1.41006346872901e-72	-4.99442173286359
MvSl-1064-A1-R4_MC06g07139	0.486908455398394	-0.223788013721414
MvSl-1064-A1-R4_MC06g07140	0.50981337662454	-0.181160365612676
MvSl-1064-A1-R4_MC06g07142	0.0494694714380668	0.610830884580587
MvSl-1064-A1-R4_MC06g07144	0.578545180734629	-0.149396678618642
MvSl-1064-A1-R4_MC06g07145	3.08337146287867e-07	-1.3221833019631
MvSl-1064-A1-R4_MC06g07146	0.226081790358181	0.552825212370992
MvSl-1064-A1-R4_MC06g07147	0.909215496828959	-0.0366649169401995
MvSl-1064-A1-R4_MC06g07148	2.910423783382e-10	-1.90302895559993
MvSl-1064-A1-R4_MC06g07149	0.485379917215224	-0.194557855438635
MvSl-1064-A1-R4_MC06g07150	4.54068750651009e-20	-2.87750178887293
MvSl-1064-A1-R4_MC06g07151	0.000789601502249538	1.42165259836845
MvSl-1064-A1-R4_MC06g07152	0.0525157726963395	-0.512661283691878
MvSl-1064-A1-R4_MC06g07154	0.25215996773988	-0.691018286794332
MvSl-1064-A1-R4_MC06g07155	0.675714852905358	0.119007311901688
MvSl-1064-A1-R4_MC06g07156	4.47342678255882e-05	1.41138571536376
MvSl-1064-A1-R4_MC06g07157	6.74339032785678e-07	1.47884586434912
MvSl-1064-A1-R4_MC06g07158	6.25367937054527e-07	-1.24796082203278
MvSl-1064-A1-R4_MC06g07159	0.00279370683924717	-1.27251918240667
MvSl-1064-A1-R4_MC06g07160	2.88702960742251e-13	2.79326600851916
MvSl-1064-A1-R4_MC06g07161	0.522590748501723	0.278007579427408
MvSl-1064-A1-R4_MC06g07162	0.104917000618786	-0.454057106859959
MvSl-1064-A1-R4_MC06g07164	1.8834126581551e-07	-1.87690806040293
MvSl-1064-A1-R4_MC06g07166	0.00174033885054538	1.15974630257247
MvSl-1064-A1-R4_MC06g07167	0.00136421351928672	-0.842797555656205
MvSl-1064-A1-R4_MC06g07168	0.0448541618553614	0.544451541910177
MvSl-1064-A1-R4_MC06g07169	0.461780969423408	0.206670934778139
MvSl-1064-A1-R4_MC06g07170	0.000291667295980151	1.22230684915324
MvSl-1064-A1-R4_MC06g07171	0.505582365861073	-0.194003125685488
MvSl-1064-A1-R4_MC06g07172	0.329012755389294	0.291741016979213
MvSl-1064-A1-R4_MC06g07173	0.0454070692858377	-0.502720095409998
MvSl-1064-A1-R4_MC06g07174	6.00252275700284e-05	-1.38628134955988
MvSl-1064-A1-R4_MC06g07175	0.000504559362934439	-1.53897612975167
MvSl-1064-A1-R4_MC06g07177	0.000222227621439311	-1.08606786819305
MvSl-1064-A1-R4_MC06g07178	1.94585025601397e-10	-3.96040429333779
MvSl-1064-A1-R4_MC06g07179	5.78878777256421e-16	-4.5861006451575
MvSl-1064-A1-R4_MC06g07180	0.237244408720472	0.642728914859944
MvSl-1064-A1-R4_MC06g07182	2.47534223071495e-12	2.11436420087517
MvSl-1064-A1-R4_MC06g07183	0.976471548716896	-0.00926445222976014
MvSl-1064-A1-R4_MC06g07184	0.00012925954175589	1.12227344938256
MvSl-1064-A1-R4_MC06g07185	0.0707361639497699	-0.525544056216897
MvSl-1064-A1-R4_MC06g07186	0.018762837489465	-0.678429189009315
MvSl-1064-A1-R4_MC06g07187	0.421263631919261	0.241072420738897
MvSl-1064-A1-R4_MC06g07188	0.0679394415413565	-0.553630131128728
MvSl-1064-A1-R4_MC06g07191	1.37315192190965e-16	-3.44301556780946
MvSl-1064-A1-R4_MC06g07192	1.32405704655054e-14	2.19219098358829
MvSl-1064-A1-R4_MC06g07193	5.61863824477189e-07	1.42292583650303
MvSl-1064-A1-R4_MC06g07194	0.00663279507624475	0.665595057720133
MvSl-1064-A1-R4_MC06g07195	0.923407050008979	0.0416894970267811
MvSl-1064-A1-R4_MC06g07196	0.0224824570520063	-0.611472020129547
MvSl-1064-A1-R4_MC06g07200	0.947384891531586	-0.0370594672163548
MvSl-1064-A1-R4_MC06g07201	0.0450377517048346	0.657417197002662
MvSl-1064-A1-R4_MC06g07202	0.00126572051445715	-1.07942217898881
MvSl-1064-A1-R4_MC06g07203	4.5862397683626e-10	2.007116016707
MvSl-1064-A1-R4_MC06g07204	0.324321314207941	0.26356646807966
MvSl-1064-A1-R4_MC06g07205	0.00534971459894663	1.42033020910793
MvSl-1064-A1-R4_MC06g07206	0.000643086530117512	-1.18430871468421
MvSl-1064-A1-R4_MC06g07207	3.91992299014824e-07	1.26424434949901
MvSl-1064-A1-R4_MC06g07208	0.522874227371384	0.170842566102624
MvSl-1064-A1-R4_MC06g07209	0.00518513469477976	0.743737315753815
MvSl-1064-A1-R4_MC06g07210	2.66249272446999e-07	1.51416669582408
MvSl-1064-A1-R4_MC06g07211	0.701253985098042	-0.147038820323542
MvSl-1064-A1-R4_MC06g07212	0.684756322427753	0.117179014846811
MvSl-1064-A1-R4_MC06g07213	0.0239117349145915	-1.17553883347396
MvSl-1064-A1-R4_MC06g07214	0.382400049639939	-0.278555098924625
MvSl-1064-A1-R4_MC06g07215	0.162522965608298	-0.501553208651401
MvSl-1064-A1-R4_MC06g07217	0.929179382609317	0.0582244462289837
MvSl-1064-A1-R4_MC06g07218	0.057198651877329	0.558720892940724
MvSl-1064-A1-R4_MC06g07219	0.0310615314387709	-0.633730551284316
MvSl-1064-A1-R4_MC06g07220	4.27265315396769e-06	1.26932967029008
MvSl-1064-A1-R4_MC06g07221	1.21552135131177e-11	-1.81679885357499
MvSl-1064-A1-R4_MC06g07222	5.50117938916621e-07	1.8720035127196
MvSl-1064-A1-R4_MC06g07223	4.53205910712489e-05	1.90952561553341
MvSl-1064-A1-R4_MC06g07224	0.000327212617750704	1.61310505596013
MvSl-1064-A1-R4_MC06g07225	7.97215825179235e-08	1.32674121640814
MvSl-1064-A1-R4_MC06g07226	0.000232324080224926	-1.22776727490366
MvSl-1064-A1-R4_MC06g07227	0.0293714169575096	-0.542150010525516
MvSl-1064-A1-R4_MC06g07228	0.00274028737448128	-0.763086446181412
MvSl-1064-A1-R4_MC06g07229	2.73921880682597e-07	1.4062422864659
MvSl-1064-A1-R4_MC06g07230	0.00996022326143417	0.685976606015552
MvSl-1064-A1-R4_MC06g07231	0.128094265773125	-0.377489243078527
MvSl-1064-A1-R4_MC06g07232	0.218872804603913	-0.419090234188203
MvSl-1064-A1-R4_MC06g07233	0.90783603368024	-0.0397563304850194
MvSl-1064-A1-R4_MC06g07234	1.65809101878602e-06	1.34016871751942
MvSl-1064-A1-R4_MC06g07235	2.07267057231471e-11	-1.99618105954554
MvSl-1064-A1-R4_MC06g07236	6.09076106265366e-49	-11.9707965719493
MvSl-1064-A1-R4_MC06g07237	8.56381253340989e-08	1.37921049093411
MvSl-1064-A1-R4_MC06g07238	0.0484862575070553	-0.50659099644193
MvSl-1064-A1-R4_MC06g07239	0.703696316017431	-0.127676663952247
MvSl-1064-A1-R4_MC06g07240	5.29483180359949e-25	2.57986583256267
MvSl-1064-A1-R4_MC06g07241	9.34433926762154e-05	1.11060538348783
MvSl-1064-A1-R4_MC06g07242	0.000174391159549677	-0.991260076440836
MvSl-1064-A1-R4_MC06g07243	0.0934572845534138	0.532604191279868
MvSl-1064-A1-R4_MC06g07244	0.0158972473542685	0.582705388204772
MvSl-1064-A1-R4_MC06g07245	0.251825182247882	-0.316752317676178
MvSl-1064-A1-R4_MC06g07246	0.406866751895424	-0.247346837214268
MvSl-1064-A1-R4_MC06g07247	0.653713526924433	0.157636382756152
MvSl-1064-A1-R4_MC06g07248	0.804238422678532	-0.115980762436792
MvSl-1064-A1-R4_MC06g07249	0.405717027889072	-0.316290856334679
MvSl-1064-A1-R4_MC06g07250	0.688601187359178	0.127579476610325
MvSl-1064-A1-R4_MC06g07251	3.26401769625719e-07	1.38280479621394
MvSl-1064-A1-R4_MC06g07252	4.27956483240047e-09	-1.72132855097056
MvSl-1064-A1-R4_MC06g07253	1.81739300657131e-08	1.66322886910304
MvSl-1064-A1-R4_MC06g07254	1.94388295526813e-12	2.03253339029041
MvSl-1064-A1-R4_MC06g07255	0.677056069494675	0.14464544927739
MvSl-1064-A1-R4_MC06g07256	0.00223822422584315	0.7296170844202
MvSl-1064-A1-R4_MC06g07257	0.00461832671984697	0.810727690387089
MvSl-1064-A1-R4_MC06g07258	0.521935419320947	0.182719196478781
MvSl-1064-A1-R4_MC06g07260	2.16073547033803e-06	-1.10044138358217
MvSl-1064-A1-R4_MC06g07261	5.74333425146221e-09	1.42656454194823
MvSl-1064-A1-R4_MC06g07262	0.00185560112840439	0.757974891217393
MvSl-1064-A1-R4_MC06g07263	0.151272879317807	-0.415653600836595
MvSl-1064-A1-R4_MC06g07264	0.671167241761957	0.123285776450921
MvSl-1064-A1-R4_MC06g07265	0.980220708952207	-0.00729194850477195
MvSl-1064-A1-R4_MC06g07266	0.00931080390370111	0.654371099808078
MvSl-1064-A1-R4_MC06g07267	6.60723777914033e-05	-1.06566771366345
MvSl-1064-A1-R4_MC06g07268	2.54543651769288e-26	7.62397134014959
MvSl-1064-A1-R4_MC06g07269	0.000879954299217847	1.18915676808261
MvSl-1064-A1-R4_MC06g07270	0.310417289930704	-0.296739302082323
MvSl-1064-A1-R4_MC06g07271	0.00283513639354451	0.933395627280687
MvSl-1064-A1-R4_MC06g07272	0.516206021331091	0.183619994353295
MvSl-1064-A1-R4_MC06g07273	1.90657202616897e-13	3.1678759688812
MvSl-1064-A1-R4_MC06g07274	0.318877482717869	0.307163230849289
MvSl-1064-A1-R4_MC06g07275	0.131950046587442	-0.400718777095188
MvSl-1064-A1-R4_MC06g07276	3.11283830079046e-13	-1.68824274398777
MvSl-1064-A1-R4_MC06g07277	1.9386994929094e-16	3.52396863412545
MvSl-1064-A1-R4_MC06g07278	0.702318330294818	-0.222624954603557
MvSl-1064-A1-R4_MC06g07279	0.000368166168036499	0.876675924450296
MvSl-1064-A1-R4_MC06g07280	0.318933675453238	0.267165463199796
MvSl-1064-A1-R4_MC06g07281	0.10223861543748	0.429548292531223
MvSl-1064-A1-R4_MC06g07282	6.43816989570302e-05	1.27933781499073
MvSl-1064-A1-R4_MC06g07283	0.00243337662711181	1.17406434447296
MvSl-1064-A1-R4_MC06g07284	5.06001566736332e-06	1.23182916625936
MvSl-1064-A1-R4_MC06g07285	0.47113978223055	0.196912913455314
MvSl-1064-A1-R4_MC06g07286	0.00894667369084977	1.00461468354251
MvSl-1064-A1-R4_MC06g07287	0.00336683950020311	1.04127456154233
MvSl-1064-A1-R4_MC06g07288	0.113865437844141	-0.61884565276174
MvSl-1064-A1-R4_MC06g07289	0.00128852996038717	0.940354795109649
MvSl-1064-A1-R4_MC06g07290	0.760562874938099	0.0957146531181855
MvSl-1064-A1-R4_MC06g07291	0.809077431813306	0.0674952793425851
MvSl-1064-A1-R4_MC06g07292	0.571230219541954	-0.154195686744891
MvSl-1064-A1-R4_MC06g07293	1.60113828567505e-06	-1.45475833814513
MvSl-1064-A1-R4_MC06g07294	3.47097107738079e-14	-3.21535657674976
MvSl-1064-A1-R4_MC06g07296	4.71909179163529e-07	-1.86866759459082
MvSl-1064-A1-R4_MC06g07298	1.11557731956142e-09	-1.43611180718516
MvSl-1064-A1-R4_MC06g07299	0.994837338295685	-0.00176250312293409
MvSl-1064-A1-R4_MC06g07300	0.000227978267912841	0.944182330360226
MvSl-1064-A1-R4_MC06g07301	0.499936492818841	0.220075940436699
MvSl-1064-A1-R4_MC06g07302	0.318487026661207	-0.315404401148739
MvSl-1064-A1-R4_MC06g07303	1.35934490243448e-08	1.80748741825415
MvSl-1064-A1-R4_MC06g07304	0.618006406505229	0.145737842433514
MvSl-1064-A1-R4_MC06g07305	0.80473077492129	0.0811641603399258
MvSl-1064-A1-R4_MC06g07306	0.00347558391742824	1.49253760504331
MvSl-1064-A1-R4_MC06g07307	0.822330713614893	-0.061858928550572
MvSl-1064-A1-R4_MC06g07308	0.0437977236151109	0.5834731974245
MvSl-1064-A1-R4_MC06g07309	6.06959690308286e-09	-1.55960458432313
MvSl-1064-A1-R4_MC06g07310	7.33810970903998e-14	2.36079019534021
MvSl-1064-A1-R4_MC06g07311	0.185503957994077	0.329305020250952
MvSl-1064-A1-R4_MC06g07312	0.0493654408010452	0.61660029565675
MvSl-1064-A1-R4_MC06g07313	0.771761368749702	0.0918059981646267
MvSl-1064-A1-R4_MC06g07314	0.499936492818841	0.206897419708627
MvSl-1064-A1-R4_MC06g07315	0.34264526727986	0.26197218804309
MvSl-1064-A1-R4_MC06g07316	0.558932988016475	0.16668716072302
MvSl-1064-A1-R4_MC06g07317	1.55550064683996e-05	-1.29155488558434
MvSl-1064-A1-R4_MC06g07318	0.00280673442740839	-1.27954576140463
MvSl-1064-A1-R4_MC06g07319	8.69808695421177e-11	-1.54342807783016
MvSl-1064-A1-R4_MC06g07320	0.191798177728358	-0.607454974164352
MvSl-1064-A1-R4_MC06g07321	0.413837592896322	-0.383937279440537
MvSl-1064-A1-R4_MC06g07322	0.0150472132182973	-1.333964869769
MvSl-1064-A1-R4_MC06g07323	0.279101800427127	0.399623441011401
MvSl-1064-A1-R4_MC06g07324	0.472461658478913	0.337528892662413
MvSl-1064-A1-R4_MC06g07325	0.743518179551232	0.113773663288261
MvSl-1064-A1-R4_MC06g07326	0.359614331411914	0.237744146242086
MvSl-1064-A1-R4_MC06g07327	0.000286420625189837	-0.93629374747002
MvSl-1064-A1-R4_MC06g07328	0.00067562437081523	0.830457037252391
MvSl-1064-A1-R4_MC06g07329	2.73823406716955e-06	-2.87691392729073
MvSl-1064-A1-R4_MC06g07330	7.68151264651852e-06	1.49019387357529
MvSl-1064-A1-R4_MC06g07331	1.73571593728413e-08	1.49080649323492
MvSl-1064-A1-R4_MC06g07332	0.00129512758704417	-1.28845209326295
MvSl-1064-A1-R4_MC06g07333	0.000233571147064341	1.21088441404981
MvSl-1064-A1-R4_MC06g07334	0.603543975815873	-0.14921818278137
MvSl-1064-A1-R4_MC06g07335	0.710158189926554	0.101088950615893
MvSl-1064-A1-R4_MC06g07336	0.0251196920314009	-1.26539304486714
MvSl-1064-A1-R4_MC06g07338	1.4753585112127e-07	1.43676825895974
MvSl-1064-A1-R4_MC06g07339	0.0644896560916691	0.594148770108343
MvSl-1064-A1-R4_MC06g07340	0.724125679826983	0.10000925138517
MvSl-1064-A1-R4_MC06g07341	6.12193137250623e-20	2.4292046117985
MvSl-1064-A1-R4_MC06g07342	4.35703247756286e-66	-7.20465122585679
MvSl-1064-A1-R4_MC06g07343	0.000169916672036165	1.08208141805036
MvSl-1064-A1-R4_MC06g07344	4.25115559351237e-08	1.6901663869132
MvSl-1064-A1-R4_MC06g07345	1.94261682208196e-14	2.1615010896198
MvSl-1064-A1-R4_MC06g07346	0.0411304772862505	-0.496687175371963
MvSl-1064-A1-R4_MC06g07347	0.150404806529026	0.465579162088846
MvSl-1064-A1-R4_MC06g07348	6.50974984483022e-09	-1.78738638044339
MvSl-1064-A1-R4_MC06g07349	0.000308806874341744	-0.884651455225497
MvSl-1064-A1-R4_MC06g07350	0.305204126569182	-0.513483868643281
MvSl-1064-A1-R4_MC06g07351	1.63707119520851e-07	1.34041696543225
MvSl-1064-A1-R4_MC06g07352	0.0263914181714346	0.665707199929969
MvSl-1064-A1-R4_MC06g07353	0.11942035968713	0.55619530416203
MvSl-1064-A1-R4_MC06g07354	0.0290708580560788	0.943307511525374
MvSl-1064-A1-R4_MC06g07355	0.0490662903811133	0.959891574571231
MvSl-1064-A1-R4_MC06g07356	0.000717385243540634	1.03109736656351
MvSl-1064-A1-R4_MC06g07357	5.27451040651531e-06	1.31337039855244
MvSl-1064-A1-R4_MC06g07358	1.83051851193265e-10	2.31718424360146
MvSl-1064-A1-R4_MC06g07359	0.0518439687686387	-0.490271640504771
MvSl-1064-A1-R4_MC06g07360	1.79563014733861e-09	-1.58363742443435
MvSl-1064-A1-R4_MC06g07361	3.89203835403111e-08	1.74570060291907
MvSl-1064-A1-R4_MC06g07362	0.111424130237223	-0.530051118968615
MvSl-1064-A1-R4_MC06g07363	0.181214722937667	0.361430651301919
MvSl-1064-A1-R4_MC06g07364	1.84952162660698e-19	2.48915264660735
MvSl-1064-A1-R4_MC06g07365	1.47169275582568e-09	2.21306813583957
MvSl-1064-A1-R4_MC06g07366	9.47451787924125e-17	2.16246645028029
MvSl-1064-A1-R4_MC06g07367	0.0250396737772982	0.546935546601301
MvSl-1064-A1-R4_MC06g07368	1.48134336076463e-12	-2.48262198449395
MvSl-1064-A1-R4_MC06g07369	0.000342917799903436	0.937020566702529
MvSl-1064-A1-R4_MC06g07370	0.000781335300963243	0.809886920226948
MvSl-1064-A1-R4_MC06g07371	0.0186664148513642	0.559300402062885
MvSl-1064-A1-R4_MC06g07372	0.675441571664847	0.132057217483734
MvSl-1064-A1-R4_MC06g07373	1.93184304065055e-10	-2.52485687930917
MvSl-1064-A1-R4_MC06g07374	0.943913653922089	0.0215258469700339
MvSl-1064-A1-R4_MC06g07375	0.619496309699707	-0.165934003869065
MvSl-1064-A1-R4_MC06g07376	0.230614409257411	-0.409409716635804
MvSl-1064-A1-R4_MC06g07377	0.351320612197846	-0.278656024948447
MvSl-1064-A1-R4_MC06g07380	1.68455615267951e-12	-1.78805621916814
MvSl-1064-A1-R4_MC06g07381	1.08291586815168e-10	-1.54055224726029
MvSl-1064-A1-R4_MC06g07382	0.608201149084065	-0.169058954785733
MvSl-1064-A1-R4_MC06g07383	0.119432967899628	-0.490049279872893
MvSl-1064-A1-R4_MC06g07384	0.803442506086002	-0.069819276261696
MvSl-1064-A1-R4_MC06g07385	0.981251353796695	0.00679643208157724
MvSl-1064-A1-R4_MC06g07386	8.442316025279e-16	-1.99242563604149
MvSl-1064-A1-R4_MC06g07387	0.000947071586939844	0.804886265340995
MvSl-1064-A1-R4_MC06g07388	0.138720012178241	-0.392154138374504
MvSl-1064-A1-R4_MC06g07389	0.0127614507731699	0.623751226821647
MvSl-1064-A1-R4_MC06g07390	0.0186153691984971	-0.570168331505088
MvSl-1064-A1-R4_MC06g07391	0.00156301047822604	0.87865042752893
MvSl-1064-A1-R4_MC06g07393	3.37753478228106e-10	2.20545745034537
MvSl-1064-A1-R4_MC06g07394	0.389568045215894	0.218406143957297
MvSl-1064-A1-R4_MC06g07395	0.0144719845607477	0.746652694076883
MvSl-1064-A1-R4_MC06g07396	0.643881735407575	-0.136324072017782
MvSl-1064-A1-R4_MC06g07397	0.00114553532340807	-1.94651470319232
MvSl-1064-A1-R4_MC06g07398	0.53770914688404	0.176197560469059
MvSl-1064-A1-R4_MC06g07399	8.98212733863017e-08	2.17542039076751
MvSl-1064-A1-R4_MC06g07400	0.338310089237301	-0.31071460053503
MvSl-1064-A1-R4_MC06g07401	0.176868119408324	-0.386175606632705
MvSl-1064-A1-R4_MC06g07402	0.00180326115012629	1.01132871963006
MvSl-1064-A1-R4_MC06g07403	0.984512944597008	0.00665202449016551
MvSl-1064-A1-R4_MC06g07404	0.57363373471102	0.154746045089532
MvSl-1064-A1-R4_MC06g07405	3.47859115534364e-06	1.30431752224804
MvSl-1064-A1-R4_MC06g07406	4.92396462677916e-11	2.00718215604352
MvSl-1064-A1-R4_MC06g07412	3.00744576424372e-18	3.52613556913641
MvSl-1064-A1-R4_MC06g07414	0.706199527474472	-0.115902901179316
MvSl-1064-A1-R4_MC06g07415	0.107405573165861	-0.390789106947958
MvSl-1064-A1-R4_MC06g07416	0.000123416330386734	-3.23156224522347
MvSl-1064-A1-R4_MC06g07418	0.754394347570011	0.172099400353402
MvSl-1064-A1-R4_MC06g07419	0.599357717270756	-0.244497373043871
MvSl-1064-A1-R4_MC06g07420	0.91326794241279	-0.0513098826687502
MvSl-1064-A1-R4_MC06g07421	1.62544295995116e-22	-2.76367470160694
MvSl-1064-A1-R4_MC06g07422	1.65219293164862e-07	2.00904565316634
MvSl-1064-A1-R4_MC06g07423	1.72440787330737e-05	1.14050921002784
MvSl-1064-A1-R4_MC06g07424	5.56113212842632e-09	1.47534358521421
MvSl-1064-A1-R4_MC06g07425	7.13563218664795e-08	1.85275415797785
MvSl-1064-A1-R4_MC06g07426	0.0211919931410106	-1.11789088609185
MvSl-1064-A1-R4_MC06g07427	2.46119986876946e-07	2.092646698958
MvSl-1064-A1-R4_MC06g07428	0.000165292578616166	-0.921785703444005
MvSl-1064-A1-R4_MC06g07429	0.596690083964186	-0.161799717801445
MvSl-1064-A1-R4_MC06g07430	3.39550092454432e-06	1.10969226702212
MvSl-1064-A1-R4_MC06g07431	0.000666882485898543	-0.806783793387345
MvSl-1064-A1-R4_MC06g07432	1.68203936533858e-12	2.88333457699943
MvSl-1064-A1-R4_MC06g07434	0.533624178794642	-0.189558143041573
MvSl-1064-A1-R4_MC06g07437	0.162745704081351	-0.785452301027896
MvSl-1064-A1-R4_MC06g07439	0.579481290689268	0.484412234180415
MvSl-1064-A1-R4_MC06g07440	0.00157982979513287	1.41776055539365
MvSl-1064-A1-R4_MC06g07441	0.0512506778646447	-0.559824126253138
MvSl-1064-A1-R4_MC06g07442	2.68564763243101e-09	-1.51730533779935
MvSl-1064-A1-R4_MC06g07443	0.233007920054158	-0.434153326998243
MvSl-1064-A1-R4_MC06g07444	6.57081363903389e-09	-1.61027504935389
MvSl-1064-A1-R4_MC06g07447	0.000654760462496057	-0.935120430347816
MvSl-1064-A1-R4_MC06g07450	0.0228314540306259	1.34489151870523
MvSl-1064-A1-R4_MC06g07451	0.00211766028194184	0.913429203110625
MvSl-1064-A1-R4_MC06g07452	1.14375307021915e-08	-1.95135510609646
MvSl-1064-A1-R4_MC06g07454	1.744500529252e-22	-4.42757412456521
MvSl-1064-A1-R4_MC06g07455	0.520979159340551	-0.188418013058193
MvSl-1064-A1-R4_MC06g07456	2.25426631656151e-06	-1.15126206047334
MvSl-1064-A1-R4_MC06g07457	3.65562999448424e-10	2.04100650274226
MvSl-1064-A1-R4_MC06g07458	0.00769930753409606	-0.895049139432546
MvSl-1064-A1-R4_MC06g07459	0.0434166128878453	-0.692784004365456
MvSl-1064-A1-R4_MC06g07460	3.65143685637805e-22	-2.57058885021384
MvSl-1064-A1-R4_MC06g07461	0.0412250588492038	1.07597438848976
MvSl-1064-A1-R4_MC06g07462	5.96218020999844e-05	-0.991767440485114
MvSl-1064-A1-R4_MC06g07463	0.496062834697413	0.180733699821697
MvSl-1064-A1-R4_MC06g07464	2.45767247495452e-08	1.67159646784315
MvSl-1064-A1-R4_MC06g07465	0.131742276092337	0.38141502223014
MvSl-1064-A1-R4_MC06g07466	9.47771109440281e-06	1.57614416385489
MvSl-1064-A1-R4_MC06g07467	0.0387342327907372	1.15099639007565
MvSl-1064-A1-R4_MC06g07468	0.902180611616017	0.0371200993024528
MvSl-1064-A1-R4_MC06g07471	1.05424298751345e-05	2.21534699320209
MvSl-1064-A1-R4_MC06g07472	1.07320130191061e-12	-1.79059701818934
MvSl-1064-A1-R4_MC06g07473	0.000668903684380886	-1.35769116065664
MvSl-1064-A1-R4_MC06g07474	5.23953079091474e-24	2.49110727999101
MvSl-1064-A1-R4_MC06g07475	0.317257094624403	-0.266655164325219
MvSl-1064-A1-R4_MC06g07476	0.147651234405607	-0.407824078406537
MvSl-1064-A1-R4_MC06g07477	0.290984369148351	0.350596162351346
MvSl-1064-A1-R4_MC06g07478	9.33855656538956e-06	-2.07918847152068
MvSl-1064-A1-R4_MC06g07479	0.148570175327794	0.36348660289146
MvSl-1064-A1-R4_MC06g07480	2.67834904317675e-08	1.3383879249627
MvSl-1064-A1-R4_MC06g07481	0.619496309699707	0.133439200367198
MvSl-1064-A1-R4_MC06g07482	2.8365068875753e-18	2.42335220868777
MvSl-1064-A1-R4_MC06g07484	0.0380879724928419	-0.629579724433638
MvSl-1064-A1-R4_MC06g07485	0.334998985536192	-0.476041864642968
MvSl-1064-A1-R4_MC06g07486	0.996307470967549	-0.00255044936188716
MvSl-1064-A1-R4_MC06g07487	0.976665991296464	-0.0128776129961581
MvSl-1064-A1-R4_MC06g07488	0.00132882917930987	0.929594694302028
MvSl-1064-A1-R4_MC06g07489	4.93602747150884e-47	-6.85177927929806
MvSl-1064-A1-R4_MC06g07490	0.000265403329706686	-1.14925528409165
MvSl-1064-A1-R4_MC06g07491	1.30623223627804e-18	-2.40533175034448
MvSl-1064-A1-R4_MC06g07492	1.51183233104298e-12	-1.81002710897357
MvSl-1064-A1-R4_MC06g07493	1.11165463414235e-32	-7.23715575453996
MvSl-1064-A1-R4_MC06g07494	0.202148611997755	-0.3621021639969
MvSl-1064-A1-R4_MC06g07495	0.84289121448327	0.068416202024815
MvSl-1064-A1-R4_MC06g07496	0.0207728512522702	-0.586270851310255
MvSl-1064-A1-R4_MC06g07497	0.000203243433544381	-1.02900405964247
MvSl-1064-A1-R4_MC06g07498	1.93679312348061e-40	-6.68078534263749
MvSl-1064-A1-R4_MC06g07499	0.000961912550430351	-1.02301416783035
MvSl-1064-A1-R4_MC06g07500	0.00524434854860928	-1.42707644225775
MvSl-1064-A1-R4_MC06g07501	0.0695160937244448	0.726040861729068
MvSl-1064-A1-R4_MC06g07502	0.36964929031811	-0.27109827313642
MvSl-1064-A1-R4_MC06g07503	0.928845536524939	-0.0254160433601315
