gene	logFC
MvSl-1064-A1-R4_MC09-2g09024	0.625285353784262
MvSl-1064-A1-R4_MC09-2g09025	0.565313508360346
MvSl-1064-A1-R4_MC09-2g09026	4.03590176327272
MvSl-1064-A1-R4_MC09-2g09027	6.89844200288028
MvSl-1064-A1-R4_MC09-2g09030	1.31061421400261
MvSl-1064-A1-R4_MC09-2g09031	1.07383745306861
MvSl-1064-A1-R4_MC09-2g09034	2.130810974328
MvSl-1064-A1-R4_MC09-2g09035	2.16554424279843
MvSl-1064-A1-R4_MC09-2g09036	1.2419350976191
MvSl-1064-A1-R4_MC09-2g09038	1.25079155608991
MvSl-1064-A1-R4_MC09-2g09039	1.95539333143492
MvSl-1064-A1-R4_MC09-2g09042	0.786428522566586
MvSl-1064-A1-R4_MC09-2g09046	0.845854641718101
MvSl-1064-A1-R4_MC09-2g09047	0.72542688118563
MvSl-1064-A1-R4_MC09-2g09048	1.47024594657651
MvSl-1064-A1-R4_MC09-2g09050	0.793664713579259
MvSl-1064-A1-R4_MC09-2g09053	0.952324376807601
MvSl-1064-A1-R4_MC09-2g09056	0.911330992954126
MvSl-1064-A1-R4_MC09-2g09057	0.821814896218227
MvSl-1064-A1-R4_MC09-2g09061	1.69331529403035
MvSl-1064-A1-R4_MC09-2g09068	1.44517606254317
MvSl-1064-A1-R4_MC09-2g09071	0.912355907413829
MvSl-1064-A1-R4_MC09-2g09072	0.652179497557783
MvSl-1064-A1-R4_MC09-2g09073	0.839395437550326
MvSl-1064-A1-R4_MC09-2g09074	2.43107695348365
MvSl-1064-A1-R4_MC09-2g09079	0.573115093690148
MvSl-1064-A1-R4_MC09-2g09081	1.49384159681369
MvSl-1064-A1-R4_MC09-2g09082	0.821960572851558
MvSl-1064-A1-R4_MC09-2g09084	1.13051740247153
MvSl-1064-A1-R4_MC09-2g09089	1.96404937799674
MvSl-1064-A1-R4_MC09-2g09090	1.39923188113374
MvSl-1064-A1-R4_MC09-2g09093	1.8458065880617
MvSl-1064-A1-R4_MC09-2g09094	1.57692605612826
MvSl-1064-A1-R4_MC09-2g09105	1.18323537762111
MvSl-1064-A1-R4_MC09-2g09106	4.43249792020046
MvSl-1064-A1-R4_MC09-2g09107	1.85672026084992
MvSl-1064-A1-R4_MC09-2g09113	2.06755652719029
MvSl-1064-A1-R4_MC09-2g09122	0.677393223042553
MvSl-1064-A1-R4_MC09-2g09124	0.981179163519101
MvSl-1064-A1-R4_MC09-2g09125	2.07426320461991
MvSl-1064-A1-R4_MC09-2g09126	1.20364440299028
MvSl-1064-A1-R4_MC09-2g09135	0.856351224742106
MvSl-1064-A1-R4_MC09-2g09146	1.35399823789045
MvSl-1064-A1-R4_MC09-2g09152	1.03478076542068
MvSl-1064-A1-R4_MC09-2g09153	0.979561898482828
MvSl-1064-A1-R4_MC09-2g09162	0.695747117288458
MvSl-1064-A1-R4_MC09-2g09168	1.13321331371782
MvSl-1064-A1-R4_MC09-2g09169	1.28015663636243
MvSl-1064-A1-R4_MC09-2g09171	1.61397580018184
MvSl-1064-A1-R4_MC09-2g09174	1.11339727272079
MvSl-1064-A1-R4_MC09-2g09179	2.01573456608793
MvSl-1064-A1-R4_MC09-2g09185	0.74968087292474
MvSl-1064-A1-R4_MC09-2g09186	1.31931988148835
MvSl-1064-A1-R4_MC09-2g09187	0.840407787069812
MvSl-1064-A1-R4_MC09-2g09188	0.817482006587466
MvSl-1064-A1-R4_MC09-2g09189	0.697774158558906
MvSl-1064-A1-R4_MC09-2g09201	1.09942350445042
MvSl-1064-A1-R4_MC09-2g09205	2.01238031150597
MvSl-1064-A1-R4_MC09-2g09207	0.683917177414962
MvSl-1064-A1-R4_MC09-2g09211	1.04363222844131
MvSl-1064-A1-R4_MC09-2g09217	1.91323590625494
MvSl-1064-A1-R4_MC09-2g09218	1.60943271953125
MvSl-1064-A1-R4_MC09-2g09220	0.536918889553868
MvSl-1064-A1-R4_MC09-2g09227	0.590864067651733
MvSl-1064-A1-R4_MC09-2g09229	0.723140491022694
MvSl-1064-A1-R4_MC09-2g09231	1.67447484012963
MvSl-1064-A1-R4_MC09-2g09232	7.77880137729558
MvSl-1064-A1-R4_MC09-2g09233	1.18899842183668
MvSl-1064-A1-R4_MC09-2g09234	1.00035625985579
MvSl-1064-A1-R4_MC09-2g09236	0.601899424689541
MvSl-1064-A1-R4_MC09-2g09254	1.4586393537098
MvSl-1064-A1-R4_MC09-2g09255	0.616677476017645
MvSl-1064-A1-R4_MC09-2g09268	1.174318391856
MvSl-1064-A1-R4_MC09-2g09271	0.866936438337737
MvSl-1064-A1-R4_MC09-2g09273	0.535774475965609
MvSl-1064-A1-R4_MC09-2g09278	0.848676316320159
MvSl-1064-A1-R4_MC09-2g09283	1.0910221284418
MvSl-1064-A1-R4_MC09-2g09294	1.12927978795079
MvSl-1064-A1-R4_MC09-2g09296	0.726077673105369
MvSl-1064-A1-R4_MC09-2g09297	0.812874614459445
MvSl-1064-A1-R4_MC09-2g09299	2.44346335183167
MvSl-1064-A1-R4_MC09-2g09300	1.91367831946069
MvSl-1064-A1-R4_MC09-2g09304	1.68856929044828
MvSl-1064-A1-R4_MC09-2g09315	1.81630293910922
MvSl-1064-A1-R4_MC09-2g09316	0.514653053490411
MvSl-1064-A1-R4_MC09-2g09323	0.808392368600088
MvSl-1064-A1-R4_MC09-2g09327	1.65542401891148
MvSl-1064-A1-R4_MC09-2g09331	0.68935916799831
MvSl-1064-A1-R4_MC09-2g09338	1.10818337606384
MvSl-1064-A1-R4_MC09-2g09341	1.14126921835309
MvSl-1064-A1-R4_MC09-2g09346	0.898103806800179
MvSl-1064-A1-R4_MC09-2g09347	1.23584564286787
MvSl-1064-A1-R4_MC09-2g09354	1.52765153096735
MvSl-1064-A1-R4_MC09-2g09355	1.03995484490712
MvSl-1064-A1-R4_MC09-2g09357	1.42834881561538
MvSl-1064-A1-R4_MC09-2g09358	0.633937066250362
MvSl-1064-A1-R4_MC09-2g09363	0.853802111154097
MvSl-1064-A1-R4_MC09-2g09365	0.7567808298614
MvSl-1064-A1-R4_MC09-2g09370	1.2744342920211
MvSl-1064-A1-R4_MC09-2g09381	1.09384489195371
MvSl-1064-A1-R4_MC09-2g09382	1.93294105054627
MvSl-1064-A1-R4_MC09-2g09383	1.56345820775353
MvSl-1064-A1-R4_MC09-2g09389	0.926100826201131
MvSl-1064-A1-R4_MC09-2g09390	1.03466337394217
MvSl-1064-A1-R4_MC09-2g09391	2.64305360221319
MvSl-1064-A1-R4_MC09-2g09392	1.22030870173035
MvSl-1064-A1-R4_MC09-2g09399	1.14732533962946
MvSl-1064-A1-R4_MC09-2g09404	1.1350338143458
MvSl-1064-A1-R4_MC09-2g09406	3.10257912900679
MvSl-1064-A1-R4_MC09-2g09407	0.919657789598523
MvSl-1064-A1-R4_MC09-2g09408	0.954550814654214
MvSl-1064-A1-R4_MC09-2g09414	0.880507542167214
MvSl-1064-A1-R4_MC09-2g09418	0.704503408606622
MvSl-1064-A1-R4_MC09-2g09420	6.1232366730917
MvSl-1064-A1-R4_MC09-2g09422	1.78175085741373
MvSl-1064-A1-R4_MC09-2g09423	0.714715716994841
MvSl-1064-A1-R4_MC09-2g09430	2.46441683981875
MvSl-1064-A1-R4_MC09-2g09432	1.02861264574148
MvSl-1064-A1-R4_MC09-2g09443	0.78131965751156
MvSl-1064-A1-R4_MC09-2g09447	2.48785650975506
MvSl-1064-A1-R4_MC09-2g09449	1.69984971601374
MvSl-1064-A1-R4_MC09-2g09456	0.754940943996882
MvSl-1064-A1-R4_MC09-2g09460	1.17447605811755
MvSl-1064-A1-R4_MC09-2g09464	1.51703378133911
MvSl-1064-A1-R4_MC09-2g09471	0.687821783643778
MvSl-1064-A1-R4_MC09-2g09483	0.594907138099185
MvSl-1064-A1-R4_MC09-2g09484	0.876719272475591
MvSl-1064-A1-R4_MC09-2g09492	0.659077759948538
MvSl-1064-A1-R4_MC09-2g09493	0.941528594628455
MvSl-1064-A1-R4_MC09-2g09496	0.76034146571141
MvSl-1064-A1-R4_MC09-2g09511	1.5376894058407
MvSl-1064-A1-R4_MC09-2g09515	0.516968157889197
MvSl-1064-A1-R4_MC09-2g09521	2.98366262424441
MvSl-1064-A1-R4_MC09-2g09522	2.30748243685703
MvSl-1064-A1-R4_MC09-2g09526	4.20605761563179
MvSl-1064-A1-R4_MC09-2g09528	0.921657594121512
MvSl-1064-A1-R4_MC09-2g09529	0.876879488010128
MvSl-1064-A1-R4_MC09-2g09551	1.50792038617692
MvSl-1064-A1-R4_MC09-2g09553	0.816300258418529
MvSl-1064-A1-R4_MC09-2g09554	1.82126975887552
MvSl-1064-A1-R4_MC09-2g09558	1.21476244087561
MvSl-1064-A1-R4_MC09-2g09563	1.13053830960558
MvSl-1064-A1-R4_MC09-2g09564	1.25228216888849
MvSl-1064-A1-R4_MC09-2g09580	1.39155075391185
MvSl-1064-A1-R4_MC10-1g09587	0.854203467980948
MvSl-1064-A1-R4_MC10-1g09591	1.10043560207239
MvSl-1064-A1-R4_MC10-1g09602	1.6385686127429
MvSl-1064-A1-R4_MC10-1g09603	1.24173931157641
MvSl-1064-A1-R4_MC10-1g09607	1.18565271293151
MvSl-1064-A1-R4_MC10-1g09608	0.77146834328639
MvSl-1064-A1-R4_MC10-1g09621	3.79381958660259
MvSl-1064-A1-R4_MC10-1g09622	3.72442925724377
MvSl-1064-A1-R4_MC10-1g09636	2.80038463634768
MvSl-1064-A1-R4_MC10-1g09643	1.10164376389977
MvSl-1064-A1-R4_MC10-1g09644	1.69909006732261
MvSl-1064-A1-R4_MC10-1g09646	1.05940532066614
MvSl-1064-A1-R4_MC10-1g09649	1.30725681184589
MvSl-1064-A1-R4_MC10-1g09650	1.16748516632064
MvSl-1064-A1-R4_MC10-1g09651	2.14323676795304
MvSl-1064-A1-R4_MC10-1g09656	0.786385635981566
MvSl-1064-A1-R4_MC10-1g09658	0.818104282780228
MvSl-1064-A1-R4_MC10-1g09665	1.2217663808079
MvSl-1064-A1-R4_MC10-1g09666	0.793161385147035
MvSl-1064-A1-R4_MC10-1g09667	1.99504426146953
MvSl-1064-A1-R4_MC10-1g09673	1.23362812250141
MvSl-1064-A1-R4_MC10-1g09675	2.53341453541826
MvSl-1064-A1-R4_MC10-1g09676	3.61253301401034
MvSl-1064-A1-R4_MC10-1g09685	1.59533707188246
MvSl-1064-A1-R4_MC10-1g09689	0.906256382951656
MvSl-1064-A1-R4_MC10-1g09697	0.826480741690339
MvSl-1064-A1-R4_MC10-1g09702	0.513664030363143
MvSl-1064-A1-R4_MC10-1g09705	0.626560187780845
MvSl-1064-A1-R4_MC10-1g09707	8.30884481378939
MvSl-1064-A1-R4_MC10-1g09709	0.848038834606158
MvSl-1064-A1-R4_MC10-1g09710	0.511973857769605
MvSl-1064-A1-R4_MC10-1g09711	0.604492589621379
MvSl-1064-A1-R4_MC10-1g09714	2.3109518215077
MvSl-1064-A1-R4_MC10-1g09717	4.56223097369329
MvSl-1064-A1-R4_MC10-1g09718	1.02017985754219
MvSl-1064-A1-R4_MC10-1g09719	0.555999813835533
MvSl-1064-A1-R4_MC10-1g09730	1.23421138740352
MvSl-1064-A1-R4_MC10-1g09732	2.56793101654493
MvSl-1064-A1-R4_MC10-1g09738	1.95973597530845
MvSl-1064-A1-R4_MC10-1g09739	1.01954938285977
MvSl-1064-A1-R4_MC10-1g09742	0.714239707518766
MvSl-1064-A1-R4_MC10-1g09750	0.915869122775909
MvSl-1064-A1-R4_MC10-1g09751	0.861256420560757
MvSl-1064-A1-R4_MC10-1g09753	1.3187113809302
MvSl-1064-A1-R4_MC10-1g09758	0.883509413686211
MvSl-1064-A1-R4_MC10-1g09759	0.61474398725346
MvSl-1064-A1-R4_MC10-1g09760	1.07433581627522
MvSl-1064-A1-R4_MC10-1g09761	1.17042445204496
MvSl-1064-A1-R4_MC10-1g09768	1.84521384719978
MvSl-1064-A1-R4_MC10-1g09771	1.15550033466961
MvSl-1064-A1-R4_MC10-1g09783	0.616688894237761
MvSl-1064-A1-R4_MC10-1g09791	1.2622936023802
MvSl-1064-A1-R4_MC10-1g09792	3.19037637791691
MvSl-1064-A1-R4_MC10-1g09795	4.7064052734852
MvSl-1064-A1-R4_MC10-1g09799	1.09748834016281
MvSl-1064-A1-R4_MC10-1g09808	0.819313655352188
MvSl-1064-A1-R4_MC10-1g09814	0.920552182621115
MvSl-1064-A1-R4_MC10-1g09815	2.07521748376858
MvSl-1064-A1-R4_MC10-1g09817	2.03660385622786
MvSl-1064-A1-R4_MC10-1g09847	2.33555644733282
MvSl-1064-A1-R4_MC10-2g09881	2.6748158327813
MvSl-1064-A1-R4_MC10-2g09883	0.833726367434892
MvSl-1064-A1-R4_MC10-2g09884	0.85113905389744
MvSl-1064-A1-R4_MC10-2g09898	0.857074625208278
MvSl-1064-A1-R4_MC10-2g09903	0.987325036158843
MvSl-1064-A1-R4_MC10-2g09905	1.47776529651546
MvSl-1064-A1-R4_MC10-2g09906	2.37140343598272
MvSl-1064-A1-R4_MC10-2g09917	1.21678312693628
MvSl-1064-A1-R4_MC10-2g09926	1.92417078696444
MvSl-1064-A1-R4_MC10-2g09927	0.992334903456845
MvSl-1064-A1-R4_MC10-2g09928	1.78705682044558
MvSl-1064-A1-R4_MC10-2g09929	0.991924524000917
MvSl-1064-A1-R4_MC10-2g09934	1.72896665138732
MvSl-1064-A1-R4_MC10-2g09943	8.16131820043095
MvSl-1064-A1-R4_MC10-2g09944	1.52389378779876
MvSl-1064-A1-R4_MC10-2g09948	0.769701703646835
MvSl-1064-A1-R4_MC10-2g09952	1.08301956096342
MvSl-1064-A1-R4_MC10-2g09954	1.58567960641559
MvSl-1064-A1-R4_MC10-2g09959	0.758586015761568
MvSl-1064-A1-R4_MC10-2g09960	0.991277949717037
MvSl-1064-A1-R4_MC10-2g09969	1.13544837470375
MvSl-1064-A1-R4_MC10-2g09978	0.968096371004722
MvSl-1064-A1-R4_MC10-2g09985	1.39350158069305
MvSl-1064-A1-R4_MC10-2g09986	1.79165659548163
MvSl-1064-A1-R4_MC10-2g09990	2.24965611134605
MvSl-1064-A1-R4_MC10-2g09991	2.4835854353973
MvSl-1064-A1-R4_MC10-2g09993	1.17789239679357
MvSl-1064-A1-R4_MC10-2g09999	0.657362738443061
MvSl-1064-A1-R4_MC10-2g10000	1.39969473604296
MvSl-1064-A1-R4_MC10-2g10006	2.53710416754578
MvSl-1064-A1-R4_MC10-2g10007	1.87023982183755
MvSl-1064-A1-R4_MC10-2g10009	2.79369669620297
MvSl-1064-A1-R4_MC10-2g10025	5.08781789626778
MvSl-1064-A1-R4_MC10-2g10027	0.621376982488882
MvSl-1064-A1-R4_MC10-2g10031	0.674451115608514
MvSl-1064-A1-R4_MC10-2g10032	1.92034177329762
MvSl-1064-A1-R4_MC10-2g10034	1.32106724692678
MvSl-1064-A1-R4_MC10-2g10042	1.00501206260533
MvSl-1064-A1-R4_MC10-2g10043	2.93798924435502
MvSl-1064-A1-R4_MC10-2g10048	0.665339884344622
MvSl-1064-A1-R4_MC10-2g10059	1.05287964345892
MvSl-1064-A1-R4_MC10-2g10062	3.3431476980418
MvSl-1064-A1-R4_MC10-2g10063	0.760348710785788
MvSl-1064-A1-R4_MC10-2g10065	0.681305055788123
MvSl-1064-A1-R4_MC10-2g10071	1.74703999541113
MvSl-1064-A1-R4_MC10-2g10072	1.75171645638848
MvSl-1064-A1-R4_MC10-2g10080	1.89192529422862
MvSl-1064-A1-R4_MC10-2g10083	1.09648202707398
MvSl-1064-A1-R4_MC10-2g10086	0.883763309054291
MvSl-1064-A1-R4_MC10-2g10088	0.917573206903429
MvSl-1064-A1-R4_MC10-2g10090	2.89580700278763
MvSl-1064-A1-R4_MC10-2g10091	1.45864033233884
MvSl-1064-A1-R4_MC10-2g10094	0.770397348347728
MvSl-1064-A1-R4_MC10-2g10095	1.33270183029082
MvSl-1064-A1-R4_MC10-2g10096	1.0909450861107
MvSl-1064-A1-R4_MC10-2g10097	1.00803995325744
MvSl-1064-A1-R4_MC10-2g10098	4.4665744403942
MvSl-1064-A1-R4_MC10-2g10099	0.707737717875249
MvSl-1064-A1-R4_MC10-2g10102	1.37980564615374
MvSl-1064-A1-R4_MC10-2g10107	0.798364954429162
MvSl-1064-A1-R4_MC10-2g10108	1.52943658778247
MvSl-1064-A1-R4_MC10-2g10111	0.557946376353365
MvSl-1064-A1-R4_MC10-2g10112	1.73606149090589
MvSl-1064-A1-R4_MC10-2g10119	3.14453423588402
MvSl-1064-A1-R4_MC10-2g10123	1.45032130216067
MvSl-1064-A1-R4_MC10-2g10126	0.777928863813237
MvSl-1064-A1-R4_MC10-2g10127	0.789954260939729
MvSl-1064-A1-R4_MC10-2g10133	2.88792356848017
MvSl-1064-A1-R4_MC10-2g10136	1.01472369232744
MvSl-1064-A1-R4_MC11g10158	1.12567202101868
MvSl-1064-A1-R4_MC11g10159	1.89671124988107
MvSl-1064-A1-R4_MC11g10162	1.14423833300551
MvSl-1064-A1-R4_MC11g10163	1.15966260630425
MvSl-1064-A1-R4_MC11g10164	1.38007898615548
MvSl-1064-A1-R4_MC11g10166	0.960880841607021
MvSl-1064-A1-R4_MC11g10170	0.953593257769815
MvSl-1064-A1-R4_MC11g10189	0.809962985577269
MvSl-1064-A1-R4_MC11g10209	1.80357924832059
MvSl-1064-A1-R4_MC11g10214	0.58498846616538
MvSl-1064-A1-R4_MC11g10233	1.79877257212193
MvSl-1064-A1-R4_MC11g10236	2.99242264605818
MvSl-1064-A1-R4_MC11g10237	1.02621229138157
MvSl-1064-A1-R4_MC11g10242	0.679247443029547
MvSl-1064-A1-R4_MC11g10243	0.659401612764782
MvSl-1064-A1-R4_MC11g10250	0.658368323550794
MvSl-1064-A1-R4_MC11g10252	1.64638530979969
MvSl-1064-A1-R4_MC11g10260	0.915147615537811
MvSl-1064-A1-R4_MC11g10263	1.4285789281907
MvSl-1064-A1-R4_MC11g10264	0.60703550406277
MvSl-1064-A1-R4_MC11g10266	1.0325418643131
MvSl-1064-A1-R4_MC11g10267	0.784882213536052
MvSl-1064-A1-R4_MC11g10268	0.703778930239638
MvSl-1064-A1-R4_MC11g10269	0.669437272981841
MvSl-1064-A1-R4_MC11g10270	1.77784596037088
MvSl-1064-A1-R4_MC11g10278	2.92791818295556
MvSl-1064-A1-R4_MC11g10279	2.74453985104249
MvSl-1064-A1-R4_MC11g10280	2.30950843434566
MvSl-1064-A1-R4_MC11g10284	2.59648642905935
MvSl-1064-A1-R4_MC11g10291	1.59940578143137
MvSl-1064-A1-R4_MC11g10293	0.722486914662881
MvSl-1064-A1-R4_MC11g10307	0.923431194024241
MvSl-1064-A1-R4_MC11g10308	1.10986275541747
MvSl-1064-A1-R4_MC11g10309	0.78139690663316
MvSl-1064-A1-R4_MC11g10310	0.665219905324316
MvSl-1064-A1-R4_MC11g10323	1.23573955763443
MvSl-1064-A1-R4_MC11g10324	2.17478556794965
MvSl-1064-A1-R4_MC11g10328	0.731442952835346
MvSl-1064-A1-R4_MC11g10329	1.74435241916581
MvSl-1064-A1-R4_MC11g10338	1.8789321915792
MvSl-1064-A1-R4_MC11g10339	3.05219071677024
MvSl-1064-A1-R4_MC11g10340	3.26646981986826
MvSl-1064-A1-R4_MC11g10341	3.09233682119543
MvSl-1064-A1-R4_MC11g10360	1.28405384955147
MvSl-1064-A1-R4_MC11g10364	0.874325958778064
MvSl-1064-A1-R4_MC11g10365	0.883504993132689
MvSl-1064-A1-R4_MC11g10367	1.50026491298327
MvSl-1064-A1-R4_MC11g10369	1.70391652226356
MvSl-1064-A1-R4_MC11g10371	0.895555494909015
MvSl-1064-A1-R4_MC11g10374	3.20746209640527
MvSl-1064-A1-R4_MC11g10376	5.03855573673645
MvSl-1064-A1-R4_MC11g10378	4.84527472389123
MvSl-1064-A1-R4_MC11g10379	1.94999119028854
MvSl-1064-A1-R4_MC11g10383	3.55710603263205
MvSl-1064-A1-R4_MC11g10387	1.4959083142997
MvSl-1064-A1-R4_MC11g10388	1.66500185652062
MvSl-1064-A1-R4_MC11g10389	1.61509891779285
MvSl-1064-A1-R4_MC11g10398	1.74612866722823
MvSl-1064-A1-R4_MC11g10404	2.91732450335792
MvSl-1064-A1-R4_MC11g10407	0.873183188310735
MvSl-1064-A1-R4_MC11g10409	2.3683705990134
MvSl-1064-A1-R4_MC11g10412	1.45807761490345
MvSl-1064-A1-R4_MC11g10414	1.55690330520034
MvSl-1064-A1-R4_MC11g10417	0.797116339054351
MvSl-1064-A1-R4_MC11g10419	1.06509733416535
MvSl-1064-A1-R4_MC11g10425	0.554713119973269
MvSl-1064-A1-R4_MC11g10427	4.94633927932149
MvSl-1064-A1-R4_MC11g10429	0.664893074437674
MvSl-1064-A1-R4_MC11g10430	1.62618966599427
MvSl-1064-A1-R4_MC11g10431	1.89273248686978
MvSl-1064-A1-R4_MC11g10432	3.13549682826713
MvSl-1064-A1-R4_MC11g10433	0.98235736152581
MvSl-1064-A1-R4_MC11g10439	1.89446079976612
MvSl-1064-A1-R4_MC11g10440	1.69660681280606
MvSl-1064-A1-R4_MC11g10444	3.23651820598571
MvSl-1064-A1-R4_MC11g10446	1.53298351147951
MvSl-1064-A1-R4_MC11g10449	1.31891190488067
MvSl-1064-A1-R4_MC11g10452	0.862884040516595
MvSl-1064-A1-R4_MC11g10455	1.59964111382881
MvSl-1064-A1-R4_MC11g10459	1.01205017770526
MvSl-1064-A1-R4_MC11g10462	1.20892921571914
MvSl-1064-A1-R4_MC11g10466	0.783090724441282
MvSl-1064-A1-R4_MC11g10470	1.41618087262671
MvSl-1064-A1-R4_MC11g10476	1.45883397908763
MvSl-1064-A1-R4_MC11g10477	1.39911375764669
MvSl-1064-A1-R4_MC11g10485	1.20362495920626
MvSl-1064-A1-R4_MC11g10490	0.655713886030017
MvSl-1064-A1-R4_MC11g10491	0.922058406947428
MvSl-1064-A1-R4_MC11g10500	2.3198890663864
MvSl-1064-A1-R4_MC11g10506	0.834121075909275
MvSl-1064-A1-R4_MC11g10507	1.34906114941292
MvSl-1064-A1-R4_MC11g10511	0.734660498792695
MvSl-1064-A1-R4_MC11g10512	0.606879226275307
MvSl-1064-A1-R4_MC11g10516	1.35780642662147
MvSl-1064-A1-R4_MC11g10523	1.13309578511598
MvSl-1064-A1-R4_MC11g10525	1.52819782631869
MvSl-1064-A1-R4_MC11g10526	2.26217413406349
MvSl-1064-A1-R4_MC11g10530	0.76660268682995
MvSl-1064-A1-R4_MC11g10538	0.795379343434155
MvSl-1064-A1-R4_MC11g10541	0.583012691147453
MvSl-1064-A1-R4_MC11g10543	0.66017923442167
MvSl-1064-A1-R4_MC11g10551	1.88956276413715
MvSl-1064-A1-R4_MC11g10552	2.14848306193775
MvSl-1064-A1-R4_MC11g10569	2.37333848443973
MvSl-1064-A1-R4_MC11g10570	0.783118806514857
MvSl-1064-A1-R4_MC11g10585	1.07975328524278
MvSl-1064-A1-R4_MC11g10592	2.79056284580901
MvSl-1064-A1-R4_MC11g10593	1.36659491273495
MvSl-1064-A1-R4_MC11g10605	0.55638955559424
MvSl-1064-A1-R4_MC11g10607	0.5633095592101
MvSl-1064-A1-R4_MC11g10626	1.99293563892769
MvSl-1064-A1-R4_MC11g10627	2.11797040255504
MvSl-1064-A1-R4_MC11g10633	0.972710789337771
MvSl-1064-A1-R4_MC11g10634	0.818292347944596
MvSl-1064-A1-R4_MC11g10640	2.00968507521777
MvSl-1064-A1-R4_MC11g10649	0.777735058312632
MvSl-1064-A1-R4_MC11g10661	0.946056492627004
MvSl-1064-A1-R4_MC11g10662	0.833611476065512
MvSl-1064-A1-R4_MC11g10665	1.17904633775305
MvSl-1064-A1-R4_MC11g10670	4.02182682404356
MvSl-1064-A1-R4_MC11g10673	2.43405274130454
MvSl-1064-A1-R4_MC11g10674	0.979404083740229
MvSl-1064-A1-R4_MC11g10676	1.33552194668751
MvSl-1064-A1-R4_MC11g10678	2.14566672202958
MvSl-1064-A1-R4_MC11g10679	3.263029321074
MvSl-1064-A1-R4_MC11g10680	4.13457480792953
MvSl-1064-A1-R4_MC11g10693	0.969158404588544
MvSl-1064-A1-R4_MC11g10698	3.4785808652252
MvSl-1064-A1-R4_MC11g10705	0.981076990980434
MvSl-1064-A1-R4_MC11g10712	2.81355828591744
MvSl-1064-A1-R4_MC11g10713	0.817623881124228
MvSl-1064-A1-R4_MC11g10733	0.889526300037741
MvSl-1064-A1-R4_MC12g10750	0.749556173259399
MvSl-1064-A1-R4_MC12g10751	1.09634496241643
MvSl-1064-A1-R4_MC12g10756	2.57934234257272
MvSl-1064-A1-R4_MC12g10761	0.943188309965827
MvSl-1064-A1-R4_MC12g10762	1.28292477040675
MvSl-1064-A1-R4_MC12g10769	0.684384843117989
MvSl-1064-A1-R4_MC12g10770	0.90005049447405
MvSl-1064-A1-R4_MC12g10775	1.21752690017294
MvSl-1064-A1-R4_MC12g10780	0.642728930730178
MvSl-1064-A1-R4_MC12g10781	0.626218164425663
MvSl-1064-A1-R4_MC12g10782	1.88963955259382
MvSl-1064-A1-R4_MC12g10786	3.37996116918074
MvSl-1064-A1-R4_MC12g10788	5.99096244983297
MvSl-1064-A1-R4_MC12g10790	0.627626132058683
MvSl-1064-A1-R4_MC12g10796	1.16163852712684
MvSl-1064-A1-R4_MC12g10806	1.22549983489919
MvSl-1064-A1-R4_MC12g10813	3.92666255343612
MvSl-1064-A1-R4_MC12g10816	0.961005164723628
MvSl-1064-A1-R4_MC12g10825	2.19326719634103
MvSl-1064-A1-R4_MC12g10830	0.893967740959203
MvSl-1064-A1-R4_MC12g10833	1.70626210752991
MvSl-1064-A1-R4_MC12g10834	0.676254565953389
MvSl-1064-A1-R4_MC12g10846	0.776528202492456
MvSl-1064-A1-R4_MC12g10852	1.39344358215978
MvSl-1064-A1-R4_MC12g10859	1.74222514142024
MvSl-1064-A1-R4_MC12g10887	0.689765942290088
MvSl-1064-A1-R4_MC12g10888	0.99927640914616
MvSl-1064-A1-R4_MC12g10893	0.859495029396372
MvSl-1064-A1-R4_MC12g10894	1.21518500123262
MvSl-1064-A1-R4_MC12g10898	0.841614680929858
MvSl-1064-A1-R4_MC12g10901	2.51057761538836
MvSl-1064-A1-R4_MC12g10902	0.914846839443815
MvSl-1064-A1-R4_MC12g10903	1.85628640948573
MvSl-1064-A1-R4_MC12g10907	1.9078700463354
MvSl-1064-A1-R4_MC12g10913	2.34123684995321
MvSl-1064-A1-R4_MC12g10918	2.00728319868492
MvSl-1064-A1-R4_MC12g10924	1.40494461053875
MvSl-1064-A1-R4_MC12g10926	2.00313443054947
MvSl-1064-A1-R4_MC12g10927	0.673442036013067
MvSl-1064-A1-R4_MC12g10932	1.3102265204311
MvSl-1064-A1-R4_MC12g10936	0.7058087439306
MvSl-1064-A1-R4_MC12g10939	2.64516263518686
MvSl-1064-A1-R4_MC12g10940	3.54162745803213
MvSl-1064-A1-R4_MC12g10942	0.802821994507484
MvSl-1064-A1-R4_MC12g10945	2.34138141835375
MvSl-1064-A1-R4_MC12g10947	0.739490031546459
MvSl-1064-A1-R4_MC12g10948	0.733969919799569
MvSl-1064-A1-R4_MC12g10949	1.71644201750115
MvSl-1064-A1-R4_MC12g10950	2.14142366119471
MvSl-1064-A1-R4_MC12g10958	1.18099089286695
MvSl-1064-A1-R4_MC12g10961	2.40457486961715
MvSl-1064-A1-R4_MC12g10962	2.00068803197675
MvSl-1064-A1-R4_MC12g10963	3.04103906363482
MvSl-1064-A1-R4_MC12g10969	1.06705711732386
MvSl-1064-A1-R4_MC12g10970	1.17784372135876
MvSl-1064-A1-R4_MC12g10971	3.13154492181798
MvSl-1064-A1-R4_MC12g10972	1.47333765881265
MvSl-1064-A1-R4_MC12g10977	1.49843174194282
