gene	FDR
MvSl-1064-A1-R4_MC07g08014	3.35284366841987e-07
MvSl-1064-A1-R4_MC07g08016	1.47480148541658e-18
MvSl-1064-A1-R4_MC07g08018	0.0220096245665952
MvSl-1064-A1-R4_MC07g08019	0.852500451173397
MvSl-1064-A1-R4_MC07g08020	0.0136868147711474
MvSl-1064-A1-R4_MC07g08021	0.0287718511123463
MvSl-1064-A1-R4_MC07g08024	2.19909180157785e-18
MvSl-1064-A1-R4_MC07g08025	1.73393428880027e-06
MvSl-1064-A1-R4_MC07g08026	0.219168247118018
MvSl-1064-A1-R4_MC07g08027	1
MvSl-1064-A1-R4_MC07g08029	0.157911879427436
MvSl-1064-A1-R4_MC07g08030	0.458661188280304
MvSl-1064-A1-R4_MC07g08031	0.00976267191655766
MvSl-1064-A1-R4_MC07g08032	0.27034382064982
MvSl-1064-A1-R4_MC07g08033	0.821124140934666
MvSl-1064-A1-R4_MC07g08034	1
MvSl-1064-A1-R4_MC07g08035	1
MvSl-1064-A1-R4_MC07g08036	1
MvSl-1064-A1-R4_MC07g08037	0.693985633133379
MvSl-1064-A1-R4_MC07g08038	0.385713468011553
MvSl-1064-A1-R4_MC07g08039	1
MvSl-1064-A1-R4_MC07g08040	0.520259917721518
MvSl-1064-A1-R4_MC07g08041	0.985123079304453
MvSl-1064-A1-R4_MC07g08042	0.800227323709572
MvSl-1064-A1-R4_MC07g08043	1
MvSl-1064-A1-R4_MC07g08044	1
MvSl-1064-A1-R4_MC07g08045	1
MvSl-1064-A1-R4_MC07g08046	1
MvSl-1064-A1-R4_MC07g08047	0.272381455301873
MvSl-1064-A1-R4_MC07g08048	0.00130204166824975
MvSl-1064-A1-R4_MC07g08049	1
MvSl-1064-A1-R4_MC07g08052	0.236896346621099
MvSl-1064-A1-R4_MC07g08053	1
MvSl-1064-A1-R4_MC07g08054	0.194332858599245
MvSl-1064-A1-R4_MC07g08055	1
MvSl-1064-A1-R4_MC07g08056	1
MvSl-1064-A1-R4_MC07g08057	1
MvSl-1064-A1-R4_MC07g08058	0.00231227575605796
MvSl-1064-A1-R4_MC07g08059	1
MvSl-1064-A1-R4_MC07g08060	1
MvSl-1064-A1-R4_MC07g08061	1
MvSl-1064-A1-R4_MC07g08062	1
MvSl-1064-A1-R4_MC07g08063	1
MvSl-1064-A1-R4_MC07g08064	1
MvSl-1064-A1-R4_MC07g08065	1
MvSl-1064-A1-R4_MC07g08066	1
MvSl-1064-A1-R4_MC07g08067	1
MvSl-1064-A1-R4_MC07g08068	5.02520132207113e-06
MvSl-1064-A1-R4_MC07g08069	0.764225816132438
MvSl-1064-A1-R4_MC07g08070	1
MvSl-1064-A1-R4_MC07g08071	0.0560186085061695
MvSl-1064-A1-R4_MC07g08072	1
MvSl-1064-A1-R4_MC07g08073	1
MvSl-1064-A1-R4_MC07g08074	0.0803539780692516
MvSl-1064-A1-R4_MC07g08075	0.167741623178073
MvSl-1064-A1-R4_MC07g08076	4.91957295171834e-05
MvSl-1064-A1-R4_MC07g08079	1.12130641573662e-15
MvSl-1064-A1-R4_MC07g08080	0.000240769878180222
MvSl-1064-A1-R4_MC07g08081	0.486040001954115
MvSl-1064-A1-R4_MC07g08082	0.232675257622275
MvSl-1064-A1-R4_MC07g08083	0.93338074113385
MvSl-1064-A1-R4_MC07g08084	0.181158315261641
MvSl-1064-A1-R4_MC07g08085	1
MvSl-1064-A1-R4_MC07g08086	1
MvSl-1064-A1-R4_MC07g08087	1
MvSl-1064-A1-R4_MC07g08088	1
MvSl-1064-A1-R4_MC07g08089	0.0767612911598221
MvSl-1064-A1-R4_MC07g08090	0.301062458698201
MvSl-1064-A1-R4_MC07g08091	8.46123661111407e-15
MvSl-1064-A1-R4_MC07g08092	0.932622796571042
MvSl-1064-A1-R4_MC07g08093	1
MvSl-1064-A1-R4_MC07g08094	0.0775605837104579
MvSl-1064-A1-R4_MC07g08095	6.81780445848012e-17
MvSl-1064-A1-R4_MC07g08096	1
MvSl-1064-A1-R4_MC07g08097	1
MvSl-1064-A1-R4_MC07g08098	1
MvSl-1064-A1-R4_MC07g08099	0.00105851931317893
MvSl-1064-A1-R4_MC07g08100	0.847409386322641
MvSl-1064-A1-R4_MC07g08101	1.27437363387745e-07
MvSl-1064-A1-R4_MC07g08102	7.01708933601177e-87
MvSl-1064-A1-R4_MC07g08103	1.98695290649967e-14
MvSl-1064-A1-R4_MC07g08104	9.35281766034844e-51
MvSl-1064-A1-R4_MC07g08105	0.516748190353029
MvSl-1064-A1-R4_MC07g08106	0.562274235668945
MvSl-1064-A1-R4_MC07g08107	0.181422663486812
MvSl-1064-A1-R4_MC07g08108	0.540032375160997
MvSl-1064-A1-R4_MC07g08109	0.400169609708825
MvSl-1064-A1-R4_MC07g08110	0.35131051372543
MvSl-1064-A1-R4_MC07g08111	0.555441481132166
MvSl-1064-A1-R4_MC07g08112	5.60068057311587e-10
MvSl-1064-A1-R4_MC07g08113	2.23579215833228e-05
MvSl-1064-A1-R4_MC07g08114	1
MvSl-1064-A1-R4_MC07g08115	1
MvSl-1064-A1-R4_MC07g08116	1
MvSl-1064-A1-R4_MC07g08117	1
MvSl-1064-A1-R4_MC07g08118	0.0597619063956596
MvSl-1064-A1-R4_MC07g08119	0.784462868502071
MvSl-1064-A1-R4_MC07g08120	1
MvSl-1064-A1-R4_MC07g08121	1
MvSl-1064-A1-R4_MC07g08122	1
MvSl-1064-A1-R4_MC07g08123	0.0313943578145631
MvSl-1064-A1-R4_MC07g08124	0.502078044121405
MvSl-1064-A1-R4_MC07g08125	0.588322814950045
MvSl-1064-A1-R4_MC07g08126	0.70057962096668
MvSl-1064-A1-R4_MC07g08127	0.912720264054614
MvSl-1064-A1-R4_MC07g08128	0.00500744810895813
MvSl-1064-A1-R4_MC07g08129	1
MvSl-1064-A1-R4_MC07g08130	1
MvSl-1064-A1-R4_MC07g08131	0.108044879027563
MvSl-1064-A1-R4_MC07g08134	0.024961223817654
MvSl-1064-A1-R4_MC07g08135	0.6343796828025
MvSl-1064-A1-R4_MC07g08136	0.0523493950323823
MvSl-1064-A1-R4_MC07g08137	0.00802946518147438
MvSl-1064-A1-R4_MC07g08138	0.000232160070265283
MvSl-1064-A1-R4_MC07g08139	1
MvSl-1064-A1-R4_MC07g08140	1
MvSl-1064-A1-R4_MC07g08141	0.271379194682811
MvSl-1064-A1-R4_MC07g08142	0.626192034172136
MvSl-1064-A1-R4_MC07g08143	0.0758840609287329
MvSl-1064-A1-R4_MC07g08144	0.000548646272967484
MvSl-1064-A1-R4_MC07g08145	0.000368414314817968
MvSl-1064-A1-R4_MC07g08146	0.00198365457476465
MvSl-1064-A1-R4_MC07g08147	0.564669157073083
MvSl-1064-A1-R4_MC07g08150	0.0146279276677583
MvSl-1064-A1-R4_MC07g08151	1.01439293492737e-11
MvSl-1064-A1-R4_MC07g08152	0.01461892640013
MvSl-1064-A1-R4_MC07g08153	0.00315579506110794
MvSl-1064-A1-R4_MC07g08154	1
MvSl-1064-A1-R4_MC07g08155	1
MvSl-1064-A1-R4_MC07g08156	1
MvSl-1064-A1-R4_MC07g08157	0.0087640394104169
MvSl-1064-A1-R4_MC07g08158	0.379794548254772
MvSl-1064-A1-R4_MC07g08159	0.225741718231557
MvSl-1064-A1-R4_MC07g08160	0.0877551018080633
MvSl-1064-A1-R4_MC07g08161	0.965165878859212
MvSl-1064-A1-R4_MC07g08162	0.951316360767274
MvSl-1064-A1-R4_MC07g08163	0.401765669077692
MvSl-1064-A1-R4_MC07g08164	1
MvSl-1064-A1-R4_MC07g08165	0.674129896276306
MvSl-1064-A1-R4_MC07g08166	1
MvSl-1064-A1-R4_MC07g08167	0.02463747622001
MvSl-1064-A1-R4_MC07g08168	0.413696739041448
MvSl-1064-A1-R4_MC07g08169	1
MvSl-1064-A1-R4_MC07g08170	1
MvSl-1064-A1-R4_MC07g08171	1
MvSl-1064-A1-R4_MC07g08174	0.969654030321524
MvSl-1064-A1-R4_MC07g08175	0.260445404024057
MvSl-1064-A1-R4_MC07g08176	0.680406176481256
MvSl-1064-A1-R4_MC07g08177	1
MvSl-1064-A1-R4_MC07g08178	1
MvSl-1064-A1-R4_MC07g08179	0.000155037851007323
MvSl-1064-A1-R4_MC07g08180	1
MvSl-1064-A1-R4_MC07g08181	1
MvSl-1064-A1-R4_MC07g08182	0.0957508677455668
MvSl-1064-A1-R4_MC07g08183	0.0147475237243199
MvSl-1064-A1-R4_MC07g08185	0.797623247053477
MvSl-1064-A1-R4_MC07g08186	1
MvSl-1064-A1-R4_MC07g08187	1
MvSl-1064-A1-R4_MC07g08188	1
MvSl-1064-A1-R4_MC07g08189	1
MvSl-1064-A1-R4_MC07g08190	0.760317241823073
MvSl-1064-A1-R4_MC07g08191	3.69821626839488e-08
MvSl-1064-A1-R4_MC07g08192	3.61072973031327e-15
MvSl-1064-A1-R4_MC07g08193	0.215002236932828
MvSl-1064-A1-R4_MC07g08194	1
MvSl-1064-A1-R4_MC07g08195	0.834512563942665
MvSl-1064-A1-R4_MC07g08196	0.26282546038536
MvSl-1064-A1-R4_MC07g08197	0.119021955017394
MvSl-1064-A1-R4_MC07g08198	6.1527727717942e-09
MvSl-1064-A1-R4_MC07g08199	1
MvSl-1064-A1-R4_MC07g08201	0.0625654038167688
MvSl-1064-A1-R4_MC07g08202	0.0179440951233461
MvSl-1064-A1-R4_MC07g08203	0.634078857975446
MvSl-1064-A1-R4_MC07g08204	0.852220641114671
MvSl-1064-A1-R4_MC07g08205	0.293288013966313
MvSl-1064-A1-R4_MC07g08206	6.62069751632874e-19
MvSl-1064-A1-R4_MC07g08208	8.46506907171327e-14
MvSl-1064-A1-R4_MC07g08209	1.20869379275014e-21
MvSl-1064-A1-R4_MC07g08210	0.114295625312172
MvSl-1064-A1-R4_MC07g08211	1.54378682584887e-06
MvSl-1064-A1-R4_MC07g08212	1
MvSl-1064-A1-R4_MC07g08213	0.533510372797976
MvSl-1064-A1-R4_MC07g08214	1
MvSl-1064-A1-R4_MC07g08215	6.28367372908394e-07
MvSl-1064-A1-R4_MC07g08216	1.35113118352026e-11
MvSl-1064-A1-R4_MC07g08217	1.08119646340053e-09
MvSl-1064-A1-R4_MC07g08219	0.25002037491242
MvSl-1064-A1-R4_MC07g08220	0.109197308456632
MvSl-1064-A1-R4_MC07g08222	0.12398971717357
MvSl-1064-A1-R4_MC07g08223	1
MvSl-1064-A1-R4_MC07g08224	0.96446735766369
MvSl-1064-A1-R4_MC07g08225	1
MvSl-1064-A1-R4_MC07g08228	0.121831588261794
MvSl-1064-A1-R4_MC07g08229	0.130358058813524
MvSl-1064-A1-R4_MC07g08230	0.000202556091199822
MvSl-1064-A1-R4_MC07g08231	0.45046720997675
MvSl-1064-A1-R4_MC07g08232	6.96112243649387e-15
MvSl-1064-A1-R4_MC07g08233	0.506534716743023
MvSl-1064-A1-R4_MC07g08235	0.000221102268515944
MvSl-1064-A1-R4_MC07g08236	0.055001605119376
MvSl-1064-A1-R4_MC07g08238	0.279677038437903
MvSl-1064-A1-R4_MC07g08239	1.42386755006317e-09
MvSl-1064-A1-R4_MC07g08240	0.107285730566653
MvSl-1064-A1-R4_MC07g08241	0.575910401495691
MvSl-1064-A1-R4_MC07g08242	0.439627363376923
MvSl-1064-A1-R4_MC07g08243	0.358966667261812
MvSl-1064-A1-R4_MC07g08246	1.82700111520046e-06
MvSl-1064-A1-R4_MC07g08248	0.0262613879569377
MvSl-1064-A1-R4_MC07g08251	0.519633305983622
MvSl-1064-A1-R4_MC07g08252	0.798225582107158
MvSl-1064-A1-R4_MC07g08253	0.566475277381992
MvSl-1064-A1-R4_MC07g08255	1
MvSl-1064-A1-R4_MC08g08257	0.500877917949726
MvSl-1064-A1-R4_MC08g08258	0.760180828365005
MvSl-1064-A1-R4_MC08g08262	0.551292585202657
MvSl-1064-A1-R4_MC08g08266	1
MvSl-1064-A1-R4_MC08g08267	0.00108880910768471
MvSl-1064-A1-R4_MC08g08268	0.0771850013598194
MvSl-1064-A1-R4_MC08g08269	0.258995970574594
MvSl-1064-A1-R4_MC08g08271	0.120932228324936
MvSl-1064-A1-R4_MC08g08272	0.75315637756236
MvSl-1064-A1-R4_MC08g08273	1
MvSl-1064-A1-R4_MC08g08274	0.849956600616373
MvSl-1064-A1-R4_MC08g08275	0.271947444508295
MvSl-1064-A1-R4_MC08g08276	0.115141853452188
MvSl-1064-A1-R4_MC08g08277	1.6545929767264e-37
MvSl-1064-A1-R4_MC08g08278	0.025792196578879
MvSl-1064-A1-R4_MC08g08279	1
MvSl-1064-A1-R4_MC08g08280	1
MvSl-1064-A1-R4_MC08g08281	1
MvSl-1064-A1-R4_MC08g08282	0.839851128746228
MvSl-1064-A1-R4_MC08g08285	0.153457872060619
MvSl-1064-A1-R4_MC08g08286	0.584963044198742
MvSl-1064-A1-R4_MC08g08287	1
MvSl-1064-A1-R4_MC08g08288	0.262553777952155
MvSl-1064-A1-R4_MC08g08289	1
MvSl-1064-A1-R4_MC08g08291	0.605460234554283
MvSl-1064-A1-R4_MC08g08292	0.749132153906929
MvSl-1064-A1-R4_MC08g08293	0.843151201387251
MvSl-1064-A1-R4_MC08g08294	1
MvSl-1064-A1-R4_MC08g08295	0.376850018597663
MvSl-1064-A1-R4_MC08g08296	9.26978042933192e-33
MvSl-1064-A1-R4_MC08g08297	5.28685417095729e-19
MvSl-1064-A1-R4_MC08g08298	4.29050933672682e-30
MvSl-1064-A1-R4_MC08g08299	1
MvSl-1064-A1-R4_MC08g08300	1
MvSl-1064-A1-R4_MC08g08301	0.113054700721744
MvSl-1064-A1-R4_MC08g08302	1
MvSl-1064-A1-R4_MC08g08303	0.00346900129354045
MvSl-1064-A1-R4_MC08g08304	1
MvSl-1064-A1-R4_MC08g08306	1
MvSl-1064-A1-R4_MC08g08307	0.0618908600795485
MvSl-1064-A1-R4_MC08g08310	0.0115787084214295
MvSl-1064-A1-R4_MC08g08311	9.5278686566102e-11
MvSl-1064-A1-R4_MC08g08312	0.535420124826425
MvSl-1064-A1-R4_MC08g08313	0.476722866711488
MvSl-1064-A1-R4_MC08g08316	0.272406120617914
MvSl-1064-A1-R4_MC08g08317	0.12122969204895
MvSl-1064-A1-R4_MC08g08318	0.0552604310364471
MvSl-1064-A1-R4_MC08g08319	1
MvSl-1064-A1-R4_MC08g08321	1
MvSl-1064-A1-R4_MC08g08322	0.240379275442118
MvSl-1064-A1-R4_MC08g08323	0.0062174964349068
MvSl-1064-A1-R4_MC08g08325	0.39798201583035
MvSl-1064-A1-R4_MC08g08326	0.183104804002919
MvSl-1064-A1-R4_MC08g08327	0.274940221221689
MvSl-1064-A1-R4_MC08g08328	0.0959168414363238
MvSl-1064-A1-R4_MC08g08329	0.211679576753053
MvSl-1064-A1-R4_MC08g08330	0.510247453541086
MvSl-1064-A1-R4_MC08g08331	3.30259439368526e-07
MvSl-1064-A1-R4_MC08g08332	1
MvSl-1064-A1-R4_MC08g08333	1
MvSl-1064-A1-R4_MC08g08334	0.954263475957491
MvSl-1064-A1-R4_MC08g08335	1
MvSl-1064-A1-R4_MC08g08336	0.00221030398440219
MvSl-1064-A1-R4_MC08g08337	6.49682221700006e-11
MvSl-1064-A1-R4_MC08g08338	7.41884551015241e-07
MvSl-1064-A1-R4_MC08g08339	1
MvSl-1064-A1-R4_MC08g08340	0.797412964897491
MvSl-1064-A1-R4_MC08g08341	1.0730579219789e-09
MvSl-1064-A1-R4_MC08g08342	1.59398912307306e-05
MvSl-1064-A1-R4_MC08g08343	1.14781173148763e-05
MvSl-1064-A1-R4_MC08g08344	0.379713892250286
MvSl-1064-A1-R4_MC08g08345	0.239395126332901
MvSl-1064-A1-R4_MC08g08346	0.00423563124146534
MvSl-1064-A1-R4_MC08g08347	1
MvSl-1064-A1-R4_MC08g08348	0.318446491159886
MvSl-1064-A1-R4_MC08g08349	0.589921013922841
MvSl-1064-A1-R4_MC08g08350	0.900229808404462
MvSl-1064-A1-R4_MC08g08351	0.127255338006915
MvSl-1064-A1-R4_MC08g08352	0.620920641485713
MvSl-1064-A1-R4_MC08g08353	0.953762079870828
MvSl-1064-A1-R4_MC08g08354	1
MvSl-1064-A1-R4_MC08g08355	0.000434919347208584
MvSl-1064-A1-R4_MC08g08356	1
MvSl-1064-A1-R4_MC08g08357	1
MvSl-1064-A1-R4_MC08g08358	0.479295396656746
MvSl-1064-A1-R4_MC08g08359	0.55112704472034
MvSl-1064-A1-R4_MC08g08360	7.99891566465757e-07
MvSl-1064-A1-R4_MC08g08361	0.204393001672713
MvSl-1064-A1-R4_MC08g08362	0.535260794202532
MvSl-1064-A1-R4_MC08g08363	0.0100216758356498
MvSl-1064-A1-R4_MC08g08364	1
MvSl-1064-A1-R4_MC08g08365	1
MvSl-1064-A1-R4_MC08g08366	0.675714852905358
MvSl-1064-A1-R4_MC08g08367	3.25731646143542e-15
MvSl-1064-A1-R4_MC08g08368	0.0677209850211328
MvSl-1064-A1-R4_MC08g08369	5.35358534321019e-13
MvSl-1064-A1-R4_MC08g08370	0.020083751053288
MvSl-1064-A1-R4_MC08g08372	1
MvSl-1064-A1-R4_MC08g08373	0.000890035179531784
MvSl-1064-A1-R4_MC08g08374	1
MvSl-1064-A1-R4_MC08g08375	1
MvSl-1064-A1-R4_MC08g08379	0.294866295881266
MvSl-1064-A1-R4_MC08g08380	1
MvSl-1064-A1-R4_MC08g08381	0.380068505276812
MvSl-1064-A1-R4_MC08g08382	1
MvSl-1064-A1-R4_MC08g08383	0.0619858555630244
MvSl-1064-A1-R4_MC08g08384	0.00145350016843024
MvSl-1064-A1-R4_MC08g08386	1.30048389673664e-15
MvSl-1064-A1-R4_MC08g08387	6.59658895983399e-19
MvSl-1064-A1-R4_MC08g08388	1.60207833519426e-15
MvSl-1064-A1-R4_MC08g08389	0.594380520023893
MvSl-1064-A1-R4_MC08g08390	1
MvSl-1064-A1-R4_MC08g08392	1.01740413934321e-31
MvSl-1064-A1-R4_MC08g08393	0.198269105151312
MvSl-1064-A1-R4_MC08g08395	1
MvSl-1064-A1-R4_MC08g08396	1
MvSl-1064-A1-R4_MC08g08397	0.178445308826081
MvSl-1064-A1-R4_MC08g08398	1
MvSl-1064-A1-R4_MC08g08399	3.5423481253405e-06
MvSl-1064-A1-R4_MC08g08400	0.742246887808957
MvSl-1064-A1-R4_MC08g08402	1
MvSl-1064-A1-R4_MC08g08403	0.00978410597770043
MvSl-1064-A1-R4_MC08g08404	0.0916501289459369
MvSl-1064-A1-R4_MC08g08405	1
MvSl-1064-A1-R4_MC08g08406	0.390294510521762
MvSl-1064-A1-R4_MC08g08407	0.025792196578879
MvSl-1064-A1-R4_MC08g08409	1
MvSl-1064-A1-R4_MC08g08410	0.254655688453056
MvSl-1064-A1-R4_MC08g08411	0.00226204070220064
MvSl-1064-A1-R4_MC08g08412	0.0256549254968681
MvSl-1064-A1-R4_MC08g08413	4.09440643667115e-09
MvSl-1064-A1-R4_MC08g08414	2.6752916503048e-08
MvSl-1064-A1-R4_MC08g08415	0.0742357781707671
MvSl-1064-A1-R4_MC08g08416	0.207336536364225
MvSl-1064-A1-R4_MC08g08417	1
MvSl-1064-A1-R4_MC08g08418	1
MvSl-1064-A1-R4_MC08g08419	0.223861625555081
MvSl-1064-A1-R4_MC08g08420	6.97418401603897e-19
MvSl-1064-A1-R4_MC08g08421	1
MvSl-1064-A1-R4_MC08g08422	0.069920366976009
MvSl-1064-A1-R4_MC08g08423	0.261000973500245
MvSl-1064-A1-R4_MC08g08424	1
MvSl-1064-A1-R4_MC08g08425	1
MvSl-1064-A1-R4_MC08g08426	1
MvSl-1064-A1-R4_MC08g08427	0.00051887875187137
MvSl-1064-A1-R4_MC08g08428	0.460937011174966
MvSl-1064-A1-R4_MC08g08429	1.01653730964888e-13
MvSl-1064-A1-R4_MC08g08430	5.42389833845778e-17
MvSl-1064-A1-R4_MC08g08431	0.108803201051041
MvSl-1064-A1-R4_MC08g08432	0.615629112357515
MvSl-1064-A1-R4_MC08g08433	1
MvSl-1064-A1-R4_MC08g08434	0.602417201700563
MvSl-1064-A1-R4_MC08g08435	1.61650416758275e-07
MvSl-1064-A1-R4_MC08g08437	1.28693186534015e-06
MvSl-1064-A1-R4_MC08g08438	0.152665973966092
MvSl-1064-A1-R4_MC08g08439	0.00197515125477803
MvSl-1064-A1-R4_MC08g08440	1
MvSl-1064-A1-R4_MC08g08441	1
MvSl-1064-A1-R4_MC08g08442	1
MvSl-1064-A1-R4_MC08g08445	0.849138952492659
MvSl-1064-A1-R4_MC08g08446	8.69808695421177e-11
MvSl-1064-A1-R4_MC08g08447	1.92289264697318e-06
MvSl-1064-A1-R4_MC08g08448	1.39944045981116e-06
MvSl-1064-A1-R4_MC08g08449	1.51085865512867e-16
MvSl-1064-A1-R4_MC08g08450	1
MvSl-1064-A1-R4_MC08g08451	3.53216327156548e-13
MvSl-1064-A1-R4_MC08g08452	3.68784840743482e-05
MvSl-1064-A1-R4_MC08g08453	0.197088765275039
MvSl-1064-A1-R4_MC08g08454	0.72879699004388
MvSl-1064-A1-R4_MC08g08455	1
MvSl-1064-A1-R4_MC08g08456	4.20815610431957e-05
MvSl-1064-A1-R4_MC08g08457	2.4878462876725e-07
MvSl-1064-A1-R4_MC08g08458	1
MvSl-1064-A1-R4_MC08g08459	1
MvSl-1064-A1-R4_MC08g08460	0.218667099440781
MvSl-1064-A1-R4_MC08g08461	7.74182647135115e-10
MvSl-1064-A1-R4_MC08g08462	0.694215900936019
MvSl-1064-A1-R4_MC08g08463	0.648691060387363
MvSl-1064-A1-R4_MC08g08464	1
MvSl-1064-A1-R4_MC08g08465	0.070647502836521
MvSl-1064-A1-R4_MC08g08466	0.133792007666553
MvSl-1064-A1-R4_MC08g08467	7.54716931254164e-06
MvSl-1064-A1-R4_MC08g08468	0.000571216722524317
MvSl-1064-A1-R4_MC08g08469	0.0527065370593668
MvSl-1064-A1-R4_MC08g08470	1
MvSl-1064-A1-R4_MC08g08471	0.010833199262886
MvSl-1064-A1-R4_MC08g08472	0.136136844979702
MvSl-1064-A1-R4_MC08g08474	7.44781045125095e-06
MvSl-1064-A1-R4_MC08g08475	1
MvSl-1064-A1-R4_MC08g08476	0.0120903168676493
MvSl-1064-A1-R4_MC08g08477	0.00239084768712411
MvSl-1064-A1-R4_MC08g08478	0.0155414979215867
MvSl-1064-A1-R4_MC08g08479	5.58103247014299e-34
MvSl-1064-A1-R4_MC08g08480	2.42874204737972e-25
MvSl-1064-A1-R4_MC08g08481	3.37796075248038e-80
MvSl-1064-A1-R4_MC08g08482	2.93799306376608e-106
MvSl-1064-A1-R4_MC08g08483	0.144385950179884
MvSl-1064-A1-R4_MC08g08484	1
MvSl-1064-A1-R4_MC08g08485	8.71160554636733e-05
MvSl-1064-A1-R4_MC08g08486	1
MvSl-1064-A1-R4_MC08g08487	1
MvSl-1064-A1-R4_MC08g08488	1
MvSl-1064-A1-R4_MC08g08489	1
MvSl-1064-A1-R4_MC08g08490	1
MvSl-1064-A1-R4_MC08g08491	1
MvSl-1064-A1-R4_MC08g08492	0.642287823948044
MvSl-1064-A1-R4_MC08g08493	0.00085618920950315
MvSl-1064-A1-R4_MC08g08494	0.573958057306233
MvSl-1064-A1-R4_MC08g08495	0.182851358904297
MvSl-1064-A1-R4_MC08g08496	6.93812611947056e-14
MvSl-1064-A1-R4_MC08g08497	0.421620115038366
MvSl-1064-A1-R4_MC08g08498	1.54965491911545e-18
MvSl-1064-A1-R4_MC08g08499	6.73378461527483e-06
MvSl-1064-A1-R4_MC08g08500	1
MvSl-1064-A1-R4_MC08g08501	1
MvSl-1064-A1-R4_MC08g08502	0.835882958046703
MvSl-1064-A1-R4_MC08g08503	0.1183258542417
MvSl-1064-A1-R4_MC08g08504	5.4205211797067e-28
MvSl-1064-A1-R4_MC08g08505	0.000336485952865985
MvSl-1064-A1-R4_MC08g08506	1
MvSl-1064-A1-R4_MC08g08507	0.880447190344936
MvSl-1064-A1-R4_MC08g08508	0.439627363376923
MvSl-1064-A1-R4_MC08g08509	2.31078140328732e-05
MvSl-1064-A1-R4_MC08g08510	0.413705734621838
MvSl-1064-A1-R4_MC08g08511	1
MvSl-1064-A1-R4_MC08g08512	1.55553093982486e-16
MvSl-1064-A1-R4_MC08g08513	0.0220257534029735
MvSl-1064-A1-R4_MC08g08514	0.21426811116434
MvSl-1064-A1-R4_MC08g08515	0.262614018385627
MvSl-1064-A1-R4_MC08g08516	1
MvSl-1064-A1-R4_MC08g08517	1
MvSl-1064-A1-R4_MC08g08518	1
MvSl-1064-A1-R4_MC08g08519	0.0501108305541867
MvSl-1064-A1-R4_MC08g08520	0.464475272318444
MvSl-1064-A1-R4_MC08g08521	0.616972672854385
MvSl-1064-A1-R4_MC08g08522	1.34997219165062e-05
MvSl-1064-A1-R4_MC08g08523	0.021340129784042
MvSl-1064-A1-R4_MC08g08527	3.22820531263337e-08
MvSl-1064-A1-R4_MC08g08528	0.413705734621838
MvSl-1064-A1-R4_MC08g08529	1
MvSl-1064-A1-R4_MC08g08530	0.461622079435024
MvSl-1064-A1-R4_MC08g08531	4.34218669444502e-05
MvSl-1064-A1-R4_MC08g08532	1
MvSl-1064-A1-R4_MC08g08533	1
MvSl-1064-A1-R4_MC08g08534	1
MvSl-1064-A1-R4_MC08g08536	0.0177062736896769
MvSl-1064-A1-R4_MC08g08537	0.535888198161434
MvSl-1064-A1-R4_MC08g08538	1.10383835471389e-05
MvSl-1064-A1-R4_MC08g08539	3.75074542759982e-15
MvSl-1064-A1-R4_MC08g08540	7.64325698510361e-23
MvSl-1064-A1-R4_MC08g08541	1
MvSl-1064-A1-R4_MC08g08542	0.197768567334373
MvSl-1064-A1-R4_MC08g08543	0.0864208523192753
MvSl-1064-A1-R4_MC08g08544	0.234154845544961
MvSl-1064-A1-R4_MC08g08545	1
MvSl-1064-A1-R4_MC08g08546	0.0614534526908007
MvSl-1064-A1-R4_MC08g08547	1
MvSl-1064-A1-R4_MC08g08548	1
MvSl-1064-A1-R4_MC08g08549	1
MvSl-1064-A1-R4_MC08g08550	0.440976172429527
MvSl-1064-A1-R4_MC08g08551	1
MvSl-1064-A1-R4_MC08g08552	1
MvSl-1064-A1-R4_MC08g08553	0.0934572845534138
MvSl-1064-A1-R4_MC08g08554	0.654198714780644
MvSl-1064-A1-R4_MC08g08555	0.0160549039736883
MvSl-1064-A1-R4_MC08g08556	0.121253577688187
MvSl-1064-A1-R4_MC08g08557	7.95659622349312e-07
MvSl-1064-A1-R4_MC08g08558	0.331085639215716
MvSl-1064-A1-R4_MC08g08559	1
MvSl-1064-A1-R4_MC08g08560	1
MvSl-1064-A1-R4_MC08g08561	0.201560342306028
MvSl-1064-A1-R4_MC08g08562	1
MvSl-1064-A1-R4_MC08g08563	0.00288513586456237
MvSl-1064-A1-R4_MC08g08564	1
MvSl-1064-A1-R4_MC08g08565	0.00420579646989504
MvSl-1064-A1-R4_MC08g08566	0.014708223144771
MvSl-1064-A1-R4_MC08g08567	0.00142170112904063
MvSl-1064-A1-R4_MC08g08568	0.463278381164534
MvSl-1064-A1-R4_MC08g08569	1
MvSl-1064-A1-R4_MC08g08570	2.42396348880697e-09
MvSl-1064-A1-R4_MC08g08571	0.00203302287004148
MvSl-1064-A1-R4_MC08g08572	1
MvSl-1064-A1-R4_MC08g08573	1
MvSl-1064-A1-R4_MC08g08574	0.520328458700824
MvSl-1064-A1-R4_MC08g08575	1
MvSl-1064-A1-R4_MC08g08576	0.536150479542014
MvSl-1064-A1-R4_MC08g08577	1
MvSl-1064-A1-R4_MC08g08578	0.000118874959841692
MvSl-1064-A1-R4_MC08g08579	1
MvSl-1064-A1-R4_MC08g08580	1
MvSl-1064-A1-R4_MC08g08581	1
