gene	logFC	FDR
1361	MvSl-1064-A1-R4_MC01-2g03026	-0.570883927449888	0.637815775898158
1362	MvSl-1064-A1-R4_MC01-2g03027	-0.179122340414193	0.999982397702758
1363	MvSl-1064-A1-R4_MC01-2g03028	-0.0103646677472582	0.999982397702758
1364	MvSl-1064-A1-R4_MC01-2g03029	0.0612479120001262	0.999982397702758
1365	MvSl-1064-A1-R4_MC01-2g03030	0.221277077900219	0.995524064527804
1366	MvSl-1064-A1-R4_MC01-2g03034	-0.158879130045498	0.999982397702758
1367	MvSl-1064-A1-R4_MC01-2g03035	-0.000597749399552484	0.999982397702758
1368	MvSl-1064-A1-R4_MC01-2g03036	0.0442572701339798	0.999982397702758
1369	MvSl-1064-A1-R4_MC01-2g03037	0.114487243408198	0.999982397702758
1370	MvSl-1064-A1-R4_MC01-2g03038	0.269944327835417	0.932441763301004
1371	MvSl-1064-A1-R4_MC01-2g03039	0.115518178749352	0.999982397702758
1372	MvSl-1064-A1-R4_MC01-2g03040	0.471872028868355	0.613024667746565
1373	MvSl-1064-A1-R4_MC01-2g03041	0.292749459007207	0.728946809673971
1374	MvSl-1064-A1-R4_MC01-2g03042	-0.0282304562095486	0.999982397702758
1375	MvSl-1064-A1-R4_MC01-2g03043	0.246978499506143	0.999982397702758
1376	MvSl-1064-A1-R4_MC01-2g03044	-0.292507705453946	0.999982397702758
1377	MvSl-1064-A1-R4_MC01-2g03046	0.055490677376911	0.999982397702758
1378	MvSl-1064-A1-R4_MC01-2g03047	-0.0923547584643056	0.999982397702758
1379	MvSl-1064-A1-R4_MC01-2g03048	-0.0481331661675977	0.999982397702758
1380	MvSl-1064-A1-R4_MC01-2g03049	-0.0539062496022898	0.999982397702758
1381	MvSl-1064-A1-R4_MC01-2g03050	-0.000762132384242776	0.999982397702758
1382	MvSl-1064-A1-R4_MC01-2g03051	0.0338325122603765	0.999982397702758
1383	MvSl-1064-A1-R4_MC01-2g03052	0.151874976580639	0.999982397702758
1384	MvSl-1064-A1-R4_MC01-2g03053	-0.208392484234907	0.999982397702758
1385	MvSl-1064-A1-R4_MC01-2g03054	-0.0710962202787575	0.999982397702758
1386	MvSl-1064-A1-R4_MC01-2g03055	0.199373391488822	0.956013940999395
1387	MvSl-1064-A1-R4_MC01-2g03056	-0.161145294090961	0.999982397702758
1388	MvSl-1064-A1-R4_MC01-2g03057	0.246817113123662	0.951648458535933
1389	MvSl-1064-A1-R4_MC01-2g03058	0.0124154332213101	0.999982397702758
1390	MvSl-1064-A1-R4_MC01-2g03059	0.0683846189609878	0.999982397702758
1391	MvSl-1064-A1-R4_MC01-2g03061	-0.167556137104556	0.981969726670391
1392	MvSl-1064-A1-R4_MC01-2g03062	-0.115218771254464	0.999982397702758
1393	MvSl-1064-A1-R4_MC01-2g03063	0.644879228581383	0.178298651399496
1394	MvSl-1064-A1-R4_MC01-2g03064	0.402371381608881	0.824726004323817
1395	MvSl-1064-A1-R4_MC01-2g03065	0.325862644632517	0.999982397702758
1396	MvSl-1064-A1-R4_MC01-2g03066	-0.0944522605503278	0.999982397702758
1397	MvSl-1064-A1-R4_MC01-2g03068	0.240816549003722	0.837416357648417
1398	MvSl-1064-A1-R4_MC01-2g03069	-0.229002520505025	0.999982397702758
1399	MvSl-1064-A1-R4_MC01-2g03071	-0.017020544736132	0.999982397702758
1400	MvSl-1064-A1-R4_MC01-2g03072	-0.0879889624979873	0.999982397702758
1401	MvSl-1064-A1-R4_MC01-2g03074	-0.142677499645193	0.999982397702758
1402	MvSl-1064-A1-R4_MC01-2g03075	0.175117408729873	0.999982397702758
1403	MvSl-1064-A1-R4_MC01-2g03076	0.000188246929194852	0.999982397702758
1404	MvSl-1064-A1-R4_MC01-2g03077	-0.561773937013826	0.0578653271696815
1405	MvSl-1064-A1-R4_MC01-2g03078	0.00361362548598678	0.999982397702758
1406	MvSl-1064-A1-R4_MC01-2g03079	-0.0499388139823019	0.999982397702758
1407	MvSl-1064-A1-R4_MC01-2g03080	-0.2635930696558	0.999982397702758
1408	MvSl-1064-A1-R4_MC01-2g03082	0.475848286566543	0.550811017596904
1409	MvSl-1064-A1-R4_MC01-2g03083	0.583115548265053	0.713122604805338
1410	MvSl-1064-A1-R4_MC01-2g03084	0.166732973994801	0.999982397702758
1411	MvSl-1064-A1-R4_MC01-2g03085	0.775008624675986	0.689907412589666
1412	MvSl-1064-A1-R4_MC01-2g03086	0.465743480924649	0.436268259945344
1413	MvSl-1064-A1-R4_MC01-2g03087	0.013178965906741	0.999982397702758
1414	MvSl-1064-A1-R4_MC01-2g03090	-0.591505979622991	0.608116631773551
1415	MvSl-1064-A1-R4_MC01-2g03094	-0.513236752280555	0.624100329296802
1416	MvSl-1064-A1-R4_MC01-2g03095	0.500223292567236	0.671430978930482
1417	MvSl-1064-A1-R4_MC01-2g03096	-0.796651488895732	0.647088204486674
1418	MvSl-1064-A1-R4_MC01-2g03097	0.0119757438421544	0.999982397702758
1419	MvSl-1064-A1-R4_MC01-2g03098	-0.0386574837328169	0.999982397702758
1420	MvSl-1064-A1-R4_MC01-2g03099	-0.346380157933033	0.64847031621055
1421	MvSl-1064-A1-R4_MC01-2g03100	-0.457025502499847	0.979751213183682
1422	MvSl-1064-A1-R4_MC01-2g03103	-0.51930226027255	0.888220229443318
1423	MvSl-1064-A1-R4_MC01-2g03104	0.117654871262636	0.999982397702758
1424	MvSl-1064-A1-R4_MC01-2g03105	0.221495958579303	0.870522219644603
1425	MvSl-1064-A1-R4_MC01-2g03106	0.263156860245535	0.999982397702758
1426	MvSl-1064-A1-R4_MC01-2g03107	-0.108074871941004	0.999982397702758
1427	MvSl-1064-A1-R4_MC01-2g03108	0.100791523600131	0.999982397702758
1428	MvSl-1064-A1-R4_MC01-2g03109	-0.350536171117096	0.728951133565357
1429	MvSl-1064-A1-R4_MC01-2g03110	0.209720083778818	0.999982397702758
1430	MvSl-1064-A1-R4_MC01-2g03111	0.049656043940099	0.999982397702758
1431	MvSl-1064-A1-R4_MC01-2g03114	-0.275735802222358	0.982564008083454
1432	MvSl-1064-A1-R4_MC01-2g03115	-0.620627561307877	0.491096621237944
1433	MvSl-1064-A1-R4_MC01-2g03116	0.139410410358531	0.999982397702758
1434	MvSl-1064-A1-R4_MC01-2g03117	0.160617893110069	0.999982397702758
1435	MvSl-1064-A1-R4_MC01-2g03119	0.967763829604714	0.186262042574171
1436	MvSl-1064-A1-R4_MC01-2g03120	-0.0873114724164531	0.999982397702758
1437	MvSl-1064-A1-R4_MC01-2g03121	0.0625594594624544	0.999982397702758
1438	MvSl-1064-A1-R4_MC01-2g03122	-0.338381302568351	0.824726004323817
1439	MvSl-1064-A1-R4_MC01-2g03123	-0.0339556965971307	0.999982397702758
1440	MvSl-1064-A1-R4_MC01-2g03124	0.0743898212237713	0.999982397702758
1441	MvSl-1064-A1-R4_MC01-2g03125	0.206214217413508	0.996824304431838
1442	MvSl-1064-A1-R4_MC01-2g03127	-0.0567289395013831	0.999982397702758
1443	MvSl-1064-A1-R4_MC01-2g03128	0.142521225321132	0.999982397702758
1444	MvSl-1064-A1-R4_MC01-2g03129	-0.207108841399114	0.978271493282269
1445	MvSl-1064-A1-R4_MC01-2g03130	-0.00539425192508506	0.999982397702758
1446	MvSl-1064-A1-R4_MC01-2g03131	0.00155784930575559	0.999982397702758
1447	MvSl-1064-A1-R4_MC01-2g03132	-0.00179979636519752	0.999982397702758
1448	MvSl-1064-A1-R4_MC01-2g03133	-0.182300579963649	0.963375632411695
1449	MvSl-1064-A1-R4_MC01-2g03134	0.168866626860183	0.999982397702758
1450	MvSl-1064-A1-R4_MC01-2g03135	-0.0652249417709062	0.999982397702758
1451	MvSl-1064-A1-R4_MC01-2g03136	0.188665416203574	0.937569010634069
1452	MvSl-1064-A1-R4_MC01-2g03137	0.104369811111346	0.999982397702758
1453	MvSl-1064-A1-R4_MC01-2g03138	0.339210424096097	0.662327851077683
1454	MvSl-1064-A1-R4_MC01-2g03139	0.334450700415649	0.73701999046444
1455	MvSl-1064-A1-R4_MC01-2g03140	0.183194974154799	0.999982397702758
1456	MvSl-1064-A1-R4_MC01-2g03141	0.126122720641103	0.999982397702758
1457	MvSl-1064-A1-R4_MC01-2g03143	-0.187866071316988	0.999982397702758
1458	MvSl-1064-A1-R4_MC01-2g03144	-0.689308504105866	0.0781082390437743
1459	MvSl-1064-A1-R4_MC01-2g03145	0.468834084589067	0.941638828771403
1460	MvSl-1064-A1-R4_MC01-2g03147	-0.0268784779088651	0.999982397702758
1461	MvSl-1064-A1-R4_MC01-2g03148	0.0759193934189041	0.999982397702758
1462	MvSl-1064-A1-R4_MC01-2g03149	-0.248422728521704	0.947852188033798
1463	MvSl-1064-A1-R4_MC01-2g03150	-0.379910350071793	0.669530214622989
1464	MvSl-1064-A1-R4_MC01-2g03151	-0.0626112162575056	0.999982397702758
1465	MvSl-1064-A1-R4_MC01-2g03152	-0.12036786118994	0.999982397702758
1466	MvSl-1064-A1-R4_MC01-2g03153	-0.0428944588082129	0.999982397702758
1467	MvSl-1064-A1-R4_MC01-2g03154	0.301619891989989	0.755808736388328
1468	MvSl-1064-A1-R4_MC01-2g03155	0.126562651964091	0.999982397702758
1469	MvSl-1064-A1-R4_MC01-2g03156	0.195018073301141	0.999982397702758
1470	MvSl-1064-A1-R4_MC01-2g03157	-0.270473268624392	0.981969726670391
1471	MvSl-1064-A1-R4_MC01-2g03158	0.00739684783916198	0.999982397702758
1472	MvSl-1064-A1-R4_MC01-2g03159	-0.0151121239980609	0.999982397702758
1473	MvSl-1064-A1-R4_MC01-2g03160	-0.213305489178354	0.901091373336554
1474	MvSl-1064-A1-R4_MC01-2g03161	-0.363679454745094	0.696970478268156
1475	MvSl-1064-A1-R4_MC01-2g03162	-0.0509416591327769	0.999982397702758
1476	MvSl-1064-A1-R4_MC01-2g03163	0.605031842629756	0.824726004323817
1477	MvSl-1064-A1-R4_MC01-2g03164	0.203877789858566	0.958898464818315
1478	MvSl-1064-A1-R4_MC01-2g03165	0.434102817798097	0.712187586903379
1479	MvSl-1064-A1-R4_MC01-2g03167	-0.393257403582362	0.611536001696145
1480	MvSl-1064-A1-R4_MC01-2g03168	0.151908177675822	0.999982397702758
1481	MvSl-1064-A1-R4_MC01-2g03169	-0.0028931315999414	0.999982397702758
1482	MvSl-1064-A1-R4_MC01-2g03171	0.313129267146416	0.721481219974
1483	MvSl-1064-A1-R4_MC01-2g03175	-0.0447890932573787	0.999982397702758
1484	MvSl-1064-A1-R4_MC02g03178	-0.321547739102604	0.932441763301004
1485	MvSl-1064-A1-R4_MC02g03179	0.105883663449323	0.999982397702758
1486	MvSl-1064-A1-R4_MC02g03180	0.057002286102667	0.999982397702758
1487	MvSl-1064-A1-R4_MC02g03181	0.211972104973716	0.999982397702758
1488	MvSl-1064-A1-R4_MC02g03182	0.109887174673089	0.999982397702758
1489	MvSl-1064-A1-R4_MC02g03183	0.112972348069697	0.999982397702758
1490	MvSl-1064-A1-R4_MC02g03184	-0.0206030901464132	0.999982397702758
1491	MvSl-1064-A1-R4_MC02g03185	-0.177642182786448	0.994098201945052
1492	MvSl-1064-A1-R4_MC02g03186	0.0643311262751381	0.999982397702758
1493	MvSl-1064-A1-R4_MC02g03187	0.895104527297034	0.589273208583969
1494	MvSl-1064-A1-R4_MC02g03188	0.725492538081744	0.650050294667401
1495	MvSl-1064-A1-R4_MC02g03189	0.214702667024807	0.963375632411695
1496	MvSl-1064-A1-R4_MC02g03190	0.204883270499424	0.937384485042772
1497	MvSl-1064-A1-R4_MC02g03191	-0.197305794004722	0.934967850730208
1498	MvSl-1064-A1-R4_MC02g03192	0.435091233350178	0.355781296948704
1499	MvSl-1064-A1-R4_MC02g03193	0.122384970053524	0.999982397702758
1500	MvSl-1064-A1-R4_MC02g03194	-0.131560620033787	0.999982397702758
1501	MvSl-1064-A1-R4_MC02g03195	-0.295736459745246	0.999982397702758
1502	MvSl-1064-A1-R4_MC02g03199	0.0666636003532847	0.999982397702758
1503	MvSl-1064-A1-R4_MC02g03200	0.51351147682444	0.40714696638515
1504	MvSl-1064-A1-R4_MC02g03201	0.410391797090518	0.397328082886395
1505	MvSl-1064-A1-R4_MC02g03202	0.0297658764374851	0.999982397702758
1506	MvSl-1064-A1-R4_MC02g03203	-0.156171384600172	0.993152152458506
1507	MvSl-1064-A1-R4_MC02g03204	-0.814927862741977	0.240410782821374
1508	MvSl-1064-A1-R4_MC02g03206	0.320175500109817	0.701394199018477
1509	MvSl-1064-A1-R4_MC02g03207	-0.0307551378412107	0.999982397702758
1510	MvSl-1064-A1-R4_MC02g03208	-0.0474552309202977	0.999982397702758
1511	MvSl-1064-A1-R4_MC02g03209	0.0882078715778974	0.999982397702758
1512	MvSl-1064-A1-R4_MC02g03211	-0.312194687288184	0.668130192472351
1513	MvSl-1064-A1-R4_MC02g03212	-0.0661866372803607	0.999982397702758
1514	MvSl-1064-A1-R4_MC02g03213	0.0717737548108149	0.999982397702758
1515	MvSl-1064-A1-R4_MC02g03214	0.116573530643011	0.999982397702758
1516	MvSl-1064-A1-R4_MC02g03215	-0.0745566170364902	0.999982397702758
1517	MvSl-1064-A1-R4_MC02g03216	-0.325402546836788	0.948030542670461
1518	MvSl-1064-A1-R4_MC02g03217	-0.0150412556571982	0.999982397702758
1519	MvSl-1064-A1-R4_MC02g03218	-0.0436645802810825	0.999982397702758
1520	MvSl-1064-A1-R4_MC02g03219	0.258273899252423	0.990291981842053
1521	MvSl-1064-A1-R4_MC02g03220	0.138869369197359	0.999982397702758
1522	MvSl-1064-A1-R4_MC02g03221	0.37038966870745	0.800905222572111
1523	MvSl-1064-A1-R4_MC02g03222	0.00703077017549172	0.999982397702758
1524	MvSl-1064-A1-R4_MC02g03223	0.313838616566909	0.59071677786549
1525	MvSl-1064-A1-R4_MC02g03225	0.100708150142161	0.999982397702758
1526	MvSl-1064-A1-R4_MC02g03226	-0.0833400788421903	0.999982397702758
1527	MvSl-1064-A1-R4_MC02g03227	-0.407625955303431	0.488283341256241
1528	MvSl-1064-A1-R4_MC02g03228	0.00157470616736901	0.999982397702758
1529	MvSl-1064-A1-R4_MC02g03230	-0.066965032101442	0.999982397702758
1530	MvSl-1064-A1-R4_MC02g03231	0.0440904148135722	0.999982397702758
1531	MvSl-1064-A1-R4_MC02g03232	-0.0502123223788791	0.999982397702758
1532	MvSl-1064-A1-R4_MC02g03233	0.447490093723453	0.554636824202584
1533	MvSl-1064-A1-R4_MC02g03234	0.111981054623603	0.999982397702758
1534	MvSl-1064-A1-R4_MC02g03235	0.229281134381736	0.948030542670461
1535	MvSl-1064-A1-R4_MC02g03236	-0.0603484011246951	0.999982397702758
1536	MvSl-1064-A1-R4_MC02g03237	0.0426558464362267	0.999982397702758
1537	MvSl-1064-A1-R4_MC02g03238	0.0177513891124153	0.999982397702758
1538	MvSl-1064-A1-R4_MC02g03239	-0.508850224350686	0.797025964370638
1539	MvSl-1064-A1-R4_MC02g03240	0.0274014252185462	0.999982397702758
1540	MvSl-1064-A1-R4_MC02g03241	-0.0321545605543845	0.999982397702758
1541	MvSl-1064-A1-R4_MC02g03242	-0.084277153777619	0.999982397702758
1542	MvSl-1064-A1-R4_MC02g03243	0.0914931760145717	0.999982397702758
1543	MvSl-1064-A1-R4_MC02g03244	0.0967650412729341	0.999982397702758
1544	MvSl-1064-A1-R4_MC02g03245	0.0466678614160911	0.999982397702758
1545	MvSl-1064-A1-R4_MC02g03246	0.400437406501951	0.726964650571993
1546	MvSl-1064-A1-R4_MC02g03247	-0.24908463336513	0.835513147227156
1547	MvSl-1064-A1-R4_MC02g03248	0.0668595398647862	0.999982397702758
1548	MvSl-1064-A1-R4_MC02g03249	-0.150729209866919	0.999982397702758
1549	MvSl-1064-A1-R4_MC02g03250	0.0567030408142753	0.999982397702758
1550	MvSl-1064-A1-R4_MC02g03251	0.318853419004431	0.867389234680957
1551	MvSl-1064-A1-R4_MC02g03252	-0.0771249714898563	0.999982397702758
1552	MvSl-1064-A1-R4_MC02g03253	0.358681530439729	0.514192055220865
1553	MvSl-1064-A1-R4_MC02g03254	0.304732989823109	0.85460512736255
1554	MvSl-1064-A1-R4_MC02g03255	0.216680996704519	0.948891141977441
1555	MvSl-1064-A1-R4_MC02g03256	0.140977859690093	0.999982397702758
1556	MvSl-1064-A1-R4_MC02g03257	0.101980395036303	0.999982397702758
1557	MvSl-1064-A1-R4_MC02g03258	-0.171594969272939	0.999982397702758
1558	MvSl-1064-A1-R4_MC02g03260	0.0878673098568126	0.999982397702758
1559	MvSl-1064-A1-R4_MC02g03261	0.166078873558643	0.974952000019557
1560	MvSl-1064-A1-R4_MC02g03262	0.604647592004204	0.172234000726905
1561	MvSl-1064-A1-R4_MC02g03263	0.0304862953295734	0.999982397702758
1562	MvSl-1064-A1-R4_MC02g03264	-0.0225995620716138	0.999982397702758
1563	MvSl-1064-A1-R4_MC02g03266	-0.117253642801726	0.999982397702758
1564	MvSl-1064-A1-R4_MC02g03267	-0.111037139078746	0.999982397702758
1565	MvSl-1064-A1-R4_MC02g03268	-0.341333831089677	0.576662254138225
1566	MvSl-1064-A1-R4_MC02g03269	-0.158649646404133	0.999982397702758
1567	MvSl-1064-A1-R4_MC02g03270	-0.345079088457486	0.761559748681363
1568	MvSl-1064-A1-R4_MC02g03271	0.205813807269975	0.990291981842053
1569	MvSl-1064-A1-R4_MC02g03272	0.188969988199284	0.937384485042772
1570	MvSl-1064-A1-R4_MC02g03273	-0.0503940167648563	0.999982397702758
1571	MvSl-1064-A1-R4_MC02g03275	-0.254459121334528	0.824726004323817
1572	MvSl-1064-A1-R4_MC02g03276	-0.329645420355558	0.8570236196818
1573	MvSl-1064-A1-R4_MC02g03277	0.377997415211123	0.412475882049065
1574	MvSl-1064-A1-R4_MC02g03278	0.531101120804269	0.420334281701171
1575	MvSl-1064-A1-R4_MC02g03279	0.114021582114124	0.999982397702758
1576	MvSl-1064-A1-R4_MC02g03284	-0.284269187672906	0.866620877489021
1577	MvSl-1064-A1-R4_MC02g03285	0.526167022946741	0.712187586903379
1578	MvSl-1064-A1-R4_MC02g03286	-0.00404277719798149	0.999982397702758
1579	MvSl-1064-A1-R4_MC02g03290	-0.0164354106999031	0.999982397702758
1580	MvSl-1064-A1-R4_MC02g03291	0.139957806388517	0.999982397702758
1581	MvSl-1064-A1-R4_MC02g03292	-0.193490902115547	0.953362201903003
1582	MvSl-1064-A1-R4_MC02g03293	-0.0537008709441177	0.999982397702758
1583	MvSl-1064-A1-R4_MC02g03294	-0.512561860632108	0.587593511447096
1584	MvSl-1064-A1-R4_MC02g03295	0.0316793101236637	0.999982397702758
1585	MvSl-1064-A1-R4_MC02g03296	-0.0226614059732669	0.999982397702758
1586	MvSl-1064-A1-R4_MC02g03297	-0.521802438633908	0.271232658724714
1587	MvSl-1064-A1-R4_MC02g03298	-0.448945049840422	0.919452955494175
1588	MvSl-1064-A1-R4_MC02g03299	-0.0499411299011817	0.999982397702758
1589	MvSl-1064-A1-R4_MC02g03300	0.436103277765263	0.613483580710971
1590	MvSl-1064-A1-R4_MC02g03301	0.158905350163793	0.999982397702758
1591	MvSl-1064-A1-R4_MC02g03302	-0.0111458854680865	0.999982397702758
1592	MvSl-1064-A1-R4_MC02g03303	-0.0761178979051913	0.999982397702758
1593	MvSl-1064-A1-R4_MC02g03304	-0.0168325414385912	0.999982397702758
1594	MvSl-1064-A1-R4_MC02g03305	0.0722896143585087	0.999982397702758
1595	MvSl-1064-A1-R4_MC02g03306	-0.0202888191130826	0.999982397702758
1596	MvSl-1064-A1-R4_MC02g03307	-0.129503276077177	0.999982397702758
1597	MvSl-1064-A1-R4_MC02g03308	0.587505853115822	0.0694941795990761
1598	MvSl-1064-A1-R4_MC02g03309	0.115061411204926	0.999982397702758
1599	MvSl-1064-A1-R4_MC02g03310	0.134664704210033	0.999982397702758
1600	MvSl-1064-A1-R4_MC02g03311	0.0509459325487245	0.999982397702758
1601	MvSl-1064-A1-R4_MC02g03312	-0.254191910015314	0.788780963704183
1602	MvSl-1064-A1-R4_MC02g03313	-0.103771874457524	0.999982397702758
1603	MvSl-1064-A1-R4_MC02g03314	0.111236830273052	0.999982397702758
1604	MvSl-1064-A1-R4_MC02g03315	0.000343667002609017	0.999982397702758
1605	MvSl-1064-A1-R4_MC02g03316	-0.877696834092978	0.218424013826151
1606	MvSl-1064-A1-R4_MC02g03317	-0.697323896373625	0.187810251070526
1607	MvSl-1064-A1-R4_MC02g03318	-0.116275265286869	0.999982397702758
1608	MvSl-1064-A1-R4_MC02g03319	0.0720286294087951	0.999982397702758
1609	MvSl-1064-A1-R4_MC02g03320	0.036394267145691	0.999982397702758
1610	MvSl-1064-A1-R4_MC02g03321	-0.454003814460438	0.352121722949109
1611	MvSl-1064-A1-R4_MC02g03322	0.14508823551704	0.999982397702758
1612	MvSl-1064-A1-R4_MC02g03324	-0.199674189769314	0.999982397702758
1613	MvSl-1064-A1-R4_MC02g03325	0.0305274982697063	0.999982397702758
1614	MvSl-1064-A1-R4_MC02g03326	0.296198551644672	0.745915913761583
1615	MvSl-1064-A1-R4_MC02g03328	0.125741599337172	0.999982397702758
1616	MvSl-1064-A1-R4_MC02g03329	0.046778569087441	0.999982397702758
1617	MvSl-1064-A1-R4_MC02g03330	-0.0096348882779544	0.999982397702758
1618	MvSl-1064-A1-R4_MC02g03331	-0.021665347168362	0.999982397702758
1619	MvSl-1064-A1-R4_MC02g03332	-0.0195485767298516	0.999982397702758
1620	MvSl-1064-A1-R4_MC02g03333	-0.0836966658444334	0.999982397702758
1621	MvSl-1064-A1-R4_MC02g03334	-0.109821638188317	0.999982397702758
1622	MvSl-1064-A1-R4_MC02g03335	0.110872625957963	0.999982397702758
1623	MvSl-1064-A1-R4_MC02g03336	0.0937629630540491	0.999982397702758
1624	MvSl-1064-A1-R4_MC02g03337	0.063763261186621	0.999982397702758
1625	MvSl-1064-A1-R4_MC02g03338	-0.0687809453215694	0.999982397702758
1626	MvSl-1064-A1-R4_MC02g03339	-0.0349734600822947	0.999982397702758
1627	MvSl-1064-A1-R4_MC02g03340	0.0784855360462091	0.999982397702758
1628	MvSl-1064-A1-R4_MC02g03341	-0.112088025347288	0.999982397702758
1629	MvSl-1064-A1-R4_MC02g03342	-0.0515126662227724	0.999982397702758
1630	MvSl-1064-A1-R4_MC02g03343	0.0785957280305832	0.999982397702758
1631	MvSl-1064-A1-R4_MC02g03346	0.072159475861176	0.999982397702758
1632	MvSl-1064-A1-R4_MC02g03347	0.0546684887313694	0.999982397702758
1633	MvSl-1064-A1-R4_MC02g03348	-0.16744041890533	0.999982397702758
1634	MvSl-1064-A1-R4_MC02g03349	0.045075247738537	0.999982397702758
1635	MvSl-1064-A1-R4_MC02g03350	0.656422848062795	0.551928375821479
1636	MvSl-1064-A1-R4_MC02g03353	-0.640161240537457	0.808641488281021
1637	MvSl-1064-A1-R4_MC02g03354	-0.392981024134768	0.691090694263938
1638	MvSl-1064-A1-R4_MC02g03355	0.0902159822970108	0.999982397702758
1639	MvSl-1064-A1-R4_MC02g03356	0.0343707777582571	0.999982397702758
1640	MvSl-1064-A1-R4_MC02g03357	0.200369268160481	0.948030542670461
1641	MvSl-1064-A1-R4_MC02g03358	0.0102639979503988	0.999982397702758
1642	MvSl-1064-A1-R4_MC02g03359	-0.0637066236098961	0.999982397702758
1643	MvSl-1064-A1-R4_MC02g03360	-0.665627910829212	0.74675569508137
1644	MvSl-1064-A1-R4_MC02g03361	-0.637394820542662	0.854778780668069
1645	MvSl-1064-A1-R4_MC02g03362	-0.397426846680583	0.948809874169284
1646	MvSl-1064-A1-R4_MC02g03363	-0.416155280357153	0.360907026887675
1647	MvSl-1064-A1-R4_MC02g03367	-0.0664291027146814	0.999982397702758
1648	MvSl-1064-A1-R4_MC02g03368	-0.365503969417445	0.70570134853696
1649	MvSl-1064-A1-R4_MC02g03371	0.257981011412985	0.934069350043701
1650	MvSl-1064-A1-R4_MC02g03374	-0.547137348715359	0.17086235544189
1651	MvSl-1064-A1-R4_MC02g03376	-0.552792386065248	0.762294368605959
1652	MvSl-1064-A1-R4_MC02g03377	0.0392688555992566	0.999982397702758
1653	MvSl-1064-A1-R4_MC02g03379	0.0528645759412415	0.999982397702758
1654	MvSl-1064-A1-R4_MC02g03380	0.0473772941633581	0.999982397702758
1655	MvSl-1064-A1-R4_MC02g03381	-0.195771246187324	0.999982397702758
1656	MvSl-1064-A1-R4_MC02g03382	0.202559727058115	0.896971090159859
1657	MvSl-1064-A1-R4_MC02g03384	-0.555878838776211	0.187427440897407
1658	MvSl-1064-A1-R4_MC02g03385	-0.615516100013909	0.594191163765524
1659	MvSl-1064-A1-R4_MC02g03387	-0.0538420916926828	0.999982397702758
1660	MvSl-1064-A1-R4_MC02g03389	0.202257794991292	0.999982397702758
1661	MvSl-1064-A1-R4_MC02g03390	-0.108341587851519	0.999982397702758
1662	MvSl-1064-A1-R4_MC02g03391	-0.0931648639879902	0.999982397702758
1663	MvSl-1064-A1-R4_MC02g03392	-0.112526535827928	0.999982397702758
1664	MvSl-1064-A1-R4_MC02g03394	-0.46150209727055	0.943109712027545
1665	MvSl-1064-A1-R4_MC02g03395	-0.428965641440471	0.994098201945052
1666	MvSl-1064-A1-R4_MC02g03396	0.118637491687232	0.999982397702758
1667	MvSl-1064-A1-R4_MC02g03397	-0.205088442399026	0.999982397702758
1668	MvSl-1064-A1-R4_MC02g03402	1.24146041727832	0.275168501568211
1669	MvSl-1064-A1-R4_MC02g03403	-0.6698052758255	0.713122604805338
1670	MvSl-1064-A1-R4_MC02g03417	-0.409023234370442	0.808641488281021
1671	MvSl-1064-A1-R4_MC02g03424	-0.566614829292815	0.806796004877495
1672	MvSl-1064-A1-R4_MC02g03454	0.0516015368427984	0.999982397702758
1673	MvSl-1064-A1-R4_MC02g03456	0.21653041470546	0.952009416820953
1674	MvSl-1064-A1-R4_MC02g03457	-0.0745108234147042	0.999982397702758
1675	MvSl-1064-A1-R4_MC02g03458	-0.164899589323172	0.98326008647444
